CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
733.45,734,707,715.45,EQ,BATAINDIA,2026-04-12T18:30:00.000Z,13237,205569,148862542.2,736,692,35.98,73958,724.15,13-Apr-2026
740.45,744.8,738,733.45,EQ,BATAINDIA,2026-04-14T18:30:00.000Z,21129,288559,214909665.3,755,735,42.21,121797,744.77,15-Apr-2026
746.6,746.35,749.95,740.45,EQ,BATAINDIA,2026-04-15T18:30:00.000Z,10851,123441,91936999.3,753.85,736.95,38.5,47530,744.78,16-Apr-2026
757.35,757.1,748.95,746.6,EQ,BATAINDIA,2026-04-16T18:30:00.000Z,10759,168354,127245924.3,760.05,744.05,42.71,71909,755.82,17-Apr-2026
757.75,753.95,763,757.35,EQ,BATAINDIA,2026-04-19T18:30:00.000Z,8096,115049,86856075,763.2,742,38.45,44239,754.95,20-Apr-2026
762.3,761.8,756.9,757.75,EQ,BATAINDIA,2026-04-20T18:30:00.000Z,5939,97277,74438918.7,772,753.95,37.15,36143,765.23,21-Apr-2026
774.3,772.3,763,762.3,EQ,BATAINDIA,2026-04-21T18:30:00.000Z,9464,106988,82021806.6,779,755.55,44.57,47683,766.64,22-Apr-2026
755.1,755.15,774.3,774.3,EQ,BATAINDIA,2026-04-22T18:30:00.000Z,9372,100510,76520290.1,774.3,749,45.14,45375,761.32,23-Apr-2026
737.4,735,756.95,755.1,EQ,BATAINDIA,2026-04-23T18:30:00.000Z,8936,90411,67154224.85,758.95,735,39.78,35967,742.77,24-Apr-2026
731.15,731,735,737.4,EQ,BATAINDIA,2026-04-26T18:30:00.000Z,15334,396096,291137355.9,745.8,730.05,70.49,279224,735.02,27-Apr-2026
725.5,726.4,732.55,731.15,EQ,BATAINDIA,2026-04-27T18:30:00.000Z,5702,79431,57798437,733,724.15,58.17,46202,727.66,28-Apr-2026
724.55,725.7,728.35,725.5,EQ,BATAINDIA,2026-04-28T18:30:00.000Z,7428,122439,89248586.8,734,723.5,54.9,67222,728.92,29-Apr-2026
718.45,719.6,723.95,724.55,EQ,BATAINDIA,2026-04-29T18:30:00.000Z,8656,100394,72235142.15,726.15,713.85,49.67,49868,719.52,30-Apr-2026
721.35,724.75,722.2,718.45,EQ,BATAINDIA,2026-05-03T18:30:00.000Z,7592,123061,88990745.4,729.45,713.4,57.56,70835,723.14,04-May-2026
718.55,720.5,719.95,721.35,EQ,BATAINDIA,2026-05-04T18:30:00.000Z,9307,134100,96821047.4,731.15,715.1,36.02,48300,722.01,05-May-2026
724.95,724.5,721.05,718.55,EQ,BATAINDIA,2026-05-05T18:30:00.000Z,8184,101179,73248503.85,729.35,715.9,58.74,59435,723.95,06-May-2026
728.15,728.5,724.5,724.95,EQ,BATAINDIA,2026-05-06T18:30:00.000Z,12083,155585,113425619.3,735.5,722.7,44.41,69097,729.03,07-May-2026
721.75,723,728.15,728.15,EQ,BATAINDIA,2026-05-07T18:30:00.000Z,8360,99527,71789459.5,730.2,716,43.2,42994,721.31,08-May-2026
711.7,711.6,721.75,721.75,EQ,BATAINDIA,2026-05-10T18:30:00.000Z,11810,116668,83154307.65,722.75,705,41.91,48893,712.74,11-May-2026
699.65,702.5,711.7,711.7,EQ,BATAINDIA,2026-05-11T18:30:00.000Z,9347,75107,52865646.7,714.95,697.5,58.09,43630,703.87,12-May-2026
701.3,704.9,699,699.65,EQ,BATAINDIA,2026-05-12T18:30:00.000Z,6188,55795,39237181.55,709.8,696.05,41.7,23268,703.24,13-May-2026
705.55,705.45,705,701.3,EQ,BATAINDIA,2026-05-13T18:30:00.000Z,6814,61835,43741062.35,714,700.8,44.94,27791,707.38,14-May-2026
694.1,694.5,705.55,705.55,EQ,BATAINDIA,2026-05-14T18:30:00.000Z,9321,87704,61560908.95,715.05,691.3,45.41,39828,701.92,15-May-2026
679.35,680,691,694.1,EQ,BATAINDIA,2026-05-17T18:30:00.000Z,10370,147482,100293877.1,691.95,676.05,48.77,71930,680.04,18-May-2026
690.75,687.9,679.35,679.35,EQ,BATAINDIA,2026-05-18T18:30:00.000Z,15317,212840,147053841.25,701.25,679.35,48.14,102456,690.91,19-May-2026
686.9,687,686.65,690.75,EQ,BATAINDIA,2026-05-19T18:30:00.000Z,5175,66483,45620672.8,688.45,680.45,55.92,37177,686.2,20-May-2026
688.8,688.05,690.05,686.9,EQ,BATAINDIA,2026-05-20T18:30:00.000Z,8690,152024,105128916.35,700,687,53.55,81414,691.53,21-May-2026
688.2,690.9,689.85,688.8,EQ,BATAINDIA,2026-05-21T18:30:00.000Z,5402,61955,42761545.7,695.7,686.55,56.27,34860,690.2,22-May-2026
696.2,698,692,688.2,EQ,BATAINDIA,2026-05-24T18:30:00.000Z,9622,136094,94705385.7,703.5,689.4,40.24,54767,695.88,25-May-2026
698.7,699,702,696.2,EQ,BATAINDIA,2026-05-25T18:30:00.000Z,7117,79372,55600040.85,704.95,693,43.69,34680,700.5,26-May-2026
692.6,691.1,697.9,698.7,EQ,BATAINDIA,2026-05-26T18:30:00.000Z,10842,162268,113012776.1,708.8,690,48.32,78413,696.46,27-May-2026
668.95,670.45,658,692.6,EQ,BATAINDIA,2026-05-28T18:30:00.000Z,24507,488366,326248444.35,675.95,657.95,29,141627,668.04,29-May-2026
664.25,660.8,679.95,668.95,EQ,BATAINDIA,2026-05-31T18:30:00.000Z,14201,193313,129684352.6,686.5,659.25,32.38,62589,670.85,01-Jun-2026
670.3,673,664.25,664.25,EQ,BATAINDIA,2026-06-01T18:30:00.000Z,9506,114910,76249152.15,678,653.9,47.43,54503,663.56,02-Jun-2026
665.8,666.05,671,670.3,EQ,BATAINDIA,2026-06-02T18:30:00.000Z,7052,70147,46502247.55,673.5,657.55,39.32,27580,662.93,03-Jun-2026
657.55,658,660.8,665.8,EQ,BATAINDIA,2026-06-03T18:30:00.000Z,12582,184635,122365253.95,677.45,654.5,54.13,99948,662.74,04-Jun-2026
664.6,663.6,659.9,657.55,EQ,BATAINDIA,2026-06-04T18:30:00.000Z,6824,72436,48260668.15,670.3,659.05,45.05,32634,666.25,05-Jun-2026
658.55,658.2,660,664.6,EQ,BATAINDIA,2026-06-07T18:30:00.000Z,7248,74602,49305869.1,669,651,46.17,34446,660.92,08-Jun-2026
668.3,667,660.4,658.55,EQ,BATAINDIA,2026-06-08T18:30:00.000Z,6041,80116,53179654.75,669.9,656.8,55.01,44075,663.78,09-Jun-2026
664.05,662.5,668.3,668.3,EQ,BATAINDIA,2026-06-09T18:30:00.000Z,7141,118629,79614097.1,681.45,656.5,34.14,40503,671.12,10-Jun-2026
657.85,660,664,664.05,EQ,BATAINDIA,2026-06-10T18:30:00.000Z,6940,51320,33860365.9,665.45,655.5,56.16,28819,659.79,11-Jun-2026
669.1,671.6,660.2,657.85,EQ,BATAINDIA,2026-06-11T18:30:00.000Z,9302,101059,67111698.85,671.8,658.3,54.03,54598,664.08,12-Jun-2026
680.3,681,675.1,669.1,EQ,BATAINDIA,2026-06-14T18:30:00.000Z,10527,143672,98465294.25,691.8,675.1,41.75,59980,685.35,15-Jun-2026
678.85,678.15,690,680.3,EQ,BATAINDIA,2026-06-15T18:30:00.000Z,15447,173502,118021031.35,697.8,676,42.12,73075,680.23,16-Jun-2026
678.5,678.4,679.1,678.85,EQ,BATAINDIA,2026-06-16T18:30:00.000Z,19142,198648,134845131.3,683.95,675.1,64.49,128117,678.81,17-Jun-2026
789.9,790.95,683.95,678.5,EQ,BATAINDIA,2026-06-17T18:30:00.000Z,260627,12208968,9319550934.6,803.3,676.05,9.58,1170173,763.34,18-Jun-2026
747.7,746,785,789.9,EQ,BATAINDIA,2026-06-18T18:30:00.000Z,77116,2990336,2272167222.05,786,740.3,16.65,497858,759.84,19-Jun-2026
731,729,747.7,747.7,EQ,BATAINDIA,2026-06-21T18:30:00.000Z,23257,545144,401012691.35,748.8,725.55,39.24,213890,735.61,22-Jun-2026
733.7,730,728.45,731,EQ,BATAINDIA,2026-06-22T18:30:00.000Z,27538,687022,506852118.55,753.65,725.2,25.48,175084,737.75,23-Jun-2026
715,715,735.65,733.7,EQ,BATAINDIA,2026-06-23T18:30:00.000Z,22710,610095,439059687.15,739,711.65,40.31,245957,719.66,24-Jun-2026
715.1,713.5,719,715,EQ,BATAINDIA,2026-06-24T18:30:00.000Z,27377,540714,390833588.95,736.9,711.1,24.71,133606,722.81,25-Jun-2026
696.3,695.85,715.1,715.1,EQ,BATAINDIA,2026-06-28T18:30:00.000Z,13936,246033,172230337.85,716,694.15,42.19,103800,700.03,29-Jun-2026
683.95,685,696.3,696.3,EQ,BATAINDIA,2026-06-29T18:30:00.000Z,12238,239558,164097695.5,698.95,681.25,41.13,98539,685,30-Jun-2026
682.1,683.6,684.95,683.95,EQ,BATAINDIA,2026-06-30T18:30:00.000Z,11734,233080,159910512.6,693.95,680,43.02,100264,686.08,01-Jul-2026
698.55,699.35,685.95,682.1,EQ,BATAINDIA,2026-07-01T18:30:00.000Z,10288,161976,112654942.1,700.8,685.45,37,59925,695.5,02-Jul-2026
696.6,695,703,698.55,EQ,BATAINDIA,2026-07-02T18:30:00.000Z,7858,116354,81202022.35,704.2,690.05,47.72,55524,697.89,03-Jul-2026
689.1,688.3,699.75,696.6,EQ,BATAINDIA,2026-07-05T18:30:00.000Z,6826,94338,65260626.5,699.75,687.65,48.58,45827,691.77,06-Jul-2026
685.3,684,692.15,689.1,EQ,BATAINDIA,2026-07-06T18:30:00.000Z,5598,88628,60808261.25,692.4,683.7,45.81,40604,686.11,07-Jul-2026
669,669.85,684.4,685.3,EQ,BATAINDIA,2026-07-07T18:30:00.000Z,14365,189750,128474824.8,691.45,664.9,39.82,75555,677.07,08-Jul-2026
672.3,672.5,673.2,669,EQ,BATAINDIA,2026-07-08T18:30:00.000Z,6303,71284,48206242.15,682.55,670.15,47.12,33588,676.26,09-Jul-2026
690.7,694.7,681.95,672.3,EQ,BATAINDIA,2026-07-09T18:30:00.000Z,34512,878378,612418961,709.9,680,32.11,282057,697.22,10-Jul-2026
695.6,696.35,690,690.7,EQ,BATAINDIA,2026-07-12T18:30:00.000Z,9871,137455,95088028.25,698,681.9,40.37,55496,691.78,13-Jul-2026
683.25,683.25,690.1,695.6,EQ,BATAINDIA,2026-07-13T18:30:00.000Z,8168,116169,79637124.9,694.55,679.05,44.15,51286,685.53,14-Jul-2026
679.4,681,686.55,683.25,EQ,BATAINDIA,2026-07-14T18:30:00.000Z,7224,128034,87502799.85,692.15,675,51.24,65603,683.43,15-Jul-2026
679.25,677.9,684.05,679.4,EQ,BATAINDIA,2026-07-15T18:30:00.000Z,8311,104322,70936156.55,686,675.1,46.18,48171,679.97,16-Jul-2026
693.4,695,680,679.25,EQ,BATAINDIA,2026-07-16T18:30:00.000Z,37406,812596,562150344.85,698.05,672.6,25.22,204928,691.8,17-Jul-2026
700.5,700,698,693.4,EQ,BATAINDIA,2026-07-19T18:30:00.000Z,35095,807293,569316837.25,717.5,692.7,31.93,257772,705.22,20-Jul-2026
698.9,697,703,700.5,EQ,BATAINDIA,2026-07-20T18:30:00.000Z,10751,252695,176672983.9,704,694.15,50.27,127032,699.16,21-Jul-2026
694.4,691.85,698.9,698.9,EQ,BATAINDIA,2026-07-21T18:30:00.000Z,6247,113889,79043997.15,701.35,691.5,48.78,55557,694.04,22-Jul-2026
676.25,675.95,690,694.4,EQ,BATAINDIA,2026-07-22T18:30:00.000Z,12699,212581,144915476.3,691.85,671.5,47.33,100615,681.7,23-Jul-2026
689.95,691.95,676,676.25,EQ,BATAINDIA,2026-07-23T18:30:00.000Z,8973,170171,115739533.9,694.45,667,39.07,66479,680.14,24-Jul-2026
699.65,698,695,689.95,EQ,BATAINDIA,2026-07-26T18:30:00.000Z,11336,192036,134169708.6,704.95,691.05,44.49,85433,698.67,27-Jul-2026
694.95,694.6,698,699.65,EQ,BATAINDIA,2026-07-27T18:30:00.000Z,10176,195732,136880584.8,708,693,52.58,102915,699.33,28-Jul-2026
698.35,697,696.95,694.95,EQ,BATAINDIA,2026-07-28T18:30:00.000Z,11905,168128,117599276.7,704.75,696.3,61.6,103574,699.46,29-Jul-2026
700.05,700.4,700,698.35,EQ,BATAINDIA,2026-07-29T18:30:00.000Z,7317,169907,118988901.15,704.95,696.95,61.2,103977,700.32,30-Jul-2026
696.15,695.2,695,700.05,EQ,BATAINDIA,2026-07-30T18:30:00.000Z,6574,133918,93351475.7,701.9,691.15,51.48,68938,697.08,31-Jul-2026
709.65,708,693.1,696.15,EQ,BATAINDIA,2026-08-02T18:30:00.000Z,20094,600705,425863816.75,716,693.1,57.08,342856,708.94,03-Aug-2026
709.55,710,712.3,709.65,EQ,BATAINDIA,2026-08-03T18:30:00.000Z,32013,939426,678609198.15,742.95,706.4,36.75,345230,722.37,04-Aug-2026
730.05,730.1,710.05,709.55,EQ,BATAINDIA,2026-08-04T18:30:00.000Z,56657,1729949,1272559049.75,747.5,710.05,41.65,720547,735.6,05-Aug-2026
728.1,728,734.45,730.05,EQ,BATAINDIA,2026-08-05T18:30:00.000Z,19724,410022,300346003.65,740,725,48.27,197915,732.51,06-Aug-2026
720.5,719.95,728.1,728.1,EQ,BATAINDIA,2026-08-06T18:30:00.000Z,8013,127012,91838208.75,730,717.75,52.43,66597,723.07,07-Aug-2026
712.85,711,720.7,720.5,EQ,BATAINDIA,2026-08-09T18:30:00.000Z,11424,170529,122443441.7,726.25,710.6,49.92,85122,718.02,10-Aug-2026
699.85,699,713,712.85,EQ,BATAINDIA,2026-08-10T18:30:00.000Z,14044,247663,173698932.95,715.3,697,48.71,120631,701.35,11-Aug-2026
715.15,714.8,730,699.85,EQ,BATAINDIA,2026-08-11T18:30:00.000Z,99984,3783994,2759666426.6,759.75,708,18.78,710570,729.3,12-Aug-2026
727.65,729,719.9,715.15,EQ,BATAINDIA,2026-08-12T18:30:00.000Z,21668,845138,615591637.25,737.5,715.75,49.81,420922,728.39,13-Aug-2026
755.7,756,732.45,727.65,EQ,BATAINDIA,2026-08-13T18:30:00.000Z,64243,2120239,1602402603.75,767.95,725.4,29.83,632385,755.77,14-Aug-2026
758.1,757.5,760,755.7,EQ,BATAINDIA,2026-08-16T18:30:00.000Z,25716,806511,608223008.75,764.15,740,40.27,324778,754.14,17-Aug-2026
753.1,751,755,758.1,EQ,BATAINDIA,2026-08-17T18:30:00.000Z,15596,592566,446302878.2,758,747.8,56.05,332110,753.17,18-Aug-2026
721.3,721.6,730,753.1,EQ,BATAINDIA,2026-08-18T18:30:00.000Z,25040,770121,551939915.9,730,710.15,32.72,251959,716.69,19-Aug-2026
711.2,710.35,721.95,721.3,EQ,BATAINDIA,2026-08-19T18:30:00.000Z,10610,295367,211212958.3,726.85,707.6,39.39,116340,715.09,20-Aug-2026
701.05,700.85,714.9,711.2,EQ,BATAINDIA,2026-08-20T18:30:00.000Z,11453,307015,216304542.7,715.55,699,49.21,151081,704.54,21-Aug-2026
686.25,685.65,702.35,701.05,EQ,BATAINDIA,2026-08-23T18:30:00.000Z,18290,526382,363713284.85,709.35,683.25,48.61,255879,690.97,24-Aug-2026
684.7,686.5,686.25,686.25,EQ,BATAINDIA,2026-08-24T18:30:00.000Z,6128,111675,76398026.8,689.35,680.8,40.2,44892,684.11,25-Aug-2026
685.55,684.45,690,684.7,EQ,BATAINDIA,2026-08-25T18:30:00.000Z,6337,124114,85444111.35,693,683.75,44.81,55610,688.43,26-Aug-2026
681.6,680.8,686.95,685.55,EQ,BATAINDIA,2026-08-26T18:30:00.000Z,6700,115819,78919084.8,687.65,678.8,41.73,48327,681.4,27-Aug-2026
681.3,683.95,682,681.6,EQ,BATAINDIA,2026-08-27T18:30:00.000Z,5428,80053,54521391.2,684.7,678.1,51.31,41076,681.07,28-Aug-2026
682.4,685,685.3,681.3,EQ,BATAINDIA,2026-08-30T18:30:00.000Z,8171,167638,114050842.55,685.5,675,44.86,75207,680.34,31-Aug-2026
677.35,676,682.4,682.4,EQ,BATAINDIA,2026-08-31T18:30:00.000Z,8243,149599,101912184.7,689.25,675,37.25,55726,681.24,01-Sep-2026
670.45,669.95,677.5,677.35,EQ,BATAINDIA,2026-09-01T18:30:00.000Z,6924,87033,58397600.95,677.95,666.85,44.09,38372,670.98,02-Sep-2026
677.4,676,671.45,670.45,EQ,BATAINDIA,2026-09-02T18:30:00.000Z,6682,88601,59864275.8,680.25,671.1,32.87,29120,675.66,03-Sep-2026
672.75,673,677.45,677.4,EQ,BATAINDIA,2026-09-03T18:30:00.000Z,5667,89939,60853756,682,671,52.05,46812,676.61,04-Sep-2026
669.45,668.75,672.75,672.75,EQ,BATAINDIA,2026-09-06T18:30:00.000Z,5060,68230,45772968.85,675,667.5,51.08,34854,670.86,07-Sep-2026
663.85,664,669,669.45,EQ,BATAINDIA,2026-09-07T18:30:00.000Z,10804,107016,71017456.1,670.4,659.9,51.68,55304,663.62,08-Sep-2026
661.05,660.9,664,663.85,EQ,BATAINDIA,2026-09-08T18:30:00.000Z,9567,141443,93542598.55,666.95,656.4,53.3,75383,661.34,09-Sep-2026
653.25,653.6,660,661.05,EQ,BATAINDIA,2026-09-09T18:30:00.000Z,7088,78777,51818431.95,664,651.15,46.54,36663,657.79,10-Sep-2026
648.65,649.95,652,653.25,EQ,BATAINDIA,2026-09-10T18:30:00.000Z,7485,105041,68102520.5,652.55,643,46.85,42107,648.34,11-Sep-2026
640.15,638,649.9,648.65,EQ,BATAINDIA,2026-09-14T18:30:00.000Z,7984,174746,112530719.2,656.9,637.5,55.62,97198,643.97,15-Sep-2026
630.65,633.45,640,640.15,EQ,BATAINDIA,2026-09-15T18:30:00.000Z,8597,159770,100837657.05,640,626.3,45.01,71910,631.14,16-Sep-2026
