CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1130.15,1125,1148.05,1137.4,EQ,MGL,2026-04-23T18:30:00.000Z,21629,209698,239549004.45,1154.9,1123.55,46.56,97640,1142.35,24-Apr-2026
1141.8,1143,1127,1130.15,EQ,MGL,2026-04-26T18:30:00.000Z,13036,125250,142980244.4,1150.5,1124.5,42.38,53086,1141.56,27-Apr-2026
1133,1133.9,1139.65,1141.8,EQ,MGL,2026-04-27T18:30:00.000Z,16327,190131,218689432.3,1177.6,1130,38.99,74125,1150.2,28-Apr-2026
1146,1133.5,1143.8,1133,EQ,MGL,2026-04-28T18:30:00.000Z,10735,150842,172776726.65,1154,1132,55.29,83403,1145.42,29-Apr-2026
1135.65,1132.75,1135.95,1146,EQ,MGL,2026-04-29T18:30:00.000Z,17180,166402,188080559.9,1143.8,1116.95,50.39,83843,1130.28,30-Apr-2026
1135.4,1129.8,1146.4,1135.65,EQ,MGL,2026-05-03T18:30:00.000Z,11110,116589,133086224.1,1151,1129.8,51.09,59569,1141.5,04-May-2026
1133.5,1133,1132,1135.4,EQ,MGL,2026-05-04T18:30:00.000Z,11870,112328,127016478.9,1137.8,1121,56.32,63258,1130.76,05-May-2026
1166.8,1170,1141,1133.5,EQ,MGL,2026-05-05T18:30:00.000Z,10152,185931,215242157.8,1173,1141,63.33,117751,1157.65,06-May-2026
1179.8,1185,1170.3,1166.8,EQ,MGL,2026-05-06T18:30:00.000Z,13193,225471,266292038.9,1190.7,1165.6,47.59,107293,1181.05,07-May-2026
1172.9,1173.5,1140,1179.8,EQ,MGL,2026-05-07T18:30:00.000Z,18360,360589,417943173.5,1179.2,1131.1,29.16,105160,1159.06,08-May-2026
1106.4,1108.7,1160.8,1172.9,EQ,MGL,2026-05-10T18:30:00.000Z,26398,377644,422171911.5,1160.8,1101,55.21,208509,1117.91,11-May-2026
1064.4,1065,1108.7,1106.4,EQ,MGL,2026-05-11T18:30:00.000Z,14565,175038,187927757.6,1110.9,1058.7,47.73,83541,1073.64,12-May-2026
1046.9,1046.2,1053.3,1064.4,EQ,MGL,2026-05-12T18:30:00.000Z,25715,361131,378384372.1,1065,1024,59.94,216474,1047.78,13-May-2026
1067.4,1067,1047,1046.9,EQ,MGL,2026-05-13T18:30:00.000Z,19352,355274,378761249.6,1074,1047,62.87,223372,1066.11,14-May-2026
1087.6,1088,1067.4,1067.4,EQ,MGL,2026-05-14T18:30:00.000Z,19384,262993,282127066.9,1097.5,1030.1,32.38,85168,1072.76,15-May-2026
1058.7,1053,1071.7,1087.6,EQ,MGL,2026-05-17T18:30:00.000Z,9711,88258,93706172.7,1076,1052.3,45.45,40116,1061.73,18-May-2026
1059.4,1061.7,1046.7,1058.7,EQ,MGL,2026-05-18T18:30:00.000Z,16186,159209,169637765.5,1078,1046.7,39.18,62386,1065.5,19-May-2026
1075.6,1074.7,1059.4,1059.4,EQ,MGL,2026-05-19T18:30:00.000Z,29157,225216,239180133.6,1082.7,1044.4,41.09,92535,1062,20-May-2026
1053.8,1053.8,1075,1075.6,EQ,MGL,2026-05-20T18:30:00.000Z,11691,121613,129639820.5,1079.6,1052,47.99,58363,1066,21-May-2026
1054.8,1052.5,1062.1,1053.8,EQ,MGL,2026-05-21T18:30:00.000Z,9672,139766,146862627.8,1062.1,1036.7,39.19,54773,1050.78,22-May-2026
1074.9,1076,1057.5,1054.8,EQ,MGL,2026-05-24T18:30:00.000Z,16266,182335,195966582.8,1084.5,1057.5,50.98,92960,1074.76,25-May-2026
1096,1092.5,1079.7,1074.9,EQ,MGL,2026-05-25T18:30:00.000Z,15098,204283,224736423.6,1109.6,1073.7,40.62,82981,1100.12,26-May-2026
1103.2,1101.7,1096,1096,EQ,MGL,2026-05-26T18:30:00.000Z,7437,89498,98508291.9,1105.6,1092.2,52.07,46604,1100.68,27-May-2026
1095,1081.5,1105.2,1103.2,EQ,MGL,2026-05-28T18:30:00.000Z,26121,571325,629625321.8,1121,1074,69.85,399087,1102.04,29-May-2026
1077.2,1098,1102,1095,EQ,MGL,2026-05-31T18:30:00.000Z,15170,431109,465068137.3,1107,1053,15.08,65018,1078.77,01-Jun-2026
1092.2,1085,1077,1077.2,EQ,MGL,2026-06-01T18:30:00.000Z,11170,114805,124526009.5,1097.9,1058.7,32.53,37349,1084.67,02-Jun-2026
1080.8,1070.1,1092.2,1092.2,EQ,MGL,2026-06-02T18:30:00.000Z,14469,106792,115619445.9,1094.4,1070,48.59,51888,1082.66,03-Jun-2026
1074.4,1073.1,1071,1080.8,EQ,MGL,2026-06-03T18:30:00.000Z,20026,406988,437788771.6,1090.8,1062,66.61,271107,1075.68,04-Jun-2026
1089.1,1090,1084.9,1074.4,EQ,MGL,2026-06-04T18:30:00.000Z,25696,304504,332874014,1107.9,1075.4,52.37,159467,1093.17,05-Jun-2026
1069.7,1072,1081,1089.1,EQ,MGL,2026-06-07T18:30:00.000Z,8310,89076,95888994.6,1084.9,1065.7,46.24,41193,1076.49,08-Jun-2026
1059.1,1060.5,1070.5,1069.7,EQ,MGL,2026-06-08T18:30:00.000Z,17642,196293,206898804.9,1071.9,1044,43.22,84843,1054.03,09-Jun-2026
1080.5,1080,1059.4,1059.1,EQ,MGL,2026-06-09T18:30:00.000Z,12296,139737,149988485.1,1086.1,1055,50.43,70470,1073.36,10-Jun-2026
1061,1069.8,1076.1,1080.5,EQ,MGL,2026-06-10T18:30:00.000Z,8785,90713,96246823.5,1076.1,1054.1,47.21,42829,1061,11-Jun-2026
1094.9,1097.5,1076.4,1061,EQ,MGL,2026-06-11T18:30:00.000Z,24278,269195,293430144.2,1104.5,1066.1,54.25,146034,1090.03,12-Jun-2026
1139,1137,1116.8,1094.9,EQ,MGL,2026-06-14T18:30:00.000Z,21777,257025,290535151.8,1145,1108.9,49.25,126596,1130.38,15-Jun-2026
1185.6,1186,1147,1139,EQ,MGL,2026-06-15T18:30:00.000Z,34780,521597,610418104.5,1191,1144.7,54.25,282984,1170.29,16-Jun-2026
1208.9,1204.8,1190,1185.6,EQ,MGL,2026-06-16T18:30:00.000Z,29868,547593,662419980.9,1230,1189,36.8,201532,1209.69,17-Jun-2026
1210.7,1209,1208.9,1208.9,EQ,MGL,2026-06-17T18:30:00.000Z,12924,203372,246174453.3,1220,1205,57.9,117755,1210.46,18-Jun-2026
1209,1210.1,1209,1210.7,EQ,MGL,2026-06-18T18:30:00.000Z,13564,243182,294792899.9,1223,1200.1,58.86,143130,1212.23,19-Jun-2026
1245.5,1248.6,1215,1209,EQ,MGL,2026-06-21T18:30:00.000Z,25097,408376,506067898.8,1252,1210.1,44.9,183365,1239.22,22-Jun-2026
1220,1224.6,1248.6,1245.5,EQ,MGL,2026-06-22T18:30:00.000Z,15273,162760,199857166.5,1250,1215,48.43,78830,1227.93,23-Jun-2026
1196,1200,1215,1220,EQ,MGL,2026-06-23T18:30:00.000Z,15760,175850,209818228.3,1215,1180.9,36.64,64425,1193.17,24-Jun-2026
1174.6,1179.2,1202,1196,EQ,MGL,2026-06-24T18:30:00.000Z,14117,150300,178547675.4,1203.1,1172.1,52.9,79511,1187.94,25-Jun-2026
1142.1,1144.8,1174.6,1174.6,EQ,MGL,2026-06-28T18:30:00.000Z,29941,282321,325585850.9,1183.4,1135,50.82,143489,1153.25,29-Jun-2026
1174.1,1179,1154.5,1142.1,EQ,MGL,2026-06-29T18:30:00.000Z,26093,373161,439446839.9,1211.2,1153.2,30.47,113704,1177.63,30-Jun-2026
1162,1162.8,1174.1,1174.1,EQ,MGL,2026-06-30T18:30:00.000Z,12607,185068,216152401.2,1187.1,1150.1,61.92,114594,1167.96,01-Jul-2026
1143.4,1144.5,1167,1162,EQ,MGL,2026-07-01T18:30:00.000Z,15716,199557,229043144.9,1167,1140,51.1,101967,1147.76,02-Jul-2026
1128.6,1131,1144,1143.4,EQ,MGL,2026-07-02T18:30:00.000Z,8330,103516,117652199.2,1150.6,1125,54.23,56133,1136.56,03-Jul-2026
1125.9,1125,1128.6,1128.6,EQ,MGL,2026-07-05T18:30:00.000Z,15661,146114,165724716.5,1150,1119.9,55.95,81754,1134.22,06-Jul-2026
1133.7,1135,1122.1,1125.9,EQ,MGL,2026-07-06T18:30:00.000Z,11663,114964,130495194.7,1145.4,1122.1,47.41,54510,1135.1,07-Jul-2026
1093.9,1098,1123.8,1133.7,EQ,MGL,2026-07-07T18:30:00.000Z,14931,205389,226693203.1,1127.8,1082.5,49.15,100948,1103.73,08-Jul-2026
1122.7,1124,1092.1,1093.9,EQ,MGL,2026-07-08T18:30:00.000Z,13027,131919,147243244.2,1126,1089,37.43,49375,1116.16,09-Jul-2026
1126.3,1121,1123,1122.7,EQ,MGL,2026-07-09T18:30:00.000Z,13133,122252,137597580.7,1130.6,1120.3,52.8,64548,1125.52,10-Jul-2026
1114.4,1114.9,1124.9,1126.3,EQ,MGL,2026-07-12T18:30:00.000Z,6957,87081,97291527.2,1128.1,1105,55.1,47982,1117.25,13-Jul-2026
1123.3,1119,1104.9,1114.4,EQ,MGL,2026-07-13T18:30:00.000Z,10937,132508,148445121.3,1137.9,1096.5,37.73,49998,1120.27,14-Jul-2026
1106.4,1105.9,1126.5,1123.3,EQ,MGL,2026-07-14T18:30:00.000Z,5915,56138,62658671.1,1127.5,1102.6,55.65,31242,1116.15,15-Jul-2026
1113.1,1114.8,1106.4,1106.4,EQ,MGL,2026-07-15T18:30:00.000Z,12269,128410,143051466.9,1125.9,1106,43.95,56438,1114.02,16-Jul-2026
1100.4,1100,1109.9,1113.1,EQ,MGL,2026-07-16T18:30:00.000Z,13895,168186,184631006.4,1114,1087.8,46.84,78778,1097.78,17-Jul-2026
1090.9,1091.2,1095,1100.4,EQ,MGL,2026-07-19T18:30:00.000Z,16712,165710,181132903.8,1100.4,1085.1,61.82,102444,1093.07,20-Jul-2026
1081.4,1081,1090.1,1090.9,EQ,MGL,2026-07-20T18:30:00.000Z,12496,129063,140229775.7,1102.1,1078.8,51.31,66221,1086.52,21-Jul-2026
1081.9,1080,1081.4,1081.4,EQ,MGL,2026-07-21T18:30:00.000Z,9502,105486,114304424.3,1095,1071.4,51.18,53985,1083.6,22-Jul-2026
1067.4,1068,1074.1,1081.9,EQ,MGL,2026-07-22T18:30:00.000Z,9565,59824,64214910.3,1084,1064.4,53.06,31742,1073.4,23-Jul-2026
1077,1080,1065,1067.4,EQ,MGL,2026-07-23T18:30:00.000Z,10890,87747,94349993.7,1082.9,1064.5,41.87,36744,1075.25,24-Jul-2026
1098,1092.1,1080.2,1077,EQ,MGL,2026-07-26T18:30:00.000Z,12957,98882,108897103.2,1107,1080.2,53.27,52673,1101.28,27-Jul-2026
1078.7,1078,1098,1098,EQ,MGL,2026-07-27T18:30:00.000Z,6100,70351,76280465.9,1103.3,1071.6,60.82,42790,1084.28,28-Jul-2026
1105,1109,1079,1078.7,EQ,MGL,2026-07-28T18:30:00.000Z,14253,186206,204817769.6,1112.5,1078.3,61.93,115315,1099.95,29-Jul-2026
1118.5,1122,1107,1105,EQ,MGL,2026-07-29T18:30:00.000Z,122729,3003380,3400743309,1167,1069,19.13,574545,1132.31,30-Jul-2026
1120.5,1113.5,1130,1118.5,EQ,MGL,2026-07-30T18:30:00.000Z,46101,821301,937741500.2,1179,1111.1,36.2,297301,1141.78,31-Jul-2026
1115.7,1111.8,1125.9,1120.5,EQ,MGL,2026-08-02T18:30:00.000Z,13622,145295,162774502.3,1131.1,1110.8,47.73,69345,1120.3,03-Aug-2026
1111.6,1115,1119.9,1115.7,EQ,MGL,2026-08-03T18:30:00.000Z,13570,161168,180001249.3,1129,1109,58.75,94689,1116.85,04-Aug-2026
1115.1,1115.2,1114.1,1111.6,EQ,MGL,2026-08-04T18:30:00.000Z,11930,105453,117991186.5,1126.8,1111.5,51.43,54237,1118.9,05-Aug-2026
1123.7,1128,1124,1115.1,EQ,MGL,2026-08-05T18:30:00.000Z,17296,187854,211379530.9,1133.3,1108.1,61.09,114753,1125.23,06-Aug-2026
1139.6,1143.8,1128,1123.7,EQ,MGL,2026-08-06T18:30:00.000Z,15801,531620,603534281.9,1144,1116,86.49,459796,1135.27,07-Aug-2026
1123.6,1121.2,1144.8,1139.6,EQ,MGL,2026-08-09T18:30:00.000Z,20100,313162,354420111.3,1159.2,1120,63.63,199267,1131.75,10-Aug-2026
1134.3,1135,1122,1123.6,EQ,MGL,2026-08-10T18:30:00.000Z,7580,108937,123524038.7,1143,1115,64.43,70193,1133.9,11-Aug-2026
1118.5,1115,1138,1134.3,EQ,MGL,2026-08-11T18:30:00.000Z,5042,55339,62304708.8,1138,1114,71.51,39573,1125.87,12-Aug-2026
1125.8,1126.6,1123.6,1118.5,EQ,MGL,2026-08-12T18:30:00.000Z,8763,136111,153276847.7,1136,1115.7,61.75,84055,1126.12,13-Aug-2026
1138.7,1140,1127.4,1125.8,EQ,MGL,2026-08-13T18:30:00.000Z,16477,234621,268928020.8,1162.6,1127.4,40.07,94024,1146.22,14-Aug-2026
1129.1,1134,1139,1138.7,EQ,MGL,2026-08-16T18:30:00.000Z,21099,294287,332108958,1152.9,1121.1,59.56,175268,1128.52,17-Aug-2026
1111.4,1113.9,1106,1129.1,EQ,MGL,2026-08-17T18:30:00.000Z,20219,277306,307744192.5,1118.4,1100,55.96,155192,1109.76,18-Aug-2026
1128,1127.3,1142,1111.4,EQ,MGL,2026-08-18T18:30:00.000Z,61290,1595429,1834006540.8,1173.2,1121,17.49,279104,1149.54,19-Aug-2026
1137.8,1136,1140,1128,EQ,MGL,2026-08-19T18:30:00.000Z,10074,230805,263840340.3,1153.7,1130,45.28,104516,1143.13,20-Aug-2026
1114.2,1116,1137.8,1137.8,EQ,MGL,2026-08-20T18:30:00.000Z,12033,153293,171849666.4,1145.4,1110.6,54.43,83430,1121.05,21-Aug-2026
1127.7,1125,1115.4,1114.2,EQ,MGL,2026-08-23T18:30:00.000Z,19943,250960,284235605.3,1143.9,1115.4,51.02,128033,1132.59,24-Aug-2026
1101.4,1101.1,1131,1127.7,EQ,MGL,2026-08-24T18:30:00.000Z,21415,262893,292311330.4,1131,1100,57.96,152366,1111.9,25-Aug-2026
1115.3,1115.2,1102.1,1101.4,EQ,MGL,2026-08-25T18:30:00.000Z,7263,93375,104070036.8,1119,1102.1,44.73,41764,1114.54,26-Aug-2026
1092.8,1094.5,1113.2,1115.3,EQ,MGL,2026-08-26T18:30:00.000Z,17517,155301,171025785,1118,1089.2,58.37,90651,1101.25,27-Aug-2026
1092.6,1096.6,1094,1092.8,EQ,MGL,2026-08-27T18:30:00.000Z,31199,270473,296502256.8,1107.8,1089,64.01,173120,1096.24,28-Aug-2026
1069.3,1067,1089,1092.6,EQ,MGL,2026-08-30T18:30:00.000Z,15767,248071,267340573.4,1095.3,1065.2,64.14,159122,1077.68,31-Aug-2026
1077.7,1080,1073.1,1069.3,EQ,MGL,2026-08-31T18:30:00.000Z,16530,200377,215805134.4,1089.8,1062,33.94,68006,1077,01-Sep-2026
1065.2,1062.6,1072,1077.7,EQ,MGL,2026-09-01T18:30:00.000Z,11015,176423,189312895.5,1082.6,1062.2,60.25,106293,1073.06,02-Sep-2026
1066.4,1065.5,1065.2,1065.2,EQ,MGL,2026-09-02T18:30:00.000Z,9316,84444,90348098.7,1078.9,1065.1,57.44,48508,1069.92,03-Sep-2026
1096.6,1100,1067,1066.4,EQ,MGL,2026-09-03T18:30:00.000Z,23619,288338,314372145.4,1101.6,1067,50.65,146057,1090.29,04-Sep-2026
1092.1,1090,1097,1096.6,EQ,MGL,2026-09-06T18:30:00.000Z,10617,99788,109160562.7,1105,1088.1,56.17,56047,1093.92,07-Sep-2026
1103.2,1103,1088,1092.1,EQ,MGL,2026-09-07T18:30:00.000Z,10433,89561,98588785.2,1105,1088,64.13,57439,1100.8,08-Sep-2026
1084.3,1081.4,1101.5,1103.2,EQ,MGL,2026-09-08T18:30:00.000Z,6650,156163,171277689.6,1109,1081,77.59,121170,1096.79,09-Sep-2026
1100.8,1100,1081.5,1084.3,EQ,MGL,2026-09-09T18:30:00.000Z,19321,198415,218107634,1107,1081.5,58.78,116629,1099.25,10-Sep-2026
1084.3,1085.6,1099.9,1100.8,EQ,MGL,2026-09-10T18:30:00.000Z,9854,76835,83532506.3,1099.9,1080.4,57.8,37891,1087.17,11-Sep-2026
1071.7,1073.6,1081,1084.3,EQ,MGL,2026-09-14T18:30:00.000Z,9156,66528,72005981.2,1092.2,1069.1,55.41,36861,1082.34,15-Sep-2026
1080.1,1082,1071,1071.7,EQ,MGL,2026-09-15T18:30:00.000Z,16536,99105,105534490.6,1084.5,1047,47.29,46862,1064.88,16-Sep-2026
