CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3097.8,3098,3069,3042.6,EQ,MCX,2026-05-07T18:30:00.000Z,158485,3775007,11693451168.2,3136,3022.4,41.13,1552674,3097.6,08-May-2026
3187.9,3187,3120,3097.8,EQ,MCX,2026-05-10T18:30:00.000Z,260646,6246307,19731412839,3219.6,3042.5,26.31,1643127,3158.89,11-May-2026
3156.9,3175,3200,3187.9,EQ,MCX,2026-05-11T18:30:00.000Z,157806,4305796,13773329354,3256,3146.3,42.32,1822284,3198.79,12-May-2026
3204.2,3200,3249,3156.9,EQ,MCX,2026-05-12T18:30:00.000Z,179066,4279384,13736175265.2,3265,3131,43.68,1869435,3209.85,13-May-2026
3339.1,3360.1,3219.3,3204.2,EQ,MCX,2026-05-13T18:30:00.000Z,159910,3838705,12668366526.7,3364,3210,34.18,1312134,3300.17,14-May-2026
3391,3378,3366.5,3339.1,EQ,MCX,2026-05-14T18:30:00.000Z,145086,3403551,11542082620.4,3423,3350,39.12,1331352,3391.19,15-May-2026
3348.4,3353,3348.2,3391,EQ,MCX,2026-05-17T18:30:00.000Z,128123,2862332,9554129554.4,3369,3306.2,41.75,1195090,3337.88,18-May-2026
3414.7,3417,3363.9,3348.4,EQ,MCX,2026-05-18T18:30:00.000Z,115645,2730028,9300543347.5,3447.4,3331.5,34.18,932997,3406.76,19-May-2026
3441.7,3441.4,3398.6,3414.7,EQ,MCX,2026-05-19T18:30:00.000Z,108204,2257155,7731137049.3,3451.9,3369.2,47.13,1063888,3425.17,20-May-2026
3322.8,3316,3470,3441.7,EQ,MCX,2026-05-20T18:30:00.000Z,156906,3460281,11670256373.2,3480,3308,44.79,1549946,3372.63,21-May-2026
3269.9,3275,3333.3,3322.8,EQ,MCX,2026-05-21T18:30:00.000Z,146888,2710869,8908556673.3,3357.3,3257.3,37.31,1011469,3286.24,22-May-2026
3313.9,3328,3300,3269.9,EQ,MCX,2026-05-24T18:30:00.000Z,121468,2400665,7930713612.3,3345,3240,41.26,990537,3303.55,25-May-2026
3307.3,3312,3329,3313.9,EQ,MCX,2026-05-25T18:30:00.000Z,106352,1955204,6474215940.9,3347,3290,46.66,912376,3311.27,26-May-2026
3158.5,3155,3312,3307.3,EQ,MCX,2026-05-26T18:30:00.000Z,163889,2992806,9646102569.9,3322.7,3150.8,46.31,1386030,3223.1,27-May-2026
2954.5,2939,3169.8,3158.5,EQ,MCX,2026-05-28T18:30:00.000Z,464218,17655814,52628342958.4,3177,2906.2,56.79,10026277,2980.79,29-May-2026
2890.5,2894.7,2967,2954.5,EQ,MCX,2026-05-31T18:30:00.000Z,159180,3492170,10167686374.4,2987.5,2875.7,42.98,1501027,2911.57,01-Jun-2026
2878.7,2886,2890,2890.5,EQ,MCX,2026-06-01T18:30:00.000Z,181137,4613055,13216868858.9,2905.7,2823.8,48.24,2225355,2865.1,02-Jun-2026
2833.6,2839,2886,2878.7,EQ,MCX,2026-06-02T18:30:00.000Z,152988,3605952,10219080094.4,2904.2,2797.5,39.98,1441606,2833.95,03-Jun-2026
2893.5,2888,2837,2833.6,EQ,MCX,2026-06-03T18:30:00.000Z,158819,3710305,10678833443.3,2913,2810.1,52.66,1953903,2878.16,04-Jun-2026
2795,2789.8,2910,2893.5,EQ,MCX,2026-06-04T18:30:00.000Z,184553,4709089,13331462968.6,2931.9,2751,38.56,1815890,2831.01,05-Jun-2026
2823.8,2810,2721,2795,EQ,MCX,2026-06-07T18:30:00.000Z,191363,3497131,9840695009.2,2850,2707,36.17,1264955,2813.93,08-Jun-2026
2824.8,2827,2852,2823.8,EQ,MCX,2026-06-08T18:30:00.000Z,194040,3778873,10776414591.4,2915,2795.3,39.67,1498985,2851.75,09-Jun-2026
2743.8,2748,2830,2824.8,EQ,MCX,2026-06-09T18:30:00.000Z,116007,2377745,6598903577.3,2830,2732.4,41.37,983632,2775.28,10-Jun-2026
2778.8,2794,2715,2743.8,EQ,MCX,2026-06-10T18:30:00.000Z,98215,1827023,5068524634.9,2795,2709.9,44.83,818974,2774.2,11-Jun-2026
2853,2855,2822,2778.8,EQ,MCX,2026-06-11T18:30:00.000Z,81850,1876623,5296826551.1,2858,2781.2,41.27,774556,2822.53,12-Jun-2026
2895.6,2893,2909,2853,EQ,MCX,2026-06-14T18:30:00.000Z,149756,3912641,11225888903.1,2909,2810.2,45.38,1775375,2869.13,15-Jun-2026
2885.4,2889.7,2900.9,2895.6,EQ,MCX,2026-06-15T18:30:00.000Z,114086,2264594,6485667030.3,2903.9,2833,39.28,889618,2863.94,16-Jun-2026
2857.3,2856,2885,2885.4,EQ,MCX,2026-06-16T18:30:00.000Z,181186,3414894,9717666790.6,2909.9,2810,44.9,1533330,2845.67,17-Jun-2026
2817.2,2820.8,2857.3,2857.3,EQ,MCX,2026-06-17T18:30:00.000Z,159111,2627105,7432166059.4,2870.1,2800,37.87,994871,2829.03,18-Jun-2026
2803.8,2804.5,2804,2817.2,EQ,MCX,2026-06-18T18:30:00.000Z,157394,2642248,7368510427.8,2814.4,2761.8,46.87,1238457,2788.73,19-Jun-2026
2870.4,2867.3,2822,2803.8,EQ,MCX,2026-06-21T18:30:00.000Z,88593,1811097,5176368927,2882.7,2822,42.69,773129,2858.14,22-Jun-2026
2831,2828,2859.9,2870.4,EQ,MCX,2026-06-22T18:30:00.000Z,137271,2083582,5899725436.3,2875.8,2808.9,50.46,1051479,2831.53,23-Jun-2026
2840.6,2835,2820,2831,EQ,MCX,2026-06-23T18:30:00.000Z,134331,1700264,4842216306.4,2870,2802.1,44.99,765002,2847.92,24-Jun-2026
2831.7,2834,2819.9,2840.6,EQ,MCX,2026-06-24T18:30:00.000Z,170642,3043053,8671261518.2,2882,2808,45.87,1395969,2849.53,25-Jun-2026
2914.5,2905,2822,2831.7,EQ,MCX,2026-06-28T18:30:00.000Z,306456,8791691,25384319539.8,2940,2809,68.56,6027597,2887.31,29-Jun-2026
2837.2,2841,2914,2914.5,EQ,MCX,2026-06-29T18:30:00.000Z,207136,3486024,9975898688.9,2934.5,2828.4,56.25,1960988,2861.68,30-Jun-2026
2962,2963,2858.5,2837.2,EQ,MCX,2026-06-30T18:30:00.000Z,224288,5251828,15537125989.1,2993,2855,41.58,2183630,2958.42,01-Jul-2026
2923.2,2921.5,2985.5,2962,EQ,MCX,2026-07-01T18:30:00.000Z,144347,3333640,9924662934.6,3038,2915,37.18,1239570,2977.12,02-Jul-2026
2814,2804.1,2949.4,2923.2,EQ,MCX,2026-07-02T18:30:00.000Z,184946,3916977,11172254044.4,2949.4,2800,49.48,1937957,2852.26,03-Jul-2026
2723.1,2727,2800,2814,EQ,MCX,2026-07-05T18:30:00.000Z,267331,3744659,10314315807.7,2805,2715,45,1684982,2754.41,06-Jul-2026
2643.2,2643,2730,2723.1,EQ,MCX,2026-07-06T18:30:00.000Z,370915,5896736,15468536348.1,2734,2577.5,50.31,2966927,2623.24,07-Jul-2026
2742,2760,2600,2643.2,EQ,MCX,2026-07-07T18:30:00.000Z,222515,4929261,13360084669.1,2766,2595,39.85,1964241,2710.36,08-Jul-2026
2785.4,2789,2755.6,2742,EQ,MCX,2026-07-08T18:30:00.000Z,170201,2578842,7215956553.6,2839,2749.4,36.16,932583,2798.14,09-Jul-2026
2770.7,2773,2800,2785.4,EQ,MCX,2026-07-09T18:30:00.000Z,119165,2473000,6849134072.8,2820,2745.3,44.26,1094543,2769.56,10-Jul-2026
2782.1,2783.5,2773,2770.7,EQ,MCX,2026-07-12T18:30:00.000Z,75370,1211933,3382268942.6,2816.2,2763.1,40.06,485552,2790.81,13-Jul-2026
2891.3,2899,2780,2782.1,EQ,MCX,2026-07-13T18:30:00.000Z,166000,3673525,10555422640.8,2899,2779,46.56,1710383,2873.38,14-Jul-2026
2892.6,2898,2921,2891.3,EQ,MCX,2026-07-14T18:30:00.000Z,111579,1703478,4948065405.1,2942.1,2881.6,45.29,771561,2904.68,15-Jul-2026
2815.5,2819.2,2898,2892.6,EQ,MCX,2026-07-15T18:30:00.000Z,84958,1430775,4061566879.5,2903.2,2810,50.86,727711,2838.72,16-Jul-2026
2747.5,2749,2810,2815.5,EQ,MCX,2026-07-16T18:30:00.000Z,113175,2000089,5519706878,2819,2729,61.39,1227866,2759.73,17-Jul-2026
2818,2810.3,2749,2747.5,EQ,MCX,2026-07-19T18:30:00.000Z,84822,1718268,4820742157.3,2845,2739.3,42.79,735258,2805.58,20-Jul-2026
2801.2,2800,2810.3,2818,EQ,MCX,2026-07-20T18:30:00.000Z,74360,1326654,3745376852.4,2861.5,2795,48.34,641335,2823.18,21-Jul-2026
2803.9,2805.1,2808.1,2801.2,EQ,MCX,2026-07-21T18:30:00.000Z,53675,980174,2737211474.2,2832.4,2755.2,38.44,376731,2792.58,22-Jul-2026
2752.6,2754.5,2783.5,2803.9,EQ,MCX,2026-07-22T18:30:00.000Z,72504,1512380,4165859311.7,2811,2726,44.69,675883,2754.51,23-Jul-2026
2730,2732.5,2735,2752.6,EQ,MCX,2026-07-23T18:30:00.000Z,100070,1157955,3158566733.8,2747.3,2706,39.63,458855,2727.71,24-Jul-2026
2755.1,2752.8,2740.4,2730,EQ,MCX,2026-07-26T18:30:00.000Z,61506,932313,2563820837.9,2766.9,2733.1,49.08,457600,2749.96,27-Jul-2026
2713.4,2725,2739.5,2755.1,EQ,MCX,2026-07-27T18:30:00.000Z,83144,1135493,3094153504.2,2764.8,2700,56.67,643462,2724.94,28-Jul-2026
2717.5,2717.9,2731,2713.4,EQ,MCX,2026-07-28T18:30:00.000Z,69154,1061461,2901917543.7,2777.9,2699.2,47.94,508869,2733.89,29-Jul-2026
2677,2681.1,2731.7,2717.5,EQ,MCX,2026-07-29T18:30:00.000Z,71152,1374388,3686434490,2731.7,2662.5,43.9,603345,2682.24,30-Jul-2026
2692.2,2692.3,2685,2677,EQ,MCX,2026-07-30T18:30:00.000Z,57456,999020,2687843526,2704.7,2668.4,45.7,456511,2690.48,31-Jul-2026
2642.1,2642.1,2700,2692.2,EQ,MCX,2026-08-02T18:30:00.000Z,120127,2108978,5588961714.8,2710,2630.1,49.14,1036403,2650.08,03-Aug-2026
2680,2680,2655.7,2642.1,EQ,MCX,2026-08-03T18:30:00.000Z,86859,1513020,4037025843.6,2699,2637,46.79,708002,2668.19,04-Aug-2026
2598.6,2598.6,2678,2680,EQ,MCX,2026-08-04T18:30:00.000Z,364013,5561921,14456286615.7,2678,2565.5,39.37,2189623,2599.15,05-Aug-2026
2640,2640,2620.5,2598.6,EQ,MCX,2026-08-05T18:30:00.000Z,91704,2085783,5512067171.6,2667.4,2617.2,48.4,1009574,2642.68,06-Aug-2026
2638,2638,2633.2,2640,EQ,MCX,2026-08-06T18:30:00.000Z,70937,1444759,3846099570.1,2684.5,2621,39.74,574130,2662.1,07-Aug-2026
2759.3,2759.3,2640,2638,EQ,MCX,2026-08-09T18:30:00.000Z,182289,4554692,12450706468.3,2789,2603.2,46.27,2107420,2733.6,10-Aug-2026
2895,2895,2779.5,2759.3,EQ,MCX,2026-08-10T18:30:00.000Z,188065,4190150,11861276635.9,2895,2742.6,40.89,1713459,2830.75,11-Aug-2026
2970.1,2970.1,2965,2895,EQ,MCX,2026-08-11T18:30:00.000Z,218349,6169318,18167337773.5,2987.9,2880.1,44.37,2737340,2944.79,12-Aug-2026
2970,2970,2980.5,2970.1,EQ,MCX,2026-08-12T18:30:00.000Z,155478,2857150,8494882466.8,3023.7,2929,42.94,1226788,2973.2,13-Aug-2026
2911.5,2911.5,2970,2970,EQ,MCX,2026-08-13T18:30:00.000Z,78528,1478383,4354767033.5,2977.4,2911.5,49.57,732854,2945.63,14-Aug-2026
2933.1,2933.1,2913.1,2911.5,EQ,MCX,2026-08-16T18:30:00.000Z,55754,1222769,3602609418.1,2981,2892.1,38.62,472244,2946.27,17-Aug-2026
3040,3040,2949.9,2933.1,EQ,MCX,2026-08-17T18:30:00.000Z,148599,3187586,9616067545.2,3058,2916,39.46,1257872,3016.72,18-Aug-2026
2973,2973,3060,3040,EQ,MCX,2026-08-18T18:30:00.000Z,128936,3238717,9724885040.9,3068,2960.1,49.84,1614065,3002.7,19-Aug-2026
3126,3126,3020,2973,EQ,MCX,2026-08-19T18:30:00.000Z,170543,3923221,12110135315.7,3133.2,3006,34.09,1337580,3086.78,20-Aug-2026
3185,3185,3145.1,3126,EQ,MCX,2026-08-20T18:30:00.000Z,148498,3473999,11043222237.2,3211.4,3132,43.15,1499179,3178.82,21-Aug-2026
3268,3268,3200,3185,EQ,MCX,2026-08-23T18:30:00.000Z,154207,3395697,11034260202,3289.7,3180.1,39.13,1328818,3249.48,24-Aug-2026
3280,3280,3290,3268,EQ,MCX,2026-08-24T18:30:00.000Z,95067,2029898,6653078392.5,3308.7,3254.3,34.3,696265,3277.54,25-Aug-2026
3350,3350,3300,3280,EQ,MCX,2026-08-25T18:30:00.000Z,98572,2328150,7694483649.9,3355,3243.3,42.56,990975,3304.98,26-Aug-2026
3273,3273,3330,3350,EQ,MCX,2026-08-26T18:30:00.000Z,97557,2087896,6901411657.3,3362,3270.8,48.89,1020756,3305.44,27-Aug-2026
3332,3332,3273.1,3273,EQ,MCX,2026-08-27T18:30:00.000Z,71961,1360874,4495686806.9,3339,3245,36.93,502572,3303.53,28-Aug-2026
3400,3400,3316,3332,EQ,MCX,2026-08-30T18:30:00.000Z,107246,2802136,9381331637.3,3400,3300,45.83,1284106,3347.92,31-Aug-2026
