CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
443.15,443.05,442.3,441.75,EQ,COALINDIA,2026-04-20T18:30:00.000Z,64762,5336558,2365805647.95,445.3,441.9,58.16,3103852,443.32,21-Apr-2026
444.15,444.35,443.8,443.15,EQ,COALINDIA,2026-04-21T18:30:00.000Z,84546,6991939,3108126274.4,447.75,442.5,51.62,3609478,444.53,22-Apr-2026
450.65,450.9,444.25,444.15,EQ,COALINDIA,2026-04-22T18:30:00.000Z,82059,8989280,4026234797.65,451.5,442.65,57.52,5170429,447.89,23-Apr-2026
456,455,452.75,450.65,EQ,COALINDIA,2026-04-23T18:30:00.000Z,136410,16441909,7510663387.05,462,451.05,43.49,7149991,456.8,24-Apr-2026
452.5,454.5,458.5,456,EQ,COALINDIA,2026-04-26T18:30:00.000Z,86131,6922067,3141539845.25,460.65,450.65,41.1,2845147,453.84,27-Apr-2026
467,467.4,456.2,452.5,EQ,COALINDIA,2026-04-27T18:30:00.000Z,246111,26732373,12522088355.65,473.9,456.2,32.12,8586432,468.42,28-Apr-2026
479.9,480.7,469.85,467,EQ,COALINDIA,2026-04-28T18:30:00.000Z,168280,18063862,8659219406.5,485.7,464.05,38.95,7035454,479.37,29-Apr-2026
481.45,481.6,484.45,479.9,EQ,COALINDIA,2026-04-29T18:30:00.000Z,137332,16935052,8195231098.4,491.25,478.4,40.4,6842129,483.92,30-Apr-2026
479.95,480,481.6,481.45,EQ,COALINDIA,2026-05-03T18:30:00.000Z,86563,7757497,3735097509.7,487,475.6,57.02,4423275,481.48,04-May-2026
472.6,472.85,479.95,479.95,EQ,COALINDIA,2026-05-04T18:30:00.000Z,98706,6946902,3288562748.05,480,471.2,48.92,3398345,473.39,05-May-2026
470.2,468.6,473.85,472.6,EQ,COALINDIA,2026-05-05T18:30:00.000Z,83038,8596697,4059786880.25,477.5,468.05,63.99,5500989,472.25,06-May-2026
466.65,465.95,470.2,470.2,EQ,COALINDIA,2026-05-06T18:30:00.000Z,173836,24264105,11283015949.5,472.85,456.1,46.08,11181187,465.01,07-May-2026
456.4,457,461.2,466.65,EQ,COALINDIA,2026-05-07T18:30:00.000Z,229810,15767759,7219079218.4,463.35,454.9,57.59,9080824,457.84,08-May-2026
464.45,463.65,456,456.4,EQ,COALINDIA,2026-05-10T18:30:00.000Z,80958,6258261,2888932384.95,465.75,452.85,33.25,2080772,461.62,11-May-2026
463.05,462.6,465,464.45,EQ,COALINDIA,2026-05-11T18:30:00.000Z,85308,6464174,3006657997.95,469,461.65,33.88,2190366,465.13,12-May-2026
462.25,459.95,463.25,463.05,EQ,COALINDIA,2026-05-12T18:30:00.000Z,112588,12091924,5628187621.1,473.6,459.5,46.42,5613427,465.45,13-May-2026
454.05,456.85,464,462.25,EQ,COALINDIA,2026-05-13T18:30:00.000Z,101521,11408675,5267393656.75,469.8,451.45,40.63,4635091,461.7,14-May-2026
462.2,462.4,457,454.05,EQ,COALINDIA,2026-05-14T18:30:00.000Z,99366,7859575,3646960653.65,468.5,455.25,23.82,1872361,464.01,15-May-2026
462.1,461.5,462,462.2,EQ,COALINDIA,2026-05-17T18:30:00.000Z,95875,7735499,3585858666.8,468.5,457.05,27.46,2124174,463.56,18-May-2026
456.95,456.05,462.1,462.1,EQ,COALINDIA,2026-05-18T18:30:00.000Z,98257,7319865,3344036597.7,463.25,454,42.3,3096541,456.84,19-May-2026
458.7,459,456,456.95,EQ,COALINDIA,2026-05-19T18:30:00.000Z,53957,3756072,1718661343.6,460.05,452.7,40.24,1511437,457.57,20-May-2026
460.2,457.25,458.7,458.7,EQ,COALINDIA,2026-05-20T18:30:00.000Z,62540,7425043,3426079631.8,465.25,457.25,56.3,4180147,461.42,21-May-2026
456.55,456.5,460,460.2,EQ,COALINDIA,2026-05-21T18:30:00.000Z,60528,9201635,4208917243.35,462.85,456,62.62,5761887,457.41,22-May-2026
458,457.9,460,456.55,EQ,COALINDIA,2026-05-24T18:30:00.000Z,88668,8441223,3872624030.85,462.55,456,57.73,4872934,458.78,25-May-2026
458.15,455.9,458,458,EQ,COALINDIA,2026-05-25T18:30:00.000Z,145118,17073323,7963826237.75,475.65,455,28.14,4805149,466.45,26-May-2026
463.05,463.6,429,458.15,EQ,COALINDIA,2026-05-26T18:30:00.000Z,595534,117042535,52747289770.1,468.3,428.4,38.79,45394984,450.67,27-May-2026
457.9,458.3,458.9,463.05,EQ,COALINDIA,2026-05-28T18:30:00.000Z,274170,97895486,45258941293.75,474,455.9,60.35,59080308,462.32,29-May-2026
472.6,473.25,456.55,457.9,EQ,COALINDIA,2026-05-31T18:30:00.000Z,266351,47716517,22356076453,477,456.55,54.39,25952558,468.52,01-Jun-2026
472.15,471.1,469.85,472.6,EQ,COALINDIA,2026-06-01T18:30:00.000Z,167826,24933269,11733519097.45,474.95,463.3,56.73,14145846,470.6,02-Jun-2026
472.3,474.2,471.9,472.15,EQ,COALINDIA,2026-06-02T18:30:00.000Z,154171,15291450,7220108426.4,478.55,466.2,47.04,7192934,472.17,03-Jun-2026
481.65,481,473,472.3,EQ,COALINDIA,2026-06-03T18:30:00.000Z,118574,16059802,7711578463.35,484.45,472.85,51.81,8319851,480.18,04-Jun-2026
472.3,472.05,483.3,481.65,EQ,COALINDIA,2026-06-04T18:30:00.000Z,108534,9592529,4544901078.85,483.6,469.1,49.34,4733156,473.8,05-Jun-2026
464.9,464.55,465,472.3,EQ,COALINDIA,2026-06-07T18:30:00.000Z,123155,10074583,4701424887.35,470.6,463.95,57.97,5839930,466.66,08-Jun-2026
466.9,466.15,464.9,464.9,EQ,COALINDIA,2026-06-08T18:30:00.000Z,101483,10972434,5091312419.9,467.55,458.4,55.93,6136697,464.01,09-Jun-2026
451,451.3,465.2,466.9,EQ,COALINDIA,2026-06-09T18:30:00.000Z,93837,8127902,3721743480,467.4,450.2,58.79,4778491,457.9,10-Jun-2026
446.2,446,451,451,EQ,COALINDIA,2026-06-10T18:30:00.000Z,67944,6034733,2700490376.65,452,445.05,57.68,3480710,447.49,11-Jun-2026
443.5,444.75,453.35,446.2,EQ,COALINDIA,2026-06-11T18:30:00.000Z,83091,9946830,4408275715.05,453.35,439.65,56.46,5616347,443.18,12-Jun-2026
444.05,447.5,448.3,443.5,EQ,COALINDIA,2026-06-14T18:30:00.000Z,101967,10056872,4464669766.35,449.6,441.2,53.23,5352777,443.94,15-Jun-2026
450.95,451,445.95,444.05,EQ,COALINDIA,2026-06-15T18:30:00.000Z,100966,7262608,3266045358.45,453.45,443.6,45.36,3294508,449.71,16-Jun-2026
455.75,455.95,450.9,450.95,EQ,COALINDIA,2026-06-16T18:30:00.000Z,71172,9064734,4129475823.55,461.55,448.6,48.96,4438210,455.55,17-Jun-2026
452,452.3,456,455.75,EQ,COALINDIA,2026-06-17T18:30:00.000Z,60571,5364436,2427372568,457.5,450.35,63.28,3394498,452.49,18-Jun-2026
451.3,452.05,452.3,452,EQ,COALINDIA,2026-06-18T18:30:00.000Z,55974,6128782,2763470576.3,454.8,448,60.41,3702519,450.9,19-Jun-2026
449,449,452,451.3,EQ,COALINDIA,2026-06-21T18:30:00.000Z,53899,3738644,1683037436.85,454.3,447.7,56.97,2129734,450.17,22-Jun-2026
444.35,444.65,449.25,449,EQ,COALINDIA,2026-06-22T18:30:00.000Z,52711,3512212,1567895565.8,451.5,443.5,61.02,2143005,446.41,23-Jun-2026
441.75,441.35,444.35,444.35,EQ,COALINDIA,2026-06-23T18:30:00.000Z,58656,4169224,1849399949.45,447.2,440.9,60.53,2523548,443.58,24-Jun-2026
435.4,435.65,442.55,441.75,EQ,COALINDIA,2026-06-24T18:30:00.000Z,105369,7046971,3063721563.5,442.85,432,56.6,3988420,434.76,25-Jun-2026
444.85,442.9,435.65,435.4,EQ,COALINDIA,2026-06-28T18:30:00.000Z,143933,21400224,9490103207.55,447.9,435.25,69.94,14968027,443.46,29-Jun-2026
439.05,439.95,445.6,444.85,EQ,COALINDIA,2026-06-29T18:30:00.000Z,69707,4363382,1922340546.7,446.85,437.95,49.85,2175267,440.56,30-Jun-2026
434.75,435.15,439,439.05,EQ,COALINDIA,2026-06-30T18:30:00.000Z,76283,3391210,1477579146.4,439,433.2,49.35,1673418,435.71,01-Jul-2026
438.9,438.55,438.4,434.75,EQ,COALINDIA,2026-07-01T18:30:00.000Z,78961,4941315,2155413648.8,440,432.8,46.4,2292981,436.2,02-Jul-2026
438.7,439.15,441.95,438.9,EQ,COALINDIA,2026-07-02T18:30:00.000Z,70931,4283263,1887316954.95,445.45,437.8,51.03,2185732,440.63,03-Jul-2026
432.35,432.35,438.7,438.7,EQ,COALINDIA,2026-07-05T18:30:00.000Z,89525,5464728,2378769561.85,440.5,431.25,65.13,3559269,435.3,06-Jul-2026
428.95,427.55,432.35,432.35,EQ,COALINDIA,2026-07-06T18:30:00.000Z,151176,5315215,2275806043.1,434.35,424.45,56.69,3013442,428.17,07-Jul-2026
429.05,430.65,428,428.95,EQ,COALINDIA,2026-07-07T18:30:00.000Z,56594,3686631,1581753509.8,432,426.45,40.7,1500621,429.05,08-Jul-2026
429.9,429.95,432.45,429.05,EQ,COALINDIA,2026-07-08T18:30:00.000Z,61301,2855525,1234183375.75,435.8,428.85,38.56,1101060,432.21,09-Jul-2026
429.3,430.35,430.15,429.9,EQ,COALINDIA,2026-07-09T18:30:00.000Z,58043,4872051,2089912634.35,432.6,426.75,59.16,2882384,428.96,10-Jul-2026
430.2,430.95,429,429.3,EQ,COALINDIA,2026-07-12T18:30:00.000Z,79204,5650932,2418817736.2,431.9,425,58.9,3328651,428.04,13-Jul-2026
430.6,430,429.95,430.2,EQ,COALINDIA,2026-07-13T18:30:00.000Z,91131,6155516,2662076960.4,436.5,428.05,43.65,2687176,432.47,14-Jul-2026
427.55,427.4,430.55,430.6,EQ,COALINDIA,2026-07-14T18:30:00.000Z,70143,5624520,2407007587.1,432.95,426.6,60.7,3414253,427.95,15-Jul-2026
427.35,427.4,427.55,427.55,EQ,COALINDIA,2026-07-15T18:30:00.000Z,54987,4570655,1956166106.2,430.5,425.85,56.88,2599926,427.98,16-Jul-2026
427.65,427.6,427.4,427.35,EQ,COALINDIA,2026-07-16T18:30:00.000Z,54627,4142036,1768231645.75,429.7,424.7,53.55,2218266,426.9,17-Jul-2026
429.4,429.4,428.15,427.65,EQ,COALINDIA,2026-07-19T18:30:00.000Z,52626,5363624,2307177173.4,433.5,428.15,67.84,3638775,430.15,20-Jul-2026
431.25,431,429.95,429.4,EQ,COALINDIA,2026-07-20T18:30:00.000Z,71032,4612497,1990385769.55,433.2,429.15,59.64,2750788,431.52,21-Jul-2026
428.4,428.85,431.3,431.25,EQ,COALINDIA,2026-07-21T18:30:00.000Z,52078,5625202,2412739245.5,431.7,427.35,58.07,3266312,428.92,22-Jul-2026
427.05,428.05,428.85,428.4,EQ,COALINDIA,2026-07-22T18:30:00.000Z,56858,6064005,2586648580.7,430.5,424.5,61.12,3706178,426.56,23-Jul-2026
427.4,426.45,427,427.05,EQ,COALINDIA,2026-07-23T18:30:00.000Z,50435,5403125,2305075089.55,428.9,424.75,54.44,2941323,426.62,24-Jul-2026
427.5,427,429.5,427.4,EQ,COALINDIA,2026-07-26T18:30:00.000Z,66750,5241433,2249453003.4,431,425.75,59.13,3099204,429.17,27-Jul-2026
410.15,410.5,422.9,427.5,EQ,COALINDIA,2026-07-27T18:30:00.000Z,186391,14222229,5870838810.5,423.6,406.8,48.95,6961527,412.79,28-Jul-2026
410.05,410,413.05,410.15,EQ,COALINDIA,2026-07-28T18:30:00.000Z,95728,9914444,4066783075.35,413.5,406.25,64.14,6359369,410.19,29-Jul-2026
417.2,417.4,412.95,410.05,EQ,COALINDIA,2026-07-29T18:30:00.000Z,123440,23225454,9640846683,418.3,410.1,66.99,15559147,415.1,30-Jul-2026
414.15,414.4,413,417.2,EQ,COALINDIA,2026-07-30T18:30:00.000Z,106467,5938134,2454857139.7,415.1,410.15,66.38,3941573,413.41,31-Jul-2026
416,416,415.95,414.15,EQ,COALINDIA,2026-08-02T18:30:00.000Z,110579,5371911,2226313720.75,416,412.6,64.71,3476302,414.44,03-Aug-2026
417.6,417.6,415,416,EQ,COALINDIA,2026-08-03T18:30:00.000Z,52822,4057342,1686984804.25,417.6,413,65.13,2642650,415.79,04-Aug-2026
415.5,415.5,417.6,417.6,EQ,COALINDIA,2026-08-04T18:30:00.000Z,131842,5429514,2242599699.15,417.6,411.7,64.61,3508148,413.04,05-Aug-2026
415.6,415.6,414.5,415.5,EQ,COALINDIA,2026-08-05T18:30:00.000Z,84313,4753639,1967083944.4,415.75,412.15,65.4,3109076,413.81,06-Aug-2026
415.25,415.25,415,415.6,EQ,COALINDIA,2026-08-06T18:30:00.000Z,56381,3493763,1444191436.5,415.25,412.5,62.27,2175487,413.36,07-Aug-2026
411,411,415,415.25,EQ,COALINDIA,2026-08-09T18:30:00.000Z,115597,6284552,2591083531.65,415.15,410.35,67.65,4251780,412.29,10-Aug-2026
412.6,412.6,411,411,EQ,COALINDIA,2026-08-10T18:30:00.000Z,73462,10739893,4417391332.3,413.45,409.25,70.33,7553442,411.31,11-Aug-2026
409.3,409.3,412.6,412.6,EQ,COALINDIA,2026-08-11T18:30:00.000Z,61660,4089147,1676220813.6,413.7,408.2,72.29,2955873,409.92,12-Aug-2026
410.5,410.5,409.3,409.3,EQ,COALINDIA,2026-08-12T18:30:00.000Z,71703,4423109,1803567593.65,410.5,406.7,66.83,2955901,407.76,13-Aug-2026
407.1,407.1,409.8,410.5,EQ,COALINDIA,2026-08-13T18:30:00.000Z,85473,5000302,2036625924,410.4,405.6,70.67,3533828,407.3,14-Aug-2026
408.45,408.45,407.1,407.1,EQ,COALINDIA,2026-08-16T18:30:00.000Z,99482,4866733,1981494180.65,408.45,405.3,71.71,3489944,407.15,17-Aug-2026
406.9,406.9,408.95,408.45,EQ,COALINDIA,2026-08-17T18:30:00.000Z,80134,7352659,3011259254.9,412.7,406.75,59.65,4385992,409.55,18-Aug-2026
400,400,406.95,406.9,EQ,COALINDIA,2026-08-18T18:30:00.000Z,128296,6030203,2413594324.25,407.6,397.3,59.31,3576800,400.25,19-Aug-2026
402.5,402.5,400.05,400,EQ,COALINDIA,2026-08-19T18:30:00.000Z,89806,5070984,2032003650.55,403.45,395.8,61.81,3134498,400.71,20-Aug-2026
405.2,405.2,402.55,402.5,EQ,COALINDIA,2026-08-20T18:30:00.000Z,64967,10327739,4178579854.3,405.9,401.7,74.79,7723870,404.6,21-Aug-2026
406.9,406.9,406,405.2,EQ,COALINDIA,2026-08-23T18:30:00.000Z,75676,8002459,3253396346.9,410.95,404.6,71.01,5682158,406.55,24-Aug-2026
404,404,408,406.9,EQ,COALINDIA,2026-08-24T18:30:00.000Z,65681,8450049,3399649634.9,408,401.1,71.11,6008748,402.32,25-Aug-2026
403.5,403.5,405,404,EQ,COALINDIA,2026-08-25T18:30:00.000Z,51281,5118183,2065970430.05,405.4,401.4,67.65,3462424,403.65,26-Aug-2026
400,400,403.5,403.5,EQ,COALINDIA,2026-08-26T18:30:00.000Z,68498,4430005,1775377733.7,404.95,398.4,71.71,3176584,400.76,27-Aug-2026
401,401,401,400,EQ,COALINDIA,2026-08-27T18:30:00.000Z,132542,38504284,15368913982.35,406.35,397.5,79.38,30565559,399.15,28-Aug-2026
401.75,401.75,402.05,401,EQ,COALINDIA,2026-08-30T18:30:00.000Z,71970,7827528,3146443501.3,405.6,399.65,56.21,4399938,401.97,31-Aug-2026
