CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
514.2,513.5,534.2,535.3,EQ,ICICIPRULI,2026-04-23T18:30:00.000Z,57646,1474411,765550079.3,534.95,511.5,50.16,739543,519.22,24-Apr-2026
519.6,522.5,515,514.2,EQ,ICICIPRULI,2026-04-26T18:30:00.000Z,36727,1089176,565066861.8,523.75,512.05,50.69,552053,518.8,27-Apr-2026
520.55,522,520,519.6,EQ,ICICIPRULI,2026-04-27T18:30:00.000Z,28607,1284261,665246535.75,522.4,511.75,52.8,678126,518,28-Apr-2026
524.35,524.2,522,520.55,EQ,ICICIPRULI,2026-04-28T18:30:00.000Z,14747,567464,298572880.5,530.4,522,49.22,279312,526.15,29-Apr-2026
513.85,513.5,524,524.35,EQ,ICICIPRULI,2026-04-29T18:30:00.000Z,31128,1123792,579951822.3,529.7,512.6,48.22,541892,516.07,30-Apr-2026
535.55,537,519.35,513.85,EQ,ICICIPRULI,2026-05-03T18:30:00.000Z,37772,1731763,917333296.25,538.35,516.25,41.75,723036,529.71,04-May-2026
537.35,538,535.9,535.55,EQ,ICICIPRULI,2026-05-04T18:30:00.000Z,21531,824889,442261569.15,540.7,528.8,41.19,339758,536.15,05-May-2026
550.1,550,541,537.35,EQ,ICICIPRULI,2026-05-05T18:30:00.000Z,26230,1034450,565549524.9,551.95,538.55,40.53,419215,546.72,06-May-2026
562.9,564.35,553,550.1,EQ,ICICIPRULI,2026-05-06T18:30:00.000Z,52636,2640252,1486813864.65,568.8,550.35,59.68,1575796,563.13,07-May-2026
567.25,566,565.95,562.9,EQ,ICICIPRULI,2026-05-07T18:30:00.000Z,31383,1641427,931729316.4,572,557.85,57.16,938208,567.63,08-May-2026
565.6,563.7,567.25,567.25,EQ,ICICIPRULI,2026-05-10T18:30:00.000Z,31415,1225164,693002085.15,570.4,557.05,52,637040,565.64,11-May-2026
541.5,546.1,559.25,565.6,EQ,ICICIPRULI,2026-05-11T18:30:00.000Z,16143,629492,344811038.45,563.7,539.75,47.29,297709,547.76,12-May-2026
542.5,542,541.5,541.5,EQ,ICICIPRULI,2026-05-12T18:30:00.000Z,18257,478716,260497116.6,548.95,540.45,34.93,167236,544.16,13-May-2026
541.7,543,542.65,542.5,EQ,ICICIPRULI,2026-05-13T18:30:00.000Z,29246,719261,390879433.4,550.75,539,49.02,352553,543.45,14-May-2026
535.6,534.4,543.95,541.7,EQ,ICICIPRULI,2026-05-14T18:30:00.000Z,16078,481647,259761387.15,547.5,534,44.68,215203,539.32,15-May-2026
515.4,515.2,507.95,535.6,EQ,ICICIPRULI,2026-05-17T18:30:00.000Z,106736,6777357,3418192947.75,520.8,488.6,38.87,2634317,504.35,18-May-2026
522.15,523,515.4,515.4,EQ,ICICIPRULI,2026-05-18T18:30:00.000Z,72848,3447305,1800323720.1,526.45,515.4,61.56,2122159,522.24,19-May-2026
509.25,509,520,522.15,EQ,ICICIPRULI,2026-05-19T18:30:00.000Z,58560,2263722,1153969026.05,520,506.1,68.3,1546137,509.77,20-May-2026
510.1,511,513.45,509.25,EQ,ICICIPRULI,2026-05-20T18:30:00.000Z,32369,1474562,756331365.3,517.9,507.75,49.82,734605,512.92,21-May-2026
520.05,520.95,512.25,510.1,EQ,ICICIPRULI,2026-05-21T18:30:00.000Z,32766,2134922,1106141977,520.95,511.05,68.28,1457798,518.12,22-May-2026
526.7,527.5,525,520.05,EQ,ICICIPRULI,2026-05-24T18:30:00.000Z,20094,1019989,536075328,528.85,522.6,58.16,593235,525.57,25-May-2026
522.7,522.85,529.3,526.7,EQ,ICICIPRULI,2026-05-25T18:30:00.000Z,14145,710898,371225831.6,529.3,518.7,45.07,320414,522.19,26-May-2026
522.9,529,525,522.7,EQ,ICICIPRULI,2026-05-26T18:30:00.000Z,14802,877650,457395448.25,529,517,56.77,498234,521.16,27-May-2026
503.95,510,525,522.9,EQ,ICICIPRULI,2026-05-28T18:30:00.000Z,71894,6149632,3109612814.3,525.75,498.25,68.77,4229358,505.66,29-May-2026
488.6,489.4,506.95,503.95,EQ,ICICIPRULI,2026-05-31T18:30:00.000Z,37339,2321218,1148567787,511.5,487.25,56.8,1318495,494.81,01-Jun-2026
482.45,483,486,488.6,EQ,ICICIPRULI,2026-06-01T18:30:00.000Z,65457,3009979,1446023541.85,486.65,474.5,57.42,1728447,480.41,02-Jun-2026
476.9,478.8,483,482.45,EQ,ICICIPRULI,2026-06-02T18:30:00.000Z,29696,856884,408764119.3,483.05,473.05,45.2,387341,477.04,03-Jun-2026
477.1,477,475,476.9,EQ,ICICIPRULI,2026-06-03T18:30:00.000Z,29823,1063913,506296771.5,478.9,473.15,67.69,720144,475.88,04-Jun-2026
483.25,485.3,479.05,477.1,EQ,ICICIPRULI,2026-06-04T18:30:00.000Z,35342,1629387,791181487.15,490.4,477.25,37.32,608110,485.57,05-Jun-2026
475.4,474,480.8,483.25,EQ,ICICIPRULI,2026-06-07T18:30:00.000Z,29990,1474030,706496787.7,482.35,473.05,73.43,1082320,479.3,08-Jun-2026
474.75,474.65,481.65,475.4,EQ,ICICIPRULI,2026-06-08T18:30:00.000Z,21429,804767,383214938.5,482.75,473.4,57.88,465796,476.18,09-Jun-2026
465.8,466.5,476,474.75,EQ,ICICIPRULI,2026-06-09T18:30:00.000Z,22961,657078,309010474.2,478.45,464.55,54.59,358730,470.28,10-Jun-2026
460.4,460.5,465.4,465.8,EQ,ICICIPRULI,2026-06-10T18:30:00.000Z,32270,1358506,627579998.85,466.35,459.5,51.32,697166,461.96,11-Jun-2026
468.15,468.5,465.1,460.4,EQ,ICICIPRULI,2026-06-11T18:30:00.000Z,21668,887258,414918442.9,469.95,462.15,59.12,524584,467.64,12-Jun-2026
486.15,484.45,480,468.15,EQ,ICICIPRULI,2026-06-14T18:30:00.000Z,28835,1669606,811392205.35,490.5,475.65,59.5,993470,485.98,15-Jun-2026
490.35,490,486.95,486.15,EQ,ICICIPRULI,2026-06-15T18:30:00.000Z,23915,1784016,874427386.4,492.5,482.75,65.27,1164508,490.15,16-Jun-2026
503.65,502.95,493.6,490.35,EQ,ICICIPRULI,2026-06-16T18:30:00.000Z,38602,2428711,1212570028.05,505.35,490.4,52.12,1265920,499.26,17-Jun-2026
522.1,523.1,506.8,503.65,EQ,ICICIPRULI,2026-06-17T18:30:00.000Z,45553,2836263,1461751570,523.9,502.95,47.93,1359343,515.38,18-Jun-2026
500.3,503.3,518,522.1,EQ,ICICIPRULI,2026-06-18T18:30:00.000Z,56848,3733720,1882103376.9,522.55,498.35,64.88,2422428,504.08,19-Jun-2026
506.3,505.95,503,500.3,EQ,ICICIPRULI,2026-06-21T18:30:00.000Z,40765,3301597,1675436704.95,510.6,502,54.64,1804052,507.46,22-Jun-2026
498.6,499,506.35,506.3,EQ,ICICIPRULI,2026-06-22T18:30:00.000Z,26448,2076310,1046817888.45,513.8,496.95,52.7,1094303,504.17,23-Jun-2026
496.35,497,498,498.6,EQ,ICICIPRULI,2026-06-23T18:30:00.000Z,19989,631397,313569747.35,500.1,493.95,41.14,259729,496.63,24-Jun-2026
491.05,491.1,499.5,496.35,EQ,ICICIPRULI,2026-06-24T18:30:00.000Z,14210,915842,454406760.25,502.1,490,57.06,522606,496.16,25-Jun-2026
489.5,488.05,491.05,491.05,EQ,ICICIPRULI,2026-06-28T18:30:00.000Z,24694,1400552,687945167.15,497.4,487.1,50.78,711171,491.2,29-Jun-2026
487.95,491,490.65,489.5,EQ,ICICIPRULI,2026-06-29T18:30:00.000Z,31664,1715722,834770080.6,492.4,480.9,61.08,1048014,486.54,30-Jun-2026
492.95,492.45,491,487.95,EQ,ICICIPRULI,2026-06-30T18:30:00.000Z,22972,825598,405419247.85,494.9,487,53.62,442690,491.06,01-Jul-2026
495.95,496.15,496.9,492.95,EQ,ICICIPRULI,2026-07-01T18:30:00.000Z,16799,402343,199330075.8,497.25,493,51.63,207717,495.42,02-Jul-2026
485.25,485.8,496.95,495.95,EQ,ICICIPRULI,2026-07-02T18:30:00.000Z,27976,2883216,1403495085.5,500.45,483.7,79.59,2294760,486.78,03-Jul-2026
485.1,484.35,489.75,485.25,EQ,ICICIPRULI,2026-07-05T18:30:00.000Z,32964,1017248,493944980.55,492.3,481.15,33.29,338602,485.57,06-Jul-2026
487.85,487.95,486.75,485.1,EQ,ICICIPRULI,2026-07-06T18:30:00.000Z,32128,1372091,669096799.8,493.7,483.6,55.67,763856,487.65,07-Jul-2026
480.05,482.8,485.4,487.85,EQ,ICICIPRULI,2026-07-07T18:30:00.000Z,36541,1770683,856188642.7,493.6,478.85,54.04,956883,483.54,08-Jul-2026
490.7,492.05,481,480.05,EQ,ICICIPRULI,2026-07-08T18:30:00.000Z,20259,572357,279592137.15,492.4,481,51.47,294585,488.49,09-Jul-2026
510.35,511.2,492,490.7,EQ,ICICIPRULI,2026-07-09T18:30:00.000Z,59074,2917046,1482031919.55,515.5,491.95,60.12,1753784,508.06,10-Jul-2026
519.7,518.25,510,510.35,EQ,ICICIPRULI,2026-07-12T18:30:00.000Z,58904,2214317,1150792010.05,527.5,506.5,44.37,982531,519.71,13-Jul-2026
503.95,504,520.25,519.7,EQ,ICICIPRULI,2026-07-13T18:30:00.000Z,40319,1254279,634646560.95,520.25,500.05,42.27,530237,505.99,14-Jul-2026
525.15,523,506.7,503.95,EQ,ICICIPRULI,2026-07-14T18:30:00.000Z,104708,7283643,3812313772.75,531.95,502.6,32.47,2364880,523.41,15-Jul-2026
508.85,509,530.35,525.15,EQ,ICICIPRULI,2026-07-15T18:30:00.000Z,77430,4730699,2416044420.4,531,501.4,35.21,1665845,510.72,16-Jul-2026
497.15,497.45,507.6,508.85,EQ,ICICIPRULI,2026-07-16T18:30:00.000Z,37254,3119290,1559636066.2,508.6,495.15,52.37,1633531,500,17-Jul-2026
498.4,498,497.15,497.15,EQ,ICICIPRULI,2026-07-19T18:30:00.000Z,18321,1139231,567984086.05,502.35,494.35,45.26,515622,498.57,20-Jul-2026
500.5,501.6,498.5,498.4,EQ,ICICIPRULI,2026-07-20T18:30:00.000Z,18838,924014,460598357.5,501.9,494.65,59.22,547177,498.48,21-Jul-2026
499.5,499.5,500,500.5,EQ,ICICIPRULI,2026-07-21T18:30:00.000Z,55083,3380526,1673979113.8,501,490.3,63.66,2152178,495.18,22-Jul-2026
501.5,502.5,495,499.5,EQ,ICICIPRULI,2026-07-22T18:30:00.000Z,23575,1490428,745007171.8,503.9,492.6,61.91,922707,499.86,23-Jul-2026
500.55,500.6,498.25,501.5,EQ,ICICIPRULI,2026-07-23T18:30:00.000Z,25480,711372,355611149.2,503.05,495.55,53.37,379668,499.89,24-Jul-2026
509.8,509,504.25,500.55,EQ,ICICIPRULI,2026-07-26T18:30:00.000Z,50076,1911594,970651861.9,510.6,501.9,62.71,1198793,507.77,27-Jul-2026
510.1,510.1,509.8,509.8,EQ,ICICIPRULI,2026-07-27T18:30:00.000Z,24324,735983,375230565.25,511.45,506.6,54.29,399590,509.84,28-Jul-2026
511.65,512.8,510.1,510.1,EQ,ICICIPRULI,2026-07-28T18:30:00.000Z,11687,475310,242931222.15,513.4,507.55,52.08,247520,511.1,29-Jul-2026
510.6,511.4,511.65,511.65,EQ,ICICIPRULI,2026-07-29T18:30:00.000Z,16709,1253572,639052078.5,513.7,506.7,67.26,843195,509.78,30-Jul-2026
515.4,517.05,511,510.6,EQ,ICICIPRULI,2026-07-30T18:30:00.000Z,16829,1002334,515296279.1,517.2,509,58.79,589226,514.1,31-Jul-2026
522.35,522.35,515.4,515.4,EQ,ICICIPRULI,2026-08-02T18:30:00.000Z,39510,2151448,1115847805.95,522.35,513.8,65.79,1415475,518.65,03-Aug-2026
513.55,513.55,521.8,522.35,EQ,ICICIPRULI,2026-08-03T18:30:00.000Z,38398,5351839,2720401869.95,521.8,502.2,65.84,3523536,508.31,04-Aug-2026
516.55,516.55,515,513.55,EQ,ICICIPRULI,2026-08-04T18:30:00.000Z,24887,1130125,580720601.8,516.8,505.35,56.69,640629,513.86,05-Aug-2026
507,507,516,516.55,EQ,ICICIPRULI,2026-08-05T18:30:00.000Z,26544,3072294,1558523034.45,516,504.4,66.64,2047492,507.28,06-Aug-2026
501.05,501.05,509.6,507,EQ,ICICIPRULI,2026-08-06T18:30:00.000Z,17887,974283,491060352.9,509.6,501.05,54.69,532884,504.02,07-Aug-2026
499.75,499.75,501.05,501.05,EQ,ICICIPRULI,2026-08-09T18:30:00.000Z,16396,987482,490214812.35,504.35,491.05,61.08,603192,496.43,10-Aug-2026
501.5,501.5,498.55,499.75,EQ,ICICIPRULI,2026-08-10T18:30:00.000Z,30447,1605136,797474595.25,502.2,491.05,61.59,988526,496.83,11-Aug-2026
506.4,506.4,501.5,501.5,EQ,ICICIPRULI,2026-08-11T18:30:00.000Z,19547,1278410,637922899.5,506.4,494.5,58.11,742835,499,12-Aug-2026
507,507,505,506.4,EQ,ICICIPRULI,2026-08-12T18:30:00.000Z,17233,968460,490165876.7,508.2,501.35,61.41,594725,506.13,13-Aug-2026
509.15,509.15,506,507,EQ,ICICIPRULI,2026-08-13T18:30:00.000Z,20433,778149,395599682.4,512,501,52.31,407016,508.39,14-Aug-2026
507,507,509.15,509.15,EQ,ICICIPRULI,2026-08-16T18:30:00.000Z,19977,1522773,771730494.85,511.4,503.6,72.55,1104736,506.79,17-Aug-2026
498.2,498.2,503.85,507,EQ,ICICIPRULI,2026-08-17T18:30:00.000Z,17243,1584467,800746671.5,510.6,498.2,45.79,725496,505.37,18-Aug-2026
499.5,499.5,499,498.2,EQ,ICICIPRULI,2026-08-18T18:30:00.000Z,17787,664569,331528566.3,502.2,493.85,55.74,370406,498.86,19-Aug-2026
502,502,501,499.5,EQ,ICICIPRULI,2026-08-19T18:30:00.000Z,18210,637727,321351604.9,506.35,499.85,59.04,376533,503.9,20-Aug-2026
515,515,502,502,EQ,ICICIPRULI,2026-08-20T18:30:00.000Z,36567,1609364,826115055.3,520.6,501.05,54.46,876432,513.32,21-Aug-2026
511.25,511.25,517.1,515,EQ,ICICIPRULI,2026-08-23T18:30:00.000Z,14179,774351,396871021.3,520.9,506.25,42.89,332083,512.52,24-Aug-2026
510,510,510,511.25,EQ,ICICIPRULI,2026-08-24T18:30:00.000Z,9292,937538,476884033.8,513.3,506.25,73.05,684879,508.66,25-Aug-2026
515.05,515.05,510.65,510,EQ,ICICIPRULI,2026-08-25T18:30:00.000Z,46986,1266598,660064863.3,525.75,510.65,52.31,662596,521.13,26-Aug-2026
510,510,518.35,515.05,EQ,ICICIPRULI,2026-08-26T18:30:00.000Z,13789,515424,265000789.55,518.95,509,55.54,286252,514.14,27-Aug-2026
506,506,510.25,510,EQ,ICICIPRULI,2026-08-27T18:30:00.000Z,26860,1603027,812007642.3,510.4,502.45,69.14,1108259,506.55,28-Aug-2026
517.05,517.05,506,506,EQ,ICICIPRULI,2026-08-30T18:30:00.000Z,20383,3462285,1764651898.6,517.05,498,77.99,2700326,509.68,31-Aug-2026
495.45,495.45,507,517.05,EQ,ICICIPRULI,2026-08-31T18:30:00.000Z,39888,2199838,1099676212.5,507,495,59.85,1316644,499.89,01-Sep-2026
499.5,499.5,495,495.45,EQ,ICICIPRULI,2026-09-01T18:30:00.000Z,33055,1099572,546121476.8,501.85,487.5,52.61,578439,496.67,02-Sep-2026
495.05,495.05,504.5,499.5,EQ,ICICIPRULI,2026-09-02T18:30:00.000Z,28936,501149,249202924.3,504.5,492.5,43.33,217131,497.26,03-Sep-2026
494.55,494.55,495.05,495.05,EQ,ICICIPRULI,2026-09-03T18:30:00.000Z,34371,962782,479415949.85,503.15,492.1,49.02,472001,497.95,04-Sep-2026
470.65,470.65,491,494.55,EQ,ICICIPRULI,2026-09-06T18:30:00.000Z,34594,1678977,806864245.1,492,470.65,41.58,698071,480.57,07-Sep-2026
469.3,469.3,476.85,470.65,EQ,ICICIPRULI,2026-09-07T18:30:00.000Z,56272,1191834,560631632.25,478.35,466.25,42.95,511879,470.39,08-Sep-2026
462.5,462.5,467.7,469.3,EQ,ICICIPRULI,2026-09-08T18:30:00.000Z,30300,942661,434122179.15,468,456.9,43.7,411966,460.53,09-Sep-2026
471,471,462.05,462.5,EQ,ICICIPRULI,2026-09-09T18:30:00.000Z,52011,2174563,1013511545.5,475.15,455.3,61.52,1337770,466.08,10-Sep-2026
