CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
921.05,920.5,899,872.1,EQ,DEEPAKFERT,2026-03-23T18:30:00.000Z,33943,510412,463848343.6,932.55,871,33.11,169006,908.77,24-Mar-2026
999.05,996,927.1,921.05,EQ,DEEPAKFERT,2026-03-24T18:30:00.000Z,189404,6810763,6871679102.9,1038.6,924.6,7.46,508400,1008.94,25-Mar-2026
950.55,948.5,999,999.05,EQ,DEEPAKFERT,2026-03-26T18:30:00.000Z,38005,826213,805949731.35,1007.7,945,26.78,221261,975.47,27-Mar-2026
909,912,917.5,950.55,EQ,DEEPAKFERT,2026-03-29T18:30:00.000Z,31376,614934,564748032.75,942.4,905,35.79,220075,918.39,30-Mar-2026
988.35,985,957.95,909,EQ,DEEPAKFERT,2026-03-31T18:30:00.000Z,38869,853406,839060649.45,1005,933.6,20.12,171679,983.19,01-Apr-2026
992.75,987,958,988.35,EQ,DEEPAKFERT,2026-04-01T18:30:00.000Z,23430,453396,441190259.75,999,945,26.17,118665,973.08,02-Apr-2026
983.55,982.5,992.75,992.75,EQ,DEEPAKFERT,2026-04-05T18:30:00.000Z,20434,365139,356416469.55,995.6,959.6,25.38,92655,976.11,06-Apr-2026
984.75,980.1,983,983.55,EQ,DEEPAKFERT,2026-04-06T18:30:00.000Z,15021,223597,220220709.95,994.25,974,35.46,79295,984.9,07-Apr-2026
1049.3,1051,1025.55,984.75,EQ,DEEPAKFERT,2026-04-07T18:30:00.000Z,31090,686055,708516335.6,1055,1010,42.31,290271,1032.74,08-Apr-2026
1058.25,1059,1051,1049.3,EQ,DEEPAKFERT,2026-04-08T18:30:00.000Z,26691,443975,469808808.5,1079.95,1040.05,28.44,126247,1058.19,09-Apr-2026
1088.85,1089.2,1069.9,1058.25,EQ,DEEPAKFERT,2026-04-09T18:30:00.000Z,17075,381821,413764338.05,1091.8,1063.45,36.75,140309,1083.66,10-Apr-2026
1071.65,1070,1049.9,1088.85,EQ,DEEPAKFERT,2026-04-12T18:30:00.000Z,21610,438534,469010802.4,1093.7,1034,31.91,139943,1069.5,13-Apr-2026
1212.15,1195.2,1098.4,1071.65,EQ,DEEPAKFERT,2026-04-14T18:30:00.000Z,163680,4806593,5757324974.7,1235,1090,8.62,414535,1197.8,15-Apr-2026
1198.65,1199.1,1219,1212.15,EQ,DEEPAKFERT,2026-04-15T18:30:00.000Z,29141,684182,819046422.55,1225,1179,25.91,177248,1197.12,16-Apr-2026
1230.35,1229,1203,1198.65,EQ,DEEPAKFERT,2026-04-16T18:30:00.000Z,37839,819530,1011092333.8,1254,1198.1,24.36,199661,1233.75,17-Apr-2026
1229.05,1224,1225,1230.35,EQ,DEEPAKFERT,2026-04-19T18:30:00.000Z,23442,518718,638736952.15,1251.6,1199,30.29,157109,1231.38,20-Apr-2026
1266.35,1266.85,1226,1229.05,EQ,DEEPAKFERT,2026-04-20T18:30:00.000Z,29884,671840,848784927.35,1292.5,1225.2,38.21,256731,1263.37,21-Apr-2026
1270.1,1270,1271.9,1266.35,EQ,DEEPAKFERT,2026-04-21T18:30:00.000Z,20124,359272,454699976,1276.35,1252.3,39.42,141640,1265.61,22-Apr-2026
1253.4,1253,1268.3,1270.1,EQ,DEEPAKFERT,2026-04-22T18:30:00.000Z,23363,491738,621390746.4,1284.9,1233.5,32.23,158479,1263.66,23-Apr-2026
1221.9,1224,1260,1253.4,EQ,DEEPAKFERT,2026-04-23T18:30:00.000Z,17419,272423,334560281.55,1265.6,1208.55,35.84,97630,1228.09,24-Apr-2026
1240.45,1239,1232.9,1221.9,EQ,DEEPAKFERT,2026-04-26T18:30:00.000Z,11678,213153,265130074.55,1256.5,1224.1,32.65,69589,1243.85,27-Apr-2026
1218.9,1225,1246,1240.45,EQ,DEEPAKFERT,2026-04-27T18:30:00.000Z,11893,227492,279341424.5,1246,1205.5,43.28,98453,1227.92,28-Apr-2026
1239.7,1237,1233.95,1218.9,EQ,DEEPAKFERT,2026-04-28T18:30:00.000Z,18026,370250,459975426.25,1256,1221.6,38.74,143442,1242.34,29-Apr-2026
1265.25,1242.75,1237.5,1239.7,EQ,DEEPAKFERT,2026-04-29T18:30:00.000Z,32052,614949,774645836.15,1284.85,1225,29.45,181095,1259.69,30-Apr-2026
1289.1,1298,1260,1265.25,EQ,DEEPAKFERT,2026-05-03T18:30:00.000Z,30344,539650,694221772,1308,1260,38.72,208960,1286.43,04-May-2026
1268,1264.3,1298,1289.1,EQ,DEEPAKFERT,2026-05-04T18:30:00.000Z,12404,164815,210720615.2,1301.4,1263.9,39.78,65567,1278.53,05-May-2026
1294.3,1291,1284,1268,EQ,DEEPAKFERT,2026-05-05T18:30:00.000Z,13335,243714,312934465.6,1298.2,1259,41.18,100361,1284.02,06-May-2026
1338.4,1346,1298,1294.3,EQ,DEEPAKFERT,2026-05-06T18:30:00.000Z,30238,560576,741155482.7,1348,1281,38.1,213579,1322.13,07-May-2026
1342,1341.5,1346,1338.4,EQ,DEEPAKFERT,2026-05-07T18:30:00.000Z,22808,393844,527995442.5,1364.4,1325,39.37,155054,1340.62,08-May-2026
1277.8,1273,1325,1342,EQ,DEEPAKFERT,2026-05-10T18:30:00.000Z,18280,335970,436155292.8,1328.2,1270,41.96,140974,1298.2,11-May-2026
1231.9,1248,1270,1277.8,EQ,DEEPAKFERT,2026-05-11T18:30:00.000Z,21783,367597,456485281.9,1270,1215,40.68,149546,1241.81,12-May-2026
1268.5,1273,1226.7,1231.9,EQ,DEEPAKFERT,2026-05-12T18:30:00.000Z,31427,589586,750823610.8,1297,1211,17.37,102389,1273.48,13-May-2026
1299.4,1299,1284.8,1268.5,EQ,DEEPAKFERT,2026-05-13T18:30:00.000Z,16951,310246,400582631.7,1304,1270,33.88,105099,1291.18,14-May-2026
1318.5,1316,1295,1299.4,EQ,DEEPAKFERT,2026-05-14T18:30:00.000Z,26861,355973,469518948,1334,1287.4,35.34,125785,1318.97,15-May-2026
1272.4,1276.8,1312,1318.5,EQ,DEEPAKFERT,2026-05-17T18:30:00.000Z,16500,236316,300300391.2,1312,1252.8,34.54,81627,1270.76,18-May-2026
1324.5,1327,1276.8,1272.4,EQ,DEEPAKFERT,2026-05-18T18:30:00.000Z,45277,865758,1156044869,1357,1273,22.74,196873,1335.3,19-May-2026
1317.8,1318.9,1326.9,1324.5,EQ,DEEPAKFERT,2026-05-19T18:30:00.000Z,20944,307987,405494240.7,1329.6,1300.1,42.26,130158,1316.6,20-May-2026
1383.7,1392,1323.1,1317.8,EQ,DEEPAKFERT,2026-05-20T18:30:00.000Z,35229,736148,1005270696.6,1395,1322.5,45.05,331617,1365.58,21-May-2026
1473.9,1473,1395,1383.7,EQ,DEEPAKFERT,2026-05-21T18:30:00.000Z,90488,2212392,3217525037.7,1485,1386.9,25.99,574977,1454.32,22-May-2026
1456.5,1461,1487.9,1473.9,EQ,DEEPAKFERT,2026-05-24T18:30:00.000Z,26625,477375,698767836.8,1503.4,1445.4,37.79,180377,1463.77,25-May-2026
1448.7,1456.8,1462.4,1456.5,EQ,DEEPAKFERT,2026-05-25T18:30:00.000Z,19613,330537,482738807.9,1483.4,1443,36.65,121158,1460.47,26-May-2026
1448.3,1453.4,1455,1448.7,EQ,DEEPAKFERT,2026-05-26T18:30:00.000Z,16015,212341,308437076.1,1466.8,1439,46.19,98086,1452.56,27-May-2026
1410.1,1415,1344.2,1448.3,EQ,DEEPAKFERT,2026-05-28T18:30:00.000Z,52706,828721,1186602963.5,1458.8,1344.2,37.94,314406,1431.85,29-May-2026
1410.6,1402.2,1425.4,1410.1,EQ,DEEPAKFERT,2026-05-31T18:30:00.000Z,28606,393395,567043054,1474.6,1400.5,41.62,163750,1441.41,01-Jun-2026
1405.7,1402.5,1410.6,1410.6,EQ,DEEPAKFERT,2026-06-01T18:30:00.000Z,16179,175138,246502623.3,1420.9,1395,43.03,75362,1407.48,02-Jun-2026
1406.9,1403.7,1410,1405.7,EQ,DEEPAKFERT,2026-06-02T18:30:00.000Z,13547,202110,283828400.6,1425,1376.3,38.01,76820,1404.33,03-Jun-2026
1420.6,1416,1406.9,1406.9,EQ,DEEPAKFERT,2026-06-03T18:30:00.000Z,16571,250190,357378108.5,1450,1399.9,38.19,95559,1428.43,04-Jun-2026
1425.8,1425,1427.4,1420.6,EQ,DEEPAKFERT,2026-06-04T18:30:00.000Z,8879,112062,160113797.1,1439.9,1419.8,42.35,47460,1428.8,05-Jun-2026
1451.6,1451.4,1402,1425.8,EQ,DEEPAKFERT,2026-06-07T18:30:00.000Z,35134,678050,986808173.2,1476,1398.6,32.92,223221,1455.36,08-Jun-2026
1518.6,1524.7,1455,1451.6,EQ,DEEPAKFERT,2026-06-08T18:30:00.000Z,30121,584139,872469296.1,1525,1452.2,43.61,254744,1493.6,09-Jun-2026
1494.9,1497.9,1531.9,1518.6,EQ,DEEPAKFERT,2026-06-09T18:30:00.000Z,37539,629479,957269472.6,1556.2,1475,40.38,254155,1520.73,10-Jun-2026
1501.6,1508.3,1494.9,1494.9,EQ,DEEPAKFERT,2026-06-10T18:30:00.000Z,28684,394869,596196459.3,1539.9,1468,42.14,166405,1509.86,11-Jun-2026
1554.6,1556.1,1524,1501.6,EQ,DEEPAKFERT,2026-06-11T18:30:00.000Z,48532,740484,1152531908.7,1584,1511.1,38.52,285209,1556.46,12-Jun-2026
1508.3,1512.9,1585,1554.6,EQ,DEEPAKFERT,2026-06-14T18:30:00.000Z,47289,640558,975326251.5,1592.9,1503,46.95,300769,1522.62,15-Jun-2026
1535,1537,1515.8,1508.3,EQ,DEEPAKFERT,2026-06-15T18:30:00.000Z,30424,413700,636425074.1,1557.8,1515,32.18,133114,1538.37,16-Jun-2026
1550.5,1548.1,1541,1535,EQ,DEEPAKFERT,2026-06-16T18:30:00.000Z,15231,217394,336730662.5,1559.9,1535,54.77,119074,1548.94,17-Jun-2026
1525.7,1530,1548.1,1550.5,EQ,DEEPAKFERT,2026-06-17T18:30:00.000Z,17647,220879,337289579.9,1551.3,1512.1,41.3,91226,1527.03,18-Jun-2026
1563.3,1554,1532.9,1525.7,EQ,DEEPAKFERT,2026-06-18T18:30:00.000Z,22362,347529,539995742.9,1570,1526,46.44,161398,1553.81,19-Jun-2026
1602.6,1590,1570,1563.3,EQ,DEEPAKFERT,2026-06-21T18:30:00.000Z,22325,416124,661879600.5,1610.1,1558.2,48.85,203261,1590.58,22-Jun-2026
1582.9,1577.8,1597,1602.6,EQ,DEEPAKFERT,2026-06-22T18:30:00.000Z,16029,259681,414720753.8,1617.5,1577,44.01,114293,1597.04,23-Jun-2026
1602.7,1603,1582.9,1582.9,EQ,DEEPAKFERT,2026-06-23T18:30:00.000Z,12428,160119,255970051.9,1607.8,1578.2,49.69,79557,1598.62,24-Jun-2026
1566.4,1570,1619,1602.7,EQ,DEEPAKFERT,2026-06-24T18:30:00.000Z,19412,224600,354402924.6,1625,1557,49.56,111312,1577.93,25-Jun-2026
1544.5,1552,1566,1566.4,EQ,DEEPAKFERT,2026-06-28T18:30:00.000Z,19799,196671,306469683.3,1588.9,1537.1,38.17,75076,1558.29,29-Jun-2026
1558.1,1560,1555,1544.5,EQ,DEEPAKFERT,2026-06-29T18:30:00.000Z,10197,80394,125391345,1572.9,1552.5,43.59,35045,1559.71,30-Jun-2026
1604.6,1606.9,1560,1558.1,EQ,DEEPAKFERT,2026-06-30T18:30:00.000Z,20795,234471,374435104.1,1610,1560,49.5,116060,1596.94,01-Jul-2026
1664.3,1663.6,1612.5,1604.6,EQ,DEEPAKFERT,2026-07-01T18:30:00.000Z,27153,340166,557298236.3,1677.6,1601.6,46.96,159744,1638.31,02-Jul-2026
1649.3,1648,1677.1,1664.3,EQ,DEEPAKFERT,2026-07-02T18:30:00.000Z,28960,277609,458356800.4,1680,1636,42.28,117362,1651.09,03-Jul-2026
1605.2,1610,1650,1649.3,EQ,DEEPAKFERT,2026-07-05T18:30:00.000Z,39808,351185,564980898,1655,1591.2,54.96,193011,1608.78,06-Jul-2026
1576.2,1574.8,1601,1605.2,EQ,DEEPAKFERT,2026-07-06T18:30:00.000Z,17615,200120,320647363.3,1634.9,1570,47.63,95319,1602.28,07-Jul-2026
1521,1526.4,1575,1576.2,EQ,DEEPAKFERT,2026-07-07T18:30:00.000Z,17694,216858,334522505.3,1575.1,1510,39.95,86644,1542.59,08-Jul-2026
1546.2,1545.1,1538,1521,EQ,DEEPAKFERT,2026-07-08T18:30:00.000Z,11468,153344,237616700.8,1561.5,1523,40.52,62128,1549.57,09-Jul-2026
1526.2,1524,1558,1546.2,EQ,DEEPAKFERT,2026-07-09T18:30:00.000Z,13956,150172,231725500.2,1573.4,1522.2,47.04,70642,1543.07,10-Jul-2026
1513.4,1512.3,1498.6,1526.2,EQ,DEEPAKFERT,2026-07-12T18:30:00.000Z,17450,219390,330342161.6,1531.7,1475.7,45.86,100620,1505.73,13-Jul-2026
1542,1540,1510.9,1513.4,EQ,DEEPAKFERT,2026-07-13T18:30:00.000Z,23799,354675,544911068.5,1572.6,1500.2,32.63,115746,1536.37,14-Jul-2026
1548.8,1553,1550,1542,EQ,DEEPAKFERT,2026-07-14T18:30:00.000Z,16551,297228,463004171.8,1583.7,1531.1,56.65,168386,1557.74,15-Jul-2026
1601.1,1592,1550,1548.8,EQ,DEEPAKFERT,2026-07-15T18:30:00.000Z,62286,1259745,2034523965.5,1642,1546.5,18.37,231372,1615.03,16-Jul-2026
1594,1585.1,1609,1601.1,EQ,DEEPAKFERT,2026-07-16T18:30:00.000Z,14940,203936,325064595.6,1610,1575,23.45,47828,1593.95,17-Jul-2026
1605.1,1613,1598,1594,EQ,DEEPAKFERT,2026-07-19T18:30:00.000Z,7007,146849,233943022.2,1619,1576.5,42.93,63041,1593.09,20-Jul-2026
1606.7,1607,1611.7,1605.1,EQ,DEEPAKFERT,2026-07-20T18:30:00.000Z,9788,148086,239105441.7,1633.8,1601,32.6,48283,1614.64,21-Jul-2026
1598.9,1599.3,1600,1606.7,EQ,DEEPAKFERT,2026-07-21T18:30:00.000Z,10183,145306,233381300.1,1628.2,1593.7,40.68,59108,1606.14,22-Jul-2026
1580.3,1582,1600,1598.9,EQ,DEEPAKFERT,2026-07-22T18:30:00.000Z,10086,131968,209807895.1,1615,1575.1,32.66,43107,1589.84,23-Jul-2026
1573.2,1570,1578,1580.3,EQ,DEEPAKFERT,2026-07-23T18:30:00.000Z,10292,119918,188569749.6,1589.5,1559.2,38.27,45887,1572.49,24-Jul-2026
1634.5,1629.9,1578.2,1573.2,EQ,DEEPAKFERT,2026-07-26T18:30:00.000Z,19620,326561,524460147.1,1641.9,1557.1,44,143677,1606.01,27-Jul-2026
1647.4,1645.1,1634.5,1634.5,EQ,DEEPAKFERT,2026-07-27T18:30:00.000Z,17150,265326,434739782.7,1653.8,1615.1,43.13,114435,1638.51,28-Jul-2026
1626.3,1625,1659,1647.4,EQ,DEEPAKFERT,2026-07-28T18:30:00.000Z,30851,370340,608800130.9,1668,1613.6,41.49,153652,1643.9,29-Jul-2026
1532.4,1529,1625,1626.3,EQ,DEEPAKFERT,2026-07-29T18:30:00.000Z,112878,2061157,3295014182.6,1659.7,1516.3,22.88,471675,1598.62,30-Jul-2026
1552.8,1543.9,1533.1,1532.4,EQ,DEEPAKFERT,2026-07-30T18:30:00.000Z,56151,1138901,1789103302.2,1608.8,1511.2,28.03,319270,1570.9,31-Jul-2026
1576,1582,1562,1552.8,EQ,DEEPAKFERT,2026-08-02T18:30:00.000Z,16195,297790,469468881.3,1593.8,1536.1,39.41,117370,1576.51,03-Aug-2026
1599.1,1598,1581,1576,EQ,DEEPAKFERT,2026-08-03T18:30:00.000Z,92861,2177566,3571784381.7,1681,1578.5,25.49,555053,1640.26,04-Aug-2026
1594.4,1590,1608.5,1599.1,EQ,DEEPAKFERT,2026-08-04T18:30:00.000Z,17122,359591,577666396.8,1638.6,1585,33.67,121083,1606.45,05-Aug-2026
1559,1557.4,1600.1,1594.4,EQ,DEEPAKFERT,2026-08-05T18:30:00.000Z,21659,320790,500821045,1602,1545,47.44,152192,1561.21,06-Aug-2026
1537.8,1535.1,1557.4,1559,EQ,DEEPAKFERT,2026-08-06T18:30:00.000Z,13924,197325,305973303.2,1574.2,1530,51.84,102286,1550.61,07-Aug-2026
1530.4,1529.8,1539.7,1537.8,EQ,DEEPAKFERT,2026-08-09T18:30:00.000Z,10033,126713,194927038.7,1557,1523,45.69,57892,1538.33,10-Aug-2026
1498,1503.3,1538,1530.4,EQ,DEEPAKFERT,2026-08-10T18:30:00.000Z,16583,207212,312734470.3,1542.1,1490,49.79,103161,1509.25,11-Aug-2026
1455.7,1452.5,1503,1498,EQ,DEEPAKFERT,2026-08-11T18:30:00.000Z,21932,332955,488690979.1,1504,1450.6,56.22,187184,1467.74,12-Aug-2026
1456.5,1461.5,1455.7,1455.7,EQ,DEEPAKFERT,2026-08-12T18:30:00.000Z,16236,206418,301665228.7,1474.4,1444.6,40.42,83432,1461.43,13-Aug-2026
1496.4,1490,1462,1456.5,EQ,DEEPAKFERT,2026-08-13T18:30:00.000Z,21556,547795,816524649.7,1505.9,1456,42.73,234058,1490.57,14-Aug-2026
1502.7,1512.4,1502,1496.4,EQ,DEEPAKFERT,2026-08-16T18:30:00.000Z,16490,231896,348906972.4,1528.5,1489,37.62,87239,1504.58,17-Aug-2026
1472,1473.3,1504.8,1502.7,EQ,DEEPAKFERT,2026-08-17T18:30:00.000Z,12561,150625,224241491,1522,1466.2,48.22,72635,1488.74,18-Aug-2026
1476.2,1470,1472.1,1472,EQ,DEEPAKFERT,2026-08-18T18:30:00.000Z,9843,138269,202980557.7,1483,1453,49.41,68324,1468.01,19-Aug-2026
1464.2,1464.2,1487.9,1476.2,EQ,DEEPAKFERT,2026-08-19T18:30:00.000Z,10079,121797,179111077.9,1487.9,1454,47.54,57897,1470.57,20-Aug-2026
1449.2,1449.2,1464.2,1464.2,EQ,DEEPAKFERT,2026-08-20T18:30:00.000Z,18637,252028,364935782.8,1465,1437,43.62,109947,1448,21-Aug-2026
1476.1,1474.9,1450,1449.2,EQ,DEEPAKFERT,2026-08-23T18:30:00.000Z,17154,241197,357631786.6,1503.2,1450,31.93,77018,1482.74,24-Aug-2026
1460,1459.9,1470.2,1476.1,EQ,DEEPAKFERT,2026-08-24T18:30:00.000Z,29887,475338,704295514.2,1508,1445.4,25.7,122153,1481.67,25-Aug-2026
1479.3,1479.5,1473.3,1460,EQ,DEEPAKFERT,2026-08-25T18:30:00.000Z,18288,190453,281542763.8,1486.9,1463.7,47.37,90217,1478.28,26-Aug-2026
1455.3,1454,1484.5,1479.3,EQ,DEEPAKFERT,2026-08-26T18:30:00.000Z,10820,111196,162827426.2,1484.6,1450,47.01,52275,1464.33,27-Aug-2026
1436.3,1438,1464.9,1455.3,EQ,DEEPAKFERT,2026-08-27T18:30:00.000Z,13152,117367,169244912.2,1464.9,1430,47.66,55932,1442.01,28-Aug-2026
1407,1401,1425.3,1436.3,EQ,DEEPAKFERT,2026-08-30T18:30:00.000Z,46481,664993,934799468.1,1429.2,1388,54.39,361657,1405.73,31-Aug-2026
