CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
331.75,332.35,327,325.35,EQ,SCI,2026-05-12T18:30:00.000Z,82021,9204150,3083071292.4,342.9,326.6,22.57,2077490,334.97,13-May-2026
326.9,329.2,334.35,331.75,EQ,SCI,2026-05-13T18:30:00.000Z,57469,6725540,2199938732.9,338.5,321,26.84,1805447,327.1,14-May-2026
331.4,333,328.85,326.9,EQ,SCI,2026-05-14T18:30:00.000Z,100102,12401424,4133523687.9,343.1,318.15,21.21,2630694,333.31,15-May-2026
344.7,344,329.9,331.4,EQ,SCI,2026-05-17T18:30:00.000Z,200664,25208277,8665870583.4,351.7,325.25,17.56,4427491,343.77,18-May-2026
337.25,333.8,346.2,344.7,EQ,SCI,2026-05-18T18:30:00.000Z,73927,8664866,2973024987.85,351.3,333.1,27.17,2353983,343.11,19-May-2026
327.15,327.65,333.4,337.25,EQ,SCI,2026-05-19T18:30:00.000Z,60905,6128093,2019260379.5,336.4,324.65,28.17,1726154,329.51,20-May-2026
327.25,326.8,330,327.15,EQ,SCI,2026-05-20T18:30:00.000Z,32834,3416976,1128395441.8,334.6,326,28.06,958951,330.23,21-May-2026
316.3,315.55,327.25,327.25,EQ,SCI,2026-05-21T18:30:00.000Z,58083,7139885,2296474942,333.4,314.2,42.98,3068499,321.64,22-May-2026
302.75,302.8,318.65,316.3,EQ,SCI,2026-05-24T18:30:00.000Z,100599,10236255,3150863760.4,321.55,300.35,41.77,4275396,307.81,25-May-2026
308.05,306.8,303.95,302.75,EQ,SCI,2026-05-25T18:30:00.000Z,52657,6299358,1942205050.35,313,301.25,27.65,1741828,308.32,26-May-2026
303.45,303.85,308.1,308.05,EQ,SCI,2026-05-26T18:30:00.000Z,41656,4548340,1390190778.85,312.95,300.65,33.78,1536234,305.65,27-May-2026
292.3,294,303.8,303.45,EQ,SCI,2026-05-28T18:30:00.000Z,48931,5154248,1536289873.7,307.5,290.1,44.79,2308737,298.06,29-May-2026
287.1,286.95,292.95,292.3,EQ,SCI,2026-05-31T18:30:00.000Z,56906,4553482,1320398557.8,294.65,286,35.28,1606630,289.98,01-Jun-2026
302.7,303.5,285,287.1,EQ,SCI,2026-06-01T18:30:00.000Z,73673,7960011,2364923811.9,304.05,283.6,28.49,2267941,297.1,02-Jun-2026
303.4,303.5,303,302.7,EQ,SCI,2026-06-02T18:30:00.000Z,47384,5035461,1521123247.35,306.65,297.6,26.33,1325906,302.08,03-Jun-2026
304.25,304.4,302,303.4,EQ,SCI,2026-06-03T18:30:00.000Z,39055,3145674,961353547.3,308.4,301.55,33.54,1055211,305.61,04-Jun-2026
302.65,302.65,305.15,304.25,EQ,SCI,2026-06-04T18:30:00.000Z,169891,22473338,7056804008.15,324,301.55,25.91,5823698,314.01,05-Jun-2026
293.1,293.3,299.6,302.65,EQ,SCI,2026-06-07T18:30:00.000Z,46458,4506833,1337846893.75,301.9,291.8,35.37,1594128,296.85,08-Jun-2026
297.15,297.5,295,293.1,EQ,SCI,2026-06-08T18:30:00.000Z,33577,3783621,1118436542.95,299.15,291.55,27.15,1027374,295.6,09-Jun-2026
287.5,287.2,297.7,297.15,EQ,SCI,2026-06-09T18:30:00.000Z,31066,3553111,1035719639.7,300,286.25,38.13,1354848,291.5,10-Jun-2026
287.05,291.15,286.65,287.5,EQ,SCI,2026-06-10T18:30:00.000Z,64992,7156336,2093146756.5,300.5,284.3,22.12,1583012,292.49,11-Jun-2026
297.05,296.8,291.5,287.05,EQ,SCI,2026-06-11T18:30:00.000Z,35982,3683532,1083623875.45,298,289.65,29.42,1083632,294.18,12-Jun-2026
310.75,309.45,303.1,297.05,EQ,SCI,2026-06-14T18:30:00.000Z,133127,16967913,5310494815.75,321.05,302,21.69,3679663,312.97,15-Jun-2026
308.6,308.2,312,310.75,EQ,SCI,2026-06-15T18:30:00.000Z,43064,3818612,1186498447.5,317.25,305.5,33,1260044,310.71,16-Jun-2026
310.65,310.65,309.6,308.6,EQ,SCI,2026-06-16T18:30:00.000Z,33557,3579698,1110030518.7,313.65,306.8,25.33,906648,310.09,17-Jun-2026
309.25,308.5,311.8,310.65,EQ,SCI,2026-06-17T18:30:00.000Z,53712,5752301,1803450675.55,319.5,307.2,27.93,1606598,313.52,18-Jun-2026
312.15,312.2,309.5,309.25,EQ,SCI,2026-06-18T18:30:00.000Z,49941,5887279,1852157722.75,319.5,309.5,23.5,1383664,314.6,19-Jun-2026
322.8,321.95,314,312.15,EQ,SCI,2026-06-21T18:30:00.000Z,135804,16911821,5482275466.25,329,314,24.28,4105408,324.17,22-Jun-2026
320.6,319.9,324,322.8,EQ,SCI,2026-06-22T18:30:00.000Z,57952,6017414,1941565683.55,327.35,319.05,29.65,1784422,322.66,23-Jun-2026
323.1,322.85,320.6,320.6,EQ,SCI,2026-06-23T18:30:00.000Z,78516,8882121,2890405063,330,320.1,25.53,2267330,325.42,24-Jun-2026
311.8,312.7,325,323.1,EQ,SCI,2026-06-24T18:30:00.000Z,42418,4444268,1409254633.95,326.7,310.5,37.75,1677522,317.09,25-Jun-2026
307.3,308,312.6,311.8,EQ,SCI,2026-06-28T18:30:00.000Z,39984,2685070,827876683.75,316.5,305.5,35.61,956057,308.33,29-Jun-2026
305.3,306.45,308.5,307.3,EQ,SCI,2026-06-29T18:30:00.000Z,27552,2824470,862020081.7,310.85,303.4,33.55,947703,305.2,30-Jun-2026
301.15,300.7,306.4,305.3,EQ,SCI,2026-06-30T18:30:00.000Z,24876,2689840,813924263.15,308.8,300,41.59,1118711,302.59,01-Jul-2026
303.55,303.5,302,301.15,EQ,SCI,2026-07-01T18:30:00.000Z,32263,3031606,912618828.35,304,296.5,29.61,897727,301.03,02-Jul-2026
301.75,301.45,305.05,303.55,EQ,SCI,2026-07-02T18:30:00.000Z,20466,1932084,585745040.85,307.7,301.2,38.38,741528,303.17,03-Jul-2026
293.75,293.95,301.45,301.75,EQ,SCI,2026-07-05T18:30:00.000Z,41656,3526666,1038239631.2,302,292.15,40.38,1424138,294.4,06-Jul-2026
290.55,289.7,294.45,293.75,EQ,SCI,2026-07-06T18:30:00.000Z,20937,1745795,507408334.1,294.9,288.4,39.28,685718,290.65,07-Jul-2026
277.6,277.45,287,290.55,EQ,SCI,2026-07-07T18:30:00.000Z,51035,4683343,1333047322.2,295,275.2,38.93,1823288,284.64,08-Jul-2026
277.65,278.05,278.95,277.6,EQ,SCI,2026-07-08T18:30:00.000Z,27482,2581365,720601764.05,282.45,275.65,39.06,1008248,279.16,09-Jul-2026
284.9,285.55,279.9,277.65,EQ,SCI,2026-07-09T18:30:00.000Z,25071,2165829,614484515.65,287,279,35.73,773767,283.72,10-Jul-2026
286.2,287,281,284.9,EQ,SCI,2026-07-12T18:30:00.000Z,23378,1928730,549511004.85,287.4,279.55,24.87,479694,284.91,13-Jul-2026
285.2,283.65,285,286.2,EQ,SCI,2026-07-13T18:30:00.000Z,23269,1991879,569159015.05,289.35,282.5,24.49,487869,285.74,14-Jul-2026
287.65,288.55,284.7,285.2,EQ,SCI,2026-07-14T18:30:00.000Z,22639,1860149,533635845.95,290,282.9,29.99,557942,286.88,15-Jul-2026
290.5,289.4,288.95,287.65,EQ,SCI,2026-07-15T18:30:00.000Z,27561,2030859,592730254.35,296,288.5,29.98,608915,291.86,16-Jul-2026
281.75,282.25,290.5,290.5,EQ,SCI,2026-07-16T18:30:00.000Z,24171,1587449,450804317.45,290.5,281,39.56,628074,283.98,17-Jul-2026
280.65,280.5,281.8,281.75,EQ,SCI,2026-07-19T18:30:00.000Z,16087,977307,274842757.1,283.95,278.55,30.35,296581,281.22,20-Jul-2026
276.9,277.2,281,280.65,EQ,SCI,2026-07-20T18:30:00.000Z,21301,1322936,368220341.65,283.5,276.1,39.39,521101,278.34,21-Jul-2026
268.8,268.15,277,276.9,EQ,SCI,2026-07-21T18:30:00.000Z,27793,1792928,487040905.3,279.8,267.15,46.8,839062,271.65,22-Jul-2026
268.6,268.8,268.5,268.8,EQ,SCI,2026-07-22T18:30:00.000Z,23430,1384176,371908094.45,271.4,266.05,34.22,473612,268.69,23-Jul-2026
275.1,275.5,265.5,268.6,EQ,SCI,2026-07-23T18:30:00.000Z,33871,2357392,631287772.2,277.2,260.2,31.07,732451,267.79,24-Jul-2026
283.8,283.3,277.15,275.1,EQ,SCI,2026-07-26T18:30:00.000Z,28483,2204031,622486467.15,287.1,275.4,37.23,820576,282.43,27-Jul-2026
278.9,278,285,283.8,EQ,SCI,2026-07-27T18:30:00.000Z,19864,1467397,410866404.05,285.5,277.5,30.05,441020,280,28-Jul-2026
278.6,278.2,280.4,278.9,EQ,SCI,2026-07-28T18:30:00.000Z,18684,1056755,295507786.7,282.8,277.7,37.5,396322,279.64,29-Jul-2026
278.45,278.5,278.55,278.6,EQ,SCI,2026-07-29T18:30:00.000Z,15996,910358,253168628.25,281.25,275.35,33.26,302816,278.1,30-Jul-2026
291.45,290.1,279.45,278.45,EQ,SCI,2026-07-30T18:30:00.000Z,34742,3464200,995630195.4,292.8,278.05,38.72,1341453,287.41,31-Jul-2026
292.65,292.25,294,291.45,EQ,SCI,2026-08-02T18:30:00.000Z,25131,1989074,583092177.7,295.75,290.7,49.27,980016,293.15,03-Aug-2026
300.9,300.35,297.55,292.65,EQ,SCI,2026-08-03T18:30:00.000Z,82104,8886690,2688572412.2,306.5,297.55,27.21,2417774,302.54,04-Aug-2026
300.7,300.2,302.35,300.9,EQ,SCI,2026-08-04T18:30:00.000Z,28009,2382016,717292295.7,304.85,297.55,36.9,878853,301.13,05-Aug-2026
308.6,308.4,302.45,300.7,EQ,SCI,2026-08-05T18:30:00.000Z,50101,5638778,1730633411.15,311,300.55,45.31,2554890,306.92,06-Aug-2026
304.75,303.9,316.6,308.6,EQ,SCI,2026-08-06T18:30:00.000Z,111968,13810526,4297866288.1,320,302.1,28.52,3938714,311.2,07-Aug-2026
294.95,295.05,305.75,304.75,EQ,SCI,2026-08-09T18:30:00.000Z,30212,2731094,815386942.85,305.95,294,42.95,1172900,298.56,10-Aug-2026
293.95,293.95,295.8,294.95,EQ,SCI,2026-08-10T18:30:00.000Z,24670,1857143,546739374.6,298.65,291.35,33.9,629600,294.4,11-Aug-2026
298.8,297.3,294,293.95,EQ,SCI,2026-08-11T18:30:00.000Z,23461,2156081,642297822.1,300.95,293.35,39.31,847618,297.9,12-Aug-2026
294.45,295.5,297,298.8,EQ,SCI,2026-08-12T18:30:00.000Z,23943,1780757,532178258.05,303.7,292.65,34.98,622985,298.85,13-Aug-2026
292.25,293.3,295.6,294.45,EQ,SCI,2026-08-13T18:30:00.000Z,26881,1244758,365671019.8,298.35,291.05,43.68,543718,293.77,14-Aug-2026
286.4,287,292.25,292.25,EQ,SCI,2026-08-16T18:30:00.000Z,30033,1543079,445036721.55,293.4,285.55,49.03,756516,288.41,17-Aug-2026
295.75,296.6,285,286.4,EQ,SCI,2026-08-17T18:30:00.000Z,38031,2739647,800554489.95,297.45,284.1,32.03,877519,292.21,18-Aug-2026
295.35,294.6,298,295.75,EQ,SCI,2026-08-18T18:30:00.000Z,30050,1995957,592492483.65,300.2,294,29.6,590885,296.85,19-Aug-2026
291.15,291.5,296.85,295.35,EQ,SCI,2026-08-19T18:30:00.000Z,18860,1187896,348535933.05,296.85,290.15,44.3,526260,293.41,20-Aug-2026
290.55,290.7,292.45,291.15,EQ,SCI,2026-08-20T18:30:00.000Z,16962,1062239,309971105.45,294.7,290,41.57,441573,291.81,21-Aug-2026
288.45,289,292,290.55,EQ,SCI,2026-08-23T18:30:00.000Z,17823,1030196,299664356.95,295.05,287,41.28,425220,290.88,24-Aug-2026
288.1,288.9,289.3,288.45,EQ,SCI,2026-08-24T18:30:00.000Z,20334,1615761,468301364.5,294,286.75,39.86,644109,289.83,25-Aug-2026
288.5,288.7,289.9,288.1,EQ,SCI,2026-08-25T18:30:00.000Z,20818,1463356,423573511.25,293.2,287.3,41.53,607691,289.45,26-Aug-2026
292.55,293.4,289.45,288.5,EQ,SCI,2026-08-26T18:30:00.000Z,46834,3800765,1123905648.9,300.85,289.4,30.86,1173091,295.71,27-Aug-2026
299.05,299.5,294.25,292.55,EQ,SCI,2026-08-27T18:30:00.000Z,50483,5131992,1542683398.1,303.7,294.2,31.78,1630980,300.6,28-Aug-2026
289.6,289.75,299,299.05,EQ,SCI,2026-08-30T18:30:00.000Z,27787,2271173,660144065.8,299,288.55,44.44,1009409,290.66,31-Aug-2026
287.5,289.15,290.5,289.6,EQ,SCI,2026-08-31T18:30:00.000Z,32304,2956735,858397136.55,296.8,284.8,40.28,1190870,290.32,01-Sep-2026
288.2,289.35,285.5,287.5,EQ,SCI,2026-09-01T18:30:00.000Z,44545,4450212,1298361974.9,298.75,282.6,38.29,1704058,291.75,02-Sep-2026
294.95,296.1,289.95,288.2,EQ,SCI,2026-09-02T18:30:00.000Z,34788,2179977,642972530.9,297.65,289.95,36.65,799067,294.94,03-Sep-2026
295.35,296.1,296.4,294.95,EQ,SCI,2026-09-03T18:30:00.000Z,25743,1792086,531615243.1,300.25,293.75,42.38,759570,296.65,04-Sep-2026
293.75,293.65,295.35,295.35,EQ,SCI,2026-09-06T18:30:00.000Z,20050,1033416,304762354.8,298.25,292.6,43.8,452686,294.91,07-Sep-2026
288.75,289.4,293.6,293.75,EQ,SCI,2026-09-07T18:30:00.000Z,18483,1262000,366398846.3,294.8,288.05,44.39,560260,290.33,08-Sep-2026
287.35,287.25,288.7,288.75,EQ,SCI,2026-09-08T18:30:00.000Z,18930,1073224,309892349.5,291.2,287,38.7,415310,288.75,09-Sep-2026
285.2,285.75,287.75,287.35,EQ,SCI,2026-09-09T18:30:00.000Z,22669,1123388,322196895.4,291.15,284.4,41.21,462969,286.81,10-Sep-2026
280.6,280.95,283.25,285.2,EQ,SCI,2026-09-10T18:30:00.000Z,28863,1518756,425447040.1,283.35,277.5,38.24,501565,280.13,11-Sep-2026
269.05,268.85,281,280.6,EQ,SCI,2026-09-14T18:30:00.000Z,36763,1967345,537590900.75,281.85,268,41.03,807233,273.26,15-Sep-2026
266.9,267.4,269.05,269.05,EQ,SCI,2026-09-15T18:30:00.000Z,30990,1491512,398070998.6,274,262.8,38.81,578927,266.89,16-Sep-2026
