CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
790,786.3,802.2,797.5,EQ,BRIGADE,2026-04-29T18:30:00.000Z,15515,222163,176194106.65,807.5,782,36.59,81284,793.08,30-Apr-2026
791.5,789.1,798,790,EQ,BRIGADE,2026-05-03T18:30:00.000Z,18535,269216,213930486,807.8,789.1,50.78,136700,794.64,04-May-2026
791.8,790.15,794,791.5,EQ,BRIGADE,2026-05-04T18:30:00.000Z,23508,270798,213395055.55,809.8,775.15,43.09,116697,788.02,05-May-2026
808.95,806,804.25,791.8,EQ,BRIGADE,2026-05-05T18:30:00.000Z,20598,376785,303086248.05,816,795,57.33,216013,804.4,06-May-2026
773.15,769.85,792.5,808.95,EQ,BRIGADE,2026-05-06T18:30:00.000Z,52712,754155,586415001.7,798,767.35,40.38,304516,777.58,07-May-2026
758.25,760.25,773.15,773.15,EQ,BRIGADE,2026-05-07T18:30:00.000Z,14877,291777,223670169.35,777,756.25,35.43,103367,766.58,08-May-2026
749.65,748.8,762.6,758.25,EQ,BRIGADE,2026-05-10T18:30:00.000Z,27941,468221,351268884.85,762.6,740.2,66.65,312084,750.22,11-May-2026
718.8,715.6,749.5,749.65,EQ,BRIGADE,2026-05-11T18:30:00.000Z,64251,406145,293506325.1,749.5,715.6,51.28,208266,722.66,12-May-2026
694.95,696,718,718.8,EQ,BRIGADE,2026-05-12T18:30:00.000Z,28170,348060,242767662.1,729.7,688,36.64,127545,697.49,13-May-2026
700.7,699.3,696.05,694.95,EQ,BRIGADE,2026-05-13T18:30:00.000Z,10495,150983,104626130.15,703.75,679,21.59,32602,692.97,14-May-2026
688.25,688,700.7,700.7,EQ,BRIGADE,2026-05-14T18:30:00.000Z,6851,75928,52541486.7,703.4,685,38.71,29389,691.99,15-May-2026
663.45,663.3,686.65,688.25,EQ,BRIGADE,2026-05-17T18:30:00.000Z,24229,259840,172481506.3,686.65,657.9,46.11,119816,663.8,18-May-2026
661.4,658.25,664.95,663.45,EQ,BRIGADE,2026-05-18T18:30:00.000Z,28557,267663,177234871.5,667,657,51.19,137021,662.16,19-May-2026
679.75,679,655,661.4,EQ,BRIGADE,2026-05-19T18:30:00.000Z,20382,390366,260059232.85,685.95,640.1,19.08,74479,666.19,20-May-2026
668.5,666.9,683.35,679.75,EQ,BRIGADE,2026-05-20T18:30:00.000Z,10527,189971,127446276.05,686.4,665.4,34.12,64813,670.87,21-May-2026
672.15,674.9,674,668.5,EQ,BRIGADE,2026-05-21T18:30:00.000Z,13970,385973,254783676.2,674.9,651,40.96,158092,660.11,22-May-2026
669.55,669.4,674.95,672.15,EQ,BRIGADE,2026-05-24T18:30:00.000Z,10346,149059,100354172.05,683.8,668,42.14,62807,673.25,25-May-2026
672.45,671.45,675.2,669.55,EQ,BRIGADE,2026-05-25T18:30:00.000Z,11160,159943,107873693.9,681,665.3,35.2,56293,674.45,26-May-2026
659.75,659,672.15,672.45,EQ,BRIGADE,2026-05-26T18:30:00.000Z,18161,335192,221246419.45,672.9,653.25,53.09,177961,660.06,27-May-2026
652.35,649,661.6,659.75,EQ,BRIGADE,2026-05-28T18:30:00.000Z,26640,472781,311327307.9,667.6,645.95,62.69,296389,658.5,29-May-2026
660,660.95,653.1,652.35,EQ,BRIGADE,2026-05-31T18:30:00.000Z,11627,212878,140128285,662.15,648,57.37,122124,658.26,01-Jun-2026
650.5,652,657.1,660,EQ,BRIGADE,2026-06-01T18:30:00.000Z,9928,225850,146949359.95,660,647,48.84,110314,650.65,02-Jun-2026
654.2,654.3,653.75,650.5,EQ,BRIGADE,2026-06-02T18:30:00.000Z,19988,281715,182692703.9,656,640.75,56.25,158457,648.5,03-Jun-2026
649.35,646,652.05,654.2,EQ,BRIGADE,2026-06-03T18:30:00.000Z,10643,325695,210705528.35,654.2,641.1,50.58,164744,646.94,04-Jun-2026
651.4,650.75,647.7,649.35,EQ,BRIGADE,2026-06-04T18:30:00.000Z,18772,354926,230707517,655.5,640.8,55.3,196279,650.02,05-Jun-2026
643.15,641,640,651.4,EQ,BRIGADE,2026-06-07T18:30:00.000Z,5561,110361,70854500,648.75,636.6,50.91,56180,642.02,08-Jun-2026
649.5,649.5,648.6,643.15,EQ,BRIGADE,2026-06-08T18:30:00.000Z,8557,206205,133785604.8,654.6,641.6,44.9,92577,648.8,09-Jun-2026
648.2,647.45,649.5,649.5,EQ,BRIGADE,2026-06-09T18:30:00.000Z,7900,137101,89755742,660,646.05,47.31,64867,654.67,10-Jun-2026
648.45,650,644,648.2,EQ,BRIGADE,2026-06-10T18:30:00.000Z,8632,121291,78631591.8,652.45,643.65,43.85,53182,648.29,11-Jun-2026
678.6,676.2,660,648.45,EQ,BRIGADE,2026-06-11T18:30:00.000Z,15009,327570,218794490.15,681.9,654.55,48.32,158293,667.93,12-Jun-2026
684.1,687.95,689,678.6,EQ,BRIGADE,2026-06-14T18:30:00.000Z,29689,417115,287139095.7,697,675.9,53.51,223191,688.39,15-Jun-2026
720.25,723,690.45,684.1,EQ,BRIGADE,2026-06-15T18:30:00.000Z,47612,1149914,813214331.55,724.7,686.15,39.61,455443,707.2,16-Jun-2026
565.85,565,559.7,720.25,EQ,BRIGADE,2026-06-16T18:30:00.000Z,139218,7407008,4241554435,595.95,555.05,10.94,810174,572.64,17-Jun-2026
554.6,560,565,565.85,EQ,BRIGADE,2026-06-17T18:30:00.000Z,32997,1096632,609770486.6,566.05,550.15,29.98,328740,556.04,18-Jun-2026
545.45,546,550.6,554.6,EQ,BRIGADE,2026-06-18T18:30:00.000Z,17729,528183,287329975.8,550.6,540.1,46.51,245668,544,19-Jun-2026
535.4,535.35,545.45,545.45,EQ,BRIGADE,2026-06-21T18:30:00.000Z,34838,716014,383679062,550,532.25,41.76,299024,535.85,22-Jun-2026
523.6,522,534,535.4,EQ,BRIGADE,2026-06-22T18:30:00.000Z,38263,633342,334083141.55,537,520,50.22,318077,527.49,23-Jun-2026
543.55,544,524,523.6,EQ,BRIGADE,2026-06-23T18:30:00.000Z,29703,830543,446354618.15,553.65,519,33.67,279664,537.43,24-Jun-2026
525.2,525.4,544,543.55,EQ,BRIGADE,2026-06-24T18:30:00.000Z,44443,916724,483023063.7,545.6,518.8,42.65,390954,526.9,25-Jun-2026
501.9,500,526,525.2,EQ,BRIGADE,2026-06-28T18:30:00.000Z,32721,866444,437159461.35,527.95,498,48.07,416471,504.54,29-Jun-2026
500.65,500,501.2,501.9,EQ,BRIGADE,2026-06-29T18:30:00.000Z,21829,548036,273396188.45,503.7,493.05,50.07,274381,498.87,30-Jun-2026
502.7,499.4,500,500.65,EQ,BRIGADE,2026-06-30T18:30:00.000Z,26740,602614,301908658.85,506,496.35,59.46,358328,501,01-Jul-2026
501.25,500.45,506.9,502.7,EQ,BRIGADE,2026-07-01T18:30:00.000Z,23827,416270,208954559.25,508.4,498.25,52.41,218185,501.97,02-Jul-2026
513.85,515,504.9,501.25,EQ,BRIGADE,2026-07-02T18:30:00.000Z,56268,1141899,581210863.45,519.45,499.9,62.55,714297,508.99,03-Jul-2026
537.35,533.55,518.95,513.85,EQ,BRIGADE,2026-07-05T18:30:00.000Z,101316,3071796,1630464537.5,545.5,508.8,34.32,1054326,530.79,06-Jul-2026
516.4,516.75,535,537.35,EQ,BRIGADE,2026-07-06T18:30:00.000Z,40109,1370117,713220911.95,540.05,513.25,62.14,851353,520.55,07-Jul-2026
502.75,501,516.3,516.4,EQ,BRIGADE,2026-07-07T18:30:00.000Z,40036,954369,487176520.45,524.8,496.75,43.97,419608,510.47,08-Jul-2026
534,534.9,502.75,502.75,EQ,BRIGADE,2026-07-08T18:30:00.000Z,56379,2343245,1223182656.9,537.15,500,46.51,1089782,522,09-Jul-2026
574.6,575.2,537.8,534,EQ,BRIGADE,2026-07-09T18:30:00.000Z,65112,2703568,1511628133.15,578,529.6,42.15,1139441,559.12,10-Jul-2026
569.7,570.95,570,574.6,EQ,BRIGADE,2026-07-12T18:30:00.000Z,19127,718680,409594398.1,575.4,564,31.69,227743,569.93,13-Jul-2026
556.25,557.5,564.05,569.7,EQ,BRIGADE,2026-07-13T18:30:00.000Z,17416,385871,217471347.3,576,555.2,41.88,161621,563.59,14-Jul-2026
560.8,564,556.3,556.25,EQ,BRIGADE,2026-07-14T18:30:00.000Z,16045,335715,188510398.3,566.5,556.3,43.36,145561,561.52,15-Jul-2026
554.85,554.7,571,560.8,EQ,BRIGADE,2026-07-15T18:30:00.000Z,17647,256037,142518009.45,571,552.7,34.66,88738,556.63,16-Jul-2026
566.65,566,555,554.85,EQ,BRIGADE,2026-07-16T18:30:00.000Z,19623,444778,249499002.85,568,544,38.97,173335,560.95,17-Jul-2026
563.8,562,567.2,566.65,EQ,BRIGADE,2026-07-19T18:30:00.000Z,14871,285807,160240265.8,567.8,553.1,49.3,140900,560.66,20-Jul-2026
568.2,568.55,561.9,563.8,EQ,BRIGADE,2026-07-20T18:30:00.000Z,9656,237234,134449635.65,572,558.05,43.46,103102,566.74,21-Jul-2026
545.2,544,565.85,568.2,EQ,BRIGADE,2026-07-21T18:30:00.000Z,12902,263178,144579918.45,567.7,542,39.32,103486,549.36,22-Jul-2026
526.8,527,539.8,545.2,EQ,BRIGADE,2026-07-22T18:30:00.000Z,15970,318958,169684485.9,542.85,525.2,49.2,156923,532,23-Jul-2026
525.45,525,521,526.8,EQ,BRIGADE,2026-07-23T18:30:00.000Z,14612,221965,116155730.15,528.55,515.6,38.07,84497,523.31,24-Jul-2026
543.45,545.45,528,525.45,EQ,BRIGADE,2026-07-26T18:30:00.000Z,14590,410222,220208902.65,545.5,526.15,53.21,218264,536.8,27-Jul-2026
560.2,561.55,546,543.45,EQ,BRIGADE,2026-07-27T18:30:00.000Z,25972,604649,336857206.3,562.75,543.45,31.1,188038,557.11,28-Jul-2026
564.25,563.5,562.3,560.2,EQ,BRIGADE,2026-07-28T18:30:00.000Z,10333,213417,119921805.4,565.9,557.15,35.21,75145,561.91,29-Jul-2026
565.1,565.05,567.4,564.25,EQ,BRIGADE,2026-07-29T18:30:00.000Z,15871,260406,147312202.95,570,561.2,54.63,142252,565.7,30-Jul-2026
580.2,577,565.55,565.1,EQ,BRIGADE,2026-07-30T18:30:00.000Z,38670,678597,390744540.35,582,565,50.9,345376,575.81,31-Jul-2026
583.65,584.8,581.95,580.2,EQ,BRIGADE,2026-08-02T18:30:00.000Z,19297,430693,251185030.45,587.55,575,58.95,253888,583.21,03-Aug-2026
580.2,576.15,581.55,583.65,EQ,BRIGADE,2026-08-03T18:30:00.000Z,16583,290721,168835744.3,585.95,575.3,66.95,194632,580.75,04-Aug-2026
570.3,570.95,583.1,580.2,EQ,BRIGADE,2026-08-04T18:30:00.000Z,14104,167388,96472722.65,588.45,567.6,44.7,74819,576.34,05-Aug-2026
571.95,576,570.95,570.3,EQ,BRIGADE,2026-08-05T18:30:00.000Z,11684,196857,112837154.7,579.25,564.1,48.76,95993,573.19,06-Aug-2026
581.95,582,568.8,571.95,EQ,BRIGADE,2026-08-06T18:30:00.000Z,29197,449734,261096752.1,585.8,568.35,44.77,201331,580.56,07-Aug-2026
607.7,608,581.95,581.95,EQ,BRIGADE,2026-08-09T18:30:00.000Z,53477,1730213,1047265700.35,613.75,580.8,32.73,566296,605.28,10-Aug-2026
605.1,605,611.05,607.7,EQ,BRIGADE,2026-08-10T18:30:00.000Z,19736,551988,335914399.1,619.45,601.35,37.01,204280,608.55,11-Aug-2026
592.95,592,605.5,605.1,EQ,BRIGADE,2026-08-11T18:30:00.000Z,14999,308751,183366973,607.65,585.45,37.39,115438,593.9,12-Aug-2026
589.65,589.1,597.15,592.95,EQ,BRIGADE,2026-08-12T18:30:00.000Z,13410,184828,108873454.9,597.15,582.8,41.71,77096,589.05,13-Aug-2026
591.55,585.25,593,589.65,EQ,BRIGADE,2026-08-13T18:30:00.000Z,19346,448246,266185437.3,605.9,585.1,41.86,187621,593.84,14-Aug-2026
593.7,592.05,590.35,591.55,EQ,BRIGADE,2026-08-16T18:30:00.000Z,27057,527798,311343928.95,600.75,576,37.45,197665,589.89,17-Aug-2026
588.9,588,598.9,593.7,EQ,BRIGADE,2026-08-17T18:30:00.000Z,13735,358457,211941715.6,600,585,54.99,197099,591.26,18-Aug-2026
587.7,584.5,589.05,588.9,EQ,BRIGADE,2026-08-18T18:30:00.000Z,8836,228030,134078267.1,594.05,582.15,66.8,152316,587.99,19-Aug-2026
625.75,627.7,590,587.7,EQ,BRIGADE,2026-08-19T18:30:00.000Z,35825,1512316,932949000.9,629.45,588.85,34.94,528373,616.9,20-Aug-2026
639.3,638.35,625.75,625.75,EQ,BRIGADE,2026-08-20T18:30:00.000Z,45494,1199270,760328667.7,642.5,619.15,36.26,434802,633.99,21-Aug-2026
654.1,660,639,639.3,EQ,BRIGADE,2026-08-23T18:30:00.000Z,47283,1256244,815966352.5,663.7,629.05,38.29,481007,649.53,24-Aug-2026
660.9,658.1,659.4,654.1,EQ,BRIGADE,2026-08-24T18:30:00.000Z,39095,804919,533262342.3,671,643.3,37.88,304875,662.5,25-Aug-2026
655.1,659.65,663.5,660.9,EQ,BRIGADE,2026-08-25T18:30:00.000Z,16157,462198,302205222.15,665.05,646.75,54.15,250286,653.84,26-Aug-2026
656.75,651.35,655.15,655.1,EQ,BRIGADE,2026-08-26T18:30:00.000Z,12282,234455,153679205.05,660.25,648,35.08,82250,655.47,27-Aug-2026
642.25,641,657.1,656.75,EQ,BRIGADE,2026-08-27T18:30:00.000Z,12265,249374,161353137.7,657.75,640.4,41.42,103283,647.03,28-Aug-2026
655.85,658.4,640,642.25,EQ,BRIGADE,2026-08-30T18:30:00.000Z,22394,345067,223313576.5,658.75,632.05,37.93,130877,647.16,31-Aug-2026
645.1,641.4,659.9,655.85,EQ,BRIGADE,2026-08-31T18:30:00.000Z,17887,284854,184448697.3,663.1,634.7,35.71,101715,647.52,01-Sep-2026
640,642.05,639.7,645.1,EQ,BRIGADE,2026-09-01T18:30:00.000Z,13658,258628,163959242.5,658,622.6,23.59,61011,633.96,02-Sep-2026
712.3,725,646.45,640,EQ,BRIGADE,2026-09-02T18:30:00.000Z,127811,5390980,3734331682.2,733,642.7,25.18,1357681,692.7,03-Sep-2026
696.1,693,714,712.3,EQ,BRIGADE,2026-09-03T18:30:00.000Z,67648,1980508,1402448960.65,735,685.8,12.94,256252,708.13,04-Sep-2026
679.05,676,700,696.1,EQ,BRIGADE,2026-09-06T18:30:00.000Z,32228,867916,594209742.15,704.85,672.9,24.59,213412,684.64,07-Sep-2026
687,687,675.8,679.05,EQ,BRIGADE,2026-09-07T18:30:00.000Z,20695,319215,217278248.65,689.95,669,30.05,95936,680.66,08-Sep-2026
662.9,657.9,687,687,EQ,BRIGADE,2026-09-08T18:30:00.000Z,18850,347995,232514057.1,689.3,656.3,44.36,154359,668.15,09-Sep-2026
651.15,651.8,660.6,662.9,EQ,BRIGADE,2026-09-09T18:30:00.000Z,11778,181772,119315325.65,665.75,649.4,33.8,61447,656.4,10-Sep-2026
638.65,642.05,648.8,651.15,EQ,BRIGADE,2026-09-10T18:30:00.000Z,24824,380544,242176934.95,650.4,628.2,38.82,134275,636.4,11-Sep-2026
612.25,616.9,642.05,638.65,EQ,BRIGADE,2026-09-14T18:30:00.000Z,16145,201825,126260624.55,648.95,610,36.53,73723,625.59,15-Sep-2026
626.85,628,612,612.25,EQ,BRIGADE,2026-09-15T18:30:00.000Z,15949,264994,163588631.85,630.15,598.6,31.28,82897,617.33,16-Sep-2026
