CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
834.05,835.3,854.2,854.05,EQ,ASAHIINDIA,2026-04-23T18:30:00.000Z,4848,51174,42973505.3,869.35,831,55.35,28325,839.75,24-Apr-2026
854.95,850,835.95,834.05,EQ,ASAHIINDIA,2026-04-26T18:30:00.000Z,6499,88714,75619645.6,858,835.95,27.96,24802,852.4,27-Apr-2026
866.55,868.4,850,854.95,EQ,ASAHIINDIA,2026-04-27T18:30:00.000Z,4902,88991,76865748.7,868.9,850,45.99,40923,863.75,28-Apr-2026
850.6,857.9,876,866.55,EQ,ASAHIINDIA,2026-04-28T18:30:00.000Z,8907,105102,91109349.05,887.2,846.5,41.13,43226,866.87,29-Apr-2026
836.25,836.95,852.9,850.6,EQ,ASAHIINDIA,2026-04-29T18:30:00.000Z,10947,165702,139117039.05,863.85,826,64.22,106418,839.56,30-Apr-2026
842.85,850.5,844.55,836.25,EQ,ASAHIINDIA,2026-05-03T18:30:00.000Z,11263,140479,117618787.25,852.95,822.8,47.91,67303,837.27,04-May-2026
841.5,837,849.95,842.85,EQ,ASAHIINDIA,2026-05-04T18:30:00.000Z,8417,70881,59532752.35,856,831.5,41.59,29478,839.9,05-May-2026
841.4,842.6,845,841.5,EQ,ASAHIINDIA,2026-05-05T18:30:00.000Z,8379,78885,66241890.05,849.25,833.05,41.79,32964,839.73,06-May-2026
845.45,842.2,849.9,841.4,EQ,ASAHIINDIA,2026-05-06T18:30:00.000Z,9988,99567,84446367,857.35,842,42.65,42463,848.14,07-May-2026
836.1,836.3,846,845.45,EQ,ASAHIINDIA,2026-05-07T18:30:00.000Z,7106,51896,43634316.35,852.2,835,58.02,30108,840.8,08-May-2026
830.55,831.6,836.1,836.1,EQ,ASAHIINDIA,2026-05-10T18:30:00.000Z,9699,93785,78014460,839,825.55,55.75,52282,831.84,11-May-2026
813.05,810,835,830.55,EQ,ASAHIINDIA,2026-05-11T18:30:00.000Z,10655,77068,62829025.9,835.1,807.4,59.42,45797,815.24,12-May-2026
814.95,819,808,813.05,EQ,ASAHIINDIA,2026-05-12T18:30:00.000Z,10599,89273,72653274,824.05,798.6,45.33,40467,813.83,13-May-2026
821.6,820,821.95,814.95,EQ,ASAHIINDIA,2026-05-13T18:30:00.000Z,7553,77021,62960087.75,828.8,803.3,41.09,31649,817.44,14-May-2026
819.65,819,828,821.6,EQ,ASAHIINDIA,2026-05-14T18:30:00.000Z,10045,101510,82732637.5,828,805.55,43.88,44546,815.02,15-May-2026
802.7,797.95,815.15,819.65,EQ,ASAHIINDIA,2026-05-17T18:30:00.000Z,8128,71702,57427381.15,815.2,793.95,42.21,30267,800.92,18-May-2026
837.75,833.95,800.5,802.7,EQ,ASAHIINDIA,2026-05-18T18:30:00.000Z,12645,136107,112555951.5,845.95,796.4,34.6,47094,826.97,19-May-2026
828.95,827,835.45,837.75,EQ,ASAHIINDIA,2026-05-19T18:30:00.000Z,3981,26047,21555027.3,835.45,820.8,42.88,11168,827.54,20-May-2026
852.7,851,834.5,828.95,EQ,ASAHIINDIA,2026-05-20T18:30:00.000Z,8825,105953,90178982.85,860.95,832.15,46.94,49736,851.12,21-May-2026
856.05,853.8,854,852.7,EQ,ASAHIINDIA,2026-05-21T18:30:00.000Z,7943,76988,66295865.45,871.4,850.1,48.22,37121,861.12,22-May-2026
853.05,852,856.05,856.05,EQ,ASAHIINDIA,2026-05-24T18:30:00.000Z,4941,43580,37342586.9,866,850.2,51.4,22398,856.87,25-May-2026
891.6,892,855.05,853.05,EQ,ASAHIINDIA,2026-05-25T18:30:00.000Z,28795,277586,246191113.85,896.9,853.05,43.68,121262,886.9,26-May-2026
918.55,924.5,895.7,891.6,EQ,ASAHIINDIA,2026-05-26T18:30:00.000Z,55689,1075958,996165254.1,950.35,892,19.32,207922,925.84,27-May-2026
902.6,890,946.25,918.55,EQ,ASAHIINDIA,2026-05-28T18:30:00.000Z,14369,155898,141796230.15,946.25,885.2,30.52,47578,909.54,29-May-2026
898.8,891.35,902.6,902.6,EQ,ASAHIINDIA,2026-05-31T18:30:00.000Z,9509,97056,86395962.45,905.45,876.55,36.52,35446,890.17,01-Jun-2026
899.15,902,887,898.8,EQ,ASAHIINDIA,2026-06-01T18:30:00.000Z,7924,72297,63990782.7,904.45,872,29.26,21151,885.11,02-Jun-2026
903.5,905,906.35,899.15,EQ,ASAHIINDIA,2026-06-02T18:30:00.000Z,11523,126702,114263500.9,920.95,883.05,22.16,28082,901.83,03-Jun-2026
891.4,886.75,898.55,903.5,EQ,ASAHIINDIA,2026-06-03T18:30:00.000Z,6467,56363,50251836.4,903.45,882,37.18,20953,891.57,04-Jun-2026
901.9,904,892,891.4,EQ,ASAHIINDIA,2026-06-04T18:30:00.000Z,7498,64779,58112013.3,905.95,883.35,43.04,27879,897.08,05-Jun-2026
877.4,867,890,901.9,EQ,ASAHIINDIA,2026-06-07T18:30:00.000Z,6252,56301,49605152.55,895,865.2,41.08,23130,881.07,08-Jun-2026
881.9,885.55,877,877.4,EQ,ASAHIINDIA,2026-06-08T18:30:00.000Z,5723,41665,36678719,886.45,870.75,49.86,20776,880.32,09-Jun-2026
873.2,866,889,881.9,EQ,ASAHIINDIA,2026-06-09T18:30:00.000Z,5918,46894,41254264.55,889.05,865.1,29.09,13641,879.73,10-Jun-2026
860.55,862.45,869.05,873.2,EQ,ASAHIINDIA,2026-06-10T18:30:00.000Z,4692,30408,26273531.2,871.45,857.35,54.47,16564,864.03,11-Jun-2026
883.6,880,875,860.55,EQ,ASAHIINDIA,2026-06-11T18:30:00.000Z,5195,37938,33337469.95,887.15,869.55,53.77,20399,878.74,12-Jun-2026
892.85,897,897.9,883.6,EQ,ASAHIINDIA,2026-06-14T18:30:00.000Z,5984,42685,38191044.35,905,888.05,45.22,19304,894.72,15-Jun-2026
887,883.8,901,892.85,EQ,ASAHIINDIA,2026-06-15T18:30:00.000Z,4094,33555,29814288,901,882,54.09,18151,888.52,16-Jun-2026
883.9,880.2,890,887,EQ,ASAHIINDIA,2026-06-16T18:30:00.000Z,5590,31732,28150612.95,896,878.4,47.96,15219,887.14,17-Jun-2026
861.3,860,885,883.9,EQ,ASAHIINDIA,2026-06-17T18:30:00.000Z,6100,83802,72561967,886.95,858,54.26,45475,865.87,18-Jun-2026
846.35,845.1,861,861.3,EQ,ASAHIINDIA,2026-06-18T18:30:00.000Z,11513,98893,83916622,863.6,840,49.06,48513,848.56,19-Jun-2026
862.25,859,851.2,846.35,EQ,ASAHIINDIA,2026-06-21T18:30:00.000Z,6399,54533,46924816.8,864.95,845.2,51.39,28022,860.48,22-Jun-2026
865.7,865,870.5,862.25,EQ,ASAHIINDIA,2026-06-22T18:30:00.000Z,8374,86541,74323114.45,882,840.2,43.96,38045,858.82,23-Jun-2026
857.55,859,864.95,865.7,EQ,ASAHIINDIA,2026-06-23T18:30:00.000Z,6155,48842,42013792,869.4,853,52.41,25596,860.2,24-Jun-2026
898.9,902.9,858.95,857.55,EQ,ASAHIINDIA,2026-06-24T18:30:00.000Z,22001,374570,334649417.4,904.95,858.95,25.52,95587,893.42,25-Jun-2026
838.8,850,908.85,898.9,EQ,ASAHIINDIA,2026-06-28T18:30:00.000Z,60506,1015543,861437817.45,917,830.2,48.65,494100,848.25,29-Jun-2026
850.2,854.9,844,838.8,EQ,ASAHIINDIA,2026-06-29T18:30:00.000Z,11097,123052,104744961.75,860.15,841,38.34,47180,851.23,30-Jun-2026
855.05,856.8,855.2,850.2,EQ,ASAHIINDIA,2026-06-30T18:30:00.000Z,5478,56424,48280296.8,864,850.6,52.99,29900,855.67,01-Jul-2026
888.85,889,859,855.05,EQ,ASAHIINDIA,2026-07-01T18:30:00.000Z,14195,204949,180683176.5,892.95,855.25,41.56,85169,881.6,02-Jul-2026
873.65,873.65,892,888.85,EQ,ASAHIINDIA,2026-07-02T18:30:00.000Z,4897,53290,46834023.3,892,871.05,61.4,32719,878.85,03-Jul-2026
872.05,873.5,882,873.65,EQ,ASAHIINDIA,2026-07-05T18:30:00.000Z,6587,65889,57146402.15,882,855.2,45.37,29892,867.31,06-Jul-2026
870.7,870,872,872.05,EQ,ASAHIINDIA,2026-07-06T18:30:00.000Z,4200,26366,22971265.2,879.8,866.5,52.05,13723,871.25,07-Jul-2026
876.45,880.95,870,870.7,EQ,ASAHIINDIA,2026-07-07T18:30:00.000Z,10495,160254,141466851.3,903,866.5,39.27,62933,882.77,08-Jul-2026
891.55,894.5,878.95,876.45,EQ,ASAHIINDIA,2026-07-08T18:30:00.000Z,6710,76389,68046976.7,897.5,876.05,53.6,40945,890.8,09-Jul-2026
914.9,915,900,891.55,EQ,ASAHIINDIA,2026-07-09T18:30:00.000Z,21452,379849,347280633.35,927.15,899.95,31.18,118441,914.26,10-Jul-2026
924,922.95,917.7,914.9,EQ,ASAHIINDIA,2026-07-12T18:30:00.000Z,9260,138795,128233613,933,907,50.13,69581,923.91,13-Jul-2026
923.1,920.2,924,924,EQ,ASAHIINDIA,2026-07-13T18:30:00.000Z,8333,100657,92490240.1,927.1,909.7,58,58379,918.87,14-Jul-2026
917.5,921.4,920,923.1,EQ,ASAHIINDIA,2026-07-14T18:30:00.000Z,14630,191478,177612706.7,940.1,910.7,47.05,90088,927.59,15-Jul-2026
897.9,896,928,917.5,EQ,ASAHIINDIA,2026-07-15T18:30:00.000Z,7288,93969,84862700.45,928,892,60.69,57031,903.09,16-Jul-2026
881.2,876,891.2,897.9,EQ,ASAHIINDIA,2026-07-16T18:30:00.000Z,9071,91234,80738454.7,904.6,876,58.36,53245,884.96,17-Jul-2026
889.85,895,882.1,881.2,EQ,ASAHIINDIA,2026-07-19T18:30:00.000Z,6335,54855,48192002,895.7,866.6,42.06,23070,878.53,20-Jul-2026
893.85,898.9,894.25,889.85,EQ,ASAHIINDIA,2026-07-20T18:30:00.000Z,6537,52846,47366877,905.6,889.1,47.48,25089,896.32,21-Jul-2026
886.5,885,893.8,893.85,EQ,ASAHIINDIA,2026-07-21T18:30:00.000Z,3257,21844,19431585.35,897.9,885,58.21,12716,889.56,22-Jul-2026
872.45,876,879,886.5,EQ,ASAHIINDIA,2026-07-22T18:30:00.000Z,6083,62347,54425203.2,886.25,866.6,63.82,39790,872.94,23-Jul-2026
888.3,890.8,874.05,872.45,EQ,ASAHIINDIA,2026-07-23T18:30:00.000Z,5857,43801,38581357.35,892,863.95,50.81,22254,880.83,24-Jul-2026
878.15,873.8,899,888.3,EQ,ASAHIINDIA,2026-07-26T18:30:00.000Z,9358,119814,105538328.15,899,872.75,61.62,73831,880.85,27-Jul-2026
870.6,870.25,880.1,878.15,EQ,ASAHIINDIA,2026-07-27T18:30:00.000Z,4297,47980,41819455.9,882.95,865.2,62.51,29994,871.6,28-Jul-2026
878.75,876.2,873.1,870.6,EQ,ASAHIINDIA,2026-07-28T18:30:00.000Z,6942,97717,85154711.75,880.2,862.5,66.03,64524,871.44,29-Jul-2026
869.3,871.5,878.75,878.75,EQ,ASAHIINDIA,2026-07-29T18:30:00.000Z,5740,36707,31980005.45,878.85,866.5,50.23,18439,871.22,30-Jul-2026
876.55,875.4,872.15,869.3,EQ,ASAHIINDIA,2026-07-30T18:30:00.000Z,7535,116454,102289891.85,889.85,871.25,59.7,69527,878.37,31-Jul-2026
897.05,891.05,875,876.55,EQ,ASAHIINDIA,2026-08-02T18:30:00.000Z,5055,46380,41447692.3,900.55,875,55.38,25684,893.65,03-Aug-2026
898,893,905,897.05,EQ,ASAHIINDIA,2026-08-03T18:30:00.000Z,5415,87231,78416849.85,905,892.5,48.72,42501,898.96,04-Aug-2026
926.7,928.5,905.9,898,EQ,ASAHIINDIA,2026-08-04T18:30:00.000Z,45980,1268983,1171305035.05,931,897.8,20.63,261851,923.03,05-Aug-2026
913.95,911.5,926.7,926.7,EQ,ASAHIINDIA,2026-08-05T18:30:00.000Z,31168,588303,533878371,932.8,886.15,27.86,163880,907.49,06-Aug-2026
898.7,898.45,910.85,913.95,EQ,ASAHIINDIA,2026-08-06T18:30:00.000Z,6872,85283,77020255.1,915.4,896.1,54.56,46528,903.11,07-Aug-2026
902.9,900,898.7,898.7,EQ,ASAHIINDIA,2026-08-09T18:30:00.000Z,7136,81444,73442791.95,907,891.2,48.18,39241,901.76,10-Aug-2026
901.65,900.4,908.9,902.9,EQ,ASAHIINDIA,2026-08-10T18:30:00.000Z,5882,69149,62704856.35,920.95,900.1,47.41,32786,906.81,11-Aug-2026
891.5,890,903.15,901.65,EQ,ASAHIINDIA,2026-08-11T18:30:00.000Z,8161,133831,118963565.15,906.9,879.1,62.5,83639,888.91,12-Aug-2026
901,892,897,891.5,EQ,ASAHIINDIA,2026-08-12T18:30:00.000Z,4265,51459,46166729.7,904,885.6,50,25730,897.16,13-Aug-2026
939.2,937.95,898,901,EQ,ASAHIINDIA,2026-08-13T18:30:00.000Z,34221,643741,603342626.2,947,893.15,24.96,160702,937.24,14-Aug-2026
931.2,934,945.8,939.2,EQ,ASAHIINDIA,2026-08-16T18:30:00.000Z,17638,225800,211837304.7,955,927,44.28,99994,938.16,17-Aug-2026
962.8,962.7,938,931.2,EQ,ASAHIINDIA,2026-08-17T18:30:00.000Z,33109,736543,704669248.7,970.85,934.85,41.77,307677,956.73,18-Aug-2026
957.05,954.45,974,962.8,EQ,ASAHIINDIA,2026-08-18T18:30:00.000Z,14432,239354,229287993.4,974,948.1,50.55,120985,957.95,19-Aug-2026
951.55,950,957.05,957.05,EQ,ASAHIINDIA,2026-08-19T18:30:00.000Z,7601,97510,93071687.85,960.6,950,55.61,54221,954.48,20-Aug-2026
965.75,965,954,951.55,EQ,ASAHIINDIA,2026-08-20T18:30:00.000Z,14459,229007,219033222.95,968,936.45,53.55,122638,956.45,21-Aug-2026
962.15,963,970,965.75,EQ,ASAHIINDIA,2026-08-23T18:30:00.000Z,14056,132564,127167154,970,953,52.71,69870,959.29,24-Aug-2026
955.9,950.55,963,962.15,EQ,ASAHIINDIA,2026-08-24T18:30:00.000Z,10070,114291,108866383.9,966.7,945,39.59,45245,952.54,25-Aug-2026
951.15,950.2,950.55,955.9,EQ,ASAHIINDIA,2026-08-25T18:30:00.000Z,4499,40995,38993070.15,959.8,948,51.5,21113,951.17,26-Aug-2026
951.25,958,950.1,951.15,EQ,ASAHIINDIA,2026-08-26T18:30:00.000Z,10156,91523,87204036.45,961.9,941.15,47.52,43493,952.81,27-Aug-2026
952.7,949.95,954.2,951.25,EQ,ASAHIINDIA,2026-08-27T18:30:00.000Z,15793,172883,166004638.3,968.1,944,48.12,83199,960.21,28-Aug-2026
952.05,951.3,948.9,952.7,EQ,ASAHIINDIA,2026-08-30T18:30:00.000Z,13032,139150,132089661.5,956.85,934.1,56.64,78811,949.26,31-Aug-2026
951.2,952,950,952.05,EQ,ASAHIINDIA,2026-08-31T18:30:00.000Z,6123,74285,70708053.8,956.9,949.5,61.03,45335,951.85,01-Sep-2026
951.05,951.5,950,951.2,EQ,ASAHIINDIA,2026-09-01T18:30:00.000Z,14265,213328,203243262.05,964.7,936.05,44.08,94037,952.73,02-Sep-2026
962.25,963.05,955.7,951.05,EQ,ASAHIINDIA,2026-09-02T18:30:00.000Z,11322,118263,113494030.8,965,949.5,46.57,55077,959.67,03-Sep-2026
955.9,954,962.95,962.25,EQ,ASAHIINDIA,2026-09-03T18:30:00.000Z,15061,256318,246070003.9,969.8,952.95,51.14,131092,960.02,04-Sep-2026
954.65,959,960,955.9,EQ,ASAHIINDIA,2026-09-06T18:30:00.000Z,5871,106030,101058066.1,960.4,949,67.53,71606,953.11,07-Sep-2026
955.6,955.55,954.95,954.65,EQ,ASAHIINDIA,2026-09-07T18:30:00.000Z,5556,89970,85905054.25,963.9,950,61.8,55600,954.82,08-Sep-2026
968.75,966,955.1,955.6,EQ,ASAHIINDIA,2026-09-08T18:30:00.000Z,15119,220637,213996685.15,984.7,950,42.29,93303,969.9,09-Sep-2026
976.2,980,968.75,968.75,EQ,ASAHIINDIA,2026-09-09T18:30:00.000Z,15230,220953,216778981.6,993.4,967.95,43.59,96323,981.11,10-Sep-2026
985.8,982,976,976.2,EQ,ASAHIINDIA,2026-09-10T18:30:00.000Z,13557,205299,201747678.8,992.5,963.6,41.18,74360,982.7,11-Sep-2026
958.8,957.95,995,985.8,EQ,ASAHIINDIA,2026-09-14T18:30:00.000Z,11905,181950,176018191.55,995,952.35,61.3,111542,967.4,15-Sep-2026
951.8,955,953.95,958.8,EQ,ASAHIINDIA,2026-09-15T18:30:00.000Z,10900,147987,139173544.1,957,920,42.61,63060,940.44,16-Sep-2026
