CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
13364,13395,13208,13208,EQ,MARUTI,2026-05-26T18:30:00.000Z,42239,322020,4268281492,13417,13102,50.03,161122,13254.71,27-May-2026
13127,13200,13456,13364,EQ,MARUTI,2026-05-28T18:30:00.000Z,86344,963291,12703926249,13508,13050,67.18,647104,13188.05,29-May-2026
12946,12930,13200,13127,EQ,MARUTI,2026-05-31T18:30:00.000Z,47925,295359,3860107300,13267,12913,41.16,121556,13069.2,01-Jun-2026
13022,13030,12700,12946,EQ,MARUTI,2026-06-01T18:30:00.000Z,83282,586599,7566339289,13051,12700,53.45,313528,12898.66,02-Jun-2026
13044,13038,13014,13022,EQ,MARUTI,2026-06-02T18:30:00.000Z,81557,607808,7964618882,13206,12911,53.02,322230,13103.84,03-Jun-2026
13064,13079,12990,13044,EQ,MARUTI,2026-06-03T18:30:00.000Z,77697,465070,6108156834,13264,12949,43.89,204133,13133.84,04-Jun-2026
13050,13035,13151,13064,EQ,MARUTI,2026-06-04T18:30:00.000Z,53111,295703,3861351641,13175,12915,41.29,122103,13058.21,05-Jun-2026
12912,12875,12900,13050,EQ,MARUTI,2026-06-07T18:30:00.000Z,51919,372902,4831116675,13029,12841,56.97,212447,12955.46,08-Jun-2026
13120,13119,13079,12912,EQ,MARUTI,2026-06-08T18:30:00.000Z,54402,428323,5564042567,13157,12851,54.35,232776,12990.3,09-Jun-2026
13073,13072,13118,13120,EQ,MARUTI,2026-06-09T18:30:00.000Z,36688,203885,2677816413,13205,13050,48.24,98360,13133.95,10-Jun-2026
13098,13134,13070,13073,EQ,MARUTI,2026-06-10T18:30:00.000Z,51117,308710,4047235452,13217,12968,45.89,141660,13110.15,11-Jun-2026
13366,13350,13232,13098,EQ,MARUTI,2026-06-11T18:30:00.000Z,61179,559038,7439807276,13418,13130,49.86,278747,13308.23,12-Jun-2026
13805,13806,13550,13366,EQ,MARUTI,2026-06-14T18:30:00.000Z,78530,613280,8488786677,13961,13520,43.14,264586,13841.62,15-Jun-2026
13691,13687,13861,13805,EQ,MARUTI,2026-06-15T18:30:00.000Z,46285,280511,3856147581,13874,13661,56.21,157663,13746.87,16-Jun-2026
13630,13633,13700,13691,EQ,MARUTI,2026-06-16T18:30:00.000Z,39753,241534,3296608813,13740,13560,49.95,120653,13648.63,17-Jun-2026
13484,13505,13646,13630,EQ,MARUTI,2026-06-17T18:30:00.000Z,45828,373512,5050076437,13714,13433,59.52,222331,13520.52,18-Jun-2026
13395,13422,13484,13484,EQ,MARUTI,2026-06-18T18:30:00.000Z,58625,719756,9647776045,13507,13353,74.85,538761,13404.23,19-Jun-2026
13421,13410,13450,13395,EQ,MARUTI,2026-06-21T18:30:00.000Z,44557,254533,3422819935,13495,13380,61.53,156602,13447.45,22-Jun-2026
13451,13430,13420,13421,EQ,MARUTI,2026-06-22T18:30:00.000Z,49903,398558,5333913975,13549,13236,49.35,196685,13383.03,23-Jun-2026
13248,13209,13440,13451,EQ,MARUTI,2026-06-23T18:30:00.000Z,49241,327495,4348121238,13440,13201,46.37,151856,13276.91,24-Jun-2026
13745,13753,13358,13248,EQ,MARUTI,2026-06-24T18:30:00.000Z,131284,981556,13492616506,13917,13326,47.97,470829,13746.15,25-Jun-2026
13412,13472,13740,13745,EQ,MARUTI,2026-06-28T18:30:00.000Z,163956,1358592,18292508819,13840,13371,73.86,1003504,13464.31,29-Jun-2026
14115,14152,13744,13412,EQ,MARUTI,2026-06-29T18:30:00.000Z,192999,1511415,21136105823,14201,13510,46.85,708165,13984.32,30-Jun-2026
14395,14340,14151,14115,EQ,MARUTI,2026-06-30T18:30:00.000Z,146354,1397790,20044599692,14549,14070,55.5,775771,14340.21,01-Jul-2026
14348,14329,14431,14395,EQ,MARUTI,2026-07-01T18:30:00.000Z,63408,327088,4697783966,14490,14275,42.07,137621,14362.45,02-Jul-2026
14366,14343,14450,14348,EQ,MARUTI,2026-07-02T18:30:00.000Z,62181,384188,5541785555,14520,14333,50.04,192248,14424.67,03-Jul-2026
14456,14481,14348,14366,EQ,MARUTI,2026-07-05T18:30:00.000Z,46707,214686,3099498464,14526,14291,44.06,94597,14437.36,06-Jul-2026
14538,14528,14463,14456,EQ,MARUTI,2026-07-06T18:30:00.000Z,63836,524759,7618010514,14598,14414,66.01,346380,14517.16,07-Jul-2026
13951,13974,14475,14538,EQ,MARUTI,2026-07-07T18:30:00.000Z,73028,481076,6817973719,14500,13880,49.73,239223,14172.34,08-Jul-2026
13728,13709,14000,13951,EQ,MARUTI,2026-07-08T18:30:00.000Z,116236,576451,7978481601,14037,13700,53.73,309730,13840.69,09-Jul-2026
13854,13870,13800,13728,EQ,MARUTI,2026-07-09T18:30:00.000Z,61853,430154,5966698041,13987,13776,52.17,224402,13871.07,10-Jul-2026
13695,13700,13682,13854,EQ,MARUTI,2026-07-12T18:30:00.000Z,62852,458633,6283314219,13841,13536,39.45,180921,13700.09,13-Jul-2026
13489,13480,13619,13695,EQ,MARUTI,2026-07-13T18:30:00.000Z,59969,368645,4988488791,13690,13470,48.67,179428,13531.96,14-Jul-2026
13583,13568,13503,13489,EQ,MARUTI,2026-07-14T18:30:00.000Z,66062,456369,6176284738,13606,13435,53.51,244205,13533.53,15-Jul-2026
13783,13790,13605,13583,EQ,MARUTI,2026-07-15T18:30:00.000Z,62803,356847,4912660777,13845,13584,48.48,173005,13766.85,16-Jul-2026
13803,13824,13750,13783,EQ,MARUTI,2026-07-16T18:30:00.000Z,33593,237330,3272614569,13885,13700,42.71,101370,13789.3,17-Jul-2026
13514,13519,13824,13803,EQ,MARUTI,2026-07-19T18:30:00.000Z,72204,517730,7014977915,13832,13377,52.7,272823,13549.49,20-Jul-2026
13597,13640,13520,13514,EQ,MARUTI,2026-07-20T18:30:00.000Z,52592,341101,4591656193,13655,13348,36.1,123153,13461.28,21-Jul-2026
13545,13545,13596,13597,EQ,MARUTI,2026-07-21T18:30:00.000Z,40395,299404,4063662687,13719,13491,50.79,152065,13572.51,22-Jul-2026
13403,13406,13541,13545,EQ,MARUTI,2026-07-22T18:30:00.000Z,49960,327912,4415214851,13568,13372,52.93,173556,13464.63,23-Jul-2026
13442,13450,13340,13403,EQ,MARUTI,2026-07-23T18:30:00.000Z,42940,223369,2986400053,13495,13197,37.45,83647,13369.81,24-Jul-2026
13730,13730,13579,13442,EQ,MARUTI,2026-07-26T18:30:00.000Z,53523,333477,4551255862,13760,13501,54.59,182035,13647.89,27-Jul-2026
13802,13805,13729,13730,EQ,MARUTI,2026-07-27T18:30:00.000Z,75988,481068,6628557089,13848,13669,64.45,310060,13778.84,28-Jul-2026
13948,13929,13780,13802,EQ,MARUTI,2026-07-28T18:30:00.000Z,74727,515674,7158852531,13980,13720,67.22,346631,13882.52,29-Jul-2026
14188,14180,13939,13948,EQ,MARUTI,2026-07-29T18:30:00.000Z,100904,626000,8763230279,14250,13825,52.38,327871,13998.77,30-Jul-2026
14234,14240,14250,14188,EQ,MARUTI,2026-07-30T18:30:00.000Z,77261,535417,7620349064,14348,14124,43.2,231277,14232.55,31-Jul-2026
14150,14150,14300,14234,EQ,MARUTI,2026-08-02T18:30:00.000Z,133296,961183,13566817027,14440,13901,47.79,459377,14114.71,03-Aug-2026
14168,14168,14124,14150,EQ,MARUTI,2026-08-03T18:30:00.000Z,70909,619717,8759827896,14254,14015,56.32,349050,14135.21,04-Aug-2026
14190,14190,14240,14168,EQ,MARUTI,2026-08-04T18:30:00.000Z,48446,312540,4422679020,14249,14089,52.46,163955,14150.76,05-Aug-2026
14080,14080,14181,14190,EQ,MARUTI,2026-08-05T18:30:00.000Z,50899,333510,4689214286,14181,13985,52.76,175950,14060.19,06-Aug-2026
14037,14037,13811,14080,EQ,MARUTI,2026-08-06T18:30:00.000Z,41780,324104,4527230169,14038,13811,53.04,171890,13968.45,07-Aug-2026
14097,14097,14039,14037,EQ,MARUTI,2026-08-09T18:30:00.000Z,41912,299446,4217102089,14119,13954,63.02,188716,14083.01,10-Aug-2026
13990,13990,14120,14097,EQ,MARUTI,2026-08-10T18:30:00.000Z,47340,334931,4717798817,14175,13980,60.28,201897,14085.88,11-Aug-2026
13875,13875,13990,13990,EQ,MARUTI,2026-08-11T18:30:00.000Z,50131,354408,4949378635,14067,13875,64.12,227249,13965.2,12-Aug-2026
13905,13905,13884,13875,EQ,MARUTI,2026-08-12T18:30:00.000Z,31518,220061,3055645134,13938,13825,49.77,109531,13885.45,13-Aug-2026
13834,13834,13905,13905,EQ,MARUTI,2026-08-13T18:30:00.000Z,38309,216810,3007761654,13943,13760,45.02,97606,13872.8,14-Aug-2026
13760,13760,13834,13834,EQ,MARUTI,2026-08-16T18:30:00.000Z,29345,177071,2454470607,13920,13760,48.3,85525,13861.51,17-Aug-2026
13691,13691,13762,13760,EQ,MARUTI,2026-08-17T18:30:00.000Z,46076,267433,3687398203,13890,13691,52.54,140515,13788.12,18-Aug-2026
13690,13690,13744,13691,EQ,MARUTI,2026-08-18T18:30:00.000Z,23670,175646,2401911904,13745,13628,50.1,88005,13674.73,19-Aug-2026
13809,13809,13758,13690,EQ,MARUTI,2026-08-19T18:30:00.000Z,29837,186272,2565994022,13826,13681,48.77,90845,13775.52,20-Aug-2026
13565,13565,13809,13809,EQ,MARUTI,2026-08-20T18:30:00.000Z,37840,224951,3071269737,13809,13565,56.18,126375,13653.06,21-Aug-2026
13620,13620,13623,13565,EQ,MARUTI,2026-08-23T18:30:00.000Z,41504,230499,3125437740,13694,13505,55.68,128346,13559.44,24-Aug-2026
13678,13678,13609,13620,EQ,MARUTI,2026-08-24T18:30:00.000Z,47618,296429,4014703843,13678,13450,49.43,146522,13543.56,25-Aug-2026
13520,13520,13750,13678,EQ,MARUTI,2026-08-25T18:30:00.000Z,32697,197113,2681956337,13750,13514,59.9,118064,13606.19,26-Aug-2026
13440,13440,13520,13520,EQ,MARUTI,2026-08-26T18:30:00.000Z,44326,315555,4244493870,13580,13404,56.04,176822,13450.88,27-Aug-2026
13376,13376,13500,13440,EQ,MARUTI,2026-08-27T18:30:00.000Z,45941,277509,3721974285,13525,13318,56.62,157136,13412.08,28-Aug-2026
13547,13547,13375,13376,EQ,MARUTI,2026-08-30T18:30:00.000Z,58741,443131,5942733042,13547,13268,67.45,298886,13410.78,31-Aug-2026
