CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
156.78,157.35,157.29,155.74,EQ,MRPL,2026-05-05T18:30:00.000Z,56331,8666745,1343609471.02,158.55,152.2,28.96,2510184,155.03,06-May-2026
155.35,155.75,158,156.78,EQ,MRPL,2026-05-06T18:30:00.000Z,45149,6319868,987944300.34,160.99,154.69,34.47,2178241,156.32,07-May-2026
167.94,167.97,157,155.35,EQ,MRPL,2026-05-07T18:30:00.000Z,308248,66142408,11033166485.25,169.9,156.9,13.42,8876573,166.81,08-May-2026
160.33,160.69,167.02,167.94,EQ,MRPL,2026-05-10T18:30:00.000Z,57185,8330207,1343578680.11,167.1,159.56,29.04,2418886,161.29,11-May-2026
154.12,155.24,161.58,160.33,EQ,MRPL,2026-05-11T18:30:00.000Z,36045,4827424,755725075.95,161.58,153.25,28.36,1369094,156.55,12-May-2026
155.63,156.15,154,154.12,EQ,MRPL,2026-05-12T18:30:00.000Z,44925,6273437,971599280.95,157,151.71,22.29,1398570,154.88,13-May-2026
153.63,153.9,157,155.63,EQ,MRPL,2026-05-13T18:30:00.000Z,37302,4661669,717179044.24,158.5,151.77,24.04,1120875,153.85,14-May-2026
150.32,149.65,154.62,153.63,EQ,MRPL,2026-05-14T18:30:00.000Z,26081,3613519,549000326.01,155.34,149.28,36.52,1319834,151.93,15-May-2026
148.24,149.19,148.49,150.32,EQ,MRPL,2026-05-17T18:30:00.000Z,25058,2922232,429229467.03,149.19,145.05,27.94,816430,146.88,18-May-2026
145.57,145.2,149.41,148.24,EQ,MRPL,2026-05-18T18:30:00.000Z,32289,4371977,642690190.17,150.99,144.35,38.56,1685945,147,19-May-2026
148.13,148.3,145,145.57,EQ,MRPL,2026-05-19T18:30:00.000Z,41342,6333859,937118319.16,150.5,143.12,16.7,1057706,147.95,20-May-2026
150.17,150.12,150.5,148.13,EQ,MRPL,2026-05-20T18:30:00.000Z,34687,4607443,695443896.83,152.8,148.7,27.38,1261438,150.94,21-May-2026
148.98,149,151,150.17,EQ,MRPL,2026-05-21T18:30:00.000Z,20056,2213859,329957258.47,151.29,148.1,30.91,684260,149.04,22-May-2026
151.84,151.8,151.95,148.98,EQ,MRPL,2026-05-24T18:30:00.000Z,21509,3291635,501104918.56,153.59,150.9,29.01,954809,152.24,25-May-2026
151.2,151.35,150.9,151.84,EQ,MRPL,2026-05-25T18:30:00.000Z,14332,1749063,264688901.89,152.49,150.17,31,542127,151.33,26-May-2026
150.41,150.6,151.2,151.2,EQ,MRPL,2026-05-26T18:30:00.000Z,25439,3381631,508956706.33,152.1,148.51,28.88,976692,150.51,27-May-2026
144.96,145.3,150.7,150.41,EQ,MRPL,2026-05-28T18:30:00.000Z,26885,2928626,432264656.67,151.37,143.5,45.62,1335926,147.6,29-May-2026
147.07,147.48,146,144.96,EQ,MRPL,2026-05-31T18:30:00.000Z,41770,4415461,650741093.81,149.15,145.01,23.98,1058938,147.38,01-Jun-2026
147.02,147.24,145,147.07,EQ,MRPL,2026-06-01T18:30:00.000Z,25704,2897334,424643484.16,148.79,144.1,27.49,796586,146.56,02-Jun-2026
154.16,154,147,147.02,EQ,MRPL,2026-06-02T18:30:00.000Z,143508,26026182,4006435749.65,157.5,147,12.76,3321175,153.94,03-Jun-2026
156.59,156.39,154.15,154.16,EQ,MRPL,2026-06-03T18:30:00.000Z,51094,8323023,1306892924.25,158.85,153.59,27.06,2252080,157.02,04-Jun-2026
154.9,154.8,157.22,156.59,EQ,MRPL,2026-06-04T18:30:00.000Z,30581,3985931,621552766.67,158.5,154.05,32.28,1286623,155.94,05-Jun-2026
151.55,151.5,153.25,154.9,EQ,MRPL,2026-06-07T18:30:00.000Z,30817,4172375,640563722.3,155.99,150.65,31.74,1324216,153.52,08-Jun-2026
160.34,161.4,152.5,151.55,EQ,MRPL,2026-06-08T18:30:00.000Z,62652,11033411,1740502332.58,161.45,150.81,32.23,3556572,157.75,09-Jun-2026
163.62,163.3,160.81,160.34,EQ,MRPL,2026-06-09T18:30:00.000Z,143794,28549878,4751050262.49,169.82,160.02,19.35,5523599,166.41,10-Jun-2026
155.7,155.7,162.95,163.62,EQ,MRPL,2026-06-10T18:30:00.000Z,47865,6935374,1094107057.4,162.95,155.11,31.74,2201259,157.76,11-Jun-2026
161.01,161.5,158.4,155.7,EQ,MRPL,2026-06-11T18:30:00.000Z,58239,7838745,1249235299.23,162.7,155.72,24.24,1900196,159.37,12-Jun-2026
168.95,169.1,164.7,161.01,EQ,MRPL,2026-06-14T18:30:00.000Z,76260,14440254,2448928570.03,171.25,164.11,31.97,4616322,169.59,15-Jun-2026
165.52,165.74,170.8,168.95,EQ,MRPL,2026-06-15T18:30:00.000Z,38299,6434625,1067900930.47,170.8,164,30.24,1945937,165.96,16-Jun-2026
161.07,160.7,166.51,165.52,EQ,MRPL,2026-06-16T18:30:00.000Z,36931,5885464,961453041.13,168.91,160.1,41.73,2456021,163.36,17-Jun-2026
159.07,159,160.55,161.07,EQ,MRPL,2026-06-17T18:30:00.000Z,35895,5740039,914916130.78,162.48,157.66,37.33,2142946,159.39,18-Jun-2026
154.19,154.25,158.8,159.07,EQ,MRPL,2026-06-18T18:30:00.000Z,40131,5718000,887466514.87,158.93,153.61,45.68,2611777,155.21,19-Jun-2026
154.37,154.4,155,154.19,EQ,MRPL,2026-06-21T18:30:00.000Z,20977,3354706,518845548.42,156.17,153.8,37.56,1260027,154.66,22-Jun-2026
153.29,153.5,155.15,154.37,EQ,MRPL,2026-06-22T18:30:00.000Z,39362,4959383,768939493.19,157.5,152.72,32.61,1617464,155.05,23-Jun-2026
156.23,156.05,153.3,153.29,EQ,MRPL,2026-06-23T18:30:00.000Z,23555,3577474,555500972.3,157.4,152.61,25.44,910110,155.28,24-Jun-2026
153.93,153.29,157,156.23,EQ,MRPL,2026-06-24T18:30:00.000Z,18736,2722969,421345056.53,157,153,32.49,884803,154.74,25-Jun-2026
149.19,149.9,153.4,153.93,EQ,MRPL,2026-06-28T18:30:00.000Z,26232,3705177,560141807.3,154.83,148.8,35.55,1317351,151.18,29-Jun-2026
149.05,149.14,149.98,149.19,EQ,MRPL,2026-06-29T18:30:00.000Z,24361,2651769,396117815.73,151.49,148.01,36.94,979512,149.38,30-Jun-2026
148.13,147.85,150,149.05,EQ,MRPL,2026-06-30T18:30:00.000Z,16132,1811306,269517844.78,150.57,147.7,44.44,804901,148.8,01-Jul-2026
150,150.5,148.45,148.13,EQ,MRPL,2026-07-01T18:30:00.000Z,18043,2611175,393156843.27,152.2,148.05,32.95,860468,150.57,02-Jul-2026
150.19,150.17,151.5,150,EQ,MRPL,2026-07-02T18:30:00.000Z,11776,2107641,315897639.76,152,148.81,31.54,664722,149.88,03-Jul-2026
150.64,151.3,150.19,150.19,EQ,MRPL,2026-07-05T18:30:00.000Z,14554,2211141,333111749.77,152.12,148.56,29.7,656680,150.65,06-Jul-2026
146.49,146.49,151.19,150.64,EQ,MRPL,2026-07-06T18:30:00.000Z,23848,3157806,466749568.21,152.4,146.05,47.43,1497771,147.81,07-Jul-2026
147.94,148.38,146.4,146.49,EQ,MRPL,2026-07-07T18:30:00.000Z,52653,8665804,1293384047.28,152.29,144.3,25.07,2172089,149.25,08-Jul-2026
149.68,150,148.3,147.94,EQ,MRPL,2026-07-08T18:30:00.000Z,27623,3940091,591620434.46,152.6,147.15,21.15,833451,150.15,09-Jul-2026
162.49,161.85,150.25,149.68,EQ,MRPL,2026-07-09T18:30:00.000Z,218050,37336927,5965778172.39,163.25,150.25,18.27,6820376,159.78,10-Jul-2026
164.74,164.74,162.5,162.49,EQ,MRPL,2026-07-12T18:30:00.000Z,120650,22735229,3791705175.35,170,162.5,23.57,5359351,166.78,13-Jul-2026
156.96,157.6,164.75,164.74,EQ,MRPL,2026-07-13T18:30:00.000Z,51974,9144831,1455614569.47,164.79,156.28,40.39,3693216,159.17,14-Jul-2026
157.47,157,158,156.96,EQ,MRPL,2026-07-14T18:30:00.000Z,34200,6112450,974046896.23,162.3,156.15,28.95,1769851,159.35,15-Jul-2026
173.33,174.1,163.75,157.47,EQ,MRPL,2026-07-15T18:30:00.000Z,770633,204353491,35249857713.45,178.4,160.62,7.96,16264860,172.49,16-Jul-2026
174.49,173.4,175.49,173.33,EQ,MRPL,2026-07-16T18:30:00.000Z,228643,49682498,8577061131.54,178.9,165.37,10.51,5222363,172.64,17-Jul-2026
170.92,171.3,172,174.49,EQ,MRPL,2026-07-19T18:30:00.000Z,76857,14972830,2587598286.45,176.72,170.25,19.02,2847387,172.82,20-Jul-2026
176.31,177.2,171.5,170.92,EQ,MRPL,2026-07-20T18:30:00.000Z,80378,16252538,2836226402.67,177.4,170.98,19.07,3099362,174.51,21-Jul-2026
174.66,175.63,177.2,176.31,EQ,MRPL,2026-07-21T18:30:00.000Z,80257,16104191,2852366863.76,180.35,174,20.13,3242502,177.12,22-Jul-2026
175.95,175.55,174.66,174.66,EQ,MRPL,2026-07-22T18:30:00.000Z,179615,33299957,5961534149.31,183,173.81,13.82,4603099,179.03,23-Jul-2026
169.75,169.65,175.95,175.95,EQ,MRPL,2026-07-23T18:30:00.000Z,54328,9099976,1554407243.97,177.48,168.61,22.44,2041759,170.81,24-Jul-2026
162.29,162.4,173.5,169.75,EQ,MRPL,2026-07-26T18:30:00.000Z,58494,11048279,1820540311.04,174.21,161.5,29.73,3285071,164.78,27-Jul-2026
160.03,159.74,163,162.29,EQ,MRPL,2026-07-27T18:30:00.000Z,32867,5369542,866149523.18,164,159.3,25.23,1354738,161.31,28-Jul-2026
163.41,163.3,161.63,160.03,EQ,MRPL,2026-07-28T18:30:00.000Z,36256,5477040,888149827.1,164.55,159,24.02,1315523,162.16,29-Jul-2026
166.84,166.67,163,163.41,EQ,MRPL,2026-07-29T18:30:00.000Z,152549,27360997,4649258600.41,174.2,161.05,13.09,3581308,169.92,30-Jul-2026
169.94,169.7,167.5,166.84,EQ,MRPL,2026-07-30T18:30:00.000Z,37334,7627784,1290497415.35,171.29,165.3,19.94,1521301,169.18,31-Jul-2026
174.06,173.73,170.32,169.94,EQ,MRPL,2026-08-02T18:30:00.000Z,43913,8770678,1532654734.42,176.3,170.32,34.06,2987535,174.75,03-Aug-2026
169.64,169,173.73,174.06,EQ,MRPL,2026-08-03T18:30:00.000Z,27557,4545273,773653557.92,173.88,168.1,31.24,1420155,170.21,04-Aug-2026
170.97,170.35,170.9,169.64,EQ,MRPL,2026-08-04T18:30:00.000Z,23358,3567427,612927722.92,174.05,169.55,30.86,1101016,171.81,05-Aug-2026
167.78,167.75,171.1,170.97,EQ,MRPL,2026-08-05T18:30:00.000Z,20722,3023271,508035988.81,171.3,166.9,33.35,1008324,168.04,06-Aug-2026
167.01,167.15,167.9,167.78,EQ,MRPL,2026-08-06T18:30:00.000Z,15748,2184338,364604527.64,168.88,165.4,37.27,814187,166.92,07-Aug-2026
162.96,162.5,167.26,167.01,EQ,MRPL,2026-08-09T18:30:00.000Z,19184,2663850,435825709.76,167.4,162.25,44.81,1193701,163.61,10-Aug-2026
181.14,180.6,163,162.96,EQ,MRPL,2026-08-10T18:30:00.000Z,264562,57521318,10135887679.71,183,161.2,14.79,8505156,176.21,11-Aug-2026
175.38,174.2,180.24,181.14,EQ,MRPL,2026-08-11T18:30:00.000Z,55839,10085904,1792957443.63,180.78,173.22,19.01,1917481,177.77,12-Aug-2026
174.38,174,174.7,175.38,EQ,MRPL,2026-08-12T18:30:00.000Z,22597,4153716,721404694.95,174.99,171.9,24.59,1021536,173.68,13-Aug-2026
170.54,170.7,173.81,174.38,EQ,MRPL,2026-08-13T18:30:00.000Z,21452,3410330,587621344.24,176.69,170,36.52,1245404,172.31,14-Aug-2026
177.15,177,171,170.54,EQ,MRPL,2026-08-16T18:30:00.000Z,55456,10348625,1803512295.31,177.77,170.25,20.36,2106643,174.28,17-Aug-2026
177.44,176.95,177,177.15,EQ,MRPL,2026-08-17T18:30:00.000Z,258128,48280540,8868130262.9,189,176.2,15.38,7424623,183.68,18-Aug-2026
176.51,175.25,179.5,177.44,EQ,MRPL,2026-08-18T18:30:00.000Z,123590,25690510,4607724999.24,183.85,175,17.13,4400551,179.36,19-Aug-2026
173.98,174,176,176.51,EQ,MRPL,2026-08-19T18:30:00.000Z,79486,17133882,2976796522.28,177.2,169.34,20.37,3490512,173.74,20-Aug-2026
176.81,176.5,174.5,173.98,EQ,MRPL,2026-08-20T18:30:00.000Z,35296,6539923,1152067864.67,177.18,173.75,23.38,1528857,176.16,21-Aug-2026
173.84,173.9,176.8,176.81,EQ,MRPL,2026-08-23T18:30:00.000Z,32400,5230416,920542974,178.3,173.1,24.68,1290697,176,24-Aug-2026
171.84,171.9,174,173.84,EQ,MRPL,2026-08-24T18:30:00.000Z,18368,2791179,481017630.47,174.3,171.26,34.92,974595,172.33,25-Aug-2026
173.61,173.4,172.11,171.84,EQ,MRPL,2026-08-25T18:30:00.000Z,21029,3399326,588947002.85,175.8,171.34,23.06,783779,173.25,26-Aug-2026
170.8,170.3,173.2,173.61,EQ,MRPL,2026-08-26T18:30:00.000Z,25243,3267127,558762823.72,174.51,169.22,33.82,1104902,171.03,27-Aug-2026
168.53,168.5,171,170.8,EQ,MRPL,2026-08-27T18:30:00.000Z,21213,2978571,505064095.7,172.4,168,37.15,1106648,169.57,28-Aug-2026
170.37,169.61,168.5,168.53,EQ,MRPL,2026-08-30T18:30:00.000Z,37298,5763255,981377293.64,172.84,167.11,17.2,991401,170.28,31-Aug-2026
171.42,171.4,171.15,170.37,EQ,MRPL,2026-08-31T18:30:00.000Z,83259,13051829,2270843852.82,177.15,169.99,14.66,1913662,173.99,01-Sep-2026
175.22,175,171.4,171.42,EQ,MRPL,2026-09-01T18:30:00.000Z,52202,9772096,1695293745.38,175.99,169.47,18.85,1842286,173.48,02-Sep-2026
175.99,176.4,175.21,175.22,EQ,MRPL,2026-09-02T18:30:00.000Z,55005,9658885,1719100787.41,179.99,174.5,25.83,2495302,177.98,03-Sep-2026
174.83,175.4,176.4,175.99,EQ,MRPL,2026-09-03T18:30:00.000Z,20658,3031271,533725531.34,178.9,174.25,27.76,841548,176.07,04-Sep-2026
173.19,173,175.7,174.83,EQ,MRPL,2026-09-06T18:30:00.000Z,17505,2388877,414712340.16,176.88,172.25,29.53,705528,173.6,07-Sep-2026
172.96,173.8,174.43,173.19,EQ,MRPL,2026-09-07T18:30:00.000Z,28298,5180617,898493588.54,176.26,170.75,17.93,928631,173.43,08-Sep-2026
184.46,184,173.19,172.96,EQ,MRPL,2026-09-08T18:30:00.000Z,230413,47490869,8661513709.91,186.99,173.19,14.49,6882554,182.38,09-Sep-2026
181.32,181,184.98,184.46,EQ,MRPL,2026-09-09T18:30:00.000Z,155768,31180630,5707712198.96,191.9,176.01,19,5923817,183.05,10-Sep-2026
