CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
906.75,906.6,923.3,923.7,EQ,PNBHOUSING,2026-04-19T18:30:00.000Z,32994,1525958,1396547685.45,933.8,899.15,31.18,475819,915.19,20-Apr-2026
979.1,979,949.5,906.75,EQ,PNBHOUSING,2026-04-20T18:30:00.000Z,233431,19954612,19665523040.3,1007,943.9,14.84,2960511,985.51,21-Apr-2026
990.25,990.05,979.1,979.1,EQ,PNBHOUSING,2026-04-21T18:30:00.000Z,65876,3936595,3894097184.4,1001.3,978,41.17,1620695,989.2,22-Apr-2026
1007.75,1003.45,981.5,990.25,EQ,PNBHOUSING,2026-04-22T18:30:00.000Z,61387,1723043,1723120522.25,1011.7,981,30.02,517195,1000.04,23-Apr-2026
1033.65,1031.2,1012,1007.75,EQ,PNBHOUSING,2026-04-23T18:30:00.000Z,67152,3181116,3256729524.75,1041.25,995,38.3,1218368,1023.77,24-Apr-2026
1047,1047.8,1047.9,1033.65,EQ,PNBHOUSING,2026-04-26T18:30:00.000Z,34362,2370550,2490713026.3,1060.7,1040.35,58.5,1386722,1050.69,27-Apr-2026
1043.55,1049,1049.5,1047,EQ,PNBHOUSING,2026-04-27T18:30:00.000Z,26054,857702,895665849.65,1055.2,1034,48.58,416645,1044.26,28-Apr-2026
1053.05,1055,1044.9,1043.55,EQ,PNBHOUSING,2026-04-28T18:30:00.000Z,52403,1610944,1701585791.65,1068.5,1034.35,46.68,751973,1056.27,29-Apr-2026
1045.65,1043.05,1043.05,1053.05,EQ,PNBHOUSING,2026-04-29T18:30:00.000Z,29593,1424315,1479532529,1052.5,1027.5,46.04,655760,1038.77,30-Apr-2026
1042.2,1043.7,1050,1045.65,EQ,PNBHOUSING,2026-05-03T18:30:00.000Z,20244,427338,447249186.8,1057,1038.6,49.38,211013,1046.59,04-May-2026
1042.1,1036.8,1042.2,1042.2,EQ,PNBHOUSING,2026-05-04T18:30:00.000Z,25543,885979,925131446.2,1051,1031.4,54.48,482702,1044.19,05-May-2026
1065.1,1057.2,1050,1042.1,EQ,PNBHOUSING,2026-05-05T18:30:00.000Z,24444,861300,910558670.8,1070.5,1042.1,53.5,460821,1057.19,06-May-2026
1051.6,1050.5,1065.1,1065.1,EQ,PNBHOUSING,2026-05-06T18:30:00.000Z,27607,775626,819202195.8,1065.1,1046.9,56.47,437963,1056.18,07-May-2026
1091.2,1089,1059.1,1051.6,EQ,PNBHOUSING,2026-05-07T18:30:00.000Z,78528,2066157,2233036868.2,1095.8,1053.3,42.4,876024,1080.77,08-May-2026
1072.8,1078.3,1080,1091.2,EQ,PNBHOUSING,2026-05-10T18:30:00.000Z,35165,783129,847290315.2,1095,1067.2,50.17,392920,1081.93,11-May-2026
1057.7,1056.6,1072.1,1072.8,EQ,PNBHOUSING,2026-05-11T18:30:00.000Z,36963,1525808,1628004266.3,1082,1051.9,59.99,915261,1066.98,12-May-2026
1062.9,1054.2,1055,1057.7,EQ,PNBHOUSING,2026-05-12T18:30:00.000Z,43502,907690,967469407.5,1076.7,1051.6,49.49,449206,1065.86,13-May-2026
1069.7,1067,1065,1062.9,EQ,PNBHOUSING,2026-05-13T18:30:00.000Z,22728,532210,567418373.6,1079,1044.6,37.55,199835,1066.16,14-May-2026
1069.4,1063.5,1069,1069.7,EQ,PNBHOUSING,2026-05-14T18:30:00.000Z,23327,523695,559750090,1077.6,1057.9,51.13,267750,1068.85,15-May-2026
1045.2,1044.1,1053.6,1069.4,EQ,PNBHOUSING,2026-05-17T18:30:00.000Z,38135,849525,890194922.5,1057.1,1040,59.79,507944,1047.87,18-May-2026
1064.5,1063,1045.2,1045.2,EQ,PNBHOUSING,2026-05-18T18:30:00.000Z,16688,735303,781712382.2,1065.3,1045.2,66.85,491556,1063.12,19-May-2026
1060.8,1059.5,1061,1064.5,EQ,PNBHOUSING,2026-05-19T18:30:00.000Z,27697,1175898,1246455233.1,1070,1054.2,66.09,777098,1060,20-May-2026
1055.9,1061.8,1064,1060.8,EQ,PNBHOUSING,2026-05-20T18:30:00.000Z,33131,930612,987187128.3,1071,1049.3,59.6,554630,1060.79,21-May-2026
1059.6,1051.6,1060,1055.9,EQ,PNBHOUSING,2026-05-21T18:30:00.000Z,27903,1139365,1206980756.9,1072.6,1047.8,59.6,679097,1059.35,22-May-2026
1085.6,1084.1,1064.8,1059.6,EQ,PNBHOUSING,2026-05-24T18:30:00.000Z,46285,1182448,1287074715.2,1098.8,1063.1,49.7,587716,1088.48,25-May-2026
1092.6,1096.9,1084.1,1085.6,EQ,PNBHOUSING,2026-05-25T18:30:00.000Z,38001,669294,728796184,1098,1078.1,60.26,403337,1088.9,26-May-2026
1077.9,1078.9,1093,1092.6,EQ,PNBHOUSING,2026-05-26T18:30:00.000Z,26699,532208,577955313.8,1105,1074,55.71,296506,1085.96,27-May-2026
1030.5,1045,1077.9,1077.9,EQ,PNBHOUSING,2026-05-28T18:30:00.000Z,53615,2065203,2151444085.1,1086,1020.7,59.72,1233418,1041.76,29-May-2026
1003,1001.1,1040,1030.5,EQ,PNBHOUSING,2026-05-31T18:30:00.000Z,27318,671151,681616108.1,1048.9,1000.1,43.68,293143,1015.59,01-Jun-2026
996.5,997.6,997.2,1003,EQ,PNBHOUSING,2026-06-01T18:30:00.000Z,18253,637554,634851023.5,1002,984.3,51.71,329652,995.76,02-Jun-2026
993,991.9,1006,996.5,EQ,PNBHOUSING,2026-06-02T18:30:00.000Z,29047,608418,596308137.5,1008,961.1,35.87,218223,980.1,03-Jun-2026
999.4,1001,991.5,993,EQ,PNBHOUSING,2026-06-03T18:30:00.000Z,16924,731869,729377120.3,1009.5,982.2,56.56,413956,996.6,04-Jun-2026
997.7,998.9,1005.5,999.4,EQ,PNBHOUSING,2026-06-04T18:30:00.000Z,34159,1006166,1014226587.9,1027.7,988.2,46.58,468695,1008.01,05-Jun-2026
970.1,968.6,978,997.7,EQ,PNBHOUSING,2026-06-07T18:30:00.000Z,28999,727544,709754001.8,991.1,964,50.96,370779,975.55,08-Jun-2026
989,987,976.2,970.1,EQ,PNBHOUSING,2026-06-08T18:30:00.000Z,22720,648241,640548306.9,998.5,974.5,50.86,329665,988.13,09-Jun-2026
968.5,970.9,987,989,EQ,PNBHOUSING,2026-06-09T18:30:00.000Z,24859,524650,511605607.6,989.6,962,45.7,239751,975.14,10-Jun-2026
953.9,961,966.7,968.5,EQ,PNBHOUSING,2026-06-10T18:30:00.000Z,41230,804966,772232685.6,969.8,950,51.54,414886,959.34,11-Jun-2026
989.9,990,967.9,953.9,EQ,PNBHOUSING,2026-06-11T18:30:00.000Z,47360,2049521,2013400142.3,994,965.1,60.8,1246060,982.38,12-Jun-2026
1017.3,1018,999.8,989.9,EQ,PNBHOUSING,2026-06-14T18:30:00.000Z,55527,1091671,1108722289,1023.8,999.8,61.56,672032,1015.62,15-Jun-2026
1017.9,1020.1,1020,1017.3,EQ,PNBHOUSING,2026-06-15T18:30:00.000Z,22269,456232,464508036.7,1031.9,1008,55.34,252486,1018.14,16-Jun-2026
1003.5,1004.3,1020.2,1017.9,EQ,PNBHOUSING,2026-06-16T18:30:00.000Z,19179,380659,384630792.2,1025,1002.2,51.91,197601,1010.43,17-Jun-2026
1003.9,1001.1,1004.9,1003.5,EQ,PNBHOUSING,2026-06-17T18:30:00.000Z,13756,259335,259811282.7,1010.2,994.3,49.25,127729,1001.84,18-Jun-2026
1003,1004.1,1004,1003.9,EQ,PNBHOUSING,2026-06-18T18:30:00.000Z,21758,354706,354274343.1,1006,989.7,43.37,153850,998.78,19-Jun-2026
1010.4,1010.4,1004.6,1003,EQ,PNBHOUSING,2026-06-21T18:30:00.000Z,26484,483741,489408693.4,1026.8,1000.1,46.76,226206,1011.72,22-Jun-2026
1022.3,1024.8,1010.4,1010.4,EQ,PNBHOUSING,2026-06-22T18:30:00.000Z,27120,748602,767420380.8,1034.5,1008.2,34.92,261425,1025.14,23-Jun-2026
1046.5,1046.6,1030,1022.3,EQ,PNBHOUSING,2026-06-23T18:30:00.000Z,32867,645084,669739064.5,1050,1018,38.97,251410,1038.22,24-Jun-2026
1044.8,1044.1,1051.1,1046.5,EQ,PNBHOUSING,2026-06-24T18:30:00.000Z,37018,1452480,1532446880.9,1079.9,1042.6,57.35,833052,1055.06,25-Jun-2026
1034,1043.9,1038.9,1044.8,EQ,PNBHOUSING,2026-06-28T18:30:00.000Z,35434,996558,1032276629,1061.1,1024.3,50.66,504906,1035.84,29-Jun-2026
1038.4,1042.5,1035,1034,EQ,PNBHOUSING,2026-06-29T18:30:00.000Z,34029,1494613,1549410664.8,1051.5,1026.6,66.42,992723,1036.66,30-Jun-2026
1051.8,1055.8,1038.4,1038.4,EQ,PNBHOUSING,2026-06-30T18:30:00.000Z,34565,845452,890292362.4,1069,1038.2,55.5,469267,1053.04,01-Jul-2026
1055.6,1055,1055.8,1051.8,EQ,PNBHOUSING,2026-07-01T18:30:00.000Z,22568,499657,526707368.4,1062,1047.1,46.15,230606,1054.14,02-Jul-2026
1064.4,1065.7,1059.6,1055.6,EQ,PNBHOUSING,2026-07-02T18:30:00.000Z,50148,1243362,1332752956.8,1086.4,1057.4,53.78,668627,1071.89,03-Jul-2026
1089.8,1090,1066.5,1064.4,EQ,PNBHOUSING,2026-07-05T18:30:00.000Z,38373,938248,1015038280.5,1092,1061.6,50.5,473824,1081.84,06-Jul-2026
1109.7,1107.7,1097,1089.8,EQ,PNBHOUSING,2026-07-06T18:30:00.000Z,57571,2261048,2489526336.7,1114.6,1075.7,58.81,1329687,1101.05,07-Jul-2026
1072.2,1076,1103.4,1109.7,EQ,PNBHOUSING,2026-07-07T18:30:00.000Z,53877,1520472,1653793293.9,1109.9,1060.2,47.51,722302,1087.68,08-Jul-2026
1084,1085.4,1076.6,1072.2,EQ,PNBHOUSING,2026-07-08T18:30:00.000Z,41277,829952,896032617.9,1095.5,1051.6,42.77,354974,1079.62,09-Jul-2026
1110.6,1110,1094,1084,EQ,PNBHOUSING,2026-07-09T18:30:00.000Z,36251,981785,1088670840,1119,1087.4,60.78,596684,1108.87,10-Jul-2026
1122.3,1122.9,1110,1110.6,EQ,PNBHOUSING,2026-07-12T18:30:00.000Z,41114,936389,1047234273.5,1132.7,1098,41.9,392324,1118.38,13-Jul-2026
1095.5,1097,1116.4,1122.3,EQ,PNBHOUSING,2026-07-13T18:30:00.000Z,36745,714193,780529351.2,1116.4,1079.2,41.29,294882,1092.88,14-Jul-2026
1104.1,1104.5,1097.9,1095.5,EQ,PNBHOUSING,2026-07-14T18:30:00.000Z,28351,509486,564107979.9,1119.8,1097.4,45.31,230858,1107.21,15-Jul-2026
1098.9,1097.1,1113.9,1104.1,EQ,PNBHOUSING,2026-07-15T18:30:00.000Z,44486,654067,720108119.6,1113.9,1090.4,57.37,375227,1100.97,16-Jul-2026
1099.8,1099.9,1098.9,1098.9,EQ,PNBHOUSING,2026-07-16T18:30:00.000Z,37751,464219,506957739.5,1102.1,1072.7,51.09,237159,1092.07,17-Jul-2026
1098.4,1098.8,1101.8,1099.8,EQ,PNBHOUSING,2026-07-19T18:30:00.000Z,32134,653245,717100863.5,1107.1,1088.2,51.73,337918,1097.75,20-Jul-2026
1094,1088,1095.9,1098.4,EQ,PNBHOUSING,2026-07-20T18:30:00.000Z,33215,584449,637876884.8,1102.5,1077.1,46.78,273406,1091.42,21-Jul-2026
1082.3,1078.5,1090,1094,EQ,PNBHOUSING,2026-07-21T18:30:00.000Z,27160,634275,685602844.9,1090,1073,60.46,383453,1080.92,22-Jul-2026
1066.8,1067.4,1080,1082.3,EQ,PNBHOUSING,2026-07-22T18:30:00.000Z,14457,359289,384010780,1080.4,1061.3,47.65,171212,1068.81,23-Jul-2026
1058,1061,1055,1066.8,EQ,PNBHOUSING,2026-07-23T18:30:00.000Z,22806,429139,453155712.8,1080,1043,38.99,167341,1055.96,24-Jul-2026
1078.5,1075.9,1068,1058,EQ,PNBHOUSING,2026-07-26T18:30:00.000Z,34741,937828,1003745846.5,1085.5,1051.6,50.16,470444,1070.29,27-Jul-2026
1069.4,1072.9,1077,1078.5,EQ,PNBHOUSING,2026-07-27T18:30:00.000Z,48870,979913,1048167006.5,1086.7,1053.2,52.76,516987,1069.65,28-Jul-2026
1056.3,1059.7,1072.5,1069.4,EQ,PNBHOUSING,2026-07-28T18:30:00.000Z,18828,497371,527539915.5,1083.9,1055,55.67,276873,1060.66,29-Jul-2026
1033.1,1033,1059.7,1056.3,EQ,PNBHOUSING,2026-07-29T18:30:00.000Z,40952,903379,934651027.4,1061.8,1024.2,51.06,461307,1034.62,30-Jul-2026
1053.1,1045.5,1033,1033.1,EQ,PNBHOUSING,2026-07-30T18:30:00.000Z,41504,1118030,1170925650.9,1059.4,1028.1,43.87,490504,1047.31,31-Jul-2026
1090,1090,1057,1053.1,EQ,PNBHOUSING,2026-08-02T18:30:00.000Z,47694,1194896,1294498484.8,1094.5,1049.7,47.24,564504,1083.36,03-Aug-2026
1080,1080,1091.9,1090,EQ,PNBHOUSING,2026-08-03T18:30:00.000Z,49465,1412986,1509523958.4,1091.9,1051.9,40.6,573624,1068.32,04-Aug-2026
1121.6,1121.6,1070.2,1080,EQ,PNBHOUSING,2026-08-04T18:30:00.000Z,110641,5097089,5765633298.5,1154,1070.2,23.73,1209364,1131.16,05-Aug-2026
1150,1150,1138.1,1121.6,EQ,PNBHOUSING,2026-08-05T18:30:00.000Z,48869,1934928,2232822779.9,1167,1131.3,31.32,606079,1153.96,06-Aug-2026
1143,1143,1150,1150,EQ,PNBHOUSING,2026-08-06T18:30:00.000Z,42542,1476731,1676338771.2,1151.8,1119.5,54.77,808877,1135.17,07-Aug-2026
1149.3,1149.3,1143.1,1143,EQ,PNBHOUSING,2026-08-09T18:30:00.000Z,39855,1199167,1391657174.9,1174.8,1137.6,43.68,523766,1160.52,10-Aug-2026
1142.1,1142.1,1153,1149.3,EQ,PNBHOUSING,2026-08-10T18:30:00.000Z,18066,382464,438018573.5,1155.5,1135.7,48.86,186878,1145.25,11-Aug-2026
1157.6,1157.6,1141.9,1142.1,EQ,PNBHOUSING,2026-08-11T18:30:00.000Z,46990,872646,1007929544.1,1166,1140.5,48.96,427248,1155.03,12-Aug-2026
1164.8,1164.8,1153,1157.6,EQ,PNBHOUSING,2026-08-12T18:30:00.000Z,42537,547660,637940322.2,1171.4,1141,45.51,249229,1164.85,13-Aug-2026
1150.5,1150.5,1163,1164.8,EQ,PNBHOUSING,2026-08-13T18:30:00.000Z,17033,207572,239716730.1,1166,1146.7,49.81,103386,1154.86,14-Aug-2026
1150.8,1150.8,1140,1150.5,EQ,PNBHOUSING,2026-08-16T18:30:00.000Z,22586,264061,301732090.1,1154,1135.2,40.61,107225,1142.66,17-Aug-2026
1145.8,1145.8,1145.9,1150.8,EQ,PNBHOUSING,2026-08-17T18:30:00.000Z,27453,739039,845121146.4,1153.9,1128.9,67.19,496526,1143.54,18-Aug-2026
1174,1174,1143.9,1145.8,EQ,PNBHOUSING,2026-08-18T18:30:00.000Z,35236,1249429,1448027663.7,1175.9,1138,54.13,676320,1158.95,19-Aug-2026
1175.5,1175.5,1187.7,1174,EQ,PNBHOUSING,2026-08-19T18:30:00.000Z,58688,2261483,2686551373.3,1207,1170.1,45.99,1039989,1187.96,20-Aug-2026
1170.3,1170.3,1178.5,1175.5,EQ,PNBHOUSING,2026-08-20T18:30:00.000Z,18800,637457,749998601.7,1189,1166,54.34,346416,1176.55,21-Aug-2026
1165,1165,1173.1,1170.3,EQ,PNBHOUSING,2026-08-23T18:30:00.000Z,18173,505951,588378270.2,1173.1,1154.2,47.84,242033,1162.92,24-Aug-2026
1182,1182,1165,1165,EQ,PNBHOUSING,2026-08-24T18:30:00.000Z,19377,669328,781395770.4,1183,1157.4,52.08,348556,1167.43,25-Aug-2026
1185,1185,1185,1182,EQ,PNBHOUSING,2026-08-25T18:30:00.000Z,32866,901932,1076867663.2,1211.5,1173.2,31.39,283153,1193.96,26-Aug-2026
1178,1178,1177,1185,EQ,PNBHOUSING,2026-08-26T18:30:00.000Z,27834,388513,460123226.2,1195,1176.6,53.72,208697,1184.32,27-Aug-2026
1169.9,1169.9,1174.6,1178,EQ,PNBHOUSING,2026-08-27T18:30:00.000Z,18622,438325,511497920.6,1189.3,1158,56.4,247237,1166.94,28-Aug-2026
1148.7,1148.7,1164,1169.9,EQ,PNBHOUSING,2026-08-30T18:30:00.000Z,27053,641531,739115383.5,1164,1141.5,53.67,344302,1152.11,31-Aug-2026
1152,1152,1140,1148.7,EQ,PNBHOUSING,2026-08-31T18:30:00.000Z,31909,2221980,2550529299.6,1156.4,1135,25.04,556453,1147.86,01-Sep-2026
1141,1141,1148,1152,EQ,PNBHOUSING,2026-09-01T18:30:00.000Z,23676,446878,507916636.2,1148,1125.4,47.66,213001,1136.59,02-Sep-2026
1145.5,1145.5,1146,1141,EQ,PNBHOUSING,2026-09-02T18:30:00.000Z,19878,405993,467283468.4,1157.9,1142.2,64.28,260985,1150.96,03-Sep-2026
1166,1166,1141.1,1145.5,EQ,PNBHOUSING,2026-09-03T18:30:00.000Z,34433,923575,1085395412.9,1195,1141.1,44.99,415527,1175.21,04-Sep-2026
1182.1,1182.1,1166,1166,EQ,PNBHOUSING,2026-09-06T18:30:00.000Z,30073,721594,850096316.4,1188.9,1163.7,52.35,377750,1178.08,07-Sep-2026
1167.1,1167.1,1182,1182.1,EQ,PNBHOUSING,2026-09-07T18:30:00.000Z,30111,524914,616809686.6,1185,1166.5,48.81,256233,1175.07,08-Sep-2026
1142,1142,1165.5,1167.1,EQ,PNBHOUSING,2026-09-08T18:30:00.000Z,20355,320435,369876975.5,1169.2,1138.2,55.9,179124,1154.3,09-Sep-2026
1179,1179,1142.5,1142,EQ,PNBHOUSING,2026-09-09T18:30:00.000Z,39834,1084833,1271688567.6,1186.4,1132.8,57.16,620073,1172.24,10-Sep-2026
