CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
518.4,519.4,513,514.4,EQ,ANANTRAJ,2026-04-21T18:30:00.000Z,23324,1063103,550473598.35,521.15,510.4,39.72,422305,517.8,22-Apr-2026
510.25,509,517.9,518.4,EQ,ANANTRAJ,2026-04-22T18:30:00.000Z,27350,1204779,617775589.7,520,507.7,35.95,433156,512.77,23-Apr-2026
462.4,465.8,510.8,510.25,EQ,ANANTRAJ,2026-04-23T18:30:00.000Z,139138,7150693,3389609429.45,514.35,447.35,31.4,2245284,474.03,24-Apr-2026
500.9,500.9,466,462.4,EQ,ANANTRAJ,2026-04-26T18:30:00.000Z,194292,13763024,6811490726.4,509.9,466,13.72,1887996,494.91,27-Apr-2026
493.1,494,500.9,500.9,EQ,ANANTRAJ,2026-04-27T18:30:00.000Z,37159,2118322,1053245881.05,506.7,491.5,33.32,705737,497.21,28-Apr-2026
490.9,492.4,495,493.1,EQ,ANANTRAJ,2026-04-28T18:30:00.000Z,28481,1318300,651424900.45,499.4,489.2,36.9,486474,494.14,29-Apr-2026
486.9,486,487.9,490.9,EQ,ANANTRAJ,2026-04-29T18:30:00.000Z,33450,1245703,606360178.8,494.8,481.2,27.9,347541,486.76,30-Apr-2026
510.35,512,493,486.9,EQ,ANANTRAJ,2026-05-03T18:30:00.000Z,52987,2861685,1451218551.15,513,492,33.84,968396,507.12,04-May-2026
520.45,522.5,512.2,510.35,EQ,ANANTRAJ,2026-05-04T18:30:00.000Z,56289,3501412,1815512588.55,525.7,510.1,34.83,1219521,518.51,05-May-2026
556.65,556,526,520.45,EQ,ANANTRAJ,2026-05-05T18:30:00.000Z,96851,6328940,3444843941.55,559.7,525.1,34.25,2167439,544.3,06-May-2026
555.9,556.5,561.1,556.65,EQ,ANANTRAJ,2026-05-06T18:30:00.000Z,57971,4346939,2416337406.75,564.85,550.1,38.47,1672267,555.87,07-May-2026
560.85,561.75,556,555.9,EQ,ANANTRAJ,2026-05-07T18:30:00.000Z,40139,2279805,1271056414.75,564.85,548,36.46,831279,557.53,08-May-2026
538.55,539.7,560.85,560.85,EQ,ANANTRAJ,2026-05-10T18:30:00.000Z,57955,3887455,2116863732.5,560.9,536.75,46.9,1823201,544.54,11-May-2026
502.45,504.9,543.7,538.55,EQ,ANANTRAJ,2026-05-11T18:30:00.000Z,84544,4790746,2507099424.45,553.1,500,31.05,1487355,523.32,12-May-2026
498,498.9,503,502.45,EQ,ANANTRAJ,2026-05-12T18:30:00.000Z,49809,2553741,1283070035.05,511.25,494.75,30.5,778931,502.43,13-May-2026
494.4,499,504,498,EQ,ANANTRAJ,2026-05-13T18:30:00.000Z,37407,2217788,1098035041.85,508,483.15,27.36,606804,495.1,14-May-2026
488.2,488,499,494.4,EQ,ANANTRAJ,2026-05-14T18:30:00.000Z,23348,1076313,527409007.8,499.1,486.25,44.43,478192,490.01,15-May-2026
476.25,478.4,480,488.2,EQ,ANANTRAJ,2026-05-17T18:30:00.000Z,45743,2123184,1002450578.75,481.15,464,29.45,625277,472.14,18-May-2026
482.45,482.45,480,476.25,EQ,ANANTRAJ,2026-05-18T18:30:00.000Z,33491,1533816,741282146.3,489.6,477.2,32.59,499804,483.29,19-May-2026
488.7,489,477,482.45,EQ,ANANTRAJ,2026-05-19T18:30:00.000Z,22206,1197705,579365855.6,490,472,23.54,281953,483.73,20-May-2026
510.25,509.3,496,488.7,EQ,ANANTRAJ,2026-05-20T18:30:00.000Z,32423,2044302,1025640276.65,513,490,35.2,719622,501.71,21-May-2026
503.95,504.05,510,510.25,EQ,ANANTRAJ,2026-05-21T18:30:00.000Z,27083,1419443,724545548.65,517.65,502.3,33.28,472445,510.44,22-May-2026
507.5,508.45,514.05,503.95,EQ,ANANTRAJ,2026-05-24T18:30:00.000Z,18766,912547,464918338.7,514.05,506,34.89,318413,509.47,25-May-2026
503.8,503.9,506.65,507.5,EQ,ANANTRAJ,2026-05-25T18:30:00.000Z,22432,1070652,544748923.1,514.9,502.6,39.75,425593,508.8,26-May-2026
508.3,507.7,504,503.8,EQ,ANANTRAJ,2026-05-26T18:30:00.000Z,17178,897810,455002079.2,510.4,500,32.47,291536,506.79,27-May-2026
514.15,514,510.8,508.3,EQ,ANANTRAJ,2026-05-28T18:30:00.000Z,61716,3429985,1780561343.1,528,504,30.69,1052823,519.12,29-May-2026
538.65,538.6,522,514.15,EQ,ANANTRAJ,2026-05-31T18:30:00.000Z,136710,8827842,4769078469.45,548.95,517,23.45,2069727,540.23,01-Jun-2026
552.2,552.5,560,538.65,EQ,ANANTRAJ,2026-06-01T18:30:00.000Z,129277,9361239,5179062706.55,563.25,546,14.07,1317079,553.25,02-Jun-2026
548,545.1,550,552.2,EQ,ANANTRAJ,2026-06-02T18:30:00.000Z,43510,2655115,1455815762.35,559,540.5,27.79,737747,548.31,03-Jun-2026
589.35,591.5,542.8,548,EQ,ANANTRAJ,2026-06-03T18:30:00.000Z,188018,13503181,7822137890.6,592.95,542,28.42,3837703,579.28,04-Jun-2026
570.05,567,595.2,589.35,EQ,ANANTRAJ,2026-06-04T18:30:00.000Z,68320,4258654,2467775494.25,598.8,566.5,35.75,1522376,579.47,05-Jun-2026
537.3,537,557,570.05,EQ,ANANTRAJ,2026-06-07T18:30:00.000Z,70153,3763712,2063628533.35,558,531.5,33.42,1257950,548.3,08-Jun-2026
540.75,541.45,540.8,537.3,EQ,ANANTRAJ,2026-06-08T18:30:00.000Z,43996,2494493,1353948622.65,552.9,535,30.86,769840,542.78,09-Jun-2026
519.35,519,541.35,540.75,EQ,ANANTRAJ,2026-06-09T18:30:00.000Z,33073,1783778,941891412.65,543.7,517,44.23,788913,528.03,10-Jun-2026
513.25,513.8,514,519.35,EQ,ANANTRAJ,2026-06-10T18:30:00.000Z,34732,1727954,894141759.55,528.2,510.3,29.63,512049,517.46,11-Jun-2026
534.75,534.5,520.5,513.25,EQ,ANANTRAJ,2026-06-11T18:30:00.000Z,35133,2003498,1061399694.75,536,520.5,30.9,619061,529.77,12-Jun-2026
537.3,537.6,545,534.75,EQ,ANANTRAJ,2026-06-14T18:30:00.000Z,33493,1621264,876857290.65,546.8,535.05,41.45,672028,540.85,15-Jun-2026
540.7,541.65,541,537.3,EQ,ANANTRAJ,2026-06-15T18:30:00.000Z,28270,1493144,807411707.65,548.15,535.7,36.57,546048,540.75,16-Jun-2026
530.9,531.15,541,540.7,EQ,ANANTRAJ,2026-06-16T18:30:00.000Z,31293,1620936,863508693.6,542,528.55,45.42,736183,532.72,17-Jun-2026
528.75,529.9,532,530.9,EQ,ANANTRAJ,2026-06-17T18:30:00.000Z,33582,1620107,860667438.85,538.3,525,42.61,690310,531.24,18-Jun-2026
520.2,522.4,527,528.75,EQ,ANANTRAJ,2026-06-18T18:30:00.000Z,40258,1660399,864516074.4,527,516.9,47.52,789039,520.67,19-Jun-2026
532.3,532.6,523,520.2,EQ,ANANTRAJ,2026-06-21T18:30:00.000Z,31547,1651719,875664874.05,534.9,521.1,34.66,572543,530.15,22-Jun-2026
522.8,521.7,531.95,532.3,EQ,ANANTRAJ,2026-06-22T18:30:00.000Z,38517,1939150,1027521957.05,538.8,521.1,38,736824,529.88,23-Jun-2026
528.6,528,520,522.8,EQ,ANANTRAJ,2026-06-23T18:30:00.000Z,27419,1345998,704175288.8,530.8,517,30.93,416254,523.16,24-Jun-2026
522.55,521.35,530.45,528.6,EQ,ANANTRAJ,2026-06-24T18:30:00.000Z,21586,1046702,552333600.4,534.55,520.5,33.51,350701,527.69,25-Jun-2026
513.75,513,521.35,522.55,EQ,ANANTRAJ,2026-06-28T18:30:00.000Z,23792,851636,439332895.65,523.7,512,42,357679,515.87,29-Jun-2026
521.25,523,514.05,513.75,EQ,ANANTRAJ,2026-06-29T18:30:00.000Z,19294,851082,439942719.45,523,511.25,37.46,318812,516.92,30-Jun-2026
516.9,517,523,521.25,EQ,ANANTRAJ,2026-06-30T18:30:00.000Z,14971,876099,455398685.7,525.9,513,35.99,315298,519.8,01-Jul-2026
537.65,538.9,518,516.9,EQ,ANANTRAJ,2026-07-01T18:30:00.000Z,32196,2163827,1148414930.4,542,518,44.45,961750,530.73,02-Jul-2026
554.7,554,541,537.65,EQ,ANANTRAJ,2026-07-02T18:30:00.000Z,58537,4106068,2246912082.45,556.75,532.45,43.4,1782215,547.22,03-Jul-2026
550.9,550.15,556.9,554.7,EQ,ANANTRAJ,2026-07-05T18:30:00.000Z,34534,1983441,1094878136.5,560.95,544.1,42.37,840384,552.01,06-Jul-2026
538.1,538.1,552.6,550.9,EQ,ANANTRAJ,2026-07-06T18:30:00.000Z,26509,1257210,685102234.85,555,535.75,40.82,513152,544.94,07-Jul-2026
544.75,548,532,538.1,EQ,ANANTRAJ,2026-07-07T18:30:00.000Z,147184,10130986,5655541123.25,572.3,528.2,22.12,2241340,558.24,08-Jul-2026
569.45,569.55,548.1,544.75,EQ,ANANTRAJ,2026-07-08T18:30:00.000Z,54126,3209123,1805584853.35,572,548.1,39.18,1257462,562.64,09-Jul-2026
585.85,584.8,575,569.45,EQ,ANANTRAJ,2026-07-09T18:30:00.000Z,79544,4488608,2618334421.7,589.05,569.7,38.9,1746148,583.33,10-Jul-2026
589.15,588.95,580,585.85,EQ,ANANTRAJ,2026-07-12T18:30:00.000Z,42437,2623045,1525664707.8,591.25,572,33.63,882232,581.64,13-Jul-2026
573.65,572,583,589.15,EQ,ANANTRAJ,2026-07-13T18:30:00.000Z,29287,1367955,792931072.85,588.85,571,45.31,619804,579.65,14-Jul-2026
573.2,575,565,573.65,EQ,ANANTRAJ,2026-07-14T18:30:00.000Z,24313,1138367,656794345.65,584.6,565,29.47,335530,576.96,15-Jul-2026
573.95,575,575.7,573.2,EQ,ANANTRAJ,2026-07-15T18:30:00.000Z,32838,1633835,943414082.5,585.85,571,31.26,510794,577.42,16-Jul-2026
592.1,591.7,573.75,573.95,EQ,ANANTRAJ,2026-07-16T18:30:00.000Z,67444,4283442,2498506657.4,595,561,38.34,1642369,583.29,17-Jul-2026
600.8,602.5,595,592.1,EQ,ANANTRAJ,2026-07-19T18:30:00.000Z,68601,3798674,2259161500,603,582.5,39.13,1486415,594.72,20-Jul-2026
608.85,607.9,603,600.8,EQ,ANANTRAJ,2026-07-20T18:30:00.000Z,54827,3674074,2222239034.5,612,598.15,39.95,1467697,604.84,21-Jul-2026
616.35,615.9,620,608.85,EQ,ANANTRAJ,2026-07-21T18:30:00.000Z,123742,7842106,4843731492.25,627.75,606.35,26.78,2100464,617.66,22-Jul-2026
587.15,586,615,616.35,EQ,ANANTRAJ,2026-07-22T18:30:00.000Z,52171,2847352,1710197879.7,618.95,585.5,38.93,1108391,600.63,23-Jul-2026
586.55,586.3,580.2,587.15,EQ,ANANTRAJ,2026-07-23T18:30:00.000Z,36654,3000923,1755945434.6,591.65,576,46.67,1400542,585.14,24-Jul-2026
616.9,618.55,588,586.55,EQ,ANANTRAJ,2026-07-26T18:30:00.000Z,62558,4640775,2828532587.1,619.6,586.3,44.08,2045872,609.5,27-Jul-2026
609.95,610.5,616.6,616.9,EQ,ANANTRAJ,2026-07-27T18:30:00.000Z,30590,1921603,1180225707.9,625,602.75,36.77,706593,614.19,28-Jul-2026
613.4,613,611.95,609.95,EQ,ANANTRAJ,2026-07-28T18:30:00.000Z,25113,1555849,954365200.05,620.95,607.45,35.64,554549,613.4,29-Jul-2026
609.6,610.65,613.9,613.4,EQ,ANANTRAJ,2026-07-29T18:30:00.000Z,27784,3018560,1839353874.2,615.9,602.75,61.51,1856723,609.35,30-Jul-2026
624.5,622,613.1,609.6,EQ,ANANTRAJ,2026-07-30T18:30:00.000Z,43432,4084776,2543085962.75,632.4,608.5,55.83,2280530,622.58,31-Jul-2026
626.15,626,626,624.5,EQ,ANANTRAJ,2026-08-02T18:30:00.000Z,48613,2760905,1743448203.45,641.7,621.15,37.94,1047397,631.48,03-Aug-2026
630.4,630.8,626.25,626.15,EQ,ANANTRAJ,2026-08-03T18:30:00.000Z,27594,1481640,932378092.65,634,623.35,36.9,546734,629.29,04-Aug-2026
628.2,626.9,633.5,630.4,EQ,ANANTRAJ,2026-08-04T18:30:00.000Z,26711,1258171,795161012.35,639,624.3,41.81,526045,632,05-Aug-2026
617.4,619,629.7,628.2,EQ,ANANTRAJ,2026-08-05T18:30:00.000Z,24248,1198644,746472554.2,632.2,615.3,45.95,550746,622.76,06-Aug-2026
615.9,613.5,616.95,617.4,EQ,ANANTRAJ,2026-08-06T18:30:00.000Z,22870,1039127,645732523.4,627.3,613.5,43,446868,621.42,07-Aug-2026
604.25,602.8,620,615.9,EQ,ANANTRAJ,2026-08-09T18:30:00.000Z,51087,2698569,1645864828.5,628.35,593.3,37.02,998999,609.9,10-Aug-2026
606.25,612,604.8,604.25,EQ,ANANTRAJ,2026-08-10T18:30:00.000Z,20029,1211984,730591194.4,613,597.35,47.96,581318,602.81,11-Aug-2026
614.65,613.25,609,606.25,EQ,ANANTRAJ,2026-08-11T18:30:00.000Z,32745,1700060,1038124349.9,620.2,600.15,37.13,631309,610.64,12-Aug-2026
627.05,627.4,614,614.65,EQ,ANANTRAJ,2026-08-12T18:30:00.000Z,39978,2146807,1333229593.15,631.45,606.05,42.19,905649,621.03,13-Aug-2026
629.95,630,629.9,627.05,EQ,ANANTRAJ,2026-08-13T18:30:00.000Z,29468,1472651,922837934.75,631.45,618.5,42.34,623564,626.65,14-Aug-2026
627.55,624.8,629,629.95,EQ,ANANTRAJ,2026-08-16T18:30:00.000Z,29174,1000410,627877907.8,634.4,622.75,42.56,425811,627.62,17-Aug-2026
627.05,626.9,623,627.55,EQ,ANANTRAJ,2026-08-17T18:30:00.000Z,23068,1119254,703148790.55,633,621.95,46.87,524543,628.23,18-Aug-2026
631.55,631.75,627,627.05,EQ,ANANTRAJ,2026-08-18T18:30:00.000Z,51749,4252327,2690678814.25,640.5,621,41.27,1754920,632.75,19-Aug-2026
633.85,633,633.7,631.55,EQ,ANANTRAJ,2026-08-19T18:30:00.000Z,59585,3857969,2466470747.8,649,630.55,45.14,1741332,639.32,20-Aug-2026
625,623.1,637.05,633.85,EQ,ANANTRAJ,2026-08-20T18:30:00.000Z,25022,1207841,760492967.75,642.95,623,46.49,561489,629.63,21-Aug-2026
614.6,615.95,625,625,EQ,ANANTRAJ,2026-08-23T18:30:00.000Z,23801,1020259,633695156.6,631,612.6,43.86,447511,621.11,24-Aug-2026
613.15,613.35,614,614.6,EQ,ANANTRAJ,2026-08-24T18:30:00.000Z,18097,821262,503580874.3,616.4,609,40.71,334314,613.18,25-Aug-2026
606.35,604.45,613.15,613.15,EQ,ANANTRAJ,2026-08-25T18:30:00.000Z,30738,1356485,822365288.85,617.65,598.25,45.44,616425,606.25,26-Aug-2026
605.25,604.85,608.7,606.35,EQ,ANANTRAJ,2026-08-26T18:30:00.000Z,21730,823699,499817154.1,610.75,603,42.93,353604,606.8,27-Aug-2026
606.15,604.65,605.25,605.25,EQ,ANANTRAJ,2026-08-27T18:30:00.000Z,18116,616038,373802598.3,611.9,603.2,41.4,255024,606.78,28-Aug-2026
603.9,602.7,603,606.15,EQ,ANANTRAJ,2026-08-30T18:30:00.000Z,38061,1596650,954416499.65,606.4,590.9,42.26,674777,597.76,31-Aug-2026
