CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
79.86,80.23,79.99,78.98,EQ,SJVN,2026-05-03T18:30:00.000Z,21779,3553696,284238273.39,80.95,78.76,37.62,1336732,79.98,04-May-2026
79.36,79.08,79.85,79.86,EQ,SJVN,2026-05-04T18:30:00.000Z,20492,2765593,220468136.56,80.59,79.02,34.56,955712,79.72,05-May-2026
79.94,79.99,79.99,79.36,EQ,SJVN,2026-05-05T18:30:00.000Z,19486,3159380,250743107.71,80.1,78.5,37.72,1191782,79.36,06-May-2026
79.89,80.15,80.31,79.94,EQ,SJVN,2026-05-06T18:30:00.000Z,18678,3590142,287198002.68,80.6,79.52,37.52,1346857,80,07-May-2026
78.79,78.7,79.5,79.89,EQ,SJVN,2026-05-07T18:30:00.000Z,17491,2986750,236637556.76,80.09,78.5,43.57,1301428,79.23,08-May-2026
77.37,77.49,78.16,78.79,EQ,SJVN,2026-05-10T18:30:00.000Z,19905,2684784,208163050.24,78.34,76.9,38.68,1038598,77.53,11-May-2026
74.25,74.68,77.48,77.37,EQ,SJVN,2026-05-11T18:30:00.000Z,26722,3331792,252217829.9,77.84,74.01,45.03,1500265,75.7,12-May-2026
75.7,75.9,74,74.25,EQ,SJVN,2026-05-12T18:30:00.000Z,20514,2753584,207679364.67,76.35,73.9,35.6,980141,75.42,13-May-2026
76.93,77.2,76.1,75.7,EQ,SJVN,2026-05-13T18:30:00.000Z,29092,4835435,373334182.18,78.4,76,32.95,1593071,77.21,14-May-2026
77.42,77.23,77.7,76.93,EQ,SJVN,2026-05-14T18:30:00.000Z,65256,12186612,946459277.72,79.45,75.66,16.41,2000374,77.66,15-May-2026
73.13,73,75.98,77.42,EQ,SJVN,2026-05-17T18:30:00.000Z,68617,11944192,865601605.57,76.25,70.5,26.81,3201973,72.47,18-May-2026
74.56,74.4,73.5,73.13,EQ,SJVN,2026-05-18T18:30:00.000Z,18265,3851232,286210994.57,74.9,73.25,33.69,1297401,74.32,19-May-2026
73.58,73.8,74.24,74.56,EQ,SJVN,2026-05-19T18:30:00.000Z,15180,2306540,169868813.99,74.24,73.21,41.98,968177,73.65,20-May-2026
73.47,73.43,74,73.58,EQ,SJVN,2026-05-20T18:30:00.000Z,14154,2179822,160956835.59,74.59,73.24,45.57,993316,73.84,21-May-2026
73.09,73.2,73.67,73.47,EQ,SJVN,2026-05-21T18:30:00.000Z,12839,2062639,151182298.75,73.93,73,45.15,931185,73.3,22-May-2026
74.27,74.45,73.98,73.09,EQ,SJVN,2026-05-24T18:30:00.000Z,12376,1836904,136556015.96,74.75,73.76,49.59,910889,74.34,25-May-2026
73.79,73.94,74.19,74.27,EQ,SJVN,2026-05-25T18:30:00.000Z,15756,2382386,177089626.94,75.2,73.32,39.28,935780,74.33,26-May-2026
75.52,75.8,73.79,73.79,EQ,SJVN,2026-05-26T18:30:00.000Z,22511,4499727,339240664.46,76.13,73.75,36.29,1633160,75.39,27-May-2026
75.16,75.3,75.8,75.52,EQ,SJVN,2026-05-28T18:30:00.000Z,40651,7861333,599263887.41,77.8,74.25,46.06,3620789,76.23,29-May-2026
72.91,73,75.55,75.16,EQ,SJVN,2026-05-31T18:30:00.000Z,29193,4049759,298190417.49,75.69,72.65,46.46,1881517,73.63,01-Jun-2026
72.04,72.01,72.33,72.91,EQ,SJVN,2026-06-01T18:30:00.000Z,26215,3313764,238290452.52,72.5,71.21,45.18,1497093,71.91,02-Jun-2026
73.23,73.14,72.35,72.04,EQ,SJVN,2026-06-02T18:30:00.000Z,22887,3543740,258370813.21,73.55,71.95,27.29,967144,72.91,03-Jun-2026
73.73,73.69,72.6,73.23,EQ,SJVN,2026-06-03T18:30:00.000Z,15869,2285055,168213401.28,74.32,72.3,32.28,737710,73.61,04-Jun-2026
73.68,73.7,73.8,73.73,EQ,SJVN,2026-06-04T18:30:00.000Z,16616,2515042,185380170.23,74.15,73.08,45.69,1149157,73.71,05-Jun-2026
72.29,72.23,72.6,73.68,EQ,SJVN,2026-06-07T18:30:00.000Z,13506,1407442,102211650.23,73.15,72.11,44.48,626091,72.62,08-Jun-2026
72.79,72.7,73,72.29,EQ,SJVN,2026-06-08T18:30:00.000Z,17654,2180975,158287345.68,73.16,71.88,38.29,835153,72.58,09-Jun-2026
71.81,71.74,72.84,72.79,EQ,SJVN,2026-06-09T18:30:00.000Z,14628,1725173,124498090.4,73.19,71.31,48.85,842678,72.17,10-Jun-2026
70.32,70.61,71.46,71.81,EQ,SJVN,2026-06-10T18:30:00.000Z,15911,1734123,122719842.14,71.73,70.05,48.17,835374,70.77,11-Jun-2026
72.61,72.9,71.3,70.32,EQ,SJVN,2026-06-11T18:30:00.000Z,13866,2256153,162434796.86,73,71.1,42.54,959834,72,12-Jun-2026
73.14,73.11,73.85,72.61,EQ,SJVN,2026-06-14T18:30:00.000Z,15125,2191028,161039891.87,73.88,73,44.75,980482,73.5,15-Jun-2026
73.67,73.68,73.14,73.14,EQ,SJVN,2026-06-15T18:30:00.000Z,15286,3160897,232111838.83,74.06,72.95,51.96,1642551,73.43,16-Jun-2026
73.87,74.15,73.5,73.67,EQ,SJVN,2026-06-16T18:30:00.000Z,18607,2063731,152021797.92,74.3,73.25,54.61,1126951,73.66,17-Jun-2026
74.21,74.19,74.24,73.87,EQ,SJVN,2026-06-17T18:30:00.000Z,19203,3318247,246592030.68,75.2,73.8,41.17,1366191,74.31,18-Jun-2026
72.88,72.9,74.18,74.21,EQ,SJVN,2026-06-18T18:30:00.000Z,21989,2745661,200865310.32,74.18,72.73,54.24,1489326,73.16,19-Jun-2026
74.14,74.18,72.9,72.88,EQ,SJVN,2026-06-21T18:30:00.000Z,25610,4061124,302909309.98,75.49,72.9,36.57,1485318,74.59,22-Jun-2026
72.96,73.01,74.9,74.14,EQ,SJVN,2026-06-22T18:30:00.000Z,18436,2256485,165549301.39,74.9,72.75,55.44,1250930,73.37,23-Jun-2026
72.91,72.86,72.96,72.96,EQ,SJVN,2026-06-23T18:30:00.000Z,15611,2429416,176844125.51,73.49,72.1,43.1,1047014,72.79,24-Jun-2026
72.09,72.18,73.44,72.91,EQ,SJVN,2026-06-24T18:30:00.000Z,12228,1679408,121523696.77,73.44,72,58.94,989881,72.36,25-Jun-2026
71.79,72.1,72.08,72.09,EQ,SJVN,2026-06-28T18:30:00.000Z,28961,3049472,219549799.72,72.88,71.4,47.94,1461823,72,29-Jun-2026
73.15,73,73,71.79,EQ,SJVN,2026-06-29T18:30:00.000Z,41950,8697531,639784754.82,74.58,72.6,16.92,1471525,73.56,30-Jun-2026
72.63,72.5,73.15,73.15,EQ,SJVN,2026-06-30T18:30:00.000Z,14946,1887208,137663393.71,73.65,72.29,45.22,853422,72.95,01-Jul-2026
72.56,72.6,72.86,72.63,EQ,SJVN,2026-07-01T18:30:00.000Z,11123,1380776,100317226.9,73.07,72.42,47.95,662045,72.65,02-Jul-2026
72.55,72.5,72.77,72.56,EQ,SJVN,2026-07-02T18:30:00.000Z,11429,1781989,129616816.19,73.2,72.37,38.69,689524,72.74,03-Jul-2026
71.75,71.86,72.85,72.55,EQ,SJVN,2026-07-05T18:30:00.000Z,17568,2633315,189188018.25,72.85,71.51,46.44,1222900,71.84,06-Jul-2026
71.8,71.7,71.71,71.75,EQ,SJVN,2026-07-06T18:30:00.000Z,9512,1312405,93871789.21,72.42,71.26,42.99,564247,71.53,07-Jul-2026
70.14,70.15,71.2,71.8,EQ,SJVN,2026-07-07T18:30:00.000Z,17931,2216333,156443239.36,71.25,69.75,51.8,1148159,70.59,08-Jul-2026
70.07,70.2,70.15,70.14,EQ,SJVN,2026-07-08T18:30:00.000Z,12194,1314603,92493474.67,70.88,69.87,47.34,622301,70.36,09-Jul-2026
70.88,70.9,70.2,70.07,EQ,SJVN,2026-07-09T18:30:00.000Z,10343,1244716,88346412.24,71.28,70.2,54.08,673146,70.98,10-Jul-2026
70.57,70.63,69.9,70.88,EQ,SJVN,2026-07-12T18:30:00.000Z,11343,1368755,96512048.55,70.95,69.8,42.67,584019,70.51,13-Jul-2026
70.38,70.38,70.21,70.57,EQ,SJVN,2026-07-13T18:30:00.000Z,11847,1720449,121201219.5,70.98,70.05,45.99,791214,70.45,14-Jul-2026
70.03,70,70.3,70.38,EQ,SJVN,2026-07-14T18:30:00.000Z,12466,1437138,100911951.87,70.69,69.86,52.44,753580,70.22,15-Jul-2026
70.05,70.07,70.23,70.03,EQ,SJVN,2026-07-15T18:30:00.000Z,12712,1467710,102880494.6,70.59,69.9,53.57,786199,70.1,16-Jul-2026
69.13,69.12,70.06,70.05,EQ,SJVN,2026-07-16T18:30:00.000Z,13581,1673666,116084959,70.31,69.01,55.1,922256,69.36,17-Jul-2026
69.1,69.05,69.3,69.13,EQ,SJVN,2026-07-19T18:30:00.000Z,13390,2393600,165680234.52,69.73,68.67,42.16,1009147,69.22,20-Jul-2026
68.65,68.58,69.09,69.1,EQ,SJVN,2026-07-20T18:30:00.000Z,23556,2090333,143924734.01,69.4,68.5,51.92,1085259,68.85,21-Jul-2026
68.66,68.83,68.76,68.65,EQ,SJVN,2026-07-21T18:30:00.000Z,18293,2151266,146709494.21,69.1,67.65,47.24,1016257,68.2,22-Jul-2026
67.68,67.63,68.56,68.66,EQ,SJVN,2026-07-22T18:30:00.000Z,20636,2449655,166883299.59,68.74,67.5,40.2,984720,68.13,23-Jul-2026
67.58,67.69,67.3,67.68,EQ,SJVN,2026-07-23T18:30:00.000Z,12990,1605432,108055761.33,67.74,66.81,37.84,607506,67.31,24-Jul-2026
68.04,68.09,67.69,67.58,EQ,SJVN,2026-07-26T18:30:00.000Z,10781,1134315,77194405.87,68.3,67.69,46.81,530949,68.05,27-Jul-2026
67.65,67.65,68.09,68.04,EQ,SJVN,2026-07-27T18:30:00.000Z,10250,1128657,76540374.53,68.3,67.56,59.09,666911,67.82,28-Jul-2026
69.02,69.09,67.98,67.65,EQ,SJVN,2026-07-28T18:30:00.000Z,14262,1983997,136270684.22,69.26,67.86,50.69,1005630,68.68,29-Jul-2026
68.45,68.55,69.25,69.02,EQ,SJVN,2026-07-29T18:30:00.000Z,11470,1086414,74509666.11,69.25,68.32,50.11,544419,68.58,30-Jul-2026
68.62,69.05,68.84,68.45,EQ,SJVN,2026-07-30T18:30:00.000Z,30343,5494583,376863194.29,69.4,67.56,27.28,1498908,68.59,31-Jul-2026
69.42,69.55,69.2,68.62,EQ,SJVN,2026-08-02T18:30:00.000Z,19539,2713188,189073887.01,70.43,69.01,53.01,1438177,69.69,03-Aug-2026
69,68.88,69.74,69.42,EQ,SJVN,2026-08-03T18:30:00.000Z,12913,1402588,97101895.56,69.75,68.75,54.54,764925,69.23,04-Aug-2026
69.11,68.92,69.62,69,EQ,SJVN,2026-08-04T18:30:00.000Z,12519,1577078,108991146.39,69.88,68.55,42.26,666440,69.11,05-Aug-2026
68.43,68.6,69.44,69.11,EQ,SJVN,2026-08-05T18:30:00.000Z,12822,1220038,83685227.31,69.44,68.1,56.28,686624,68.59,06-Aug-2026
67.96,67.85,68.45,68.43,EQ,SJVN,2026-08-06T18:30:00.000Z,14358,1763773,120389332.71,69.11,67.79,50.6,892469,68.26,07-Aug-2026
67.9,68.05,68,67.96,EQ,SJVN,2026-08-09T18:30:00.000Z,11402,1245987,84474287.47,68.1,67.51,56.67,706049,67.8,10-Aug-2026
67.24,67,67.9,67.9,EQ,SJVN,2026-08-10T18:30:00.000Z,14160,2242721,151303815.39,68.1,66.9,54.62,1225072,67.46,11-Aug-2026
67.11,67.01,67.25,67.24,EQ,SJVN,2026-08-11T18:30:00.000Z,10622,1127777,75750552.26,67.47,66.96,50.84,573411,67.17,12-Aug-2026
67.13,67.18,67.1,67.11,EQ,SJVN,2026-08-12T18:30:00.000Z,9197,960366,64431142.28,67.4,66.91,59.19,568411,67.09,13-Aug-2026
67.21,67.28,67.13,67.13,EQ,SJVN,2026-08-13T18:30:00.000Z,11491,1313507,88274718.62,67.51,66.99,55.36,727190,67.21,14-Aug-2026
66.56,66.6,67.28,67.21,EQ,SJVN,2026-08-16T18:30:00.000Z,15090,1620783,108083687.38,67.38,66,64,1037237,66.69,17-Aug-2026
66.29,66.22,66.49,66.56,EQ,SJVN,2026-08-17T18:30:00.000Z,11239,1069394,71013203.4,66.85,66.11,55.36,592021,66.41,18-Aug-2026
66.04,66.1,66.3,66.29,EQ,SJVN,2026-08-18T18:30:00.000Z,10767,1212546,80179688.48,66.4,65.96,55.58,673910,66.13,19-Aug-2026
65.91,66,66.11,66.04,EQ,SJVN,2026-08-19T18:30:00.000Z,14113,1684377,111369156.7,66.7,65.82,53.59,902692,66.12,20-Aug-2026
66.06,66.1,66.03,65.91,EQ,SJVN,2026-08-20T18:30:00.000Z,11279,1156420,76635712.59,66.65,65.92,51.3,593245,66.27,21-Aug-2026
65.8,65.72,66.5,66.06,EQ,SJVN,2026-08-23T18:30:00.000Z,11428,1173125,77549177.37,66.79,65.67,54.85,643465,66.1,24-Aug-2026
65.86,65.88,65.8,65.8,EQ,SJVN,2026-08-24T18:30:00.000Z,11434,1165561,76639124.62,66.29,65.5,48.71,567775,65.75,25-Aug-2026
65.85,65.85,66.23,65.86,EQ,SJVN,2026-08-25T18:30:00.000Z,10310,1270331,83884871.5,66.46,65.5,54.21,688681,66.03,26-Aug-2026
65.26,65.2,65.86,65.85,EQ,SJVN,2026-08-26T18:30:00.000Z,14741,1317235,85905662.15,66,65,52.69,694084,65.22,27-Aug-2026
64.88,64.96,65.45,65.26,EQ,SJVN,2026-08-27T18:30:00.000Z,12476,1275895,82890222.02,65.46,64.75,64.99,829186,64.97,28-Aug-2026
64.71,64.92,64.6,64.88,EQ,SJVN,2026-08-30T18:30:00.000Z,17834,1918159,123432491.98,65.09,64,59.04,1132503,64.35,31-Aug-2026
64.92,64.8,64.92,64.71,EQ,SJVN,2026-08-31T18:30:00.000Z,16330,1601993,103928688.95,65.37,64.36,42.69,683881,64.87,01-Sep-2026
63.92,64,64.31,64.92,EQ,SJVN,2026-09-01T18:30:00.000Z,17776,1760999,113047720.12,64.84,63.8,50.87,895849,64.2,02-Sep-2026
64.98,65.15,64.52,63.92,EQ,SJVN,2026-09-02T18:30:00.000Z,18471,2436292,158929531.87,66.05,64.26,32.45,790676,65.23,03-Sep-2026
65.23,65.5,65.05,64.98,EQ,SJVN,2026-09-03T18:30:00.000Z,10831,1260938,81960956,65.55,64.75,54.38,685748,65,04-Sep-2026
65.56,65.6,65,65.23,EQ,SJVN,2026-09-06T18:30:00.000Z,18537,2007816,131505382.71,66.07,64.7,37.81,759137,65.5,07-Sep-2026
65.87,66.06,65.56,65.56,EQ,SJVN,2026-09-07T18:30:00.000Z,21457,2380457,155915036.83,66.19,64.75,47.41,1128607,65.5,08-Sep-2026
66.88,66.84,65.95,65.87,EQ,SJVN,2026-09-08T18:30:00.000Z,28434,5367026,361094894.51,68.33,65.59,26.59,1426997,67.28,09-Sep-2026
67.2,67.1,66.95,66.88,EQ,SJVN,2026-09-09T18:30:00.000Z,22937,3722427,251614703.23,68.29,66.37,39.63,1475051,67.59,10-Sep-2026
66.18,66.15,66.8,67.2,EQ,SJVN,2026-09-10T18:30:00.000Z,11817,1187604,78811752.03,66.84,66.1,54.31,545467,66.36,11-Sep-2026
64.58,64.75,66.17,66.18,EQ,SJVN,2026-09-14T18:30:00.000Z,17689,1708205,111193365.3,66.77,64.38,46.96,802246,65.09,15-Sep-2026
64.06,64.29,64.55,64.58,EQ,SJVN,2026-09-15T18:30:00.000Z,15774,1560643,99660163.05,64.55,63.2,36.39,567996,63.86,16-Sep-2026
