CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
144.29,144.48,146.48,146.49,EQ,BANKINDIA,2026-04-08T18:30:00.000Z,49949,12609816,1837887216.97,148.55,143.45,32.93,4152828,145.75,09-Apr-2026
147.93,147.95,146.5,144.29,EQ,BANKINDIA,2026-04-09T18:30:00.000Z,40358,9728052,1433301507.28,148.49,145.75,29.8,2898537,147.34,10-Apr-2026
144.97,145.35,142.95,147.93,EQ,BANKINDIA,2026-04-12T18:30:00.000Z,45191,11779572,1685997232.96,145.35,141.05,18.65,2196534,143.13,13-Apr-2026
147.7,147.51,147.71,144.97,EQ,BANKINDIA,2026-04-14T18:30:00.000Z,43263,9048315,1340277323.65,149.93,147.15,49.87,4512651,148.12,15-Apr-2026
148.86,148.81,148.65,147.7,EQ,BANKINDIA,2026-04-15T18:30:00.000Z,41032,9550976,1428452112.15,151,147.84,34.36,3281284,149.56,16-Apr-2026
148.1,148.12,148.86,148.86,EQ,BANKINDIA,2026-04-16T18:30:00.000Z,36032,8807839,1302647471.79,149.47,146.65,38.1,3356117,147.9,17-Apr-2026
148.31,148.02,148,148.1,EQ,BANKINDIA,2026-04-19T18:30:00.000Z,40625,9439402,1407405497.23,151,146.01,32.23,3041979,149.1,20-Apr-2026
149.83,150,149.5,148.31,EQ,BANKINDIA,2026-04-20T18:30:00.000Z,42653,7154993,1076232149.19,151.25,149.05,40.44,2893464,150.42,21-Apr-2026
152.92,152.85,149.83,149.83,EQ,BANKINDIA,2026-04-21T18:30:00.000Z,62298,15080884,2297266478.79,154.34,149.18,40.63,6127136,152.33,22-Apr-2026
150.86,151.4,152.01,152.92,EQ,BANKINDIA,2026-04-22T18:30:00.000Z,61363,14160285,2142195190.56,153.48,149.33,41.36,5856076,151.28,23-Apr-2026
147.44,147.44,150.75,150.86,EQ,BANKINDIA,2026-04-23T18:30:00.000Z,64268,13803000,2034244771.19,151.46,145.78,43.03,5939803,147.38,24-Apr-2026
147.51,147.72,148.6,147.44,EQ,BANKINDIA,2026-04-26T18:30:00.000Z,30455,4845169,717168079.29,149.8,147.25,41.33,2002405,148.02,27-Apr-2026
144.25,144.29,144,147.51,EQ,BANKINDIA,2026-04-27T18:30:00.000Z,75628,15483742,2230766754.54,145.6,141.67,38.67,5986831,144.07,28-Apr-2026
143.21,143.22,145,144.25,EQ,BANKINDIA,2026-04-28T18:30:00.000Z,75132,9711019,1412472536.66,147.25,142.72,40.23,3907166,145.45,29-Apr-2026
139.87,139.94,142.21,143.21,EQ,BANKINDIA,2026-04-29T18:30:00.000Z,63399,10512024,1472191890.64,142.3,138.83,44.19,4645352,140.05,30-Apr-2026
138.66,138.9,140.01,139.87,EQ,BANKINDIA,2026-05-03T18:30:00.000Z,49521,11205255,1570068254.24,142.6,138.23,51.76,5799573,140.12,04-May-2026
138.58,138.51,138.7,138.66,EQ,BANKINDIA,2026-05-04T18:30:00.000Z,42500,8548754,1182845472.02,139.69,136.74,33.97,2903986,138.36,05-May-2026
142.34,142.35,140.5,138.58,EQ,BANKINDIA,2026-05-05T18:30:00.000Z,97164,21321991,3015872571.56,143.25,138.4,49.71,10598299,141.44,06-May-2026
140.37,140.36,143.25,142.34,EQ,BANKINDIA,2026-05-06T18:30:00.000Z,68578,10811865,1523982268.38,143.59,139.7,52.3,5654887,140.95,07-May-2026
139.77,139.9,140.25,140.37,EQ,BANKINDIA,2026-05-07T18:30:00.000Z,48531,10454713,1458961622.73,140.25,138.16,37.27,3896727,139.55,08-May-2026
143.86,144.1,143,139.77,EQ,BANKINDIA,2026-05-10T18:30:00.000Z,128366,31970908,4607225977.04,146.4,141.6,30.09,9621382,144.11,11-May-2026
140.14,140.55,143.01,143.86,EQ,BANKINDIA,2026-05-11T18:30:00.000Z,50202,9840646,1394158358.83,143.98,139.83,36.52,3593547,141.67,12-May-2026
140.59,140.75,140.2,140.14,EQ,BANKINDIA,2026-05-12T18:30:00.000Z,41418,7974427,1124016262.36,142.4,138.65,33.51,2672410,140.95,13-May-2026
143.95,144.4,141.65,140.59,EQ,BANKINDIA,2026-05-13T18:30:00.000Z,39183,9541746,1360290527.74,144.5,139.85,38.72,3694344,142.56,14-May-2026
142.26,142.39,144.99,143.95,EQ,BANKINDIA,2026-05-14T18:30:00.000Z,38485,8539888,1229883007,146.09,142,36.61,3126738,144.02,15-May-2026
138.22,138.45,141,142.26,EQ,BANKINDIA,2026-05-17T18:30:00.000Z,51571,12262451,1696287046.04,141,137.49,39.76,4875385,138.33,18-May-2026
138.64,138.7,139.69,138.22,EQ,BANKINDIA,2026-05-18T18:30:00.000Z,44603,12748150,1768928869.13,139.9,138.02,49.49,6308815,138.76,19-May-2026
139.17,139.7,138.3,138.64,EQ,BANKINDIA,2026-05-19T18:30:00.000Z,47533,12319759,1694838505.93,139.89,136.5,39.6,4879006,137.57,20-May-2026
139.23,139.15,141.25,139.17,EQ,BANKINDIA,2026-05-20T18:30:00.000Z,31108,7439205,1039054029.57,141.7,138.8,41.75,3105648,139.67,21-May-2026
139.92,139.85,139.5,139.23,EQ,BANKINDIA,2026-05-21T18:30:00.000Z,22905,5789870,808666470.78,140.2,139.1,48.45,2805138,139.67,22-May-2026
146.01,146.02,141.6,139.92,EQ,BANKINDIA,2026-05-24T18:30:00.000Z,39782,12177599,1755058939.74,146.5,141.15,45.91,5591015,144.12,25-May-2026
144.99,145.25,146.01,146.01,EQ,BANKINDIA,2026-05-25T18:30:00.000Z,53494,12544549,1820716272.06,147.01,144,44.72,5609597,145.14,26-May-2026
147,147.23,145.49,144.99,EQ,BANKINDIA,2026-05-26T18:30:00.000Z,35953,12172304,1783083108.64,147.49,145.08,50.79,6181713,146.49,27-May-2026
139.91,140,142.48,147,EQ,BANKINDIA,2026-05-28T18:30:00.000Z,50978,12099858,1715154175.53,144.16,139.5,43.4,5251314,141.75,29-May-2026
136.74,137.28,140.3,139.91,EQ,BANKINDIA,2026-05-31T18:30:00.000Z,40502,7863805,1085801600.77,140.86,136.39,42.2,3318644,138.08,01-Jun-2026
137.29,137.2,136.7,136.74,EQ,BANKINDIA,2026-06-01T18:30:00.000Z,37623,7422302,1014001072.99,138.18,134.6,36.41,2702538,136.62,02-Jun-2026
139.92,140.35,137.68,137.29,EQ,BANKINDIA,2026-06-02T18:30:00.000Z,33986,7726413,1061994546.74,140.53,134.7,32.62,2520577,137.45,03-Jun-2026
139.69,139.9,139.85,139.92,EQ,BANKINDIA,2026-06-03T18:30:00.000Z,32114,6349575,886573909.63,140.63,138.35,42.25,2683008,139.63,04-Jun-2026
141.46,141.6,139.9,139.69,EQ,BANKINDIA,2026-06-04T18:30:00.000Z,48747,12702704,1800912282.51,143.37,139.8,40.53,5148291,141.77,05-Jun-2026
140.08,139.58,139.21,141.46,EQ,BANKINDIA,2026-06-07T18:30:00.000Z,39210,7531562,1067451078.37,144.24,139.09,26.06,1962541,141.73,08-Jun-2026
147.72,147.6,140.2,140.08,EQ,BANKINDIA,2026-06-08T18:30:00.000Z,59884,22007536,3204951668.38,148,140.2,51.45,11322467,145.63,09-Jun-2026
144.86,144.71,147.32,147.72,EQ,BANKINDIA,2026-06-09T18:30:00.000Z,53516,12647039,1857459953.05,149.19,144.15,42.53,5378954,146.87,10-Jun-2026
141.38,141.73,144.4,144.86,EQ,BANKINDIA,2026-06-10T18:30:00.000Z,47245,11181743,1585394615.59,144.4,140.21,47.44,5304803,141.78,11-Jun-2026
145.68,145.7,144,141.38,EQ,BANKINDIA,2026-06-11T18:30:00.000Z,44530,9184204,1324294152.53,145.95,141.91,44.2,4059392,144.19,12-Jun-2026
146.23,146.45,149,145.68,EQ,BANKINDIA,2026-06-14T18:30:00.000Z,50955,7545257,1114969951.74,151,145.84,44.62,3367065,147.77,15-Jun-2026
145.67,145.65,146.8,146.23,EQ,BANKINDIA,2026-06-15T18:30:00.000Z,38498,6079628,886822591.31,148.3,144.12,38.8,2358850,145.87,16-Jun-2026
147.14,147.1,145.99,145.67,EQ,BANKINDIA,2026-06-16T18:30:00.000Z,44900,8514850,1249030900.58,147.84,144.78,46.11,3925936,146.69,17-Jun-2026
147.67,147.93,147.75,147.14,EQ,BANKINDIA,2026-06-17T18:30:00.000Z,33596,6679500,985382523.9,148.5,146.21,47.03,3141060,147.52,18-Jun-2026
146.57,146.46,147.4,147.67,EQ,BANKINDIA,2026-06-18T18:30:00.000Z,34306,10500090,1534478778.2,147.44,145.3,52.49,5511291,146.14,19-Jun-2026
146.09,146.03,146.6,146.57,EQ,BANKINDIA,2026-06-21T18:30:00.000Z,33800,7688929,1121173331.05,147.26,145.25,50.97,3918814,145.82,22-Jun-2026
144.51,144.07,146.09,146.09,EQ,BANKINDIA,2026-06-22T18:30:00.000Z,42743,10393055,1502966717.77,146.4,143.44,54.2,5633115,144.61,23-Jun-2026
144.15,144.18,144.2,144.51,EQ,BANKINDIA,2026-06-23T18:30:00.000Z,39990,7017990,1013496530.69,145.77,143.33,51.62,3622494,144.41,24-Jun-2026
144.72,144.6,145.36,144.15,EQ,BANKINDIA,2026-06-24T18:30:00.000Z,25373,6879658,997450374.88,146.1,144.17,50.09,3446062,144.99,25-Jun-2026
142.55,142.54,145,144.72,EQ,BANKINDIA,2026-06-28T18:30:00.000Z,65638,13540640,1931721616.68,145.1,141.5,62.31,8437091,142.66,29-Jun-2026
140.4,140.75,143,142.55,EQ,BANKINDIA,2026-06-29T18:30:00.000Z,38635,7187490,1013997614.35,143.5,140.1,47.25,3396307,141.08,30-Jun-2026
141.64,141.2,140.65,140.4,EQ,BANKINDIA,2026-06-30T18:30:00.000Z,29576,3923577,554714391.88,142.5,140.13,42.75,1677524,141.38,01-Jul-2026
144.96,145.4,141.88,141.64,EQ,BANKINDIA,2026-07-01T18:30:00.000Z,81590,14023902,2010819209.36,145.65,140.06,34.65,4859805,143.39,02-Jul-2026
144.05,144,145.64,144.96,EQ,BANKINDIA,2026-07-02T18:30:00.000Z,37450,8081817,1170140250.32,147.11,142.75,34.74,2807694,144.79,03-Jul-2026
139.8,140.25,143.64,144.05,EQ,BANKINDIA,2026-07-05T18:30:00.000Z,43025,12694277,1794290281.28,144.61,139.4,61,7743451,141.35,06-Jul-2026
142.41,142.35,140.5,139.8,EQ,BANKINDIA,2026-07-06T18:30:00.000Z,48977,11079712,1572718760.95,142.9,139.99,57.66,6389066,141.95,07-Jul-2026
135.12,135.6,141.73,142.41,EQ,BANKINDIA,2026-07-07T18:30:00.000Z,82777,14342743,1968081814.88,141.75,134.01,42.62,6112557,137.22,08-Jul-2026
138.53,139,135.6,135.12,EQ,BANKINDIA,2026-07-08T18:30:00.000Z,47119,8302820,1142053752.72,139.23,135.44,37.29,3096464,137.55,09-Jul-2026
144.9,144.81,139.8,138.53,EQ,BANKINDIA,2026-07-09T18:30:00.000Z,64353,14184717,2039931679.57,146.9,139.5,37.27,5287104,143.81,10-Jul-2026
145.59,145.46,143.99,144.9,EQ,BANKINDIA,2026-07-12T18:30:00.000Z,38071,9795111,1416169518.67,145.9,142.56,39.82,3900749,144.58,13-Jul-2026
141.87,141.98,144.89,145.59,EQ,BANKINDIA,2026-07-13T18:30:00.000Z,38385,7245592,1035673356.39,146.13,141.35,46.57,3374477,142.94,14-Jul-2026
145.21,144.9,142.7,141.87,EQ,BANKINDIA,2026-07-14T18:30:00.000Z,51635,14148660,2057257424.07,147.48,142.56,41.31,5844826,145.4,15-Jul-2026
143.33,143.01,145.3,145.21,EQ,BANKINDIA,2026-07-15T18:30:00.000Z,39659,4441430,639494736.07,146.45,142.85,39.04,1733945,143.98,16-Jul-2026
143.17,142.83,143.5,143.33,EQ,BANKINDIA,2026-07-16T18:30:00.000Z,32189,4520145,645359405.1,144.2,141.77,40.41,1826790,142.77,17-Jul-2026
146.95,147,143,143.17,EQ,BANKINDIA,2026-07-19T18:30:00.000Z,61684,13068497,1907674658.2,147.78,142.66,44.24,5780920,145.98,20-Jul-2026
147.1,147,147.1,146.95,EQ,BANKINDIA,2026-07-20T18:30:00.000Z,45802,12651707,1863594518.92,149.33,146.33,40.55,5129885,147.3,21-Jul-2026
143.99,144.1,147.08,147.1,EQ,BANKINDIA,2026-07-21T18:30:00.000Z,40700,9684026,1392275037.94,147.08,142.45,44.66,4324608,143.77,22-Jul-2026
142.2,142.75,143.34,143.99,EQ,BANKINDIA,2026-07-22T18:30:00.000Z,26400,5841420,832372122.4,143.81,141.52,38.97,2276441,142.49,23-Jul-2026
142.62,142.7,142,142.2,EQ,BANKINDIA,2026-07-23T18:30:00.000Z,40651,7635246,1081330984.66,143.2,139.82,30.05,2294589,141.62,24-Jul-2026
137.87,137.9,145,142.62,EQ,BANKINDIA,2026-07-26T18:30:00.000Z,86656,26282058,3661874678.93,145.39,136.55,41.82,10991295,139.33,27-Jul-2026
136.32,136.29,138,137.87,EQ,BANKINDIA,2026-07-27T18:30:00.000Z,36583,8337190,1139614082.53,138.2,135.62,40.49,3375614,136.69,28-Jul-2026
137.65,137.68,137,136.32,EQ,BANKINDIA,2026-07-28T18:30:00.000Z,41407,8293430,1138993924.97,138.3,136.44,44.84,3718360,137.34,29-Jul-2026
137.22,137.4,137.05,137.65,EQ,BANKINDIA,2026-07-29T18:30:00.000Z,31481,5363657,735368923.93,137.69,136.05,46.99,2520482,137.1,30-Jul-2026
137.95,137.72,138,137.22,EQ,BANKINDIA,2026-07-30T18:30:00.000Z,27043,5768166,794915283.46,138.68,136.87,44.15,2546391,137.81,31-Jul-2026
140.5,140.5,139.01,137.95,EQ,BANKINDIA,2026-08-02T18:30:00.000Z,38866,8509334,1194083288.2,141.66,139.01,44.06,3749147,140.33,03-Aug-2026
140.44,140.44,140.29,140.5,EQ,BANKINDIA,2026-08-03T18:30:00.000Z,28444,5544174,775736791.09,141.25,138.92,48.09,2666331,139.92,04-Aug-2026
141,141,140.99,140.44,EQ,BANKINDIA,2026-08-04T18:30:00.000Z,37333,6726554,951767048.03,142.8,140.56,42.68,2870715,141.49,05-Aug-2026
142.66,142.66,141.7,141,EQ,BANKINDIA,2026-08-05T18:30:00.000Z,29028,6155628,875137372.87,143.17,140.61,51.56,3173893,142.17,06-Aug-2026
145,145,142.95,142.66,EQ,BANKINDIA,2026-08-06T18:30:00.000Z,34434,8569425,1230344603.06,145.14,142,46.95,4023223,143.57,07-Aug-2026
141,141,145,145,EQ,BANKINDIA,2026-08-09T18:30:00.000Z,31364,6552285,932124161.37,145.34,140.5,45.94,3010008,142.26,10-Aug-2026
142.9,142.9,141,141,EQ,BANKINDIA,2026-08-10T18:30:00.000Z,32943,6783716,960540658.23,143.09,139.37,47.06,3192565,141.6,11-Aug-2026
145.5,145.5,142.4,142.9,EQ,BANKINDIA,2026-08-11T18:30:00.000Z,37691,8946785,1296286119.12,146.12,141.9,41.54,3716726,144.89,12-Aug-2026
144.87,144.87,145.33,145.5,EQ,BANKINDIA,2026-08-12T18:30:00.000Z,18106,2627478,380830714.48,146.25,144.3,42.31,1111708,144.94,13-Aug-2026
144.1,144.1,145,144.87,EQ,BANKINDIA,2026-08-13T18:30:00.000Z,32706,3859204,556263636.57,145,143.11,47.39,1828800,144.14,14-Aug-2026
143.75,143.75,144.09,144.1,EQ,BANKINDIA,2026-08-16T18:30:00.000Z,29837,4897422,697428528.14,144.09,141,41.12,2013664,142.41,17-Aug-2026
142.1,142.1,143,143.75,EQ,BANKINDIA,2026-08-17T18:30:00.000Z,23620,2382166,340396801,144.42,142.1,46.15,1099329,142.89,18-Aug-2026
141.7,141.7,142.1,142.1,EQ,BANKINDIA,2026-08-18T18:30:00.000Z,30164,5252432,746322499.95,143.2,141.15,53.43,2806298,142.09,19-Aug-2026
142.8,142.8,142.7,141.7,EQ,BANKINDIA,2026-08-19T18:30:00.000Z,29663,6127372,874611763.68,143.7,141.97,54.21,3321524,142.74,20-Aug-2026
142.79,142.79,142.8,142.8,EQ,BANKINDIA,2026-08-20T18:30:00.000Z,38658,5334194,762472021.76,143.9,141.93,47.33,2524715,142.94,21-Aug-2026
142,142,143,142.79,EQ,BANKINDIA,2026-08-23T18:30:00.000Z,56124,7143480,1012233550.44,144.12,140.68,54.98,3927267,141.7,24-Aug-2026
143.99,143.99,141.43,142,EQ,BANKINDIA,2026-08-24T18:30:00.000Z,33511,6580120,940525768.43,143.99,140.9,50.35,3313299,142.93,25-Aug-2026
145.95,145.95,144,143.99,EQ,BANKINDIA,2026-08-25T18:30:00.000Z,34558,10250692,1499785868.1,147.9,143.99,43.05,4412719,146.31,26-Aug-2026
144.6,144.6,146,145.95,EQ,BANKINDIA,2026-08-26T18:30:00.000Z,25328,4438065,643340315.29,146.45,143.7,53.35,2367489,144.96,27-Aug-2026
144,144,144.89,144.6,EQ,BANKINDIA,2026-08-27T18:30:00.000Z,31540,4694456,673716025.9,144.89,142.7,57.88,2717033,143.51,28-Aug-2026
141.59,141.59,142.88,144,EQ,BANKINDIA,2026-08-30T18:30:00.000Z,27102,8243305,1172366768.88,143.45,140.65,58.61,4831581,142.22,31-Aug-2026
142.35,142.35,142.29,141.59,EQ,BANKINDIA,2026-08-31T18:30:00.000Z,23653,3406860,484640186.36,143.65,141.4,33.54,1142657,142.25,01-Sep-2026
143.1,143.1,141.5,142.35,EQ,BANKINDIA,2026-09-01T18:30:00.000Z,29164,5132803,728010225.53,143.36,140.23,41.51,2130476,141.83,02-Sep-2026
145,145,143.9,143.1,EQ,BANKINDIA,2026-09-02T18:30:00.000Z,37934,8139407,1181114455,146.15,142.5,42.36,3447766,145.11,03-Sep-2026
145,145,144.8,145,EQ,BANKINDIA,2026-09-03T18:30:00.000Z,44590,2902558,421059917.66,145.8,144.11,45.86,1331072,145.07,04-Sep-2026
142.02,142.02,145,145,EQ,BANKINDIA,2026-09-06T18:30:00.000Z,23297,3604727,513197469.66,145.5,141.44,47.33,1706087,142.37,07-Sep-2026
140.86,140.86,142.04,142.02,EQ,BANKINDIA,2026-09-07T18:30:00.000Z,25394,4588957,646329162.64,142.39,139.73,48.86,2242100,140.84,08-Sep-2026
141.06,141.06,140.38,140.86,EQ,BANKINDIA,2026-09-08T18:30:00.000Z,29422,6061098,855718105.54,142.45,139.8,48.53,2941666,141.18,09-Sep-2026
141,141,141.3,141.06,EQ,BANKINDIA,2026-09-09T18:30:00.000Z,19512,5321538,751902618.93,142.72,140,45.88,2441569,141.29,10-Sep-2026
