CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1450.4,1451.6,1472,1424.3,EQ,ZENTEC,2026-04-07T18:30:00.000Z,19493,340691,494621510.2,1473,1437.3,45.16,153864,1451.82,08-Apr-2026
1533.2,1533.4,1451,1450.4,EQ,ZENTEC,2026-04-08T18:30:00.000Z,128485,2859129,4392392623.3,1582,1441,15.67,447958,1536.27,09-Apr-2026
1541.4,1533.2,1547.7,1533.2,EQ,ZENTEC,2026-04-09T18:30:00.000Z,25933,570532,886907959.5,1573,1533.2,37.39,213325,1554.53,10-Apr-2026
1524.5,1524,1500,1541.4,EQ,ZENTEC,2026-04-12T18:30:00.000Z,32176,553738,838267796.9,1531,1486.1,39.02,216070,1513.83,13-Apr-2026
1517.5,1523.9,1550,1524.5,EQ,ZENTEC,2026-04-14T18:30:00.000Z,22331,431601,662556263.9,1562.9,1501.9,37.8,163157,1535.11,15-Apr-2026
1524.3,1529,1527,1517.5,EQ,ZENTEC,2026-04-15T18:30:00.000Z,17892,348227,528776911,1538.2,1503,34,118400,1518.48,16-Apr-2026
1616.5,1628,1524.4,1524.3,EQ,ZENTEC,2026-04-16T18:30:00.000Z,51254,1250244,1993316358.9,1642.8,1521,32.03,400505,1594.34,17-Apr-2026
1643.9,1640,1635,1616.5,EQ,ZENTEC,2026-04-19T18:30:00.000Z,123915,2474125,4086446915.8,1690,1612.5,22.78,563493,1651.67,20-Apr-2026
1742.7,1745,1659,1643.9,EQ,ZENTEC,2026-04-20T18:30:00.000Z,212409,5160388,9098050147.9,1825,1648.8,14.77,762411,1763.06,21-Apr-2026
1762.4,1760.2,1750,1742.7,EQ,ZENTEC,2026-04-21T18:30:00.000Z,59185,1222293,2160552507.7,1788.8,1747,27.49,335956,1767.62,22-Apr-2026
1721.2,1732,1759.8,1762.4,EQ,ZENTEC,2026-04-22T18:30:00.000Z,41542,794303,1374517218.2,1776,1707,34.93,277466,1730.47,23-Apr-2026
1674.4,1684,1731.2,1721.2,EQ,ZENTEC,2026-04-23T18:30:00.000Z,44458,746904,1259642616.9,1751,1647.3,30.4,227091,1686.49,24-Apr-2026
1719.7,1720.5,1689.9,1674.4,EQ,ZENTEC,2026-04-26T18:30:00.000Z,33233,614118,1050507569.8,1736.3,1676.6,33.18,203777,1710.6,27-Apr-2026
1687.7,1691.9,1726.6,1719.7,EQ,ZENTEC,2026-04-27T18:30:00.000Z,22597,452720,771169809.1,1735,1680,43.55,197182,1703.41,28-Apr-2026
1686,1690,1694.9,1687.7,EQ,ZENTEC,2026-04-28T18:30:00.000Z,27369,527908,893740717.8,1724.8,1671,36.58,193120,1692.99,29-Apr-2026
1671.1,1673,1689.9,1686,EQ,ZENTEC,2026-04-29T18:30:00.000Z,33677,510134,847189615.8,1691.7,1626.4,35.03,178677,1660.72,30-Apr-2026
1527.8,1524.3,1484.4,1671.1,EQ,ZENTEC,2026-05-03T18:30:00.000Z,119037,2685529,4030923621.7,1537,1466.1,26.14,701948,1500.98,04-May-2026
1523.4,1530,1520.5,1527.8,EQ,ZENTEC,2026-05-04T18:30:00.000Z,57771,1073213,1624044069.3,1543.9,1490.1,29.53,316888,1513.25,05-May-2026
1567.2,1560.3,1551.7,1523.4,EQ,ZENTEC,2026-05-05T18:30:00.000Z,33363,679911,1062039552.3,1582.9,1546.5,27.56,187405,1562.03,06-May-2026
1621.6,1620,1585,1567.2,EQ,ZENTEC,2026-05-06T18:30:00.000Z,49528,804758,1304148603.8,1656.8,1575.6,29.38,236436,1620.55,07-May-2026
1625.1,1626,1617,1621.6,EQ,ZENTEC,2026-05-07T18:30:00.000Z,49383,834640,1373944699.2,1672.2,1605.5,35.97,300240,1646.15,08-May-2026
1636.8,1645.8,1625.1,1625.1,EQ,ZENTEC,2026-05-10T18:30:00.000Z,40153,718620,1155115927.8,1676,1564.7,36.86,264890,1607.41,11-May-2026
1587,1586.8,1640,1636.8,EQ,ZENTEC,2026-05-11T18:30:00.000Z,41399,738042,1176189246.4,1654,1547.7,35.17,259596,1593.66,12-May-2026
1584.2,1580,1577,1587,EQ,ZENTEC,2026-05-12T18:30:00.000Z,25870,385072,612504572.4,1608.9,1566.1,27.62,106340,1590.62,13-May-2026
1559,1555.1,1590,1584.2,EQ,ZENTEC,2026-05-13T18:30:00.000Z,25410,417321,652290856.7,1598,1541.4,30.65,127892,1563.04,14-May-2026
1554.9,1548,1565,1559,EQ,ZENTEC,2026-05-14T18:30:00.000Z,18893,297130,463019619.3,1585.1,1537.1,31.53,93674,1558.31,15-May-2026
1557,1572,1530.1,1554.9,EQ,ZENTEC,2026-05-17T18:30:00.000Z,35337,673065,1021183114.5,1580,1477,31.07,209104,1517.21,18-May-2026
1564.5,1552,1560,1557,EQ,ZENTEC,2026-05-18T18:30:00.000Z,20687,305974,479646318.8,1582.9,1545.6,29.13,89132,1567.6,19-May-2026
1604.2,1602,1572.5,1564.5,EQ,ZENTEC,2026-05-19T18:30:00.000Z,31503,538013,858758915.7,1614,1552.5,31.17,167700,1596.17,20-May-2026
1603.8,1608,1612.1,1604.2,EQ,ZENTEC,2026-05-20T18:30:00.000Z,23747,407853,657276821.5,1639.4,1590,30.33,123682,1611.55,21-May-2026
1593.1,1588.6,1620,1603.8,EQ,ZENTEC,2026-05-21T18:30:00.000Z,21137,354822,565121317.6,1620,1581,39.98,141845,1592.69,22-May-2026
1608,1607.9,1619,1593.1,EQ,ZENTEC,2026-05-24T18:30:00.000Z,16492,265204,427216078,1624,1593.2,35.65,94542,1610.9,25-May-2026
1602.8,1603.5,1610,1608,EQ,ZENTEC,2026-05-25T18:30:00.000Z,18868,267780,433426366.1,1635.2,1600.1,38.15,102163,1618.59,26-May-2026
1695.5,1700,1608.9,1602.8,EQ,ZENTEC,2026-05-26T18:30:00.000Z,97480,1971137,3319713253.6,1721.7,1605.2,23.58,464778,1684.16,27-May-2026
1664.7,1657,1699,1695.5,EQ,ZENTEC,2026-05-28T18:30:00.000Z,33454,689532,1154658603.1,1714.4,1651,43.62,300799,1674.55,29-May-2026
1618.8,1616,1676.9,1664.7,EQ,ZENTEC,2026-05-31T18:30:00.000Z,24374,397315,650803458.3,1676.9,1607.1,38.11,151418,1638,01-Jun-2026
1672.4,1678.8,1610,1618.8,EQ,ZENTEC,2026-06-01T18:30:00.000Z,24127,396944,653075067.2,1679,1582.3,34.3,136154,1645.26,02-Jun-2026
1688.1,1686,1678,1672.4,EQ,ZENTEC,2026-06-02T18:30:00.000Z,36989,613409,1035988934.4,1710,1669.9,30.74,188590,1688.9,03-Jun-2026
1809.8,1809.5,1692,1688.1,EQ,ZENTEC,2026-06-03T18:30:00.000Z,234431,5928324,10808872267,1885,1691,18.51,1097212,1823.26,04-Jun-2026
1815.3,1819,1823,1809.8,EQ,ZENTEC,2026-06-04T18:30:00.000Z,81354,1598541,2931236374.5,1868.9,1797.3,23.96,383073,1833.69,05-Jun-2026
1753.1,1750,1786,1815.3,EQ,ZENTEC,2026-06-07T18:30:00.000Z,58495,1053441,1889220572.9,1840.9,1732.6,32.21,339290,1793.38,08-Jun-2026
1782.5,1794.9,1760.9,1753.1,EQ,ZENTEC,2026-06-08T18:30:00.000Z,42558,819642,1466448006.8,1816,1746.5,32.61,267300,1789.13,09-Jun-2026
1761.8,1760,1790.1,1782.5,EQ,ZENTEC,2026-06-09T18:30:00.000Z,28813,603771,1075206545.5,1810,1754,28.49,171987,1780.82,10-Jun-2026
1715.1,1716,1752.1,1761.8,EQ,ZENTEC,2026-06-10T18:30:00.000Z,35691,618341,1080273350.8,1789,1706.7,31.63,195568,1747.05,11-Jun-2026
1793.8,1797.4,1743,1715.1,EQ,ZENTEC,2026-06-11T18:30:00.000Z,49016,900956,1605798333.9,1817,1737.3,22.25,200434,1782.33,12-Jun-2026
1789.1,1793,1828,1793.8,EQ,ZENTEC,2026-06-14T18:30:00.000Z,47212,908641,1643002535.3,1844,1766.1,30.64,278410,1808.2,15-Jun-2026
1854.7,1862,1796,1789.1,EQ,ZENTEC,2026-06-15T18:30:00.000Z,47591,1094995,2005050991.1,1865.2,1780,32.97,361020,1831.11,16-Jun-2026
1887.4,1889,1869,1854.7,EQ,ZENTEC,2026-06-16T18:30:00.000Z,78236,1436389,2686462392.5,1897,1835,30.47,437597,1870.29,17-Jun-2026
1929.4,1933,1899,1887.4,EQ,ZENTEC,2026-06-17T18:30:00.000Z,106367,2038962,3969367358.5,1983,1891.3,31.95,651494,1946.76,18-Jun-2026
1997,1993,1932,1929.4,EQ,ZENTEC,2026-06-18T18:30:00.000Z,81694,1662568,3302632147.8,2013.5,1926,37.44,622497,1986.46,19-Jun-2026
1962.1,1954.5,2009,1997,EQ,ZENTEC,2026-06-21T18:30:00.000Z,38435,733976,1444652083.7,2024,1944.2,37.97,278684,1968.26,22-Jun-2026
1922.6,1920,1967.9,1962.1,EQ,ZENTEC,2026-06-22T18:30:00.000Z,34062,641439,1245867599.1,1989.9,1910,32,205273,1942.3,23-Jun-2026
1842.8,1853,1914,1922.6,EQ,ZENTEC,2026-06-23T18:30:00.000Z,32994,626104,1171297299.4,1926.6,1791.6,35.36,221385,1870.77,24-Jun-2026
1771.2,1773.9,1852,1842.8,EQ,ZENTEC,2026-06-24T18:30:00.000Z,38301,766248,1377862577.8,1861.1,1765.2,34.01,260593,1798.19,25-Jun-2026
1742.6,1755,1769.8,1771.2,EQ,ZENTEC,2026-06-28T18:30:00.000Z,32731,622946,1089152077.9,1808,1724,34.91,217472,1748.39,29-Jun-2026
1773.4,1772.4,1751.9,1742.6,EQ,ZENTEC,2026-06-29T18:30:00.000Z,39170,699921,1233626354.4,1789.4,1720.8,34.4,240751,1762.52,30-Jun-2026
1763.1,1760.8,1788,1773.4,EQ,ZENTEC,2026-06-30T18:30:00.000Z,20841,343258,608228672.6,1796,1752,36.47,125180,1771.93,01-Jul-2026
1773.2,1767.1,1772.7,1763.1,EQ,ZENTEC,2026-07-01T18:30:00.000Z,33485,590077,1054162225.3,1815,1760.2,37.82,223196,1786.48,02-Jul-2026
1746.7,1744,1784,1773.2,EQ,ZENTEC,2026-07-02T18:30:00.000Z,26995,494145,874270079.2,1806.6,1740.1,37.84,186995,1769.26,03-Jul-2026
1852.8,1863,1758.3,1746.7,EQ,ZENTEC,2026-07-05T18:30:00.000Z,106185,2443033,4491212570.9,1872.2,1758.3,15.6,381168,1838.38,06-Jul-2026
1863.4,1861,1874.7,1852.8,EQ,ZENTEC,2026-07-06T18:30:00.000Z,49001,1051485,1963126316.7,1898,1832,21.51,226146,1867,07-Jul-2026
1818.6,1805,1849,1863.4,EQ,ZENTEC,2026-07-07T18:30:00.000Z,55676,1031022,1921907774.3,1904,1800.1,39.2,404126,1864.08,08-Jul-2026
1813,1816,1819.2,1818.6,EQ,ZENTEC,2026-07-08T18:30:00.000Z,29030,510602,927051317.6,1838.9,1785,33.6,171587,1815.6,09-Jul-2026
1880.4,1878,1829,1813,EQ,ZENTEC,2026-07-09T18:30:00.000Z,29978,598290,1115310467.9,1895,1813.4,34.72,207703,1864.16,10-Jul-2026
1831.1,1827.9,1870,1880.4,EQ,ZENTEC,2026-07-12T18:30:00.000Z,25783,431920,792661111.2,1870.9,1820,40.6,175366,1835.2,13-Jul-2026
1802.7,1795,1824,1831.1,EQ,ZENTEC,2026-07-13T18:30:00.000Z,15689,274592,494025245.4,1827.5,1788,32.9,90335,1799.12,14-Jul-2026
1823.1,1823,1806,1802.7,EQ,ZENTEC,2026-07-14T18:30:00.000Z,13585,234329,428032053.5,1843,1806,31.92,74798,1826.63,15-Jul-2026
1809.6,1812,1829,1823.1,EQ,ZENTEC,2026-07-15T18:30:00.000Z,14538,233570,422547823.8,1841.3,1791.3,33.55,78352,1809.08,16-Jul-2026
1769.7,1766.9,1807.1,1809.6,EQ,ZENTEC,2026-07-16T18:30:00.000Z,16580,271287,481594741.2,1807.1,1763,39.83,108056,1775.22,17-Jul-2026
1749.8,1751,1767,1769.7,EQ,ZENTEC,2026-07-19T18:30:00.000Z,19289,244697,428072329.1,1784,1730,38.58,94404,1749.4,20-Jul-2026
1818.7,1829,1751,1749.8,EQ,ZENTEC,2026-07-20T18:30:00.000Z,31832,534467,959699039.3,1830,1742.3,22.66,121127,1795.62,21-Jul-2026
1814.7,1807,1828,1818.7,EQ,ZENTEC,2026-07-21T18:30:00.000Z,17553,243520,441240973.2,1844.2,1795.4,31.56,76852,1811.93,22-Jul-2026
1800.7,1807,1802,1814.7,EQ,ZENTEC,2026-07-22T18:30:00.000Z,18065,264857,475069002.4,1824.7,1772,31.31,82929,1793.68,23-Jul-2026
1768.7,1768,1783,1800.7,EQ,ZENTEC,2026-07-23T18:30:00.000Z,16512,228777,403916563.7,1792,1746,36.65,83837,1765.55,24-Jul-2026
1688.2,1680.2,1613.6,1768.7,EQ,ZENTEC,2026-07-26T18:30:00.000Z,84468,1617808,2717527880,1717.5,1613.6,18.68,302143,1679.76,27-Jul-2026
1640.6,1642,1688.1,1688.2,EQ,ZENTEC,2026-07-27T18:30:00.000Z,33678,600117,984805493,1688.1,1625.5,35.62,213765,1641.02,28-Jul-2026
1646.1,1654,1655,1640.6,EQ,ZENTEC,2026-07-28T18:30:00.000Z,13334,219811,361929025.8,1658.4,1636.2,38.11,83776,1646.55,29-Jul-2026
1615.4,1605,1660,1646.1,EQ,ZENTEC,2026-07-29T18:30:00.000Z,20176,338635,549512677.6,1660,1600,45.56,154271,1622.73,30-Jul-2026
1624.2,1620,1615.4,1615.4,EQ,ZENTEC,2026-07-30T18:30:00.000Z,23471,357485,586055882.6,1668.4,1609.7,36.45,130293,1639.39,31-Jul-2026
1656.4,1656,1635,1624.2,EQ,ZENTEC,2026-08-02T18:30:00.000Z,18370,298507,494123712.3,1673.5,1624,41.1,122678,1655.32,03-Aug-2026
1683.4,1685,1656,1656.4,EQ,ZENTEC,2026-08-03T18:30:00.000Z,32565,470480,798542329.2,1724.4,1656,30.54,143664,1697.29,04-Aug-2026
1674.7,1671,1697.9,1683.4,EQ,ZENTEC,2026-08-04T18:30:00.000Z,11138,174016,292835985.4,1699.6,1669,41.63,72441,1682.81,05-Aug-2026
1734.6,1733,1674.7,1674.7,EQ,ZENTEC,2026-08-05T18:30:00.000Z,45766,733298,1265290679.9,1748,1660,33.85,248218,1725.48,06-Aug-2026
1721.1,1714,1734.6,1734.6,EQ,ZENTEC,2026-08-06T18:30:00.000Z,15361,194337,336995168.2,1759,1713,35.47,68938,1734.08,07-Aug-2026
1720,1720,1718,1721.1,EQ,ZENTEC,2026-08-09T18:30:00.000Z,12159,176875,303841684.5,1731,1701,41.7,73758,1717.83,10-Aug-2026
1819.8,1823.8,1749.9,1720,EQ,ZENTEC,2026-08-10T18:30:00.000Z,53092,859519,1539479266.4,1827.4,1748.9,41.19,353995,1791.09,11-Aug-2026
1824.3,1823.4,1826,1819.8,EQ,ZENTEC,2026-08-11T18:30:00.000Z,34143,502987,920955131.9,1853,1810.1,38.7,194642,1830.97,12-Aug-2026
1831.8,1833,1825,1824.3,EQ,ZENTEC,2026-08-12T18:30:00.000Z,23430,288202,530587885.3,1863.7,1822,37.41,107805,1841.03,13-Aug-2026
1857.2,1855,1832.4,1831.8,EQ,ZENTEC,2026-08-13T18:30:00.000Z,27723,410906,763313844.3,1878.5,1831.8,43.1,177085,1857.64,14-Aug-2026
1864.5,1866,1873,1857.2,EQ,ZENTEC,2026-08-16T18:30:00.000Z,28718,388352,726904065.8,1896.6,1852.4,35.59,138200,1871.77,17-Aug-2026
1982.4,1985,1860.1,1864.5,EQ,ZENTEC,2026-08-17T18:30:00.000Z,139099,2742695,5403566813.4,2012.4,1855.2,29.1,798025,1970.17,18-Aug-2026
1932.6,1931.3,1995,1982.4,EQ,ZENTEC,2026-08-18T18:30:00.000Z,52260,997323,1963924732.2,2043.7,1921.9,29.89,298076,1969.2,19-Aug-2026
1909.1,1910,1940,1932.6,EQ,ZENTEC,2026-08-19T18:30:00.000Z,30274,488261,931529858.1,1945,1882.5,37.11,181211,1907.85,20-Aug-2026
1926.3,1926.2,1900,1909.1,EQ,ZENTEC,2026-08-20T18:30:00.000Z,34441,579988,1120425748.5,1960.6,1885.6,28.36,164505,1931.81,21-Aug-2026
1903.3,1902.5,1931.2,1926.3,EQ,ZENTEC,2026-08-23T18:30:00.000Z,20512,280194,534925055,1932.8,1895,33.53,93936,1909.12,24-Aug-2026
1877.7,1862.4,1894,1903.3,EQ,ZENTEC,2026-08-24T18:30:00.000Z,20122,278812,523136647.4,1906.6,1858,39.29,109535,1876.31,25-Aug-2026
1873.4,1867,1879.9,1877.7,EQ,ZENTEC,2026-08-25T18:30:00.000Z,21280,256943,483704543.9,1906.5,1860.1,29.9,76834,1882.54,26-Aug-2026
1825.6,1823,1873.4,1873.4,EQ,ZENTEC,2026-08-26T18:30:00.000Z,21053,281461,518017164.5,1873.6,1816.3,45.41,127817,1840.46,27-Aug-2026
1820.1,1826.8,1825,1825.6,EQ,ZENTEC,2026-08-27T18:30:00.000Z,17633,221628,403559422.2,1837,1805.3,44.75,99183,1820.89,28-Aug-2026
1779.1,1780,1814,1820.1,EQ,ZENTEC,2026-08-30T18:30:00.000Z,40310,500169,890379595.8,1815.8,1759.8,50.65,253355,1780.16,31-Aug-2026
1780.7,1780,1779,1779.1,EQ,ZENTEC,2026-08-31T18:30:00.000Z,20203,334400,589958703.1,1789.1,1736.5,42.83,143230,1764.23,01-Sep-2026
1829.1,1835.1,1776.9,1780.7,EQ,ZENTEC,2026-09-01T18:30:00.000Z,30314,433929,783087826.2,1842.4,1749.1,35.2,152756,1804.65,02-Sep-2026
1810.3,1813.3,1861,1829.1,EQ,ZENTEC,2026-09-02T18:30:00.000Z,17870,226133,414111650.7,1866.4,1795,34.64,78340,1831.27,03-Sep-2026
1801.4,1799,1810.8,1810.3,EQ,ZENTEC,2026-09-03T18:30:00.000Z,13069,169326,307724705.2,1838.2,1795.2,34.75,58844,1817.35,04-Sep-2026
1794.6,1804.6,1801.4,1801.4,EQ,ZENTEC,2026-09-06T18:30:00.000Z,18692,344083,618355979.3,1842,1780,26.38,90765,1797.11,07-Sep-2026
1825,1828.5,1808,1794.6,EQ,ZENTEC,2026-09-07T18:30:00.000Z,40523,581636,1069272433.4,1864.8,1804.1,29.35,170728,1838.39,08-Sep-2026
1762.3,1763,1820,1825,EQ,ZENTEC,2026-09-08T18:30:00.000Z,30118,447868,799413865.3,1853.9,1756.5,45.75,204906,1784.93,09-Sep-2026
1749.9,1751,1769.8,1762.3,EQ,ZENTEC,2026-09-09T18:30:00.000Z,15284,238930,419085380.8,1771.9,1745.6,38.91,92973,1754.01,10-Sep-2026
