CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
781.05,784,795.95,790.85,EQ,MOTILALOFS,2026-04-23T18:30:00.000Z,29590,687921,538097698.15,800.45,774.2,32.92,226481,782.21,24-Apr-2026
793.85,794,787.75,781.05,EQ,MOTILALOFS,2026-04-26T18:30:00.000Z,24650,596835,473125475.6,798.45,783.85,33.62,200666,792.72,27-Apr-2026
782.7,784,793.85,793.85,EQ,MOTILALOFS,2026-04-27T18:30:00.000Z,31980,1415834,1122067575.7,805.3,777,47.21,668451,792.51,28-Apr-2026
784.95,785,786.6,782.7,EQ,MOTILALOFS,2026-04-28T18:30:00.000Z,38236,1925107,1511880014.7,793.8,777.15,39.07,752068,785.35,29-Apr-2026
800.25,805.95,770.05,784.95,EQ,MOTILALOFS,2026-04-29T18:30:00.000Z,99599,4513372,3622877159.85,815,770.05,28.33,1278448,802.7,30-Apr-2026
836.6,838,821.35,800.25,EQ,MOTILALOFS,2026-05-03T18:30:00.000Z,65982,2901974,2402047758.7,840.45,808.95,40.99,1189652,827.73,04-May-2026
843.7,842.7,836.6,836.6,EQ,MOTILALOFS,2026-05-04T18:30:00.000Z,32308,1271582,1064760357.9,847.4,829.05,44.19,561959,837.35,05-May-2026
881.7,882.4,851,843.7,EQ,MOTILALOFS,2026-05-05T18:30:00.000Z,58688,2370814,2067766739.9,900,850.05,43.67,1035233,872.18,06-May-2026
891.3,890,886.2,881.7,EQ,MOTILALOFS,2026-05-06T18:30:00.000Z,29058,1227982,1092835673.2,902.5,877.8,38.03,466964,889.94,07-May-2026
882,882,891.3,891.3,EQ,MOTILALOFS,2026-05-07T18:30:00.000Z,32497,1401493,1248702973.15,902,880,51.14,716661,890.98,08-May-2026
860.7,863,877.1,882,EQ,MOTILALOFS,2026-05-10T18:30:00.000Z,23409,873695,756512753.85,877.1,857.15,47.4,414106,865.88,11-May-2026
841.7,844.45,855,860.7,EQ,MOTILALOFS,2026-05-11T18:30:00.000Z,45794,1664312,1425471193.95,872.8,838.95,39.65,659916,856.49,12-May-2026
843.9,844.4,835,841.7,EQ,MOTILALOFS,2026-05-12T18:30:00.000Z,22223,621023,527886653.4,860.4,835,38.64,239958,850.03,13-May-2026
852.2,854,847.95,843.9,EQ,MOTILALOFS,2026-05-13T18:30:00.000Z,22448,667414,564813435.05,859.6,831.1,40.31,269049,846.27,14-May-2026
843.3,843,853,852.2,EQ,MOTILALOFS,2026-05-14T18:30:00.000Z,18764,562987,478998438,861.65,841,36.44,205147,850.82,15-May-2026
834.3,835.15,831,843.3,EQ,MOTILALOFS,2026-05-17T18:30:00.000Z,19531,536444,444829869.25,839.9,821.1,38.98,209121,829.22,18-May-2026
850.95,853,834.5,834.3,EQ,MOTILALOFS,2026-05-18T18:30:00.000Z,21450,567565,482491190.05,858,834.5,39.07,221764,850.11,19-May-2026
846.45,849.9,843,850.95,EQ,MOTILALOFS,2026-05-19T18:30:00.000Z,15945,455072,384267291.65,850,836.05,43.76,199151,844.41,20-May-2026
843.2,841.95,852.95,846.45,EQ,MOTILALOFS,2026-05-20T18:30:00.000Z,26317,900029,766387653.35,865.35,835.85,32.12,289048,851.51,21-May-2026
849.45,851,845,843.2,EQ,MOTILALOFS,2026-05-21T18:30:00.000Z,20015,565809,478864366.55,851.75,837,35.11,198651,846.34,22-May-2026
870.3,871,857.95,849.45,EQ,MOTILALOFS,2026-05-24T18:30:00.000Z,24013,768532,665027549.7,873.6,851,42.81,329017,865.32,25-May-2026
870.55,870.95,871.95,870.3,EQ,MOTILALOFS,2026-05-25T18:30:00.000Z,30799,1411325,1239593491.65,894,864.2,40.99,578474,878.32,26-May-2026
894.1,895.45,873.95,870.55,EQ,MOTILALOFS,2026-05-26T18:30:00.000Z,33778,1740516,1558890045.6,909,872.8,44.22,769738,895.65,27-May-2026
879.5,880,901,894.1,EQ,MOTILALOFS,2026-05-28T18:30:00.000Z,23723,696554,619446155.2,903.3,875.5,39.12,272522,889.3,29-May-2026
851.7,853.45,884,879.5,EQ,MOTILALOFS,2026-05-31T18:30:00.000Z,29544,940608,814031134.45,889,848.1,46.46,437011,865.43,01-Jun-2026
865.95,867.05,841,851.7,EQ,MOTILALOFS,2026-06-01T18:30:00.000Z,29685,904092,774699505.25,872,841,37.08,335282,856.88,02-Jun-2026
855.55,855,868.8,865.95,EQ,MOTILALOFS,2026-06-02T18:30:00.000Z,21410,566985,482706157.65,869.8,838.4,35.38,200593,851.36,03-Jun-2026
861.2,863,855,855.55,EQ,MOTILALOFS,2026-06-03T18:30:00.000Z,14655,493417,424389664.8,866.8,850.1,38.26,188806,860.1,04-Jun-2026
855.35,854.3,865,861.2,EQ,MOTILALOFS,2026-06-04T18:30:00.000Z,21065,583710,502654825.65,874,847,25.97,151609,861.14,05-Jun-2026
821.15,816.9,847.5,855.35,EQ,MOTILALOFS,2026-06-07T18:30:00.000Z,34456,829029,689705478.05,850.9,812.25,50.61,419565,831.94,08-Jun-2026
864.3,867.5,826.15,821.15,EQ,MOTILALOFS,2026-06-08T18:30:00.000Z,52150,1784522,1523463205.95,868.8,826.15,18.6,331943,853.71,09-Jun-2026
841,843.2,862,864.3,EQ,MOTILALOFS,2026-06-09T18:30:00.000Z,19868,468100,398641745.3,863.45,838,43.01,201317,851.62,10-Jun-2026
831.6,832.85,843.8,841,EQ,MOTILALOFS,2026-06-10T18:30:00.000Z,22132,379205,316885363.5,843.8,829,31.03,117657,835.66,11-Jun-2026
888.45,888.9,854.7,831.6,EQ,MOTILALOFS,2026-06-11T18:30:00.000Z,75255,3169428,2775364932.2,890.6,854.45,15.86,502817,875.67,12-Jun-2026
939.45,939.4,904.95,888.45,EQ,MOTILALOFS,2026-06-14T18:30:00.000Z,66059,2438845,2274179520.85,945.55,903,31.11,758664,932.48,15-Jun-2026
944.25,946.55,948.95,939.45,EQ,MOTILALOFS,2026-06-15T18:30:00.000Z,33361,986688,927558111.6,949.3,929.3,37.82,373136,940.07,16-Jun-2026
942.85,943,946.55,944.25,EQ,MOTILALOFS,2026-06-16T18:30:00.000Z,30339,1087078,1034921951.75,960,940,34.09,370572,952.02,17-Jun-2026
948.15,946.35,942.9,942.85,EQ,MOTILALOFS,2026-06-17T18:30:00.000Z,27427,938542,893766014.15,961.7,942.9,36.76,345021,952.29,18-Jun-2026
953.45,954.95,948.15,948.15,EQ,MOTILALOFS,2026-06-18T18:30:00.000Z,28018,836211,796548139.7,958.95,940.55,49.09,410496,952.57,19-Jun-2026
948.8,948.95,953.5,953.45,EQ,MOTILALOFS,2026-06-21T18:30:00.000Z,18380,639562,606196116.2,961.9,939.2,53.46,341900,947.83,22-Jun-2026
936.15,935.4,949,948.8,EQ,MOTILALOFS,2026-06-22T18:30:00.000Z,17885,556685,524354814.15,954.85,934,42.71,237763,941.92,23-Jun-2026
935.15,935,936.15,936.15,EQ,MOTILALOFS,2026-06-23T18:30:00.000Z,17587,488783,457854784.45,945.2,928.1,37.9,185242,936.72,24-Jun-2026
946.15,948,936,935.15,EQ,MOTILALOFS,2026-06-24T18:30:00.000Z,25093,1203387,1138155357.3,955,933.4,46.05,554138,945.79,25-Jun-2026
947.65,950.05,946.15,946.15,EQ,MOTILALOFS,2026-06-28T18:30:00.000Z,38995,1101518,1052469698.75,968.2,943,38.46,423690,955.47,29-Jun-2026
951.3,952.05,950.05,947.65,EQ,MOTILALOFS,2026-06-29T18:30:00.000Z,17034,407951,388706142.7,959.3,948,39.86,162629,952.83,30-Jun-2026
955.95,954.1,952.5,951.3,EQ,MOTILALOFS,2026-06-30T18:30:00.000Z,17896,603400,575618633.8,963.5,942.5,45.73,275909,953.96,01-Jul-2026
956.9,958.05,960.85,955.95,EQ,MOTILALOFS,2026-07-01T18:30:00.000Z,27005,750906,724142795.35,975.7,950.2,31.02,232958,964.36,02-Jul-2026
968.35,968,961,956.9,EQ,MOTILALOFS,2026-07-02T18:30:00.000Z,24595,877060,849649078.65,981.45,956,33.35,292495,968.75,03-Jul-2026
953,955.5,970,968.35,EQ,MOTILALOFS,2026-07-05T18:30:00.000Z,22699,555619,530298099.75,970.05,943.45,42.69,237172,954.43,06-Jul-2026
950.95,950,956.55,953,EQ,MOTILALOFS,2026-07-06T18:30:00.000Z,24051,524782,496879885.1,960,935.75,38.21,200499,946.83,07-Jul-2026
909.6,914.5,941.5,950.95,EQ,MOTILALOFS,2026-07-07T18:30:00.000Z,32187,726204,671801869.75,950,903.65,38.67,280856,925.09,08-Jul-2026
942.5,943.1,910.9,909.6,EQ,MOTILALOFS,2026-07-08T18:30:00.000Z,41045,1267540,1185813313.4,948.7,910.9,46.95,595057,935.52,09-Jul-2026
979.35,978.4,950.05,942.5,EQ,MOTILALOFS,2026-07-09T18:30:00.000Z,44452,1344271,1306578968,982.95,950.05,42.54,571798,971.96,10-Jul-2026
982.85,981.95,968,979.35,EQ,MOTILALOFS,2026-07-12T18:30:00.000Z,34166,835312,815079222.55,989.5,963.75,45.76,382208,975.78,13-Jul-2026
967,965.6,979.9,982.85,EQ,MOTILALOFS,2026-07-13T18:30:00.000Z,30644,717834,699224261.8,989.75,963.55,38.52,276475,974.08,14-Jul-2026
967.45,967.45,970.6,967,EQ,MOTILALOFS,2026-07-14T18:30:00.000Z,22458,471746,458892338.95,983,962.55,33.67,158822,972.75,15-Jul-2026
954.9,955.95,970.15,967.45,EQ,MOTILALOFS,2026-07-15T18:30:00.000Z,31741,463045,443424975.9,974.05,951.5,45.09,208775,957.63,16-Jul-2026
967.1,968,959,954.9,EQ,MOTILALOFS,2026-07-16T18:30:00.000Z,23477,474373,458326465.05,974.8,950.6,32.28,153114,966.17,17-Jul-2026
973.15,967.55,972,967.1,EQ,MOTILALOFS,2026-07-19T18:30:00.000Z,22581,545634,527202781.55,978.8,952.55,35.08,191392,966.22,20-Jul-2026
964.75,964.65,972.8,973.15,EQ,MOTILALOFS,2026-07-20T18:30:00.000Z,16171,265938,257517077.65,980.45,963.45,46.82,124505,968.34,21-Jul-2026
943.05,948.4,965,964.75,EQ,MOTILALOFS,2026-07-21T18:30:00.000Z,25378,641164,604345403.6,965.8,929.25,36.87,236395,942.58,22-Jul-2026
940.25,944.6,943.05,943.05,EQ,MOTILALOFS,2026-07-22T18:30:00.000Z,21477,666641,627926135.1,951.95,935.55,41.86,279041,941.93,23-Jul-2026
871.95,873,944.5,940.25,EQ,MOTILALOFS,2026-07-23T18:30:00.000Z,235861,14328752,12384842109.1,944.5,839.9,17.44,2498550,864.34,24-Jul-2026
869.3,869,872.05,871.95,EQ,MOTILALOFS,2026-07-26T18:30:00.000Z,41897,1491913,1297428359.95,882.55,862.85,31.23,465967,869.64,27-Jul-2026
856.15,853.55,869.3,869.3,EQ,MOTILALOFS,2026-07-27T18:30:00.000Z,32581,984358,845460213.1,870,850.1,33.24,327231,858.9,28-Jul-2026
855.25,856.15,858,856.15,EQ,MOTILALOFS,2026-07-28T18:30:00.000Z,24699,802471,687700738.4,868.35,850,41.95,336621,856.98,29-Jul-2026
836.95,836.9,858,855.25,EQ,MOTILALOFS,2026-07-29T18:30:00.000Z,28637,929028,781352082.65,858.9,835.1,42.95,399024,841.04,30-Jul-2026
851.95,852.65,839,836.95,EQ,MOTILALOFS,2026-07-30T18:30:00.000Z,25006,823786,703858749.95,860,837.35,38.96,320978,854.42,31-Jul-2026
867.95,867.95,861,851.95,EQ,MOTILALOFS,2026-08-02T18:30:00.000Z,25315,688125,596434385.5,873.75,852.7,41.37,284654,866.75,03-Aug-2026
861,861,870,867.95,EQ,MOTILALOFS,2026-08-03T18:30:00.000Z,20257,797586,694942976.95,882.45,861,41.57,331544,871.31,04-Aug-2026
880,880,870,861,EQ,MOTILALOFS,2026-08-04T18:30:00.000Z,21398,686845,600084070.05,881.6,863.6,52.33,359399,873.68,05-Aug-2026
874,874,881.95,880,EQ,MOTILALOFS,2026-08-05T18:30:00.000Z,19304,516195,449540000.3,882.6,863.5,45.04,232495,870.87,06-Aug-2026
870,870,869.95,874,EQ,MOTILALOFS,2026-08-06T18:30:00.000Z,20397,891154,771474476.5,875.7,858.05,48.1,428608,865.7,07-Aug-2026
882,882,868,870,EQ,MOTILALOFS,2026-08-09T18:30:00.000Z,22840,693336,608060730.6,886.5,862,45.76,317256,877.01,10-Aug-2026
888,888,883.95,882,EQ,MOTILALOFS,2026-08-10T18:30:00.000Z,28643,846234,750786869.75,896.55,875.25,43.82,370831,887.21,11-Aug-2026
901,901,890.15,888,EQ,MOTILALOFS,2026-08-11T18:30:00.000Z,21590,713954,633386221.15,901,873.3,47.31,337763,887.15,12-Aug-2026
897.5,897.5,901.05,901,EQ,MOTILALOFS,2026-08-12T18:30:00.000Z,29286,667170,601702841.95,906.8,891,44.81,298989,901.87,13-Aug-2026
903.7,903.7,900.05,897.5,EQ,MOTILALOFS,2026-08-13T18:30:00.000Z,14994,473233,426186569.05,905.95,890,46.83,221617,900.59,14-Aug-2026
955,955,903.65,903.7,EQ,MOTILALOFS,2026-08-16T18:30:00.000Z,115180,5976448,5640634124.3,964,897.1,25.51,1524848,943.81,17-Aug-2026
938,938,951,955,EQ,MOTILALOFS,2026-08-17T18:30:00.000Z,29572,1041748,981109314.25,961.35,933.1,33.13,345081,941.79,18-Aug-2026
942.1,942.1,938.75,938,EQ,MOTILALOFS,2026-08-18T18:30:00.000Z,22109,605680,569862881.75,948.45,930.05,36.76,222625,940.86,19-Aug-2026
973.4,973.4,946.9,942.1,EQ,MOTILALOFS,2026-08-19T18:30:00.000Z,57351,2367401,2313501201.2,989.55,942.15,30.36,718741,977.23,20-Aug-2026
990,990,974,973.4,EQ,MOTILALOFS,2026-08-20T18:30:00.000Z,45794,1852541,1842707029.85,1004,968.55,30.53,565610,994.69,21-Aug-2026
990,990,990,990,EQ,MOTILALOFS,2026-08-23T18:30:00.000Z,28612,1108082,1110317156.6,1015,988.3,48.94,542308,1002.02,24-Aug-2026
1011.5,1011.5,992,990,EQ,MOTILALOFS,2026-08-24T18:30:00.000Z,57220,1836119,1852696148.5,1019.9,992,24.57,451142,1009.03,25-Aug-2026
1040,1040,1020,1011.5,EQ,MOTILALOFS,2026-08-25T18:30:00.000Z,47238,1931146,2001602591.6,1048.8,1010.65,45.5,878738,1036.48,26-Aug-2026
1038.1,1038.1,1040,1040,EQ,MOTILALOFS,2026-08-26T18:30:00.000Z,31689,903803,935624694.75,1044.35,1021.9,42.16,381044,1035.21,27-Aug-2026
1038.3,1038.3,1034,1038.1,EQ,MOTILALOFS,2026-08-27T18:30:00.000Z,25070,554756,578013858.4,1053,1027.15,43.03,238731,1041.92,28-Aug-2026
1042.9,1042.9,1041.3,1038.3,EQ,MOTILALOFS,2026-08-30T18:30:00.000Z,18633,635723,656972987.55,1045.35,1022,52.12,331310,1033.43,31-Aug-2026
