CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
217.55,216.5,210,213.75,EQ,ENGINERSIN,2026-04-12T18:30:00.000Z,44719,4689832,1009879778.72,219.2,206.23,36.89,1730153,215.33,13-Apr-2026
219.89,219.35,220.2,217.55,EQ,ENGINERSIN,2026-04-14T18:30:00.000Z,28685,2854835,631898149.36,223,219,48.02,1370918,221.34,15-Apr-2026
228.32,227.88,223,219.89,EQ,ENGINERSIN,2026-04-15T18:30:00.000Z,76417,10361403,2349272795.14,230,218.1,25.88,2681415,226.73,16-Apr-2026
241.8,240.75,230.1,228.32,EQ,ENGINERSIN,2026-04-16T18:30:00.000Z,180689,24945465,6023260480.49,247.56,229.48,23.17,5780644,241.46,17-Apr-2026
242.06,241,241,241.8,EQ,ENGINERSIN,2026-04-19T18:30:00.000Z,73566,8353205,2042404908.44,249.7,236.71,33.77,2820863,244.51,20-Apr-2026
243.24,243.44,243,242.06,EQ,ENGINERSIN,2026-04-20T18:30:00.000Z,36703,4106709,1005331364.36,247.64,242.25,38.63,1586373,244.8,21-Apr-2026
245.58,245.5,243,243.24,EQ,ENGINERSIN,2026-04-21T18:30:00.000Z,53366,6097611,1506318038.82,250.39,242.8,41.45,2527331,247.03,22-Apr-2026
243.68,243.4,244.2,245.58,EQ,ENGINERSIN,2026-04-22T18:30:00.000Z,39456,3854308,940658635.05,246.65,241.2,41.93,1616041,244.05,23-Apr-2026
242.89,242.21,243.5,243.68,EQ,ENGINERSIN,2026-04-23T18:30:00.000Z,47667,4896976,1191724650.9,246.3,238.61,41.11,2013191,243.36,24-Apr-2026
257.53,257.5,244,242.89,EQ,ENGINERSIN,2026-04-26T18:30:00.000Z,121264,16055152,4129176053.07,264.6,243.18,32.89,5281018,257.19,27-Apr-2026
256.54,256.7,258.1,257.53,EQ,ENGINERSIN,2026-04-27T18:30:00.000Z,42824,4017707,1033364592.07,260,254.05,40.69,1634703,257.2,28-Apr-2026
250.95,251.4,258.4,256.54,EQ,ENGINERSIN,2026-04-28T18:30:00.000Z,32967,3025322,766660260.56,259.5,250.12,37.79,1143274,253.41,29-Apr-2026
251.94,253.2,252,250.95,EQ,ENGINERSIN,2026-04-29T18:30:00.000Z,48412,4883287,1226626737.95,254.74,247.51,25.47,1243546,251.19,30-Apr-2026
261.7,261.2,254.9,251.94,EQ,ENGINERSIN,2026-05-03T18:30:00.000Z,78714,7583514,1961366807.75,263.25,250.6,41.75,3166178,258.64,04-May-2026
260.3,260.3,261.4,261.7,EQ,ENGINERSIN,2026-05-04T18:30:00.000Z,48174,4041158,1046361715.85,262.4,256,33.89,1369595,258.93,05-May-2026
262.35,262.5,262.5,260.3,EQ,ENGINERSIN,2026-05-05T18:30:00.000Z,53243,4172382,1091923205.8,265,259,38.47,1605213,261.7,06-May-2026
261.35,261.7,262.5,262.35,EQ,ENGINERSIN,2026-05-06T18:30:00.000Z,45570,4651205,1219129739.95,267,258,31.9,1483944,262.11,07-May-2026
256.45,256.5,261.1,261.35,EQ,ENGINERSIN,2026-05-07T18:30:00.000Z,27956,2288709,592419606.6,263,256,42.45,971519,258.84,08-May-2026
248.4,248.8,256.4,256.45,EQ,ENGINERSIN,2026-05-10T18:30:00.000Z,42872,3189651,802137869.4,256.95,247.75,45.87,1463232,251.48,11-May-2026
236.95,237.2,248.4,248.4,EQ,ENGINERSIN,2026-05-11T18:30:00.000Z,49670,4066870,986630164.05,249.75,235.6,52.85,2149458,242.6,12-May-2026
240.6,241.15,237,236.95,EQ,ENGINERSIN,2026-05-12T18:30:00.000Z,43954,3202676,778862919.6,248.4,237,32.6,1043946,243.19,13-May-2026
254.05,255.4,241.6,240.6,EQ,ENGINERSIN,2026-05-13T18:30:00.000Z,93406,9962606,2511746324.45,257.3,241.6,26.24,2614539,252.12,14-May-2026
246.75,246.6,254.05,254.05,EQ,ENGINERSIN,2026-05-14T18:30:00.000Z,42044,3447733,854226594.05,254.75,244.25,37.66,1298436,247.76,15-May-2026
237.55,238.5,243.5,246.75,EQ,ENGINERSIN,2026-05-17T18:30:00.000Z,43308,3568207,850754123,244.15,234.5,41.75,1489595,238.43,18-May-2026
245,243.55,238.9,237.55,EQ,ENGINERSIN,2026-05-18T18:30:00.000Z,59207,4635220,1136575435.95,250.6,238,42.8,1983897,245.2,19-May-2026
241.4,241.5,243,245,EQ,ENGINERSIN,2026-05-19T18:30:00.000Z,34580,2870121,690676855.85,243.25,238,33.6,964330,240.64,20-May-2026
237.2,237.95,243.7,241.4,EQ,ENGINERSIN,2026-05-20T18:30:00.000Z,33804,3083203,740102380.15,247.7,235.35,45.61,1406281,240.04,21-May-2026
216,215.4,220.95,237.2,EQ,ENGINERSIN,2026-05-21T18:30:00.000Z,149513,19341960,4238152817.5,225.55,213,29.26,5659100,219.12,22-May-2026
228.6,229,219.2,216,EQ,ENGINERSIN,2026-05-24T18:30:00.000Z,68923,8741247,1970213285.1,229.45,216.65,36.14,3159292,225.39,25-May-2026
230.5,231.45,230.75,228.6,EQ,ENGINERSIN,2026-05-25T18:30:00.000Z,38216,4080935,943606572.75,236.8,226.8,36.63,1494777,231.22,26-May-2026
234.4,235,232,230.5,EQ,ENGINERSIN,2026-05-26T18:30:00.000Z,39926,4636808,1095291966.3,241,231.25,28.84,1337261,236.22,27-May-2026
231.7,232,235.95,234.4,EQ,ENGINERSIN,2026-05-28T18:30:00.000Z,33705,3177009,749717265.9,240.75,230,41.1,1305715,235.98,29-May-2026
224.73,225.25,232.49,231.7,EQ,ENGINERSIN,2026-05-31T18:30:00.000Z,33868,2806531,641607944.98,232.77,223.75,41.1,1153478,228.61,01-Jun-2026
227.23,227.02,222,224.73,EQ,ENGINERSIN,2026-06-01T18:30:00.000Z,17722,1521948,344030806.23,228.09,221.75,33.59,511234,226.05,02-Jun-2026
228.02,228,227,227.23,EQ,ENGINERSIN,2026-06-02T18:30:00.000Z,25119,1792655,404653687.18,229.45,221.1,36.68,657506,225.73,03-Jun-2026
237.67,237.01,227.4,228.02,EQ,ENGINERSIN,2026-06-03T18:30:00.000Z,50497,4223885,994590234.46,238.61,225.02,34.15,1442269,235.47,04-Jun-2026
237.78,237.75,238.6,237.67,EQ,ENGINERSIN,2026-06-04T18:30:00.000Z,35713,2382489,566373673.29,240.5,235.2,37.19,886146,237.72,05-Jun-2026
239.37,237.5,234.01,237.78,EQ,ENGINERSIN,2026-06-07T18:30:00.000Z,47163,4779777,1150056326.61,243.85,232.16,35.06,1675964,240.61,08-Jun-2026
239.37,238.5,241.1,239.37,EQ,ENGINERSIN,2026-06-08T18:30:00.000Z,25995,1954446,467104922,242.37,236.38,35.92,702123,239,09-Jun-2026
232.05,232.4,238.5,239.37,EQ,ENGINERSIN,2026-06-09T18:30:00.000Z,23667,2000951,468969731.12,239.9,231,45.98,920054,234.37,10-Jun-2026
223.95,224.9,231.8,232.05,EQ,ENGINERSIN,2026-06-10T18:30:00.000Z,25672,1775617,402656164.92,233,220,47.9,850491,226.77,11-Jun-2026
234.68,235.18,225.1,223.95,EQ,ENGINERSIN,2026-06-11T18:30:00.000Z,39711,3699138,858853475.16,238.5,225.1,32.99,1220446,232.18,12-Jun-2026
236.07,236,240,234.68,EQ,ENGINERSIN,2026-06-14T18:30:00.000Z,30063,2391782,571060931.53,242.29,235.1,43.31,1035978,238.76,15-Jun-2026
232.26,232.9,238.55,236.07,EQ,ENGINERSIN,2026-06-15T18:30:00.000Z,44013,3310923,778795095.35,241.3,231,41.05,1359227,235.22,16-Jun-2026
243.19,243.9,233.5,232.26,EQ,ENGINERSIN,2026-06-16T18:30:00.000Z,59857,6865480,1661159243.42,244.65,233.5,27.6,1894574,241.96,17-Jun-2026
253.15,251.75,245.74,243.19,EQ,ENGINERSIN,2026-06-17T18:30:00.000Z,85864,10768293,2695718595.09,255.54,241.64,34.67,3732834,250.34,18-Jun-2026
250.74,251,253.5,253.15,EQ,ENGINERSIN,2026-06-18T18:30:00.000Z,57187,6016884,1527190100.49,258.9,248.2,38.67,2326703,253.82,19-Jun-2026
258.5,257.2,251.75,250.74,EQ,ENGINERSIN,2026-06-21T18:30:00.000Z,62570,7510440,1940370790.35,261.93,251.01,37.36,2806084,258.36,22-Jun-2026
260.24,259.65,258.5,258.5,EQ,ENGINERSIN,2026-06-22T18:30:00.000Z,81359,7878530,2061000069.59,265,257.35,39.15,3084121,261.6,23-Jun-2026
253.69,253.7,260.24,260.24,EQ,ENGINERSIN,2026-06-23T18:30:00.000Z,38001,2919936,746363038.25,261.77,252.29,32.4,945989,255.61,24-Jun-2026
251.82,251.88,256.2,253.69,EQ,ENGINERSIN,2026-06-24T18:30:00.000Z,32544,2854776,722505376.11,256.9,250.1,34.65,989069,253.09,25-Jun-2026
244.47,244.71,251.82,251.82,EQ,ENGINERSIN,2026-06-28T18:30:00.000Z,34835,2732605,669177364.02,251.82,242.81,40.89,1117458,244.89,29-Jun-2026
240.61,240,245.8,244.47,EQ,ENGINERSIN,2026-06-29T18:30:00.000Z,29191,2043294,493890556.56,246.4,239.21,46.8,956345,241.71,30-Jun-2026
237.58,237.83,240.61,240.61,EQ,ENGINERSIN,2026-06-30T18:30:00.000Z,30372,2513440,604452102.71,244.58,236.3,48.88,1228664,240.49,01-Jul-2026
234.21,234.31,240,237.58,EQ,ENGINERSIN,2026-07-01T18:30:00.000Z,24555,1916754,451361826.59,241.97,233.35,49.33,945621,235.48,02-Jul-2026
237.49,236.79,236,234.21,EQ,ENGINERSIN,2026-07-02T18:30:00.000Z,35388,2679400,634856604.4,239.8,233.05,46.75,1252571,236.94,03-Jul-2026
243.91,243.72,237.49,237.49,EQ,ENGINERSIN,2026-07-05T18:30:00.000Z,43320,4028456,977842511.78,244.7,235.61,46.45,1871277,242.73,06-Jul-2026
242.2,241.3,243.91,243.91,EQ,ENGINERSIN,2026-07-06T18:30:00.000Z,34758,2476939,599274821.69,245.9,238.76,48.46,1200391,241.94,07-Jul-2026
235.09,235.9,238.89,242.2,EQ,ENGINERSIN,2026-07-07T18:30:00.000Z,76086,3489144,838359835.07,246.66,233.7,38.76,1352260,240.28,08-Jul-2026
237.29,237.01,237.4,235.09,EQ,ENGINERSIN,2026-07-08T18:30:00.000Z,25572,1465353,348747982.31,240.35,235.47,39.83,583715,238,09-Jul-2026
239.64,239,240,237.29,EQ,ENGINERSIN,2026-07-09T18:30:00.000Z,21158,1404427,336695239.12,241.3,237.71,40.21,564697,239.74,10-Jul-2026
236.66,236.68,240,239.64,EQ,ENGINERSIN,2026-07-12T18:30:00.000Z,20500,1237675,293503351.44,240.85,235.21,47.49,587810,237.14,13-Jul-2026
228.68,229,235,236.66,EQ,ENGINERSIN,2026-07-13T18:30:00.000Z,37970,3320512,759063533.61,235.48,226.24,49.51,1644067,228.6,14-Jul-2026
230.34,230.8,229,228.68,EQ,ENGINERSIN,2026-07-14T18:30:00.000Z,18263,1467847,338479661.87,232.39,228.74,48.14,706679,230.6,15-Jul-2026
231.61,232.3,231.5,230.34,EQ,ENGINERSIN,2026-07-15T18:30:00.000Z,30682,2326691,538242444.59,235.3,227.05,37.96,883318,231.33,16-Jul-2026
227.66,227.45,232.3,231.61,EQ,ENGINERSIN,2026-07-16T18:30:00.000Z,14875,975444,222705512.88,232.3,226.9,48.06,468791,228.31,17-Jul-2026
229.78,229.1,227.45,227.66,EQ,ENGINERSIN,2026-07-19T18:30:00.000Z,20412,1065087,244644255.56,231.57,226.75,34.75,370155,229.69,20-Jul-2026
228.12,228.6,229,229.78,EQ,ENGINERSIN,2026-07-20T18:30:00.000Z,9415,625005,142809947.15,230.62,227.57,45.04,281487,228.49,21-Jul-2026
225.39,225.2,227.75,228.12,EQ,ENGINERSIN,2026-07-21T18:30:00.000Z,13477,789212,178169893.26,228.3,224.2,36.98,291834,225.76,22-Jul-2026
224.25,225.5,225.5,225.39,EQ,ENGINERSIN,2026-07-22T18:30:00.000Z,15286,699713,157086309.61,226.74,222.5,38.22,267404,224.5,23-Jul-2026
225.21,225.2,223.14,224.25,EQ,ENGINERSIN,2026-07-23T18:30:00.000Z,16064,856408,191085866.86,226.6,219.44,38.81,332398,223.12,24-Jul-2026
226.42,226.67,226.06,225.21,EQ,ENGINERSIN,2026-07-26T18:30:00.000Z,15197,837874,189962829.99,229.95,225.1,47.74,399987,226.72,27-Jul-2026
222.59,222,226.42,226.42,EQ,ENGINERSIN,2026-07-27T18:30:00.000Z,22329,1153931,257700566.05,227.54,221,40.72,469899,223.32,28-Jul-2026
225.56,225.8,223,222.59,EQ,ENGINERSIN,2026-07-28T18:30:00.000Z,10892,614767,138331923.13,226.5,222.91,43.62,268144,225.02,29-Jul-2026
221.98,222.1,225.1,225.56,EQ,ENGINERSIN,2026-07-29T18:30:00.000Z,13483,799630,178201465.42,225.35,221.1,46.06,368324,222.85,30-Jul-2026
222.38,220.1,222.99,221.98,EQ,ENGINERSIN,2026-07-30T18:30:00.000Z,13522,877789,195714469.1,224.68,220.1,53.73,471610,222.96,31-Jul-2026
226.8,226.99,222.38,222.38,EQ,ENGINERSIN,2026-08-02T18:30:00.000Z,26342,1543983,350540987.51,228.68,222.38,45.24,698551,227.04,03-Aug-2026
224.89,224.61,227.05,226.8,EQ,ENGINERSIN,2026-08-03T18:30:00.000Z,20339,1201128,270662658.67,228,223.8,51.04,613110,225.34,04-Aug-2026
240.27,240.2,226.45,224.89,EQ,ENGINERSIN,2026-08-04T18:30:00.000Z,77958,8574870,2028883214.28,241.9,226.45,34.66,2971686,236.61,05-Aug-2026
242.39,241,240.27,240.27,EQ,ENGINERSIN,2026-08-05T18:30:00.000Z,39325,4137200,1003497365.07,245.75,236.26,46.07,1906211,242.55,06-Aug-2026
240.6,240.5,239.8,242.39,EQ,ENGINERSIN,2026-08-06T18:30:00.000Z,23672,1241537,298378739.41,242.5,238.37,46.94,582819,240.33,07-Aug-2026
247.96,247.1,240.6,240.6,EQ,ENGINERSIN,2026-08-09T18:30:00.000Z,49208,3326778,817104120.39,249,238.95,48.44,1611645,245.61,10-Aug-2026
242.99,243.35,248,247.96,EQ,ENGINERSIN,2026-08-10T18:30:00.000Z,24704,1930528,476176657.26,249.8,242.35,50.04,966066,246.66,11-Aug-2026
239.2,239,243.35,242.99,EQ,ENGINERSIN,2026-08-11T18:30:00.000Z,19679,1264836,305602971.34,246.8,238,47.88,605587,241.61,12-Aug-2026
240.58,240.65,239.2,239.2,EQ,ENGINERSIN,2026-08-12T18:30:00.000Z,28739,1969782,477611928.23,245.6,239.2,41.05,808620,242.47,13-Aug-2026
243.68,243.3,245.5,240.58,EQ,ENGINERSIN,2026-08-13T18:30:00.000Z,68573,7323273,1805673561.61,253.4,241.3,22.59,1654295,246.57,14-Aug-2026
240.18,240,244,243.68,EQ,ENGINERSIN,2026-08-16T18:30:00.000Z,15897,1268614,305526772.81,245.01,239.04,54.32,689104,240.84,17-Aug-2026
244.78,244.25,239.25,240.18,EQ,ENGINERSIN,2026-08-17T18:30:00.000Z,26314,2435107,597492410.49,249,239.25,30.58,744605,245.37,18-Aug-2026
236.9,236.29,244.78,244.78,EQ,ENGINERSIN,2026-08-18T18:30:00.000Z,18518,1464796,352054221.91,246.9,235.35,45.16,661461,240.34,19-Aug-2026
237.21,236.2,237.49,236.9,EQ,ENGINERSIN,2026-08-19T18:30:00.000Z,18488,1205398,286503153.13,240.6,235.34,39.16,472071,237.68,20-Aug-2026
244.91,244.42,236.2,237.21,EQ,ENGINERSIN,2026-08-20T18:30:00.000Z,32008,2543360,617833159.49,246.49,236.2,43.4,1103876,242.92,21-Aug-2026
254.83,256,245,244.91,EQ,ENGINERSIN,2026-08-23T18:30:00.000Z,55480,5607115,1409750297,256.5,243.83,48.13,2698644,251.42,24-Aug-2026
250.38,250.25,256,254.83,EQ,ENGINERSIN,2026-08-24T18:30:00.000Z,30565,2645946,669102654.78,258.55,248.7,41.54,1099240,252.88,25-Aug-2026
250.36,251.89,250.99,250.38,EQ,ENGINERSIN,2026-08-25T18:30:00.000Z,21988,1355001,339545015.61,253.92,248.85,51.14,692908,250.59,26-Aug-2026
246.96,246.94,250.75,250.36,EQ,ENGINERSIN,2026-08-26T18:30:00.000Z,19250,1497903,369982614.88,252.47,243.5,53.47,800875,247,27-Aug-2026
253.72,254,247.5,246.96,EQ,ENGINERSIN,2026-08-27T18:30:00.000Z,63553,4342151,1096502818.65,254.59,246.76,42.13,1829391,252.53,28-Aug-2026
261.87,263,254,253.72,EQ,ENGINERSIN,2026-08-30T18:30:00.000Z,63194,6249458,1614988993.54,263.55,252.91,42.04,2627450,258.42,31-Aug-2026
280.05,280.7,263,261.87,EQ,ENGINERSIN,2026-08-31T18:30:00.000Z,390766,57537014,16175519409.1,289.65,260.45,15.84,9115312,281.13,01-Sep-2026
276.6,276.6,279,280.05,EQ,ENGINERSIN,2026-09-01T18:30:00.000Z,65217,6781901,1882256305.05,282.85,273.65,27.99,1898435,277.54,02-Sep-2026
281.95,280.8,275.55,276.6,EQ,ENGINERSIN,2026-09-02T18:30:00.000Z,88147,7395677,2080333975.3,285.1,272.25,30.13,2228601,281.29,03-Sep-2026
279.45,280,282.4,281.95,EQ,ENGINERSIN,2026-09-03T18:30:00.000Z,51832,3490446,983697582.55,284.5,278.35,39.46,1377233,281.83,04-Sep-2026
277.05,277,281.05,279.45,EQ,ENGINERSIN,2026-09-06T18:30:00.000Z,49970,3272902,909557287.25,283.75,272.75,33.86,1108202,277.91,07-Sep-2026
279.2,281.6,277.6,277.05,EQ,ENGINERSIN,2026-09-07T18:30:00.000Z,36870,2925037,811505248.9,281.95,271.45,35.58,1040821,277.43,08-Sep-2026
273.1,272.65,279,279.2,EQ,ENGINERSIN,2026-09-08T18:30:00.000Z,36591,2222424,614911686.95,283.3,272,38.86,863700,276.69,09-Sep-2026
272.05,272.25,273.6,273.1,EQ,ENGINERSIN,2026-09-09T18:30:00.000Z,32574,1648920,451495252.25,277.8,270.1,34.23,564416,273.81,10-Sep-2026
