CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2380.5,2378.1,2400,2419.1,EQ,DOMS,2026-04-22T18:30:00.000Z,5415,30458,72871353.5,2429,2372,53.05,16158,2392.52,23-Apr-2026
2315.8,2316.3,2371.1,2380.5,EQ,DOMS,2026-04-23T18:30:00.000Z,5939,44782,104349814.9,2387.9,2303,45.18,20234,2330.17,24-Apr-2026
2328,2331.7,2337.1,2315.8,EQ,DOMS,2026-04-26T18:30:00.000Z,4908,31635,73459618.7,2339.6,2301,41.4,13098,2322.1,27-Apr-2026
2295.4,2306,2325,2328,EQ,DOMS,2026-04-27T18:30:00.000Z,11053,126797,290280255.7,2325,2275,63.88,81004,2289.33,28-Apr-2026
2298,2296.3,2306,2295.4,EQ,DOMS,2026-04-28T18:30:00.000Z,4239,34905,80526983.3,2328,2288.7,47.12,16446,2307.03,29-Apr-2026
2291.2,2290.6,2297,2298,EQ,DOMS,2026-04-29T18:30:00.000Z,3196,22198,51002821.1,2317.8,2286.5,43.8,9722,2297.63,30-Apr-2026
2340.7,2340,2309.9,2291.2,EQ,DOMS,2026-05-03T18:30:00.000Z,3845,25512,59530054,2348.8,2292,54.7,13956,2333.41,04-May-2026
2325.8,2323.5,2339.9,2340.7,EQ,DOMS,2026-05-04T18:30:00.000Z,8629,39365,91409451.9,2351.9,2302,34.13,13435,2322.1,05-May-2026
2363.6,2363,2342.2,2325.8,EQ,DOMS,2026-05-05T18:30:00.000Z,5134,31245,73771264.4,2383.9,2340,43.01,13437,2361.06,06-May-2026
2356.8,2354,2365,2363.6,EQ,DOMS,2026-05-06T18:30:00.000Z,4054,19595,46325582,2382,2346,44.88,8795,2364.15,07-May-2026
2342.2,2340,2354,2356.8,EQ,DOMS,2026-05-07T18:30:00.000Z,4989,24528,57518630.3,2372.8,2325,47,11528,2345.02,08-May-2026
2330.8,2320,2331,2342.2,EQ,DOMS,2026-05-10T18:30:00.000Z,5814,23003,53733823.6,2365,2305,37.38,8599,2335.95,11-May-2026
2261.4,2268.9,2310,2330.8,EQ,DOMS,2026-05-11T18:30:00.000Z,5659,63243,144568793.4,2317.2,2255.2,78.78,49825,2285.93,12-May-2026
2222,2225,2249,2261.4,EQ,DOMS,2026-05-12T18:30:00.000Z,13063,59232,131519318.4,2263.7,2190.3,43.78,25929,2220.41,13-May-2026
2214.3,2215,2222,2222,EQ,DOMS,2026-05-13T18:30:00.000Z,10601,56095,123078863.7,2242.8,2168,49.92,28004,2194.11,14-May-2026
2263.5,2275,2203,2214.3,EQ,DOMS,2026-05-14T18:30:00.000Z,29646,216172,497434680.4,2355,2203,18.38,39729,2301.11,15-May-2026
2282.8,2280,2263.5,2263.5,EQ,DOMS,2026-05-17T18:30:00.000Z,15333,85017,190655582.2,2298.4,2176.1,30.1,25589,2242.56,18-May-2026
2329.7,2318,2322,2282.8,EQ,DOMS,2026-05-18T18:30:00.000Z,28023,139683,321746045.4,2348,2241,27.07,37819,2303.4,19-May-2026
2263,2262.8,2299.7,2329.7,EQ,DOMS,2026-05-19T18:30:00.000Z,20406,65918,149775203.9,2309.8,2255,38.77,25559,2272.14,20-May-2026
2239.4,2235,2295,2263,EQ,DOMS,2026-05-20T18:30:00.000Z,13588,53816,120722237.8,2295,2225,40.87,21993,2243.24,21-May-2026
2203.9,2204,2243.8,2239.4,EQ,DOMS,2026-05-21T18:30:00.000Z,8750,48100,106355846.5,2254.7,2199.2,49.62,23868,2211.14,22-May-2026
2205,2199,2225,2203.9,EQ,DOMS,2026-05-24T18:30:00.000Z,3675,31369,69383212,2231,2194,52.03,16321,2211.84,25-May-2026
2202.7,2205,2199,2205,EQ,DOMS,2026-05-25T18:30:00.000Z,4361,21908,48318672.1,2223.7,2190,42.64,9342,2205.53,26-May-2026
2209.4,2212.5,2202,2202.7,EQ,DOMS,2026-05-26T18:30:00.000Z,3157,18330,40536687.6,2224,2190,38.39,7037,2211.49,27-May-2026
2185.1,2190.9,2209.4,2209.4,EQ,DOMS,2026-05-28T18:30:00.000Z,3369,24120,52996085.8,2219.9,2180,51.52,12426,2197.18,29-May-2026
2170.9,2169.8,2189.9,2185.1,EQ,DOMS,2026-05-31T18:30:00.000Z,4615,24596,53851421.6,2220.7,2156,44.97,11062,2189.44,01-Jun-2026
2182.4,2176.9,2162,2170.9,EQ,DOMS,2026-06-01T18:30:00.000Z,5108,28484,62123394.9,2199.4,2152.4,33.4,9514,2180.99,02-Jun-2026
2154.7,2150,2180,2182.4,EQ,DOMS,2026-06-02T18:30:00.000Z,3367,21017,45369292.8,2182.9,2141.1,50.83,10682,2158.69,03-Jun-2026
2122.2,2130,2154,2154.7,EQ,DOMS,2026-06-03T18:30:00.000Z,11252,58828,126001626.7,2189.7,2115.3,50.74,29847,2141.86,04-Jun-2026
2093.1,2095.8,2128.9,2122.2,EQ,DOMS,2026-06-04T18:30:00.000Z,7453,48251,101645756.5,2147.4,2082.5,45.24,21831,2106.6,05-Jun-2026
2086.3,2090,2075.7,2093.1,EQ,DOMS,2026-06-07T18:30:00.000Z,3707,20532,42824055.2,2107.6,2061.6,39.41,8091,2085.72,08-Jun-2026
2090.8,2090,2100,2086.3,EQ,DOMS,2026-06-08T18:30:00.000Z,3912,22096,46235514.4,2108.7,2086.3,50.91,11249,2092.48,09-Jun-2026
2118.6,2100,2089.7,2090.8,EQ,DOMS,2026-06-09T18:30:00.000Z,35195,393904,859735604.9,2237.7,2089.7,16.15,63613,2182.6,10-Jun-2026
2255.4,2256,2111,2118.6,EQ,DOMS,2026-06-10T18:30:00.000Z,69243,826941,1853824315.2,2279,2103.1,16.74,138454,2241.79,11-Jun-2026
2291,2280,2280.1,2255.4,EQ,DOMS,2026-06-11T18:30:00.000Z,22853,166942,380902415.4,2319.9,2250.5,35,58422,2281.65,12-Jun-2026
2270,2274.3,2310,2291,EQ,DOMS,2026-06-14T18:30:00.000Z,13676,96317,218143619.3,2310,2241.4,43.22,41626,2264.85,15-Jun-2026
2314,2322.4,2280,2270,EQ,DOMS,2026-06-15T18:30:00.000Z,23668,228183,524739955,2337,2240,28.83,65790,2299.65,16-Jun-2026
2323.9,2334,2206,2314,EQ,DOMS,2026-06-16T18:30:00.000Z,129578,6390068,14228557647.5,2349,2200,69.41,4435114,2226.67,17-Jun-2026
2337.3,2332,2337,2323.9,EQ,DOMS,2026-06-17T18:30:00.000Z,17765,184924,434412877.3,2381.8,2315.4,40.38,74680,2349.14,18-Jun-2026
2274.1,2284,2329.2,2337.3,EQ,DOMS,2026-06-18T18:30:00.000Z,25434,251860,570156767.2,2329.6,2245.1,38.52,97026,2263.78,19-Jun-2026
2279.3,2270,2282.7,2274.1,EQ,DOMS,2026-06-21T18:30:00.000Z,22304,180097,411080290.2,2318,2245.6,61.17,110158,2282.55,22-Jun-2026
2300.5,2300.1,2265,2279.3,EQ,DOMS,2026-06-22T18:30:00.000Z,13219,115372,265726127.4,2339.8,2265,57.63,66490,2303.21,23-Jun-2026
2296.8,2300,2310.5,2300.5,EQ,DOMS,2026-06-23T18:30:00.000Z,10422,133544,307084819.6,2315,2285.1,76.65,102363,2299.5,24-Jun-2026
2252.1,2245,2288,2296.8,EQ,DOMS,2026-06-24T18:30:00.000Z,6412,63216,143268941.9,2300.5,2245,48.17,30453,2266.34,25-Jun-2026
2231.1,2225,2252.1,2252.1,EQ,DOMS,2026-06-28T18:30:00.000Z,9445,67613,151165367.3,2280,2214.2,45.96,31076,2235.74,29-Jun-2026
2309.6,2308.4,2231.1,2231.1,EQ,DOMS,2026-06-29T18:30:00.000Z,23714,198099,457394757.6,2347,2231.1,52.24,103486,2308.92,30-Jun-2026
2289,2292.8,2309.6,2309.6,EQ,DOMS,2026-06-30T18:30:00.000Z,7127,65696,150912436.2,2369.4,2268.3,46.68,30664,2297.13,01-Jul-2026
2340.3,2344,2288,2289,EQ,DOMS,2026-07-01T18:30:00.000Z,11665,106681,249516420.2,2355.8,2288,55.63,59342,2338.9,02-Jul-2026
2310.5,2313.6,2350,2340.3,EQ,DOMS,2026-07-02T18:30:00.000Z,3881,26402,61336930.7,2354.4,2305.5,49.21,12992,2323.19,03-Jul-2026
2330.9,2332.8,2320,2310.5,EQ,DOMS,2026-07-05T18:30:00.000Z,3494,19076,44260729,2342,2300.5,49.93,9524,2320.23,06-Jul-2026
2307.2,2306,2330.9,2330.9,EQ,DOMS,2026-07-06T18:30:00.000Z,4176,19539,45234070.4,2339,2302,41.85,8177,2315.07,07-Jul-2026
2247.9,2255,2306,2307.2,EQ,DOMS,2026-07-07T18:30:00.000Z,6768,28161,63896989.5,2308.4,2237,52.07,14664,2268.99,08-Jul-2026
2322.1,2315,2253.9,2247.9,EQ,DOMS,2026-07-08T18:30:00.000Z,8470,44846,104067494,2340,2242.3,40.6,18208,2320.55,09-Jul-2026
2376.2,2372,2312.9,2322.1,EQ,DOMS,2026-07-09T18:30:00.000Z,15628,111604,265254930.7,2403,2309.9,41.13,45899,2376.75,10-Jul-2026
2359.5,2362,2350,2376.2,EQ,DOMS,2026-07-12T18:30:00.000Z,5532,34730,82120434.5,2385,2334.7,43.75,15193,2364.54,13-Jul-2026
2295,2290.1,2369,2359.5,EQ,DOMS,2026-07-13T18:30:00.000Z,7233,67545,155790753.8,2369,2288,60.7,40998,2306.47,14-Jul-2026
2292.9,2290,2299.9,2295,EQ,DOMS,2026-07-14T18:30:00.000Z,6035,29882,68892722.8,2348,2282.6,48.56,14510,2305.49,15-Jul-2026
2255.8,2255.6,2299.5,2292.9,EQ,DOMS,2026-07-15T18:30:00.000Z,17212,71198,161365447.9,2336.3,2246.3,47.98,34162,2266.43,16-Jul-2026
2265.5,2250,2274.8,2255.8,EQ,DOMS,2026-07-16T18:30:00.000Z,4547,23317,52678280,2277.6,2240,42.83,9986,2259.22,17-Jul-2026
2266.2,2268,2250,2265.5,EQ,DOMS,2026-07-19T18:30:00.000Z,7194,49679,112678970.2,2288.7,2249,64.78,32184,2268.14,20-Jul-2026
2271.4,2275,2260,2266.2,EQ,DOMS,2026-07-20T18:30:00.000Z,3857,39120,88634530.2,2276,2255.1,78.24,30609,2265.71,21-Jul-2026
2266.8,2263.4,2260,2271.4,EQ,DOMS,2026-07-21T18:30:00.000Z,6475,34503,78197098.1,2291.4,2244.8,52.6,18147,2266.39,22-Jul-2026
2230.1,2206,2265,2266.8,EQ,DOMS,2026-07-22T18:30:00.000Z,5029,22617,50854322.5,2284.9,2203,44.4,10041,2248.5,23-Jul-2026
2221,2238,2201.5,2230.1,EQ,DOMS,2026-07-23T18:30:00.000Z,7568,49967,110954367,2241.1,2201.5,69.4,34678,2220.55,24-Jul-2026
2263.5,2260,2230,2221,EQ,DOMS,2026-07-26T18:30:00.000Z,3788,42006,95087643.7,2279.7,2230,76.96,32326,2263.67,27-Jul-2026
2273.7,2281,2280,2263.5,EQ,DOMS,2026-07-27T18:30:00.000Z,5467,22510,51317877.1,2295,2263.3,49.4,11120,2279.78,28-Jul-2026
2280.4,2285.9,2273.2,2273.7,EQ,DOMS,2026-07-28T18:30:00.000Z,6623,54391,124229935,2310,2268.3,61.55,33479,2284.02,29-Jul-2026
2255,2254,2265.5,2280.4,EQ,DOMS,2026-07-29T18:30:00.000Z,4866,22058,49849520.4,2282.5,2250,54.64,12052,2259.93,30-Jul-2026
2260,2258.7,2268,2255,EQ,DOMS,2026-07-30T18:30:00.000Z,11173,37135,83978233.8,2283.8,2226.1,50.23,18652,2261.43,31-Jul-2026
2292,2242,2282.6,2260,EQ,DOMS,2026-08-02T18:30:00.000Z,9179,53904,123926559.9,2324.7,2230,47.69,25709,2299.02,03-Aug-2026
2253.1,2250,2175,2292,EQ,DOMS,2026-08-03T18:30:00.000Z,33874,336617,744996161.1,2260.9,2175,34.52,116215,2213.19,04-Aug-2026
2250.5,2252,2263.6,2253.1,EQ,DOMS,2026-08-04T18:30:00.000Z,6242,54190,121679336.5,2284.2,2226,45.08,24428,2245.42,05-Aug-2026
2251.2,2250,2250,2250.5,EQ,DOMS,2026-08-05T18:30:00.000Z,7100,42508,95376575.9,2256.3,2226.1,53.19,22608,2243.73,06-Aug-2026
2260.6,2261.9,2256.5,2251.2,EQ,DOMS,2026-08-06T18:30:00.000Z,7438,57559,129702062.5,2264.4,2231,65.62,37771,2253.38,07-Aug-2026
2250.1,2245,2269.9,2260.6,EQ,DOMS,2026-08-09T18:30:00.000Z,7217,44946,101136434.3,2270,2233.7,71.56,32163,2250.18,10-Aug-2026
2231.8,2231.5,2250.1,2250.1,EQ,DOMS,2026-08-10T18:30:00.000Z,4140,44725,100009624.2,2260,2223.3,74.26,33213,2236.1,11-Aug-2026
2242,2238.1,2231.8,2231.8,EQ,DOMS,2026-08-11T18:30:00.000Z,3358,24235,54164791.8,2247,2219.3,46.26,11210,2234.98,12-Aug-2026
2234.6,2230.5,2240,2242,EQ,DOMS,2026-08-12T18:30:00.000Z,2633,16575,37099043,2255,2230,60.27,9990,2238.25,13-Aug-2026
2215.9,2210,2230.5,2234.6,EQ,DOMS,2026-08-13T18:30:00.000Z,3401,19246,42798133.1,2242.9,2202.3,49.18,9466,2223.74,14-Aug-2026
2218.1,2213,2219.1,2215.9,EQ,DOMS,2026-08-16T18:30:00.000Z,4617,25863,57236511.7,2224.1,2203,54.88,14193,2213.07,17-Aug-2026
2218.6,2219.9,2215,2218.1,EQ,DOMS,2026-08-17T18:30:00.000Z,2858,16908,37461977.2,2225.7,2207.3,59.94,10134,2215.64,18-Aug-2026
2193.1,2194,2215,2218.6,EQ,DOMS,2026-08-18T18:30:00.000Z,4224,26995,59407787,2217.9,2190,66.09,17841,2200.7,19-Aug-2026
2209.9,2212.8,2199.4,2193.1,EQ,DOMS,2026-08-19T18:30:00.000Z,5189,22213,49209487.1,2239.6,2195.1,35.02,7780,2215.35,20-Aug-2026
2206.3,2203.1,2210.4,2209.9,EQ,DOMS,2026-08-20T18:30:00.000Z,2451,11373,25153290.1,2227.4,2192.3,48.63,5531,2211.67,21-Aug-2026
2201.7,2202,2203.4,2206.3,EQ,DOMS,2026-08-23T18:30:00.000Z,2740,10334,22803401.4,2217.8,2193.3,47.81,4941,2206.64,24-Aug-2026
2212.3,2210,2201.7,2201.7,EQ,DOMS,2026-08-24T18:30:00.000Z,4423,17687,39035511.7,2219.4,2182,54.86,9703,2207.02,25-Aug-2026
2204,2200,2216.7,2212.3,EQ,DOMS,2026-08-25T18:30:00.000Z,4217,30106,66686289.5,2232,2190.2,56.32,16956,2215.05,26-Aug-2026
2214.9,2204.2,2209,2204,EQ,DOMS,2026-08-26T18:30:00.000Z,3895,13731,30474544.8,2235,2201.2,41.76,5734,2219.4,27-Aug-2026
2198.9,2205,2193,2214.9,EQ,DOMS,2026-08-27T18:30:00.000Z,4637,25988,57263150.8,2214.4,2186.1,62.31,16192,2203.45,28-Aug-2026
2232.5,2239.1,2200,2198.9,EQ,DOMS,2026-08-30T18:30:00.000Z,27929,184944,415154447.9,2279.9,2188,51.72,95652,2244.76,31-Aug-2026
2229,2231.7,2226,2232.5,EQ,DOMS,2026-08-31T18:30:00.000Z,4676,14876,33178240.9,2249,2221.2,55.72,8289,2230.32,01-Sep-2026
2206.3,2196,2220,2229,EQ,DOMS,2026-09-01T18:30:00.000Z,3861,29319,64704143.8,2226.9,2193.4,77.57,22744,2206.9,02-Sep-2026
2207.6,2204.9,2207.1,2206.3,EQ,DOMS,2026-09-02T18:30:00.000Z,7247,25864,57000149.4,2215.7,2194,48.52,12550,2203.84,03-Sep-2026
2208.7,2208.3,2205,2207.6,EQ,DOMS,2026-09-03T18:30:00.000Z,10476,77261,170429112.6,2224.8,2183.2,54,41719,2205.89,04-Sep-2026
2201.5,2201,2203,2208.7,EQ,DOMS,2026-09-06T18:30:00.000Z,5691,28632,63132485.3,2225,2195,52.51,15034,2204.96,07-Sep-2026
2191.4,2193.1,2194,2201.5,EQ,DOMS,2026-09-07T18:30:00.000Z,6392,38304,83903698.8,2215.3,2170,61.38,23512,2190.47,08-Sep-2026
2190.8,2190,2170,2191.4,EQ,DOMS,2026-09-08T18:30:00.000Z,10490,157465,342756516.1,2196.4,2159.9,76.12,119861,2176.72,09-Sep-2026
2165.6,2164,2195,2190.8,EQ,DOMS,2026-09-09T18:30:00.000Z,3018,14571,31717236.9,2198.5,2155.1,52.47,7646,2176.74,10-Sep-2026
2121,2120,2151,2165.6,EQ,DOMS,2026-09-10T18:30:00.000Z,7319,28530,60814155.7,2165.1,2110,47.62,11786,2131.59,11-Sep-2026
2120.4,2103,2125.1,2121,EQ,DOMS,2026-09-14T18:30:00.000Z,4047,19480,41302297.6,2143.8,2103,46.5,9059,2120.24,15-Sep-2026
2085.2,2099.8,2102.6,2120.4,EQ,DOMS,2026-09-15T18:30:00.000Z,4672,20224,42083391.8,2115.7,2061.3,47.44,9595,2080.86,16-Sep-2026
