CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
950.45,950.6,930,904.8,EQ,HOMEFIRST,2026-03-31T18:30:00.000Z,18971,280515,264748768.85,954,923.5,61.38,172187,943.8,01-Apr-2026
959.25,958.9,935,950.45,EQ,HOMEFIRST,2026-04-01T18:30:00.000Z,24781,247952,234109212.6,964.15,921.35,63.71,157974,944.17,02-Apr-2026
978.65,975,974.8,959.25,EQ,HOMEFIRST,2026-04-05T18:30:00.000Z,10182,113604,110034429.3,980.7,948.65,42.41,48178,968.58,06-Apr-2026
1000.5,1000.5,978.65,978.65,EQ,HOMEFIRST,2026-04-06T18:30:00.000Z,14665,209522,208462457.9,1005,974,70.97,148708,994.94,07-Apr-2026
1061.4,1060,1050,1000.5,EQ,HOMEFIRST,2026-04-07T18:30:00.000Z,19676,278071,293605761.65,1068.9,1026.1,62.68,174301,1055.87,08-Apr-2026
1059.8,1060.65,1061.7,1061.4,EQ,HOMEFIRST,2026-04-08T18:30:00.000Z,14643,113835,120360797.05,1067.35,1025,60.72,69124,1057.33,09-Apr-2026
1088.35,1084.65,1070,1059.8,EQ,HOMEFIRST,2026-04-09T18:30:00.000Z,23411,265336,289828994.3,1111.8,1055.05,49.83,132212,1092.31,10-Apr-2026
1093.4,1096.8,1051.2,1088.35,EQ,HOMEFIRST,2026-04-12T18:30:00.000Z,21270,211132,229053390.3,1101.8,1045.25,50.41,106423,1084.88,13-Apr-2026
1092.45,1086.45,1119,1093.4,EQ,HOMEFIRST,2026-04-14T18:30:00.000Z,28545,364966,399707254.55,1128.15,1075.7,54.73,199759,1095.19,15-Apr-2026
1108,1101,1102,1092.45,EQ,HOMEFIRST,2026-04-15T18:30:00.000Z,11350,216929,239295456.7,1118,1092.7,72.79,157893,1103.1,16-Apr-2026
1127.65,1133,1109.95,1108,EQ,HOMEFIRST,2026-04-16T18:30:00.000Z,8120,99089,111424485.3,1134,1103.3,55.31,54802,1124.49,17-Apr-2026
1122,1117.1,1128,1127.65,EQ,HOMEFIRST,2026-04-19T18:30:00.000Z,8364,284505,319412076.1,1135.15,1114,81.66,232325,1122.69,20-Apr-2026
1177.8,1181,1133.45,1122,EQ,HOMEFIRST,2026-04-20T18:30:00.000Z,61315,447106,523626922.9,1187,1133.45,41.56,185837,1171.15,21-Apr-2026
1173.7,1179.95,1175.05,1177.8,EQ,HOMEFIRST,2026-04-21T18:30:00.000Z,8073,94127,110491900.25,1184.6,1162.55,45.88,43187,1173.86,22-Apr-2026
1149.4,1151,1167.95,1173.7,EQ,HOMEFIRST,2026-04-22T18:30:00.000Z,8548,73980,85669939.1,1175.75,1145.5,40.21,29751,1158.01,23-Apr-2026
1136,1140,1149.95,1149.4,EQ,HOMEFIRST,2026-04-23T18:30:00.000Z,9638,85291,97855275.4,1168,1131.25,50.43,43013,1147.31,24-Apr-2026
1152.25,1175,1140.5,1136,EQ,HOMEFIRST,2026-04-26T18:30:00.000Z,6207,50595,57977936.75,1175,1134,58.2,29446,1145.92,27-Apr-2026
1123.6,1125,1163.05,1152.25,EQ,HOMEFIRST,2026-04-27T18:30:00.000Z,12386,141441,161391809.5,1174.75,1121.15,51.88,73373,1141.05,28-Apr-2026
1155.15,1155,1132.6,1123.6,EQ,HOMEFIRST,2026-04-28T18:30:00.000Z,23999,310843,356426325.8,1161.25,1123.4,54.83,170420,1146.64,29-Apr-2026
1161.7,1166.7,1165,1155.15,EQ,HOMEFIRST,2026-04-29T18:30:00.000Z,21924,222848,257519216.1,1169.95,1135.75,57.01,127049,1155.58,30-Apr-2026
1179.4,1175,1189.9,1161.7,EQ,HOMEFIRST,2026-05-03T18:30:00.000Z,17780,165058,195567185.1,1199,1169.9,65.48,108077,1184.84,04-May-2026
1186.9,1187,1177.1,1179.4,EQ,HOMEFIRST,2026-05-04T18:30:00.000Z,17229,132114,155057875.3,1192.6,1157.1,44.47,58754,1173.67,05-May-2026
1226.6,1230,1199,1186.9,EQ,HOMEFIRST,2026-05-05T18:30:00.000Z,18559,290611,355497809.4,1238.9,1199,42.73,124170,1223.28,06-May-2026
1217.5,1215,1228.1,1226.6,EQ,HOMEFIRST,2026-05-06T18:30:00.000Z,50580,803998,965078207.6,1238.9,1150,35.85,288227,1200.35,07-May-2026
1200.3,1200.6,1215,1217.5,EQ,HOMEFIRST,2026-05-07T18:30:00.000Z,11776,148116,177913014.3,1215.6,1190,47.62,70538,1201.17,08-May-2026
1171.3,1175,1200,1200.3,EQ,HOMEFIRST,2026-05-10T18:30:00.000Z,17557,210425,246365328.5,1200.3,1153.2,47.83,100646,1170.8,11-May-2026
1108.2,1105,1165,1171.3,EQ,HOMEFIRST,2026-05-11T18:30:00.000Z,20577,274406,308550824.4,1177.9,1100.3,48.67,133543,1124.43,12-May-2026
1094.7,1089.9,1100.1,1108.2,EQ,HOMEFIRST,2026-05-12T18:30:00.000Z,14983,185654,203815680.5,1108.2,1086,70.23,130383,1097.83,13-May-2026
1088.2,1089.8,1098.5,1094.7,EQ,HOMEFIRST,2026-05-13T18:30:00.000Z,17557,156784,169577587.8,1099.9,1065,52.36,82097,1081.6,14-May-2026
1075.8,1080,1099,1088.2,EQ,HOMEFIRST,2026-05-14T18:30:00.000Z,16001,155087,167025862.8,1110,1065.6,58.74,91104,1076.98,15-May-2026
1066,1064,1077.6,1075.8,EQ,HOMEFIRST,2026-05-17T18:30:00.000Z,9210,71659,75889653.7,1077.6,1046.1,49.9,35760,1059.04,18-May-2026
1076.4,1075.1,1066,1066,EQ,HOMEFIRST,2026-05-18T18:30:00.000Z,12949,121418,130675852.7,1086.3,1055.2,60.35,73278,1076.25,19-May-2026
1079.1,1080,1070,1076.4,EQ,HOMEFIRST,2026-05-19T18:30:00.000Z,11712,170411,182872561.2,1084.5,1062,61.13,104172,1073.13,20-May-2026
1072.4,1073.5,1087.5,1079.1,EQ,HOMEFIRST,2026-05-20T18:30:00.000Z,10940,155585,167876782.6,1089.2,1065.2,67.32,104742,1079,21-May-2026
1063.4,1064,1074.9,1072.4,EQ,HOMEFIRST,2026-05-21T18:30:00.000Z,12066,97017,103413146.2,1076.8,1054.2,68.47,66431,1065.93,22-May-2026
1080.1,1083.1,1075,1063.4,EQ,HOMEFIRST,2026-05-24T18:30:00.000Z,11915,176367,191338377.3,1101.8,1064.5,57.53,101461,1084.89,25-May-2026
1086.9,1087,1080.3,1080.1,EQ,HOMEFIRST,2026-05-25T18:30:00.000Z,23116,456173,494163231.7,1095,1073,66.94,305377,1083.28,26-May-2026
1117.9,1120,1087.9,1086.9,EQ,HOMEFIRST,2026-05-26T18:30:00.000Z,17480,180358,201028837.5,1128.6,1087.9,53.6,96678,1114.61,27-May-2026
1065.2,1061,1109.6,1117.9,EQ,HOMEFIRST,2026-05-28T18:30:00.000Z,31410,604512,648972985.6,1134.1,1052.6,65.09,393451,1073.55,29-May-2026
1076.1,1072,1067.9,1065.2,EQ,HOMEFIRST,2026-05-31T18:30:00.000Z,13800,179279,192740000.9,1085,1063.1,67.04,120186,1075.08,01-Jun-2026
1069.6,1067,1062.1,1076.1,EQ,HOMEFIRST,2026-06-01T18:30:00.000Z,8139,83603,88879909.2,1073.8,1045.2,46.25,38669,1063.12,02-Jun-2026
1064.4,1071,1059.9,1069.6,EQ,HOMEFIRST,2026-06-02T18:30:00.000Z,9217,107348,114238996.4,1071,1058.6,65.52,70330,1064.19,03-Jun-2026
1059.1,1051.5,1072.5,1064.4,EQ,HOMEFIRST,2026-06-03T18:30:00.000Z,16370,267270,283894280.4,1072.5,1051,73.6,196707,1062.2,04-Jun-2026
1078.9,1080,1051.3,1059.1,EQ,HOMEFIRST,2026-06-04T18:30:00.000Z,11450,192395,206840039.7,1087,1051.3,66.67,128270,1075.08,05-Jun-2026
1046.7,1042,1060.2,1078.9,EQ,HOMEFIRST,2026-06-07T18:30:00.000Z,8705,74234,78349921.9,1068,1040,53.42,39655,1055.45,08-Jun-2026
1080.1,1080,1046.7,1046.7,EQ,HOMEFIRST,2026-06-08T18:30:00.000Z,9313,232188,250376612.9,1084,1046.7,75.62,175577,1078.34,09-Jun-2026
1049.1,1045,1080,1080.1,EQ,HOMEFIRST,2026-06-09T18:30:00.000Z,9670,153066,161823968.9,1080.4,1040,57.86,88566,1057.22,10-Jun-2026
1029.7,1034.4,1046,1049.1,EQ,HOMEFIRST,2026-06-10T18:30:00.000Z,13015,133398,137224415.7,1049,1018.5,48.1,64166,1028.68,11-Jun-2026
1109.3,1106.5,1037.5,1029.7,EQ,HOMEFIRST,2026-06-11T18:30:00.000Z,44829,663582,722648025.7,1114.1,1037.5,57.35,380568,1089.01,12-Jun-2026
1115.5,1115.5,1132.9,1109.3,EQ,HOMEFIRST,2026-06-14T18:30:00.000Z,14261,190899,215320704.3,1149.8,1101.9,46.91,89553,1127.93,15-Jun-2026
1136,1137,1120.5,1115.5,EQ,HOMEFIRST,2026-06-15T18:30:00.000Z,13255,138502,156959275.9,1148,1119.1,50.34,69721,1133.26,16-Jun-2026
1145.7,1150,1142.9,1136,EQ,HOMEFIRST,2026-06-16T18:30:00.000Z,13931,174856,199626920,1153,1130.6,61.06,106772,1141.66,17-Jun-2026
1146.1,1149.9,1145.7,1145.7,EQ,HOMEFIRST,2026-06-17T18:30:00.000Z,10869,244762,279980978.9,1161,1137.4,72.53,177537,1143.89,18-Jun-2026
1153.9,1153,1152.6,1146.1,EQ,HOMEFIRST,2026-06-18T18:30:00.000Z,14593,176136,203515998.7,1165,1137.8,55.69,98084,1155.45,19-Jun-2026
1148.1,1145.3,1153.9,1153.9,EQ,HOMEFIRST,2026-06-21T18:30:00.000Z,8481,86126,99059531.6,1165.1,1141.7,55.08,47435,1150.17,22-Jun-2026
1124.3,1115.6,1158,1148.1,EQ,HOMEFIRST,2026-06-22T18:30:00.000Z,12328,126607,142421202,1158,1103.8,44.71,56606,1124.91,23-Jun-2026
1163.5,1167,1127.3,1124.3,EQ,HOMEFIRST,2026-06-23T18:30:00.000Z,23782,294019,339770681.8,1171.9,1127.3,37.69,110809,1155.61,24-Jun-2026
1191.7,1192,1170,1163.5,EQ,HOMEFIRST,2026-06-24T18:30:00.000Z,28493,513637,609125953.5,1208,1146.5,51.42,264128,1185.91,25-Jun-2026
1167.9,1177.9,1203.3,1191.7,EQ,HOMEFIRST,2026-06-28T18:30:00.000Z,44912,749865,886795066.8,1241.2,1150.1,51.49,386141,1182.61,29-Jun-2026
1139.4,1140,1171,1167.9,EQ,HOMEFIRST,2026-06-29T18:30:00.000Z,10646,118999,136651982.8,1174.6,1135.3,56.31,67003,1148.35,30-Jun-2026
1201.6,1200,1149,1139.4,EQ,HOMEFIRST,2026-06-30T18:30:00.000Z,25074,348540,415967097.8,1209.3,1142.1,52,181257,1193.46,01-Jul-2026
1201.1,1195.5,1197.6,1201.6,EQ,HOMEFIRST,2026-07-01T18:30:00.000Z,19301,243600,292099052.7,1217.3,1180,49.92,121607,1199.09,02-Jul-2026
1205.2,1200.9,1200,1201.1,EQ,HOMEFIRST,2026-07-02T18:30:00.000Z,8455,170924,206094108.6,1222,1186.8,68.63,117302,1205.76,03-Jul-2026
1191.1,1197.9,1208,1205.2,EQ,HOMEFIRST,2026-07-05T18:30:00.000Z,11799,117956,140398458.5,1223.5,1182.1,63.14,74475,1190.26,06-Jul-2026
1209.7,1213,1185.2,1191.1,EQ,HOMEFIRST,2026-07-06T18:30:00.000Z,11323,146196,175090520.7,1214.9,1185.2,67.47,98636,1197.64,07-Jul-2026
1199.8,1200,1202,1209.7,EQ,HOMEFIRST,2026-07-07T18:30:00.000Z,17304,777487,933115392.9,1212,1191.2,83.91,652363,1200.17,08-Jul-2026
1202.3,1199.7,1199,1199.8,EQ,HOMEFIRST,2026-07-08T18:30:00.000Z,12739,140199,169222196.6,1224.5,1188,48.23,67622,1207.01,09-Jul-2026
1222.7,1227,1210.1,1202.3,EQ,HOMEFIRST,2026-07-09T18:30:00.000Z,13094,144207,175926893.8,1229,1196.7,53.87,77690,1219.96,10-Jul-2026
1261,1268,1215,1222.7,EQ,HOMEFIRST,2026-07-12T18:30:00.000Z,30531,438646,554676602.9,1284.9,1211.2,34.02,149229,1264.52,13-Jul-2026
1223.1,1225,1265,1261,EQ,HOMEFIRST,2026-07-13T18:30:00.000Z,15646,160522,199460554.2,1268.4,1221.1,46.08,73973,1242.57,14-Jul-2026
1247.1,1241.8,1225,1223.1,EQ,HOMEFIRST,2026-07-14T18:30:00.000Z,12173,107069,132842772.2,1250.6,1214.6,54.89,58768,1240.72,15-Jul-2026
1224.9,1225,1248,1247.1,EQ,HOMEFIRST,2026-07-15T18:30:00.000Z,14531,116605,142567115.6,1250.2,1214.1,47.69,55614,1222.65,16-Jul-2026
1241.8,1244.8,1222,1224.9,EQ,HOMEFIRST,2026-07-16T18:30:00.000Z,9605,66355,81747992.2,1250.1,1217.6,47.06,31226,1231.98,17-Jul-2026
1273.2,1286.1,1241,1241.8,EQ,HOMEFIRST,2026-07-19T18:30:00.000Z,15565,226569,285727339.8,1289.6,1235.1,62.97,142670,1261.11,20-Jul-2026
1280.1,1280,1279.9,1273.2,EQ,HOMEFIRST,2026-07-20T18:30:00.000Z,17971,306205,391508487.1,1287.5,1260.1,71.81,219877,1278.58,21-Jul-2026
1224.1,1223.3,1280.1,1280.1,EQ,HOMEFIRST,2026-07-21T18:30:00.000Z,16376,151734,188559500,1289.6,1221.1,56.7,86031,1242.7,22-Jul-2026
1202.3,1192,1223.3,1224.1,EQ,HOMEFIRST,2026-07-22T18:30:00.000Z,21403,247075,295326761.4,1223.3,1175.1,58.12,143592,1195.29,23-Jul-2026
1174,1189,1192,1202.3,EQ,HOMEFIRST,2026-07-23T18:30:00.000Z,21085,259050,302832883.9,1194.2,1155,51.04,132218,1169.01,24-Jul-2026
1182.5,1188,1191.6,1174,EQ,HOMEFIRST,2026-07-26T18:30:00.000Z,15916,149218,177538048.2,1220.1,1175,49.28,73542,1189.79,27-Jul-2026
1181,1180,1195,1182.5,EQ,HOMEFIRST,2026-07-27T18:30:00.000Z,30938,381565,454546744.4,1226.3,1161.6,34.94,133314,1191.27,28-Jul-2026
1174.5,1170,1188.2,1181,EQ,HOMEFIRST,2026-07-28T18:30:00.000Z,16285,229658,267782352.1,1201.8,1150,51.12,117398,1166,29-Jul-2026
1188.2,1181.5,1182.5,1174.5,EQ,HOMEFIRST,2026-07-29T18:30:00.000Z,16727,180202,214005478.2,1203.1,1169,57.69,103964,1187.59,30-Jul-2026
1189,1188,1189.5,1188.2,EQ,HOMEFIRST,2026-07-30T18:30:00.000Z,11904,290248,343294600.4,1214,1170.6,66.01,191604,1182.76,31-Jul-2026
1170.2,1173,1193.5,1189,EQ,HOMEFIRST,2026-08-02T18:30:00.000Z,11252,114585,136253296.1,1220,1168,53.18,60939,1189.1,03-Aug-2026
1169.7,1166.3,1166,1170.2,EQ,HOMEFIRST,2026-08-03T18:30:00.000Z,8629,102458,119570933,1177.8,1156,61.55,63063,1167.02,04-Aug-2026
1186.9,1184,1175.2,1169.7,EQ,HOMEFIRST,2026-08-04T18:30:00.000Z,12091,139493,164731330.7,1192,1172.9,55.87,77940,1180.93,05-Aug-2026
1191.1,1192,1188.2,1186.9,EQ,HOMEFIRST,2026-08-05T18:30:00.000Z,7231,57718,68687035.7,1196,1182.3,58.01,33485,1190.05,06-Aug-2026
1193.8,1193,1190,1191.1,EQ,HOMEFIRST,2026-08-06T18:30:00.000Z,8273,174676,207524822,1196.2,1182.7,74.74,130545,1188.06,07-Aug-2026
1181.6,1184,1194,1193.8,EQ,HOMEFIRST,2026-08-09T18:30:00.000Z,7552,80861,96007839.7,1199.6,1177.3,57.66,46625,1187.32,10-Aug-2026
1176,1184,1180.1,1181.6,EQ,HOMEFIRST,2026-08-10T18:30:00.000Z,7197,48450,57165639.8,1189.6,1170.1,42.95,20811,1179.89,11-Aug-2026
1181.2,1184.9,1173.7,1176,EQ,HOMEFIRST,2026-08-11T18:30:00.000Z,8957,91800,108256683.5,1187,1167.3,73.68,67640,1179.27,12-Aug-2026
1175.3,1180.2,1181.2,1181.2,EQ,HOMEFIRST,2026-08-12T18:30:00.000Z,5652,113555,134269561.6,1196.4,1170.4,81.28,92294,1182.42,13-Aug-2026
1176.5,1180,1176.4,1175.3,EQ,HOMEFIRST,2026-08-13T18:30:00.000Z,6602,71934,84716979.9,1187.9,1162.8,49.25,35427,1177.7,14-Aug-2026
1179.9,1183,1173.1,1176.5,EQ,HOMEFIRST,2026-08-16T18:30:00.000Z,4354,38122,44905589.9,1185,1168.2,53.09,20238,1177.94,17-Aug-2026
1177.1,1183,1181,1179.9,EQ,HOMEFIRST,2026-08-17T18:30:00.000Z,6829,280836,330398208.4,1184.2,1170,79.56,223431,1176.48,18-Aug-2026
1184.4,1190.5,1177.1,1177.1,EQ,HOMEFIRST,2026-08-18T18:30:00.000Z,11763,106775,126479160.3,1191.7,1174.6,60.8,64915,1184.54,19-Aug-2026
1187.4,1184,1184.8,1184.4,EQ,HOMEFIRST,2026-08-19T18:30:00.000Z,9127,75365,89282769.3,1193.8,1177.9,55.59,41895,1184.67,20-Aug-2026
1193.7,1195,1187.7,1187.4,EQ,HOMEFIRST,2026-08-20T18:30:00.000Z,11366,233480,279717993.2,1227.9,1178.1,65.01,151797,1198.04,21-Aug-2026
1192.9,1185,1187.9,1193.7,EQ,HOMEFIRST,2026-08-23T18:30:00.000Z,14100,131185,155792264.1,1204,1176,37.91,49734,1187.58,24-Aug-2026
1191.3,1193,1193,1192.9,EQ,HOMEFIRST,2026-08-24T18:30:00.000Z,9087,97446,115666416.3,1195,1176,51.34,50024,1186.98,25-Aug-2026
1183.7,1188.7,1191,1191.3,EQ,HOMEFIRST,2026-08-25T18:30:00.000Z,11081,90856,108312092,1206,1179.2,57.11,51886,1192.13,26-Aug-2026
1200.2,1196,1184,1183.7,EQ,HOMEFIRST,2026-08-26T18:30:00.000Z,10572,118552,141938329.5,1204.3,1183,71.38,84618,1197.27,27-Aug-2026
1198.3,1200,1200,1200.2,EQ,HOMEFIRST,2026-08-27T18:30:00.000Z,8301,89891,107771318,1205,1188.3,60.7,54565,1198.91,28-Aug-2026
1164.7,1170,1189.8,1198.3,EQ,HOMEFIRST,2026-08-30T18:30:00.000Z,11630,220000,259802827.5,1193.9,1158.5,72.14,158704,1180.92,31-Aug-2026
