CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
16680,16680,16601,16497,EQ,NEULANDLAB,2026-05-13T18:30:00.000Z,28518,109287,1826803805,16999,16361,39.38,43040,16715.66,14-May-2026
16590,16500,16880,16680,EQ,NEULANDLAB,2026-05-14T18:30:00.000Z,26020,104507,1716756417,16880,15900,42.38,44291,16427.19,15-May-2026
16327,16300,16590,16590,EQ,NEULANDLAB,2026-05-17T18:30:00.000Z,11684,38167,627791942,16747,16260,36.62,13975,16448.55,18-May-2026
16790,16639,16460,16327,EQ,NEULANDLAB,2026-05-18T18:30:00.000Z,12117,49682,824118004,16866,16244,43.68,21702,16587.86,19-May-2026
16624,16630,16690,16790,EQ,NEULANDLAB,2026-05-19T18:30:00.000Z,9896,31610,530398697,17040,16525,30.71,9708,16779.46,20-May-2026
16690,16718,16730,16624,EQ,NEULANDLAB,2026-05-20T18:30:00.000Z,8866,30074,500027807,16844,16387,34.89,10494,16626.58,21-May-2026
16693,16681,16773,16690,EQ,NEULANDLAB,2026-05-21T18:30:00.000Z,21874,64311,1093017641,17250,16326,37.89,24370,16995.81,22-May-2026
16758,16800,16785,16693,EQ,NEULANDLAB,2026-05-24T18:30:00.000Z,8483,25774,432586294,17000,16650,36.9,9511,16783.82,25-May-2026
17071,17130,16800,16758,EQ,NEULANDLAB,2026-05-25T18:30:00.000Z,19374,58286,999040712,17399,16799,33.27,19394,17140.32,26-May-2026
16772,16755,17178,17071,EQ,NEULANDLAB,2026-05-26T18:30:00.000Z,9293,28207,479109942,17360,16710,43.85,12369,16985.5,27-May-2026
17088,17095,16880,16772,EQ,NEULANDLAB,2026-05-28T18:30:00.000Z,21263,73932,1256996747,17170,16675,49.68,36727,17002.07,29-May-2026
17198,17195,17102,17088,EQ,NEULANDLAB,2026-05-31T18:30:00.000Z,24529,80947,1405373297,17684,16891,42.49,34394,17361.65,01-Jun-2026
16909,16890,17000,17198,EQ,NEULANDLAB,2026-06-01T18:30:00.000Z,12401,36516,615487858,17097,16705,46.67,17041,16855.29,02-Jun-2026
16992,16925,16993,16909,EQ,NEULANDLAB,2026-06-02T18:30:00.000Z,9125,26919,461072093,17380,16925,31.46,8469,17128.13,03-Jun-2026
16860,16900,16992,16992,EQ,NEULANDLAB,2026-06-03T18:30:00.000Z,8705,30574,516078068,17181,16710,40.32,12328,16879.64,04-Jun-2026
16811,16875,16950,16860,EQ,NEULANDLAB,2026-06-04T18:30:00.000Z,5128,13332,225435970,17050,16755,39.48,5264,16909.39,05-Jun-2026
16964,16882,16794,16811,EQ,NEULANDLAB,2026-06-07T18:30:00.000Z,9981,32528,551120851,17028,16401,52.44,17059,16942.97,08-Jun-2026
17188,17200,17100,16964,EQ,NEULANDLAB,2026-06-08T18:30:00.000Z,8788,30364,521433995,17348,16906,54.93,16680,17172.77,09-Jun-2026
16946,16908,17280,17188,EQ,NEULANDLAB,2026-06-09T18:30:00.000Z,6726,17369,296749420,17333,16881,41.14,7145,17085,10-Jun-2026
16973,16911,16800,16946,EQ,NEULANDLAB,2026-06-10T18:30:00.000Z,16320,50931,869262035,17239,16711,55.61,28325,17067.44,11-Jun-2026
17198,17200,17122,16973,EQ,NEULANDLAB,2026-06-11T18:30:00.000Z,10954,35209,604726501,17400,16981,47.65,16776,17175.34,12-Jun-2026
17056,17060,17450,17198,EQ,NEULANDLAB,2026-06-14T18:30:00.000Z,12712,37749,645255804,17572,16980,44.02,16616,17093.32,15-Jun-2026
16722,16709,16990,17056,EQ,NEULANDLAB,2026-06-15T18:30:00.000Z,14899,39739,665159087,17246,16560,42.59,16925,16738.19,16-Jun-2026
17016,17010,16721,16722,EQ,NEULANDLAB,2026-06-16T18:30:00.000Z,6976,20633,349400469,17078,16679,45.06,9297,16934.06,17-Jun-2026
17220,17220,17000,17016,EQ,NEULANDLAB,2026-06-17T18:30:00.000Z,10059,25881,444896318,17341,16960,44.75,11581,17190.07,18-Jun-2026
17345,17259,17128,17220,EQ,NEULANDLAB,2026-06-18T18:30:00.000Z,8591,26662,461998191,17450,17128,48.99,13062,17327.96,19-Jun-2026
17224,17219,17366,17345,EQ,NEULANDLAB,2026-06-21T18:30:00.000Z,5769,16943,291342347,17472,17011,41.85,7090,17195.44,22-Jun-2026
18102,18101,17373,17224,EQ,NEULANDLAB,2026-06-22T18:30:00.000Z,59161,199695,3605220480,18432,17254,32.45,64793,18053.63,23-Jun-2026
18072,18100,18090,18102,EQ,NEULANDLAB,2026-06-23T18:30:00.000Z,39530,112818,2078710412,18730,18011,36.99,41734,18425.34,24-Jun-2026
17961,17968,18179,18072,EQ,NEULANDLAB,2026-06-24T18:30:00.000Z,13116,35026,627775426,18200,17556,38.37,13438,17923.13,25-Jun-2026
18088,18150,18000,17961,EQ,NEULANDLAB,2026-06-28T18:30:00.000Z,19591,54500,987993266,18300,17944,49.97,27236,18128.32,29-Jun-2026
18579,18724,18120,18088,EQ,NEULANDLAB,2026-06-29T18:30:00.000Z,27583,69045,1274736129,18775,18027,47.36,32698,18462.4,30-Jun-2026
18786,18800,18750,18579,EQ,NEULANDLAB,2026-06-30T18:30:00.000Z,14825,43004,806698749,19163,18468,34.58,14870,18758.69,01-Jul-2026
18988,18975,18800,18786,EQ,NEULANDLAB,2026-07-01T18:30:00.000Z,10069,32222,610108718,19050,18705,40.2,12952,18934.54,02-Jul-2026
18944,18898,19100,18988,EQ,NEULANDLAB,2026-07-02T18:30:00.000Z,12005,75135,1425375339,19200,18747,66.47,49939,18970.86,03-Jul-2026
18956,18901,18950,18944,EQ,NEULANDLAB,2026-07-05T18:30:00.000Z,10642,34185,642553397,19060,18520,40.3,13775,18796.36,06-Jul-2026
18900,18898,19100,18956,EQ,NEULANDLAB,2026-07-06T18:30:00.000Z,21303,61823,1178502174,19397,18700,47.92,29624,19062.52,07-Jul-2026
18889,19000,18900,18900,EQ,NEULANDLAB,2026-07-07T18:30:00.000Z,14091,42475,805917701,19265,18651,43.68,18551,18973.93,08-Jul-2026
19542,19600,19100,18889,EQ,NEULANDLAB,2026-07-08T18:30:00.000Z,31414,97154,1907450354,20089,18910,34.91,33918,19633.27,09-Jul-2026
19506,19539,19701,19542,EQ,NEULANDLAB,2026-07-09T18:30:00.000Z,9948,24863,485372124,19730,19353,34.26,8518,19521.86,10-Jul-2026
19019,19000,18629,19506,EQ,NEULANDLAB,2026-07-12T18:30:00.000Z,9037,21087,405079891,19558,18629,34.91,7362,19209.93,13-Jul-2026
18999,19001,18998,19019,EQ,NEULANDLAB,2026-07-13T18:30:00.000Z,7911,16957,321013652,19046,18738,37.95,6436,18931.04,14-Jul-2026
19114,19055,19095,18999,EQ,NEULANDLAB,2026-07-14T18:30:00.000Z,9333,21178,406111289,19350,18944,37.47,7936,19176.09,15-Jul-2026
18751,18800,19190,19114,EQ,NEULANDLAB,2026-07-15T18:30:00.000Z,13668,34026,638944894,19190,18558,57.24,19476,18778.14,16-Jul-2026
18434,18419,18751,18751,EQ,NEULANDLAB,2026-07-16T18:30:00.000Z,16753,40522,741718665,18951,18055,42.44,17197,18304.1,17-Jul-2026
18949,19040,18442,18434,EQ,NEULANDLAB,2026-07-19T18:30:00.000Z,12990,30500,577900055,19170,18442,31.06,9474,18947.54,20-Jul-2026
18895,18880,19089,18949,EQ,NEULANDLAB,2026-07-20T18:30:00.000Z,7817,19859,376941054,19177,18854,41.48,8237,18980.87,21-Jul-2026
18466,18470,18826,18895,EQ,NEULANDLAB,2026-07-21T18:30:00.000Z,7472,17420,323234646,18956,18400,41.81,7284,18555.38,22-Jul-2026
18431,18470,18450,18466,EQ,NEULANDLAB,2026-07-22T18:30:00.000Z,6312,17966,330572420,18535,18200,34.26,6156,18399.89,23-Jul-2026
18546,18525,18250,18431,EQ,NEULANDLAB,2026-07-23T18:30:00.000Z,5098,11320,208866320,18664,18234,31.91,3612,18451.09,24-Jul-2026
18994,19000,18600,18546,EQ,NEULANDLAB,2026-07-26T18:30:00.000Z,11676,27760,525410421,19145,18471,41.6,11547,18926.89,27-Jul-2026
18871,18939,18978,18994,EQ,NEULANDLAB,2026-07-27T18:30:00.000Z,7427,15593,294156557,19117,18674,55.94,8723,18864.65,28-Jul-2026
19697,19774,18960,18871,EQ,NEULANDLAB,2026-07-28T18:30:00.000Z,13932,41310,801875304,19815,18882,49.88,20606,19411.17,29-Jul-2026
19202,19200,19676,19697,EQ,NEULANDLAB,2026-07-29T18:30:00.000Z,17548,55859,1073234741,19676,18951,48.33,26997,19213.28,30-Jul-2026
19043,19050,19176,19202,EQ,NEULANDLAB,2026-07-30T18:30:00.000Z,18859,53991,1029899235,19389,18808,52.27,28221,19075.39,31-Jul-2026
19675,19650,19149,19043,EQ,NEULANDLAB,2026-08-02T18:30:00.000Z,15161,46146,907361117,19912,19005,38.94,17968,19662.83,03-Aug-2026
19273,19183,19650,19675,EQ,NEULANDLAB,2026-08-03T18:30:00.000Z,14768,35321,686318186,19780,19155,47.19,16667,19430.88,04-Aug-2026
19956,20049,19500,19273,EQ,NEULANDLAB,2026-08-04T18:30:00.000Z,18382,60067,1192046566,20099,19431,44.58,26775,19845.28,05-Aug-2026
21543,21600,21800,19956,EQ,NEULANDLAB,2026-08-05T18:30:00.000Z,251336,929534,20144550838,22490,21000,19.36,179949,21671.67,06-Aug-2026
22855,22915,21611,21543,EQ,NEULANDLAB,2026-08-06T18:30:00.000Z,89425,313887,7004445783,23500,21601,22.09,69350,22315.18,07-Aug-2026
22216,22250,22915,22855,EQ,NEULANDLAB,2026-08-09T18:30:00.000Z,29701,88424,1979591136,23054,22123,37.38,33052,22387.49,10-Aug-2026
22955,23006,22300,22216,EQ,NEULANDLAB,2026-08-10T18:30:00.000Z,42164,105018,2391013272,23123,22281,37.59,39478,22767.65,11-Aug-2026
22510,22507,22988,22955,EQ,NEULANDLAB,2026-08-11T18:30:00.000Z,21043,53189,1207931826,23100,22419,49.91,26546,22710.18,12-Aug-2026
23207,23100,22723,22510,EQ,NEULANDLAB,2026-08-12T18:30:00.000Z,32587,96590,2213712854,23250,22527,47.71,46084,22918.65,13-Aug-2026
23320,23330,23100,23207,EQ,NEULANDLAB,2026-08-13T18:30:00.000Z,27529,83744,1958463427,23650,23030,41.76,34969,23386.31,14-Aug-2026
23661,23650,23300,23320,EQ,NEULANDLAB,2026-08-16T18:30:00.000Z,29369,93991,2219328043,23843,22971,46.27,43492,23612.13,17-Aug-2026
23370,23399,23670,23661,EQ,NEULANDLAB,2026-08-17T18:30:00.000Z,18077,55362,1300476503,23881,23264,43.04,23827,23490.42,18-Aug-2026
23290,23299,23399,23370,EQ,NEULANDLAB,2026-08-18T18:30:00.000Z,12188,33339,773119287,23435,23002,43.27,14425,23189.64,19-Aug-2026
23568,23569,23154,23290,EQ,NEULANDLAB,2026-08-19T18:30:00.000Z,19617,50063,1180125653,23735,23154,46.48,23269,23572.81,20-Aug-2026
23301,23265,23669,23568,EQ,NEULANDLAB,2026-08-20T18:30:00.000Z,11058,29207,682891647,23669,23180,48.21,14080,23381.1,21-Aug-2026
22905,22901,23399,23301,EQ,NEULANDLAB,2026-08-23T18:30:00.000Z,9789,31931,735645319,23399,22834,44.62,14248,23038.59,24-Aug-2026
22948,22989,22905,22905,EQ,NEULANDLAB,2026-08-24T18:30:00.000Z,12768,37631,862953823,23044,22637,46.92,17656,22931.99,25-Aug-2026
23545,23597,23070,22948,EQ,NEULANDLAB,2026-08-25T18:30:00.000Z,16719,46754,1096071203,23669,22978,50.13,23436,23443.37,26-Aug-2026
23496,23500,23545,23545,EQ,NEULANDLAB,2026-08-26T18:30:00.000Z,12679,37696,887116532,23730,23350,48.15,18149,23533.44,27-Aug-2026
23205,23206,23500,23496,EQ,NEULANDLAB,2026-08-27T18:30:00.000Z,15250,38996,912874122,23876,23100,42.56,16597,23409.43,28-Aug-2026
23010,22935,23265,23205,EQ,NEULANDLAB,2026-08-30T18:30:00.000Z,17043,41464,954778439,23332,22824,52.17,21632,23026.68,31-Aug-2026
23025,23090,23010,23010,EQ,NEULANDLAB,2026-08-31T18:30:00.000Z,14438,30307,696418575,23185,22710,45.62,13827,22978.8,01-Sep-2026
22960,22945,23045,23025,EQ,NEULANDLAB,2026-09-01T18:30:00.000Z,14080,39701,914676040,23320,22880,50.16,19913,23039.12,02-Sep-2026
22890,22900,23075,22960,EQ,NEULANDLAB,2026-09-02T18:30:00.000Z,13760,32650,750095555,23295,22810,55.34,18070,22973.83,03-Sep-2026
22660,22640,23095,22890,EQ,NEULANDLAB,2026-09-03T18:30:00.000Z,6268,21110,481285770,23095,22550,57.96,12236,22798.95,04-Sep-2026
22870,22955,22565,22660,EQ,NEULANDLAB,2026-09-06T18:30:00.000Z,8854,22291,506295075,22960,22415,50.46,11249,22712.98,07-Sep-2026
23995,23970,23010,22870,EQ,NEULANDLAB,2026-09-07T18:30:00.000Z,26795,82211,1948684705,24100,23010,34.7,28529,23703.45,08-Sep-2026
23195,23150,24000,23995,EQ,NEULANDLAB,2026-09-08T18:30:00.000Z,24564,57976,1368718975,24225,23000,43.24,25071,23608.37,09-Sep-2026
23800,23800,23265,23195,EQ,NEULANDLAB,2026-09-09T18:30:00.000Z,19873,55257,1315226805,24150,23235,35.54,19640,23801.99,10-Sep-2026
23535,23455,23780,23800,EQ,NEULANDLAB,2026-09-10T18:30:00.000Z,18213,43901,1037749380,23895,23225,45.79,17609,23638.4,11-Sep-2026
22595,22455,23430,23535,EQ,NEULANDLAB,2026-09-14T18:30:00.000Z,22457,54667,1253216630,23480,22430,55.03,30084,22924.55,15-Sep-2026
22625,22520,22595,22595,EQ,NEULANDLAB,2026-09-15T18:30:00.000Z,21562,50785,1139389920,23125,21855,35.07,17810,22435.56,16-Sep-2026
