CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
305.1,304.65,303,300.45,EQ,RVNL,2026-05-05T18:30:00.000Z,36387,5508025,1669387403.7,306.2,299.3,27.06,1490725,303.08,06-May-2026
308.7,309,306.5,305.1,EQ,RVNL,2026-05-06T18:30:00.000Z,48993,7369135,2266053725.9,310,303.4,29.28,2157829,307.51,07-May-2026
305,305.15,308.4,308.7,EQ,RVNL,2026-05-07T18:30:00.000Z,41725,5172774,1582215037.75,309.35,303.5,33.92,1754713,305.87,08-May-2026
295.4,295.85,303.45,305,EQ,RVNL,2026-05-10T18:30:00.000Z,45034,4174262,1242856077.45,303.45,294.25,38.09,1589775,297.74,11-May-2026
283.3,284.9,294,295.4,EQ,RVNL,2026-05-11T18:30:00.000Z,52736,4640229,1339019229.75,296.55,282.3,31.19,1447251,288.57,12-May-2026
285,286.8,283.7,283.3,EQ,RVNL,2026-05-12T18:30:00.000Z,73033,6906724,1982481725.35,291.35,283.7,31.7,2189747,287.04,13-May-2026
287.2,287.75,287.15,285,EQ,RVNL,2026-05-13T18:30:00.000Z,44702,5258586,1505840235.2,291.35,281.1,18.55,975404,286.36,14-May-2026
283,283,287.9,287.2,EQ,RVNL,2026-05-14T18:30:00.000Z,37224,3490324,988754986.1,288.5,281.5,24.15,842765,283.28,15-May-2026
276.8,277,280,283,EQ,RVNL,2026-05-17T18:30:00.000Z,51352,5295517,1457845969.55,280.45,271.1,23.69,1254318,275.3,18-May-2026
271.55,270.75,276.85,276.8,EQ,RVNL,2026-05-18T18:30:00.000Z,48820,5336823,1461878475.85,278.3,270.35,38.31,2044460,273.92,19-May-2026
269.6,269.85,270.1,271.55,EQ,RVNL,2026-05-19T18:30:00.000Z,49242,6452689,1728583947.25,270.65,264.55,32.06,2068797,267.89,20-May-2026
270.75,270.15,273.5,269.6,EQ,RVNL,2026-05-20T18:30:00.000Z,51781,5924922,1609863747,275,269.35,35.53,2105010,271.71,21-May-2026
271.1,272,271.5,270.75,EQ,RVNL,2026-05-21T18:30:00.000Z,47094,7245031,1965779363.45,273.95,267.7,41.42,3000726,271.33,22-May-2026
272.45,272.7,274.15,271.1,EQ,RVNL,2026-05-24T18:30:00.000Z,42166,7242974,1979262690.6,275.85,272,42.69,3092206,273.27,25-May-2026
259.75,260.1,263.95,272.45,EQ,RVNL,2026-05-25T18:30:00.000Z,128508,21022452,5530971242.25,266.9,259,32.42,6814489,263.1,26-May-2026
252.3,252.85,259.75,259.75,EQ,RVNL,2026-05-26T18:30:00.000Z,121543,14271574,3628383504,259.75,251.3,40.89,5835547,254.24,27-May-2026
245.45,250.1,251.8,252.3,EQ,RVNL,2026-05-28T18:30:00.000Z,195581,62620879,15410581445.4,255.2,243,63.51,39771417,246.09,29-May-2026
241.56,241.05,248.1,245.45,EQ,RVNL,2026-05-31T18:30:00.000Z,81427,9432010,2313984857.03,249.81,240.8,33.37,3147068,245.33,01-Jun-2026
240.75,241.4,240,241.56,EQ,RVNL,2026-06-01T18:30:00.000Z,102327,15130810,3582082218.69,241.75,232.73,34.03,5148586,236.74,02-Jun-2026
239.02,238.64,241.4,240.75,EQ,RVNL,2026-06-02T18:30:00.000Z,87235,13120281,3105200692.32,241.52,233.05,33.92,4450161,236.67,03-Jun-2026
236.46,236.6,237,239.02,EQ,RVNL,2026-06-03T18:30:00.000Z,70519,12057009,2872114808.22,240.67,235.85,36.86,4444712,238.21,04-Jun-2026
235.61,235.65,237.02,236.46,EQ,RVNL,2026-06-04T18:30:00.000Z,70705,11139995,2632061821.55,238.61,233.8,41.74,4649490,236.27,05-Jun-2026
228.23,227.5,231.99,235.61,EQ,RVNL,2026-06-07T18:30:00.000Z,65427,8058747,1859345441.18,233.89,227.01,44.24,3564966,230.72,08-Jun-2026
233.89,234.3,232,228.23,EQ,RVNL,2026-06-08T18:30:00.000Z,78898,11229522,2623521528.36,236.4,231.25,17.98,2018721,233.63,09-Jun-2026
228.17,228.29,234.5,233.89,EQ,RVNL,2026-06-09T18:30:00.000Z,47900,5304890,1224113262.95,235.6,227.56,31.13,1651439,230.75,10-Jun-2026
222.19,222.8,226.99,228.17,EQ,RVNL,2026-06-10T18:30:00.000Z,64590,5624143,1257769500.24,226.99,221.55,29.46,1656716,223.64,11-Jun-2026
233.26,233.9,228.5,222.19,EQ,RVNL,2026-06-11T18:30:00.000Z,60037,7558813,1730069815.64,234,225.1,29.34,2217785,228.88,12-Jun-2026
239.7,239.7,242,233.26,EQ,RVNL,2026-06-14T18:30:00.000Z,71614,9213758,2225696049.98,243.4,239,36.68,3379729,241.56,15-Jun-2026
241.14,241.05,241.8,239.7,EQ,RVNL,2026-06-15T18:30:00.000Z,36661,3985588,962363334.92,243.59,239.65,31.08,1238793,241.46,16-Jun-2026
245.14,245.6,242.2,241.14,EQ,RVNL,2026-06-16T18:30:00.000Z,54080,7044376,1716349154.61,246.48,240.06,27.79,1957900,243.65,17-Jun-2026
247.58,247,251.02,245.14,EQ,RVNL,2026-06-17T18:30:00.000Z,93411,17276217,4276363349.22,251.38,245.29,25.18,4349349,247.53,18-Jun-2026
243.99,244.31,246.5,247.58,EQ,RVNL,2026-06-18T18:30:00.000Z,46101,5474304,1336822680.77,246.5,242.29,29.41,1609843,244.2,19-Jun-2026
246.19,245.3,249,243.99,EQ,RVNL,2026-06-21T18:30:00.000Z,70168,12856293,3190392936.5,250.9,245,23.84,3065351,248.16,22-Jun-2026
240.13,239.38,246.19,246.19,EQ,RVNL,2026-06-22T18:30:00.000Z,44263,5117559,1239641625.61,246.29,239.01,35.85,1834874,242.23,23-Jun-2026
239.94,239.98,239,240.13,EQ,RVNL,2026-06-23T18:30:00.000Z,47962,6070613,1449407569.22,241.25,235.44,22.08,1340464,238.76,24-Jun-2026
240.85,240.68,240.96,239.94,EQ,RVNL,2026-06-24T18:30:00.000Z,53174,8000208,1947592823.91,245.38,240.05,22.87,1829891,243.44,25-Jun-2026
237.51,238.28,240.25,240.85,EQ,RVNL,2026-06-28T18:30:00.000Z,41012,3979891,948466741.11,240.78,236.78,32.78,1304478,238.31,29-Jun-2026
235.83,236.05,238,237.51,EQ,RVNL,2026-06-29T18:30:00.000Z,37842,4559478,1080295652.32,238.88,235.3,39.41,1797038,236.93,30-Jun-2026
237.61,237.74,236.2,235.83,EQ,RVNL,2026-06-30T18:30:00.000Z,39999,5837009,1391779863.64,241.19,235.11,17.94,1047083,238.44,01-Jul-2026
236.85,236.8,238.4,237.61,EQ,RVNL,2026-07-01T18:30:00.000Z,23667,2322672,551510431.35,239.3,236.39,37.31,866608,237.45,02-Jul-2026
235.77,235.18,237.35,236.85,EQ,RVNL,2026-07-02T18:30:00.000Z,23968,2468195,583722506.08,238.48,235.18,37.83,933640,236.5,03-Jul-2026
233.84,234.16,235.16,235.77,EQ,RVNL,2026-07-05T18:30:00.000Z,28711,2637860,617045997.15,235.5,232.92,33.88,893645,233.92,06-Jul-2026
232.66,232.4,233.5,233.84,EQ,RVNL,2026-07-06T18:30:00.000Z,23754,2061214,479173879.35,234.3,231.45,33.15,683289,232.47,07-Jul-2026
224.73,225.8,230.41,232.66,EQ,RVNL,2026-07-07T18:30:00.000Z,47358,4116538,935603333.53,230.98,223.56,35.18,1448226,227.28,08-Jul-2026
226.23,226.99,225,224.73,EQ,RVNL,2026-07-08T18:30:00.000Z,26057,2296275,520878451.75,228.35,223.99,31.24,717360,226.84,09-Jul-2026
232.67,233,226.99,226.23,EQ,RVNL,2026-07-09T18:30:00.000Z,45063,6855244,1596850751.27,236.89,226.99,32.39,2220190,232.94,10-Jul-2026
231.54,231.5,230.41,232.67,EQ,RVNL,2026-07-12T18:30:00.000Z,31520,4443741,1024231459.93,231.87,228.65,37.87,1682858,230.49,13-Jul-2026
227.31,227.14,229.4,231.54,EQ,RVNL,2026-07-13T18:30:00.000Z,34280,3628384,826811959.1,230.21,226.11,39.54,1434740,227.87,14-Jul-2026
226.97,227.4,227.3,227.31,EQ,RVNL,2026-07-14T18:30:00.000Z,36853,4735208,1082703551.71,232.2,226.5,34.87,1650988,228.65,15-Jul-2026
226.4,226.56,227.9,226.97,EQ,RVNL,2026-07-15T18:30:00.000Z,32098,3847258,876369128.14,230.3,226.04,28.95,1113947,227.79,16-Jul-2026
225.44,225.2,227.4,226.4,EQ,RVNL,2026-07-16T18:30:00.000Z,32919,3890424,877365843.61,227.89,224.5,36.49,1419611,225.52,17-Jul-2026
226.87,227.1,225.44,225.44,EQ,RVNL,2026-07-19T18:30:00.000Z,31858,3555757,802661885.38,227.5,223.5,30.91,1099221,225.74,20-Jul-2026
225.26,225.16,226,226.87,EQ,RVNL,2026-07-20T18:30:00.000Z,34229,3466548,781558885.38,228.37,223.64,37.64,1304726,225.46,21-Jul-2026
223.11,223,225,225.26,EQ,RVNL,2026-07-21T18:30:00.000Z,32351,3034876,676967179.02,225.51,222.1,30.14,914650,223.06,22-Jul-2026
224.13,224.9,221.61,223.11,EQ,RVNL,2026-07-22T18:30:00.000Z,32177,3963760,887111390.92,226.2,221.21,24.42,967864,223.81,23-Jul-2026
224.53,224.48,221.9,224.13,EQ,RVNL,2026-07-23T18:30:00.000Z,38768,5204038,1163994787.15,225.98,220.84,35.04,1823297,223.67,24-Jul-2026
223.95,223.8,226.03,224.53,EQ,RVNL,2026-07-26T18:30:00.000Z,31373,3968892,895073964.33,227.6,223.56,27.2,1079420,225.52,27-Jul-2026
221.34,221.4,224.49,223.95,EQ,RVNL,2026-07-27T18:30:00.000Z,33601,3463190,768061295.17,224.49,220.16,35.27,1221421,221.78,28-Jul-2026
224.83,224.45,224.2,221.34,EQ,RVNL,2026-07-28T18:30:00.000Z,51532,10091069,2277398265.44,228.4,224.01,41.53,4190896,225.68,29-Jul-2026
222.88,223.03,224,224.83,EQ,RVNL,2026-07-29T18:30:00.000Z,26476,3000955,668434934.41,224.45,222.01,39.64,1189504,222.74,30-Jul-2026
225.48,225.05,223.95,222.88,EQ,RVNL,2026-07-30T18:30:00.000Z,29061,4389129,987146538.32,226.52,222.1,42.09,1847594,224.91,31-Jul-2026
232.9,232.9,225.7,225.48,EQ,RVNL,2026-08-02T18:30:00.000Z,55175,8366055,1934825625.55,234.7,225.7,34.03,2847301,231.27,03-Aug-2026
231.4,231.4,232.9,232.9,EQ,RVNL,2026-08-03T18:30:00.000Z,33860,4277319,994214145.61,235.2,229.8,31.46,1345548,232.44,04-Aug-2026
229,229,232.7,231.4,EQ,RVNL,2026-08-04T18:30:00.000Z,26339,2739599,632227500.69,234.43,228.16,38.24,1047535,230.77,05-Aug-2026
235,235,229.49,229,EQ,RVNL,2026-08-05T18:30:00.000Z,44770,6727373,1569089372.44,236.25,227.59,32.94,2215914,233.24,06-Aug-2026
233.38,233.38,235,235,EQ,RVNL,2026-08-06T18:30:00.000Z,35432,4691820,1100727772.16,236.76,233.01,26.12,1225334,234.61,07-Aug-2026
230.68,230.68,233.39,233.38,EQ,RVNL,2026-08-09T18:30:00.000Z,24033,2315754,535480525.18,233.39,230.05,39.1,905532,231.23,10-Aug-2026
230,230,230.68,230.68,EQ,RVNL,2026-08-10T18:30:00.000Z,51954,6399915,1471458264.41,231.6,227.13,20.74,1327423,229.92,11-Aug-2026
230,230,231.16,230,EQ,RVNL,2026-08-11T18:30:00.000Z,41365,5612306,1291918765.44,233.67,227.65,18.5,1038438,230.19,12-Aug-2026
228.15,228.15,230,230,EQ,RVNL,2026-08-12T18:30:00.000Z,22777,2127280,486750066.21,230.9,227.89,35.62,757673,228.81,13-Aug-2026
227.35,227.35,228,228.15,EQ,RVNL,2026-08-13T18:30:00.000Z,25805,2580170,585490722.06,228.92,225.55,35.87,925625,226.92,14-Aug-2026
228.5,228.5,227,227.35,EQ,RVNL,2026-08-16T18:30:00.000Z,24081,2320005,526937393.61,229.4,224.84,31.96,741588,227.13,17-Aug-2026
225,225,226.2,228.5,EQ,RVNL,2026-08-17T18:30:00.000Z,23897,2172981,490952514.5,227.88,225,42.83,930660,225.94,18-Aug-2026
223.5,223.5,226.07,225,EQ,RVNL,2026-08-18T18:30:00.000Z,35290,4106168,916806174.73,226.54,221.25,23.62,969782,223.28,19-Aug-2026
227.9,227.9,225,223.5,EQ,RVNL,2026-08-19T18:30:00.000Z,37153,4866054,1110697280.27,231.2,224.67,29.13,1417643,228.25,20-Aug-2026
225.3,225.3,227.9,227.9,EQ,RVNL,2026-08-20T18:30:00.000Z,24430,2620850,598129391.86,231.38,225.3,34.95,915906,228.22,21-Aug-2026
221.7,221.7,225.3,225.3,EQ,RVNL,2026-08-23T18:30:00.000Z,38392,5267562,1175436537.53,227.89,221.25,47.71,2513364,223.15,24-Aug-2026
218.4,218.4,221.7,221.7,EQ,RVNL,2026-08-24T18:30:00.000Z,57449,7347704,1612624216.84,224.1,217.02,38.77,2848839,219.47,25-Aug-2026
221.39,221.39,220,218.4,EQ,RVNL,2026-08-25T18:30:00.000Z,28477,3616707,800826382.32,223.29,219.78,31.35,1133808,221.42,26-Aug-2026
216,216,220.87,221.39,EQ,RVNL,2026-08-26T18:30:00.000Z,44035,4589569,1000295602.42,221.8,215.11,38.71,1776655,217.95,27-Aug-2026
214.22,214.22,217,216,EQ,RVNL,2026-08-27T18:30:00.000Z,31709,2941255,633446901.03,217.1,214,41.3,1214671,215.37,28-Aug-2026
210,210,214,214.22,EQ,RVNL,2026-08-30T18:30:00.000Z,39967,3633575,768278146.98,214.21,209.5,44.27,1608699,211.44,31-Aug-2026
208.38,208.38,210.21,210,EQ,RVNL,2026-08-31T18:30:00.000Z,38953,3502970,734968508.74,212.23,208,33.56,1175750,209.81,01-Sep-2026
206,206,207,208.38,EQ,RVNL,2026-09-01T18:30:00.000Z,43916,3795701,779603834.34,207,203.83,35.02,1329349,205.39,02-Sep-2026
209.3,209.3,207.2,206,EQ,RVNL,2026-09-02T18:30:00.000Z,34827,4061743,851300508.64,211.52,207.2,22.88,929345,209.59,03-Sep-2026
212.49,212.49,211,209.3,EQ,RVNL,2026-09-03T18:30:00.000Z,44145,6287421,1333587361.14,214.18,209.62,17.12,1076525,212.1,04-Sep-2026
210.05,210.05,215.08,212.49,EQ,RVNL,2026-09-06T18:30:00.000Z,75470,12205275,2603423517.48,216.45,209.36,21.26,2595091,213.3,07-Sep-2026
207.5,207.5,210.05,210.05,EQ,RVNL,2026-09-07T18:30:00.000Z,29400,2884655,602714811.15,211.3,207,33.41,963886,208.94,08-Sep-2026
207,207,206.82,207.5,EQ,RVNL,2026-09-08T18:30:00.000Z,30931,3171906,658950760.94,209.45,206.11,24.7,783438,207.75,09-Sep-2026
205.6,205.6,208,207,EQ,RVNL,2026-09-09T18:30:00.000Z,43112,5012189,1041527940.56,211.25,205,24.45,1225374,207.8,10-Sep-2026
