CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1632.6,1628,1670,1672.1,EQ,EMCURE,2026-04-19T18:30:00.000Z,18657,172750,284452719.7,1675,1618,46.97,81142,1646.61,20-Apr-2026
1592.7,1592,1497.1,1632.6,EQ,EMCURE,2026-04-20T18:30:00.000Z,27636,328898,527010718,1642,1497.1,38.17,125544,1602.35,21-Apr-2026
1597.9,1598,1593.8,1592.7,EQ,EMCURE,2026-04-21T18:30:00.000Z,11162,93887,150396979.4,1612.4,1591.9,50.54,47453,1601.89,22-Apr-2026
1601,1632.5,1605.5,1597.9,EQ,EMCURE,2026-04-22T18:30:00.000Z,11983,743585,1190883953.5,1635.9,1586.1,90.19,670663,1601.54,23-Apr-2026
1637.2,1644.5,1644.2,1601,EQ,EMCURE,2026-04-23T18:30:00.000Z,28123,460196,761212625.9,1678.9,1595.1,27.99,128792,1654.11,24-Apr-2026
1638,1630.6,1664,1637.2,EQ,EMCURE,2026-04-26T18:30:00.000Z,14663,170255,282057698.1,1687.2,1630,47.75,81299,1656.68,27-Apr-2026
1608.2,1610,1642,1638,EQ,EMCURE,2026-04-27T18:30:00.000Z,27251,294052,484424860.6,1687,1603,49.38,145206,1647.41,28-Apr-2026
1729.9,1727,1660,1608.2,EQ,EMCURE,2026-04-28T18:30:00.000Z,61579,1424684,2461110316.9,1769,1653,31.56,449572,1727.48,29-Apr-2026
1680.1,1695.5,1730,1729.9,EQ,EMCURE,2026-04-29T18:30:00.000Z,20903,278775,470813854.6,1734.9,1660.9,49.5,137992,1688.87,30-Apr-2026
1793.2,1799,1710,1680.1,EQ,EMCURE,2026-05-03T18:30:00.000Z,28682,424748,750476686.3,1806.4,1686.2,37.62,159788,1766.88,04-May-2026
1690.3,1689,1799,1793.2,EQ,EMCURE,2026-05-04T18:30:00.000Z,56165,837399,1457125274.6,1830,1675,27.8,232772,1740.06,05-May-2026
1659.5,1669,1705,1690.3,EQ,EMCURE,2026-05-05T18:30:00.000Z,34006,557747,923871385.2,1708.4,1627.4,32.51,181348,1656.43,06-May-2026
1664.8,1656.7,1677.4,1659.5,EQ,EMCURE,2026-05-06T18:30:00.000Z,16273,279072,460670145,1688.8,1630.8,44.11,123100,1650.72,07-May-2026
1643,1646,1675,1664.8,EQ,EMCURE,2026-05-07T18:30:00.000Z,28843,263230,434698689.7,1675,1630,42.64,112234,1651.4,08-May-2026
1678,1674.8,1644,1643,EQ,EMCURE,2026-05-10T18:30:00.000Z,29522,286485,482095245.6,1704.3,1636.1,39.62,113518,1682.79,11-May-2026
1657.5,1657,1679.9,1678,EQ,EMCURE,2026-05-11T18:30:00.000Z,19755,159239,266852243.1,1705,1650.2,42.82,68184,1675.8,12-May-2026
1657,1655,1659.9,1657.5,EQ,EMCURE,2026-05-12T18:30:00.000Z,22539,242461,405417740.1,1684.4,1652.7,57.41,139201,1672.09,13-May-2026
1675.7,1671.6,1675,1657,EQ,EMCURE,2026-05-13T18:30:00.000Z,10859,83317,139687218.7,1682.9,1666,51.99,43315,1676.58,14-May-2026
1704.9,1706,1675.7,1675.7,EQ,EMCURE,2026-05-14T18:30:00.000Z,10605,212917,360125851.6,1718.1,1659.9,56.14,119527,1691.39,15-May-2026
1686.2,1694,1697,1704.9,EQ,EMCURE,2026-05-17T18:30:00.000Z,11206,94427,158615590.5,1699.4,1660,46.21,43637,1679.77,18-May-2026
1710.2,1711.1,1694,1686.2,EQ,EMCURE,2026-05-18T18:30:00.000Z,21105,145361,247674623.8,1723.8,1680.8,60.2,87513,1703.86,19-May-2026
1734,1737,1710,1710.2,EQ,EMCURE,2026-05-19T18:30:00.000Z,12266,108252,187972483.5,1756.9,1701,38.71,41905,1736.43,20-May-2026
1751.5,1751.3,1752,1734,EQ,EMCURE,2026-05-20T18:30:00.000Z,8621,72517,126104952.7,1757.9,1721,52.2,37852,1738.97,21-May-2026
1713.6,1715,1730,1751.5,EQ,EMCURE,2026-05-21T18:30:00.000Z,10186,70086,120764208.9,1752.7,1705.2,47.49,33281,1723.09,22-May-2026
1738.3,1740,1713.6,1713.6,EQ,EMCURE,2026-05-24T18:30:00.000Z,9627,75783,130920176.3,1740.9,1705,55.64,42168,1727.57,25-May-2026
1698.5,1705,1745,1738.3,EQ,EMCURE,2026-05-25T18:30:00.000Z,14620,107691,185190531.8,1756,1692.2,56.31,60638,1719.65,26-May-2026
1725.3,1724,1720,1698.5,EQ,EMCURE,2026-05-26T18:30:00.000Z,13298,145703,249188544.7,1730.7,1676.5,52.69,76764,1710.25,27-May-2026
1696,1715,1739.9,1725.3,EQ,EMCURE,2026-05-28T18:30:00.000Z,18202,230123,392354191.5,1750,1675,60.15,138415,1704.98,29-May-2026
1705.2,1706.3,1718.5,1696,EQ,EMCURE,2026-05-31T18:30:00.000Z,9112,68586,117253838.4,1747.3,1690,46.95,32199,1709.59,01-Jun-2026
1704.4,1699.9,1705.2,1705.2,EQ,EMCURE,2026-06-01T18:30:00.000Z,8821,141150,239260602.4,1713.7,1667,63.43,89525,1695.08,02-Jun-2026
1700.7,1696,1718,1704.4,EQ,EMCURE,2026-06-02T18:30:00.000Z,11206,79591,135622014.7,1723.9,1690.8,55.69,44323,1703.99,03-Jun-2026
1745.2,1740,1701,1700.7,EQ,EMCURE,2026-06-03T18:30:00.000Z,16385,173206,299867128.8,1750,1686.1,44.25,76640,1731.27,04-Jun-2026
1756.8,1760,1760,1745.2,EQ,EMCURE,2026-06-04T18:30:00.000Z,12581,117449,208412286.3,1796.7,1746,36.75,43165,1774.49,05-Jun-2026
1719.6,1720,1756.8,1756.8,EQ,EMCURE,2026-06-07T18:30:00.000Z,21451,173870,302642261.5,1792,1711.6,41.97,72975,1740.62,08-Jun-2026
1744.6,1743,1750,1719.6,EQ,EMCURE,2026-06-08T18:30:00.000Z,26415,329696,582051344.3,1794.8,1735.4,22.09,72819,1765.42,09-Jun-2026
1731.2,1732,1755.4,1744.6,EQ,EMCURE,2026-06-09T18:30:00.000Z,27486,348020,618431290.1,1818,1722.5,33.68,117205,1777,10-Jun-2026
1683.3,1681,1740,1731.2,EQ,EMCURE,2026-06-10T18:30:00.000Z,21300,172728,295015628.3,1747.5,1680,47.27,81647,1707.98,11-Jun-2026
1736.2,1745,1692.5,1683.3,EQ,EMCURE,2026-06-11T18:30:00.000Z,10283,115903,198882408.3,1747,1679,58.21,67466,1715.94,12-Jun-2026
1705.6,1700,1732.9,1736.2,EQ,EMCURE,2026-06-14T18:30:00.000Z,37256,285086,487028268.3,1738.8,1681,49.17,140171,1708.36,15-Jun-2026
1735,1733,1710,1705.6,EQ,EMCURE,2026-06-15T18:30:00.000Z,10957,127413,221638769.9,1760,1710,47.66,60721,1739.53,16-Jun-2026
1725.7,1735.5,1748,1735,EQ,EMCURE,2026-06-16T18:30:00.000Z,14358,196957,339327194.8,1760,1704.8,47.62,93793,1722.85,17-Jun-2026
1753.2,1756.4,1756.8,1725.7,EQ,EMCURE,2026-06-17T18:30:00.000Z,8448,479806,840674956.9,1758,1725.7,91.17,437447,1752.11,18-Jun-2026
1776,1779.2,1753,1753.2,EQ,EMCURE,2026-06-18T18:30:00.000Z,8320,86127,152888663.5,1787.1,1750.9,51.88,44682,1775.15,19-Jun-2026
1791,1795.1,1780,1776,EQ,EMCURE,2026-06-21T18:30:00.000Z,9447,235782,418290717.2,1804,1758.9,75.9,178960,1774.06,22-Jun-2026
1816.6,1818.8,1819.2,1791,EQ,EMCURE,2026-06-22T18:30:00.000Z,42613,632719,1175227586.1,1902.7,1803.2,24.64,155873,1857.42,23-Jun-2026
1840.1,1849,1820,1816.6,EQ,EMCURE,2026-06-23T18:30:00.000Z,11153,116757,214316522.2,1850,1815,42.94,50139,1835.58,24-Jun-2026
1880.2,1885,1930.2,1840.1,EQ,EMCURE,2026-06-24T18:30:00.000Z,50264,922488,1745927802.7,1944,1856.1,25.78,237796,1892.63,25-Jun-2026
1849.5,1835.7,1855,1880.2,EQ,EMCURE,2026-06-28T18:30:00.000Z,18718,222623,416540705.2,1917,1833,47.81,106440,1871.06,29-Jun-2026
1836,1832.6,1860,1849.5,EQ,EMCURE,2026-06-29T18:30:00.000Z,19604,175197,322994287.8,1871.3,1831.5,38.37,67225,1843.61,30-Jun-2026
1830.9,1827.2,1836,1836,EQ,EMCURE,2026-06-30T18:30:00.000Z,19606,186376,339467266.6,1874.9,1798.5,38.61,71966,1821.41,01-Jul-2026
1856.5,1856,1835,1830.9,EQ,EMCURE,2026-07-01T18:30:00.000Z,18699,183639,339698503,1864.8,1824.1,47.76,87704,1849.82,02-Jul-2026
1839.1,1838.1,1856.5,1856.5,EQ,EMCURE,2026-07-02T18:30:00.000Z,10799,69426,127927334.4,1860,1830.2,47.51,32984,1842.64,03-Jul-2026
1835,1831.5,1839.1,1839.1,EQ,EMCURE,2026-07-05T18:30:00.000Z,14887,121333,221830146.7,1847.9,1810,45.19,54833,1828.28,06-Jul-2026
1843.5,1845,1831.5,1835,EQ,EMCURE,2026-07-06T18:30:00.000Z,19200,124180,228252554.6,1859.9,1820.5,47.07,58450,1838.08,07-Jul-2026
1809.3,1811,1843.5,1843.5,EQ,EMCURE,2026-07-07T18:30:00.000Z,18251,130096,237015336.3,1849.8,1789.8,48.62,63248,1821.85,08-Jul-2026
1809.5,1808.5,1819.9,1809.3,EQ,EMCURE,2026-07-08T18:30:00.000Z,17905,148651,271411153.8,1863.4,1805,48.86,72630,1825.83,09-Jul-2026
1814.4,1805,1818.8,1809.5,EQ,EMCURE,2026-07-09T18:30:00.000Z,10992,74788,135597211,1834.9,1801.8,51.85,38777,1813.09,10-Jul-2026
1793.3,1789,1809.1,1814.4,EQ,EMCURE,2026-07-12T18:30:00.000Z,10447,87267,157472167.9,1839,1785.5,56.95,49696,1804.49,13-Jul-2026
1810.1,1810,1789.7,1793.3,EQ,EMCURE,2026-07-13T18:30:00.000Z,12482,138088,250489949.8,1840,1786.1,41.25,56964,1813.99,14-Jul-2026
1790.3,1791.9,1818.7,1810.1,EQ,EMCURE,2026-07-14T18:30:00.000Z,10736,95679,171784328.9,1822,1785.5,58.51,55979,1795.42,15-Jul-2026
1802.7,1800.1,1794,1790.3,EQ,EMCURE,2026-07-15T18:30:00.000Z,15179,120724,216838764,1817.9,1780.1,61.92,74749,1796.15,16-Jul-2026
1783.2,1783.9,1802.7,1802.7,EQ,EMCURE,2026-07-16T18:30:00.000Z,26623,239836,428425792.1,1814,1751,28.93,69389,1786.33,17-Jul-2026
1861.2,1862,1780,1783.2,EQ,EMCURE,2026-07-19T18:30:00.000Z,15443,195372,359839563.1,1870.8,1776.5,53.71,104937,1841.82,20-Jul-2026
1924.5,1939.8,1879,1861.2,EQ,EMCURE,2026-07-20T18:30:00.000Z,24933,215281,409503553.8,1940,1874,46.4,99887,1902.18,21-Jul-2026
1889.2,1886.5,1920.9,1924.5,EQ,EMCURE,2026-07-21T18:30:00.000Z,12664,110499,209489280.9,1936.1,1877,48.63,53735,1895.85,22-Jul-2026
1869.5,1872.5,1886,1889.2,EQ,EMCURE,2026-07-22T18:30:00.000Z,11747,102140,192799993.6,1928.1,1864.2,53.91,55064,1887.61,23-Jul-2026
1881,1883,1864.2,1869.5,EQ,EMCURE,2026-07-23T18:30:00.000Z,9262,58594,109739972.2,1892,1855.4,48.8,28594,1872.89,24-Jul-2026
1924.8,1916,1898,1881,EQ,EMCURE,2026-07-26T18:30:00.000Z,23200,253294,487206583.5,1938.6,1882.1,63.69,161321,1923.48,27-Jul-2026
1892.2,1893,1924.8,1924.8,EQ,EMCURE,2026-07-27T18:30:00.000Z,24431,299264,577806737.6,1960,1886,72.2,216061,1930.76,28-Jul-2026
1903.7,1908,1892.2,1892.2,EQ,EMCURE,2026-07-28T18:30:00.000Z,17339,87477,165776738.5,1918,1880,56.06,49041,1895.09,29-Jul-2026
1910.9,1911,1903.7,1903.7,EQ,EMCURE,2026-07-29T18:30:00.000Z,12412,73582,141208175.2,1935,1900,51.45,37860,1919.06,30-Jul-2026
1960.1,1961,1923.8,1910.9,EQ,EMCURE,2026-07-30T18:30:00.000Z,34446,267249,525387790.4,1999,1904,45.52,121646,1965.91,31-Jul-2026
1969.7,1957,1966,1960.1,EQ,EMCURE,2026-08-02T18:30:00.000Z,15449,116048,228739694.4,1996.7,1933.1,56.65,65740,1971.08,03-Aug-2026
1978.1,1965,1969.7,1969.7,EQ,EMCURE,2026-08-03T18:30:00.000Z,9767,103614,205026438.3,1995,1960.1,65.92,68306,1978.75,04-Aug-2026
1959,1950,1985,1978.1,EQ,EMCURE,2026-08-04T18:30:00.000Z,17429,178885,352624382.9,2009.2,1950,47.46,84896,1971.24,05-Aug-2026
1936.7,1936,1968.8,1959,EQ,EMCURE,2026-08-05T18:30:00.000Z,25314,270432,524050290.2,1968.8,1912.5,29.19,78937,1937.83,06-Aug-2026
1978.4,1982,1939.5,1936.7,EQ,EMCURE,2026-08-06T18:30:00.000Z,15851,145070,286329338.5,1990,1939.5,51.04,74043,1973.73,07-Aug-2026
1995.2,1997,2000,1978.4,EQ,EMCURE,2026-08-09T18:30:00.000Z,21984,205967,412781842.6,2048,1967,44.37,91379,2004.12,10-Aug-2026
1998.7,2000,1995.2,1995.2,EQ,EMCURE,2026-08-10T18:30:00.000Z,11269,97589,195896263.1,2024.9,1985,55.8,54451,2007.36,11-Aug-2026
2009.6,2001,2008.6,1998.7,EQ,EMCURE,2026-08-11T18:30:00.000Z,21083,214106,431023243.2,2023,1983.3,70.04,149966,2013.13,12-Aug-2026
2009.6,2002,2009.1,2009.6,EQ,EMCURE,2026-08-12T18:30:00.000Z,7173,54656,109829824,2020,1985.7,61.38,33549,2009.47,13-Aug-2026
1932.3,1928,2009.6,2009.6,EQ,EMCURE,2026-08-13T18:30:00.000Z,13250,132011,257914661.4,2012,1925,58.42,77116,1953.74,14-Aug-2026
1873.9,1878,1920,1932.3,EQ,EMCURE,2026-08-16T18:30:00.000Z,19719,220968,418849988.4,1936.9,1869,69.22,152944,1895.52,17-Aug-2026
1874.5,1877.5,1879,1873.9,EQ,EMCURE,2026-08-17T18:30:00.000Z,14936,136782,256798867.1,1889,1861.1,59.96,82020,1877.43,18-Aug-2026
1891,1881,1875,1874.5,EQ,EMCURE,2026-08-18T18:30:00.000Z,11680,124266,235330336.4,1908.9,1866.3,61.96,76997,1893.76,19-Aug-2026
1881.4,1880.8,1909,1891,EQ,EMCURE,2026-08-19T18:30:00.000Z,13407,126940,240572353.4,1926.4,1878,57.3,72734,1895.17,20-Aug-2026
1863,1875,1881,1881.4,EQ,EMCURE,2026-08-20T18:30:00.000Z,9659,124891,232900203.9,1897.9,1846.1,69.44,86722,1864.83,21-Aug-2026
1853.6,1862,1862.9,1863,EQ,EMCURE,2026-08-23T18:30:00.000Z,23193,162164,303144501.8,1906.3,1848,49.61,80450,1869.37,24-Aug-2026
1846.9,1845.1,1871.9,1853.6,EQ,EMCURE,2026-08-24T18:30:00.000Z,11268,77343,143197839.8,1874.9,1830.1,58.54,45273,1851.46,25-Aug-2026
1862.3,1872,1855,1846.9,EQ,EMCURE,2026-08-25T18:30:00.000Z,10355,74864,139089871.7,1873.9,1846.3,62.06,46461,1857.9,26-Aug-2026
1878.4,1883.5,1874,1862.3,EQ,EMCURE,2026-08-26T18:30:00.000Z,19057,104535,195827071.1,1893.2,1855.4,63.3,66171,1873.32,27-Aug-2026
1869.4,1866,1878.9,1878.4,EQ,EMCURE,2026-08-27T18:30:00.000Z,21731,133174,248693449.4,1893,1850,60.99,81221,1867.43,28-Aug-2026
1855.3,1862.9,1879,1869.4,EQ,EMCURE,2026-08-30T18:30:00.000Z,11589,99105,183743600.8,1888.1,1838.6,43.75,43356,1854.03,31-Aug-2026
1845.9,1850,1860.9,1855.3,EQ,EMCURE,2026-08-31T18:30:00.000Z,10760,114806,212598909.7,1885,1835,53.14,61004,1851.81,01-Sep-2026
1858.4,1859.4,1845.9,1845.9,EQ,EMCURE,2026-09-01T18:30:00.000Z,16050,93727,174479567.6,1880,1840,52.64,49338,1861.57,02-Sep-2026
1854.7,1842,1874.9,1858.4,EQ,EMCURE,2026-09-02T18:30:00.000Z,12125,91447,169552307.8,1874.9,1838.4,67.21,61462,1854.1,03-Sep-2026
1927.6,1925.9,1888,1854.7,EQ,EMCURE,2026-09-03T18:30:00.000Z,24433,276608,529689047.4,1935,1874.7,40.81,112894,1914.94,04-Sep-2026
1926.8,1920,1934.8,1927.6,EQ,EMCURE,2026-09-06T18:30:00.000Z,21079,118478,228705798.4,1960.1,1915.1,45.84,54311,1930.37,07-Sep-2026
1925.8,1919,1944,1926.8,EQ,EMCURE,2026-09-07T18:30:00.000Z,15351,93609,180807081,1955,1916,45.84,42906,1931.51,08-Sep-2026
1914.4,1911.1,1938.1,1925.8,EQ,EMCURE,2026-09-08T18:30:00.000Z,15553,74957,143236627,1938.9,1889.9,47.41,35537,1910.92,09-Sep-2026
1962.8,1966.4,1926.1,1914.4,EQ,EMCURE,2026-09-09T18:30:00.000Z,29518,248776,489325014,1988,1914.5,48.66,121061,1966.93,10-Sep-2026
