CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
934.6,935.9,930.7,930.6,EQ,KPRMILL,2026-04-26T18:30:00.000Z,18373,379461,354760148.85,945.4,925.45,57.49,218152,934.91,27-Apr-2026
931.5,931,938,934.6,EQ,KPRMILL,2026-04-27T18:30:00.000Z,7625,130588,121843188.9,946.5,927,53.25,69538,933.04,28-Apr-2026
927.4,927.9,935.9,931.5,EQ,KPRMILL,2026-04-28T18:30:00.000Z,8179,149650,139125374.35,938,922.4,53.71,80378,929.67,29-Apr-2026
936.6,936.95,933.65,927.4,EQ,KPRMILL,2026-04-29T18:30:00.000Z,14364,231921,216590979.8,944.8,916.55,42.64,98902,933.9,30-Apr-2026
955.75,955.9,941,936.6,EQ,KPRMILL,2026-05-03T18:30:00.000Z,15092,338134,322847209.55,960.25,936.15,54.15,183110,954.79,04-May-2026
955.65,950.2,961,955.75,EQ,KPRMILL,2026-05-04T18:30:00.000Z,15246,217486,207642544.35,961,947.8,59.39,129171,954.74,05-May-2026
955.3,955.95,961,955.65,EQ,KPRMILL,2026-05-05T18:30:00.000Z,9825,206429,197083740.75,962.35,947.5,55.23,114010,954.73,06-May-2026
978,981,955.3,955.3,EQ,KPRMILL,2026-05-06T18:30:00.000Z,11882,215271,208928153.8,982.05,955,48.3,103983,970.54,07-May-2026
955.75,955,975,978,EQ,KPRMILL,2026-05-07T18:30:00.000Z,10616,183928,177771903.25,989.15,951,40.87,75178,966.53,08-May-2026
937.6,938,954,955.75,EQ,KPRMILL,2026-05-10T18:30:00.000Z,14275,201886,188979007.55,954,924.3,41.86,84511,936.07,11-May-2026
921.45,935,938,937.6,EQ,KPRMILL,2026-05-11T18:30:00.000Z,28068,529211,485105226.55,941,895.1,24.65,130429,916.66,12-May-2026
915.05,916,925,921.45,EQ,KPRMILL,2026-05-12T18:30:00.000Z,15982,255375,232704393.65,925.7,896.8,33.74,86174,911.23,13-May-2026
892.2,892,922.6,915.05,EQ,KPRMILL,2026-05-13T18:30:00.000Z,11496,120874,108739374.7,922.65,890.05,40.79,49299,899.61,14-May-2026
923.45,922.2,892.7,892.2,EQ,KPRMILL,2026-05-14T18:30:00.000Z,12403,202497,185028354.7,928.75,883.15,28.37,57449,913.73,15-May-2026
911.9,922.45,917.15,923.45,EQ,KPRMILL,2026-05-17T18:30:00.000Z,18425,299424,273435233.45,926.7,905.5,50.64,151616,913.2,18-May-2026
956.65,955,923.35,911.9,EQ,KPRMILL,2026-05-18T18:30:00.000Z,21717,310934,294915932.65,961,917.3,42.61,132476,948.48,19-May-2026
958.55,958.55,959,956.65,EQ,KPRMILL,2026-05-19T18:30:00.000Z,9253,121297,115747205.45,960.8,945,49.55,60100,954.25,20-May-2026
951.7,948,958.7,958.55,EQ,KPRMILL,2026-05-20T18:30:00.000Z,15690,179112,172740559.3,975.95,946.15,31.52,56462,964.43,21-May-2026
941.7,942.7,955.4,951.7,EQ,KPRMILL,2026-05-21T18:30:00.000Z,9353,88765,83959719,958.45,938.1,41.89,37184,945.87,22-May-2026
950.45,950.5,945.7,941.7,EQ,KPRMILL,2026-05-24T18:30:00.000Z,12522,144424,137400261.7,963,937.05,45.97,66394,951.37,25-May-2026
946.25,941.1,950.7,950.45,EQ,KPRMILL,2026-05-25T18:30:00.000Z,8150,90506,85759333.1,958.9,938.6,41.52,37579,947.55,26-May-2026
937.55,935.7,948,946.25,EQ,KPRMILL,2026-05-26T18:30:00.000Z,18364,139173,130647357.2,955.05,933,46.57,64809,938.74,27-May-2026
966.5,972.1,937.55,937.55,EQ,KPRMILL,2026-05-28T18:30:00.000Z,20540,317957,304575565.3,988.2,930.55,57.38,182448,957.91,29-May-2026
992.05,983,991.85,966.5,EQ,KPRMILL,2026-05-31T18:30:00.000Z,43836,1007302,1005969333.5,1012,980.3,30.57,307915,998.68,01-Jun-2026
999.1,1001,979.95,992.05,EQ,KPRMILL,2026-06-01T18:30:00.000Z,20743,223016,220047304.35,1004,965.55,38.83,86588,986.69,02-Jun-2026
1085.8,1100,1000,999.1,EQ,KPRMILL,2026-06-02T18:30:00.000Z,61215,1459589,1547889919.6,1110,995.6,32.39,472715,1060.5,03-Jun-2026
1103.2,1102,1068.15,1085.8,EQ,KPRMILL,2026-06-03T18:30:00.000Z,46127,825713,906267897.8,1123,1058.15,29.38,242624,1097.56,04-Jun-2026
1086.55,1083,1102,1103.2,EQ,KPRMILL,2026-06-04T18:30:00.000Z,18254,195566,213304360.05,1107,1079.1,47.78,93433,1090.7,05-Jun-2026
1037.85,1030,1070,1086.55,EQ,KPRMILL,2026-06-07T18:30:00.000Z,27231,322093,342766038.1,1097,1029.1,51.2,164911,1064.18,08-Jun-2026
1029.75,1031,1037.85,1037.85,EQ,KPRMILL,2026-06-08T18:30:00.000Z,35437,404356,415727177.45,1041.3,1019.3,67.16,271569,1028.12,09-Jun-2026
1045.55,1050,1030,1029.75,EQ,KPRMILL,2026-06-09T18:30:00.000Z,42911,530120,557145032.6,1070.05,1029.5,59.32,314448,1050.98,10-Jun-2026
1054.7,1046.1,1040,1045.55,EQ,KPRMILL,2026-06-10T18:30:00.000Z,25276,211716,223770288.25,1069.5,1036.55,48.65,102994,1056.94,11-Jun-2026
1065.8,1066.75,1056.9,1054.7,EQ,KPRMILL,2026-06-11T18:30:00.000Z,23362,412636,440454468.05,1083.2,1056.6,68.36,282096,1067.42,12-Jun-2026
1055.45,1059.95,1084.95,1065.8,EQ,KPRMILL,2026-06-14T18:30:00.000Z,20947,225571,240446579.5,1085,1050.35,49.59,111853,1065.95,15-Jun-2026
1054.6,1059,1055.3,1055.45,EQ,KPRMILL,2026-06-15T18:30:00.000Z,15179,130891,138190936.65,1070,1045,53.35,69824,1055.77,16-Jun-2026
1043.25,1045,1054.6,1054.6,EQ,KPRMILL,2026-06-16T18:30:00.000Z,21548,186966,195638705.8,1068.5,1038.05,62.35,116581,1046.39,17-Jun-2026
1186.4,1188.9,1061.35,1043.25,EQ,KPRMILL,2026-06-17T18:30:00.000Z,189676,5589467,6531716149.05,1208.7,1047.3,17.48,976991,1168.58,18-Jun-2026
1159.75,1162,1186,1186.4,EQ,KPRMILL,2026-06-18T18:30:00.000Z,60388,1246017,1422995219.45,1186,1125,36.24,451514,1142.04,19-Jun-2026
1151.8,1146.75,1163.7,1159.75,EQ,KPRMILL,2026-06-21T18:30:00.000Z,21243,239484,275797138.15,1171.85,1141.2,40.08,95987,1151.63,22-Jun-2026
1131.15,1131,1150.9,1151.8,EQ,KPRMILL,2026-06-22T18:30:00.000Z,17528,286791,324764996.1,1150.9,1123.5,55.87,160228,1132.41,23-Jun-2026
1218.45,1215.6,1139,1131.15,EQ,KPRMILL,2026-06-23T18:30:00.000Z,513620,14993505,18823607501.65,1334,1135,8.38,1257013,1255.45,24-Jun-2026
1191.3,1199.8,1224.1,1218.45,EQ,KPRMILL,2026-06-24T18:30:00.000Z,47599,1182568,1404300039.4,1224.8,1162,17.25,203966,1187.5,25-Jun-2026
1131.5,1138.5,1183.1,1191.3,EQ,KPRMILL,2026-06-28T18:30:00.000Z,29769,562638,643761360.95,1199.5,1124,34.87,196166,1144.18,29-Jun-2026
1177.3,1184,1132,1131.5,EQ,KPRMILL,2026-06-29T18:30:00.000Z,43671,993802,1145982413.6,1200,1113.75,29.1,289233,1153.13,30-Jun-2026
1191.6,1183.2,1182,1177.3,EQ,KPRMILL,2026-06-30T18:30:00.000Z,44011,1036306,1236966597.1,1231,1162.2,27.96,289729,1193.63,01-Jul-2026
1180.8,1172.1,1184,1191.6,EQ,KPRMILL,2026-07-01T18:30:00.000Z,20651,382211,446862235,1186.1,1147.2,27.01,103229,1169.15,02-Jul-2026
1184.5,1183,1185,1180.8,EQ,KPRMILL,2026-07-02T18:30:00.000Z,22838,351422,417796508.3,1211.7,1177.9,36.3,127571,1188.87,03-Jul-2026
1178.8,1171,1189,1184.5,EQ,KPRMILL,2026-07-05T18:30:00.000Z,32532,323658,378424174.7,1189,1154.1,34.64,112123,1169.21,06-Jul-2026
1147.8,1145.5,1171,1178.8,EQ,KPRMILL,2026-07-06T18:30:00.000Z,24977,283327,325275587.3,1174,1137.1,34.29,97145,1148.06,07-Jul-2026
1107.1,1111,1148,1147.8,EQ,KPRMILL,2026-07-07T18:30:00.000Z,25510,315527,354606478,1148,1096.1,38.23,120637,1123.85,08-Jul-2026
1115.1,1115.5,1120,1107.1,EQ,KPRMILL,2026-07-08T18:30:00.000Z,13074,158907,178263686.7,1138.5,1111.9,28.75,45680,1121.81,09-Jul-2026
1110.1,1115,1128,1115.1,EQ,KPRMILL,2026-07-09T18:30:00.000Z,13060,193023,215490055.6,1128,1102.7,36.84,71115,1116.4,10-Jul-2026
1107.2,1110,1110.1,1110.1,EQ,KPRMILL,2026-07-12T18:30:00.000Z,21728,264825,293850256.6,1131.4,1090,35.31,93514,1109.6,13-Jul-2026
1116.3,1119,1107,1107.2,EQ,KPRMILL,2026-07-13T18:30:00.000Z,20655,240727,267643676,1125,1089.1,29.77,71664,1111.81,14-Jul-2026
1139.8,1141,1124.3,1116.3,EQ,KPRMILL,2026-07-14T18:30:00.000Z,38214,584087,669832927,1164.5,1119.1,27.86,162747,1146.8,15-Jul-2026
1131.7,1127.5,1146,1139.8,EQ,KPRMILL,2026-07-15T18:30:00.000Z,20036,207103,233716511.1,1146,1115.4,35.12,72731,1128.5,16-Jul-2026
1140.3,1170,1132,1131.7,EQ,KPRMILL,2026-07-16T18:30:00.000Z,24437,282525,320086947.7,1174,1116,54.15,152996,1132.95,17-Jul-2026
1113.3,1115,1147.8,1140.3,EQ,KPRMILL,2026-07-19T18:30:00.000Z,22120,288023,325628497.7,1157.5,1110.1,44.15,127157,1130.56,20-Jul-2026
1100.9,1099.5,1117.7,1113.3,EQ,KPRMILL,2026-07-20T18:30:00.000Z,28844,463581,514083179.4,1126.4,1097.1,56.85,263568,1108.94,21-Jul-2026
1064.8,1062,1101,1100.9,EQ,KPRMILL,2026-07-21T18:30:00.000Z,23532,587716,629328751.4,1101,1058.1,62.56,367686,1070.8,22-Jul-2026
1033.4,1036,1060,1064.8,EQ,KPRMILL,2026-07-22T18:30:00.000Z,34102,464685,482625292,1063.9,1020.3,55.13,256186,1038.61,23-Jul-2026
1061.5,1061.4,1034.4,1033.4,EQ,KPRMILL,2026-07-23T18:30:00.000Z,35719,458555,476933249.4,1066.1,1015,46.06,211194,1040.08,24-Jul-2026
1056,1058,1076,1061.5,EQ,KPRMILL,2026-07-26T18:30:00.000Z,19548,225674,238928373.9,1079.9,1048.2,47.54,107294,1058.73,27-Jul-2026
1043.3,1040,1061.7,1056,EQ,KPRMILL,2026-07-27T18:30:00.000Z,14493,179909,187631403.2,1061.9,1036,50.32,90525,1042.92,28-Jul-2026
1060.5,1063,1050,1043.3,EQ,KPRMILL,2026-07-28T18:30:00.000Z,10143,115295,121928937.8,1064,1043.6,51.81,59737,1057.54,29-Jul-2026
1033.3,1033.1,1060.5,1060.5,EQ,KPRMILL,2026-07-29T18:30:00.000Z,12503,159319,166821375.2,1069.5,1030.8,46.53,74126,1047.09,30-Jul-2026
1049.8,1043.1,1034.5,1033.3,EQ,KPRMILL,2026-07-30T18:30:00.000Z,19265,320755,333071606.8,1053.8,1022.6,52.39,168040,1038.4,31-Jul-2026
1063.7,1060,1064.7,1049.8,EQ,KPRMILL,2026-08-02T18:30:00.000Z,17474,156682,166400920.2,1077,1050.5,39,61112,1062.03,03-Aug-2026
1057.3,1057,1065,1063.7,EQ,KPRMILL,2026-08-03T18:30:00.000Z,9805,106206,113022873.7,1078.9,1054,50.11,53224,1064.19,04-Aug-2026
1078.5,1077.9,1060,1057.3,EQ,KPRMILL,2026-08-04T18:30:00.000Z,25641,308514,333495163.4,1094.4,1058.2,48.03,148176,1080.97,05-Aug-2026
1086,1084.1,1077.2,1078.5,EQ,KPRMILL,2026-08-05T18:30:00.000Z,17559,169826,183982700.5,1092.9,1069,47.57,80782,1083.36,06-Aug-2026
1076.7,1073.7,1085.3,1086,EQ,KPRMILL,2026-08-06T18:30:00.000Z,17245,146720,158062305.1,1089.2,1071,43.49,63810,1077.31,07-Aug-2026
1086,1092,1076.7,1076.7,EQ,KPRMILL,2026-08-09T18:30:00.000Z,39677,761038,823924633.3,1102.9,1064.8,18.63,141809,1082.63,10-Aug-2026
1096.5,1090.2,1100,1086,EQ,KPRMILL,2026-08-10T18:30:00.000Z,78858,1361133,1535804720.1,1152.8,1089,21.44,291770,1128.33,11-Aug-2026
1088.7,1087.5,1103,1096.5,EQ,KPRMILL,2026-08-11T18:30:00.000Z,12356,144628,157968893.6,1104,1085,40.7,58863,1092.24,12-Aug-2026
1084.7,1078.7,1088.6,1088.7,EQ,KPRMILL,2026-08-12T18:30:00.000Z,8184,87097,94548578.1,1090.4,1077.1,58.56,51003,1085.55,13-Aug-2026
1110,1105,1087.3,1084.7,EQ,KPRMILL,2026-08-13T18:30:00.000Z,10860,170694,188431489.7,1113.7,1081.1,46.29,79013,1103.91,14-Aug-2026
1135.6,1132,1109.8,1110,EQ,KPRMILL,2026-08-16T18:30:00.000Z,23066,303056,340414219.2,1140,1098,52.38,158730,1123.27,17-Aug-2026
1123.5,1123.9,1135.6,1135.6,EQ,KPRMILL,2026-08-17T18:30:00.000Z,11176,110490,124814189.6,1140,1118.3,42.99,47497,1129.64,18-Aug-2026
1126.2,1128.9,1124.6,1123.5,EQ,KPRMILL,2026-08-18T18:30:00.000Z,13418,122435,138046494.6,1137,1113.9,38.31,46899,1127.51,19-Aug-2026
1153.2,1152.2,1132.8,1126.2,EQ,KPRMILL,2026-08-19T18:30:00.000Z,18209,245826,282320117.7,1160,1126.1,49.18,120892,1148.46,20-Aug-2026
1151.6,1149,1158,1153.2,EQ,KPRMILL,2026-08-20T18:30:00.000Z,18585,221431,255400993.9,1167.5,1137.7,37.57,83198,1153.41,21-Aug-2026
1112.3,1111,1160,1151.6,EQ,KPRMILL,2026-08-23T18:30:00.000Z,18427,194663,219430192.2,1160,1110,46.78,91059,1127.23,24-Aug-2026
1120,1122,1110,1112.3,EQ,KPRMILL,2026-08-24T18:30:00.000Z,11098,136421,151829987.8,1125,1100.1,42.48,57946,1112.95,25-Aug-2026
1136,1137,1129,1120,EQ,KPRMILL,2026-08-25T18:30:00.000Z,8238,98602,111445785.8,1138.7,1117.3,47.27,46608,1130.26,26-Aug-2026
1126.5,1129.5,1141.5,1136,EQ,KPRMILL,2026-08-26T18:30:00.000Z,14464,136961,154738611.2,1147.1,1120,58.35,79911,1129.8,27-Aug-2026
1130.2,1130,1129.4,1126.5,EQ,KPRMILL,2026-08-27T18:30:00.000Z,18721,270993,303338526.2,1138,1100.6,36.56,99083,1119.36,28-Aug-2026
1177.6,1175,1130.3,1130.2,EQ,KPRMILL,2026-08-30T18:30:00.000Z,55100,909149,1069694239.9,1197.9,1125,35.01,318334,1176.59,31-Aug-2026
