CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
130.32,130.45,128.99,128.9,EQ,JMFINANCIL,2026-04-08T18:30:00.000Z,44055,5506847,722076745.51,133.95,127,28.87,1589639,131.12,09-Apr-2026
134.04,134.04,132,130.32,EQ,JMFINANCIL,2026-04-09T18:30:00.000Z,23848,3209291,429963247.98,134.85,131.2,37.34,1198498,133.97,10-Apr-2026
132.6,132,131.8,134.04,EQ,JMFINANCIL,2026-04-12T18:30:00.000Z,19624,2528134,332338017.71,133.33,128.7,25.9,654768,131.46,13-Apr-2026
135.14,134.75,135,132.6,EQ,JMFINANCIL,2026-04-14T18:30:00.000Z,14552,2554906,345539372.95,136.52,134.06,33.6,858510,135.25,15-Apr-2026
134.67,134.7,135.5,135.14,EQ,JMFINANCIL,2026-04-15T18:30:00.000Z,13194,1728082,233329308.75,137.3,133.03,40.32,696700,135.02,16-Apr-2026
137.39,137.3,135.4,134.67,EQ,JMFINANCIL,2026-04-16T18:30:00.000Z,20767,2854641,391390639.55,138.61,134.47,36.8,1050648,137.11,17-Apr-2026
133.31,133,137.39,137.39,EQ,JMFINANCIL,2026-04-19T18:30:00.000Z,18711,2633492,355777078.26,138.6,132.7,50.21,1322389,135.1,20-Apr-2026
133.46,133.52,133.48,133.31,EQ,JMFINANCIL,2026-04-20T18:30:00.000Z,15467,1494229,200569509.25,135.41,132.29,43.09,643804,134.23,21-Apr-2026
133.83,133.87,132.8,133.46,EQ,JMFINANCIL,2026-04-21T18:30:00.000Z,15960,1698167,227073730.9,135.43,132,40.95,695321,133.72,22-Apr-2026
139.1,139.1,133.11,133.83,EQ,JMFINANCIL,2026-04-22T18:30:00.000Z,40921,5031807,688879440.97,139.9,132.42,39.42,1983335,136.9,23-Apr-2026
138.71,138.2,141.89,139.1,EQ,JMFINANCIL,2026-04-23T18:30:00.000Z,51246,7851083,1099460245.57,143.82,137,30.11,2364130,140.04,24-Apr-2026
140.56,140.52,139.36,138.71,EQ,JMFINANCIL,2026-04-26T18:30:00.000Z,21270,2791666,391344982.46,141.9,137.75,32.46,906165,140.18,27-Apr-2026
137.83,137.86,140.56,140.56,EQ,JMFINANCIL,2026-04-27T18:30:00.000Z,13678,1779641,248178634.12,141.86,136.8,41.76,743212,139.45,28-Apr-2026
136.81,136.99,139,137.83,EQ,JMFINANCIL,2026-04-28T18:30:00.000Z,14586,1651321,228488127.27,140.7,136.36,41.98,693191,138.37,29-Apr-2026
139.07,138.1,136.03,136.81,EQ,JMFINANCIL,2026-04-29T18:30:00.000Z,25643,3301259,451432891.06,139.88,133.91,47.1,1554837,136.75,30-Apr-2026
142.54,141.8,140,139.07,EQ,JMFINANCIL,2026-05-03T18:30:00.000Z,23410,3455317,490860715.66,143.2,139.27,48.19,1664948,142.06,04-May-2026
142.33,142.34,142.9,142.54,EQ,JMFINANCIL,2026-05-04T18:30:00.000Z,20849,2442658,349254517.46,144.9,141.5,43.97,1073987,142.98,05-May-2026
143.03,143.4,143.4,142.33,EQ,JMFINANCIL,2026-05-05T18:30:00.000Z,12373,1274342,181676376.23,144.25,141.05,38.95,496405,142.56,06-May-2026
142.85,142.87,143.7,143.03,EQ,JMFINANCIL,2026-05-06T18:30:00.000Z,21450,2777531,399702052.48,146.16,142.28,45.22,1256027,143.91,07-May-2026
145.25,145.37,142.85,142.85,EQ,JMFINANCIL,2026-05-07T18:30:00.000Z,24376,3008373,436781264.58,147.2,142.09,35.47,1067212,145.19,08-May-2026
140.93,141.4,144.53,145.25,EQ,JMFINANCIL,2026-05-10T18:30:00.000Z,18018,1675874,237234542.51,144.53,140.22,44.4,744031,141.56,11-May-2026
135.72,135.9,140,140.93,EQ,JMFINANCIL,2026-05-11T18:30:00.000Z,24159,2581826,353926993.47,140.6,135.05,60.03,1549904,137.08,12-May-2026
139.33,139.14,135.7,135.72,EQ,JMFINANCIL,2026-05-12T18:30:00.000Z,24702,1799889,248363050.23,139.7,135.05,44.65,803719,137.99,13-May-2026
137.5,137.31,139.44,139.33,EQ,JMFINANCIL,2026-05-13T18:30:00.000Z,14964,1091419,150237852.72,140,135.91,33.13,361637,137.65,14-May-2026
133.81,133.15,138.2,137.5,EQ,JMFINANCIL,2026-05-14T18:30:00.000Z,14583,1026241,138896387.99,138.24,133.15,40.73,418028,135.34,15-May-2026
129.18,129.4,132.89,133.81,EQ,JMFINANCIL,2026-05-17T18:30:00.000Z,21632,1826062,234949203.96,132.89,127,44.76,817431,128.66,18-May-2026
129.05,129.9,128.56,129.18,EQ,JMFINANCIL,2026-05-18T18:30:00.000Z,22837,1807262,233559726.52,130.63,128.1,49.06,886654,129.23,19-May-2026
128.1,128.75,127.97,129.05,EQ,JMFINANCIL,2026-05-19T18:30:00.000Z,36383,2113332,268060850,128.88,125.74,41.21,870835,126.84,20-May-2026
129.65,129.4,129.7,128.1,EQ,JMFINANCIL,2026-05-20T18:30:00.000Z,30118,1651304,214731890.68,131.98,128.42,45.29,747903,130.04,21-May-2026
128.98,129.44,130.28,129.65,EQ,JMFINANCIL,2026-05-21T18:30:00.000Z,20828,1248222,160957546.91,130.28,127.78,44.11,550596,128.95,22-May-2026
132.35,133,130,128.98,EQ,JMFINANCIL,2026-05-24T18:30:00.000Z,22471,1965233,258543541.68,133.15,129.45,48.83,959697,131.56,25-May-2026
132.51,132.2,133,132.35,EQ,JMFINANCIL,2026-05-25T18:30:00.000Z,22776,2238224,300767901.12,136.9,132.05,40.52,907002,134.38,26-May-2026
131.5,132,133.7,132.51,EQ,JMFINANCIL,2026-05-26T18:30:00.000Z,15032,1268339,167663410.42,134.1,131.15,51.43,652351,132.19,27-May-2026
130.36,130.8,132.15,131.5,EQ,JMFINANCIL,2026-05-28T18:30:00.000Z,24891,2377331,311610821.56,133.9,129,49.82,1184316,131.08,29-May-2026
118.75,117.83,125.01,130.36,EQ,JMFINANCIL,2026-05-31T18:30:00.000Z,60265,9371443,1137172805.7,127.74,117.4,38.02,3562619,121.34,01-Jun-2026
129.16,128.8,117.97,118.75,EQ,JMFINANCIL,2026-06-01T18:30:00.000Z,90596,18600489,2362724011.97,130.9,114.5,13.43,2498804,127.02,02-Jun-2026
122.67,123,129.16,129.16,EQ,JMFINANCIL,2026-06-02T18:30:00.000Z,46528,5560345,688555492.13,129.42,121.86,37.98,2111702,123.83,03-Jun-2026
121.19,120.51,122.67,122.67,EQ,JMFINANCIL,2026-06-03T18:30:00.000Z,26930,2881857,350723149.54,122.73,120.5,44.71,1288530,121.7,04-Jun-2026
121.41,121.29,121.5,121.19,EQ,JMFINANCIL,2026-06-04T18:30:00.000Z,26269,2762499,337992662.33,124.56,120.52,35.53,981451,122.35,05-Jun-2026
117.8,117.4,120.5,121.41,EQ,JMFINANCIL,2026-06-07T18:30:00.000Z,21850,2153152,256319626.63,121.1,117.1,48.4,1042094,119.04,08-Jun-2026
119.22,119.25,118.91,117.8,EQ,JMFINANCIL,2026-06-08T18:30:00.000Z,19788,2321948,276896243.17,120.4,118.6,57.92,1344769,119.25,09-Jun-2026
117.95,118.08,119.25,119.22,EQ,JMFINANCIL,2026-06-09T18:30:00.000Z,18503,1792994,213048710.17,120.5,117.5,44.27,793745,118.82,10-Jun-2026
115.69,116.15,117.5,117.95,EQ,JMFINANCIL,2026-06-10T18:30:00.000Z,25944,2201819,255318330.01,118.26,115,51.44,1132650,115.96,11-Jun-2026
120.63,120.9,116.5,115.69,EQ,JMFINANCIL,2026-06-11T18:30:00.000Z,37166,4099737,488671494.74,122,116.17,42.86,1757231,119.2,12-Jun-2026
123.58,123.66,123.02,120.63,EQ,JMFINANCIL,2026-06-14T18:30:00.000Z,35439,3903462,487992085.13,126.9,123,38.82,1515394,125.02,15-Jun-2026
124.89,124.88,124,123.58,EQ,JMFINANCIL,2026-06-15T18:30:00.000Z,31997,2851044,354261263,125.99,123.12,49.33,1406464,124.26,16-Jun-2026
126.56,126.35,124.89,124.89,EQ,JMFINANCIL,2026-06-16T18:30:00.000Z,33212,4913477,625785417.11,129.09,124.88,45.96,2258249,127.36,17-Jun-2026
125.31,125.25,126.75,126.56,EQ,JMFINANCIL,2026-06-17T18:30:00.000Z,23993,3000701,374498016.3,126.9,123.59,44.56,1337033,124.8,18-Jun-2026
126.32,126.7,124.99,125.31,EQ,JMFINANCIL,2026-06-18T18:30:00.000Z,24418,2884769,364775068.5,128.16,123.55,45.15,1302534,126.45,19-Jun-2026
128.78,128.61,127,126.32,EQ,JMFINANCIL,2026-06-21T18:30:00.000Z,29760,4025988,518377192.44,130.6,126.38,49.98,2012150,128.76,22-Jun-2026
125.98,126,128.78,128.78,EQ,JMFINANCIL,2026-06-22T18:30:00.000Z,19395,1703674,216106037.77,128.8,125.17,51.38,875355,126.85,23-Jun-2026
126,126.18,125.51,125.98,EQ,JMFINANCIL,2026-06-23T18:30:00.000Z,24536,1484335,185741620.48,126.78,123.2,41.18,611211,125.13,24-Jun-2026
125.81,125.5,126.5,126,EQ,JMFINANCIL,2026-06-24T18:30:00.000Z,15428,1771578,222630353.09,127.4,124.54,49.98,885501,125.67,25-Jun-2026
123.6,123.57,125.49,125.81,EQ,JMFINANCIL,2026-06-28T18:30:00.000Z,15799,1295640,161209050.46,126.83,122.8,46.77,605957,124.42,29-Jun-2026
122.31,122.2,124.2,123.6,EQ,JMFINANCIL,2026-06-29T18:30:00.000Z,17656,1711829,210306319.43,124.6,121.4,51.2,876499,122.85,30-Jun-2026
128.97,129,122.91,122.31,EQ,JMFINANCIL,2026-06-30T18:30:00.000Z,36237,5259878,670737101.44,129.88,122.9,42.69,2245465,127.52,01-Jul-2026
129.26,128.85,129.5,128.97,EQ,JMFINANCIL,2026-07-01T18:30:00.000Z,33994,4192532,545773529.26,132.5,128.4,32.92,1380020,130.18,02-Jul-2026
130.66,130.1,130,129.26,EQ,JMFINANCIL,2026-07-02T18:30:00.000Z,28884,4097898,538411295.69,133,129.86,43.56,1784977,131.39,03-Jul-2026
132.16,132,130.96,130.66,EQ,JMFINANCIL,2026-07-05T18:30:00.000Z,28841,3517319,464859429.3,133.23,130.13,42.82,1506146,132.16,06-Jul-2026
131.15,130.5,131,132.16,EQ,JMFINANCIL,2026-07-06T18:30:00.000Z,20142,1655459,216291349.76,131.74,129.5,46.94,777002,130.65,07-Jul-2026
124.94,125.29,130,131.15,EQ,JMFINANCIL,2026-07-07T18:30:00.000Z,22559,2259989,286325490.05,130,124.01,45.15,1020454,126.69,08-Jul-2026
124.46,125,125.5,124.94,EQ,JMFINANCIL,2026-07-08T18:30:00.000Z,26032,2566663,321403457.53,126.96,123.81,54.32,1394184,125.22,09-Jul-2026
124.61,124.8,126,124.46,EQ,JMFINANCIL,2026-07-09T18:30:00.000Z,41608,4838649,605844783.25,127,124.2,60.03,2904421,125.21,10-Jul-2026
127.26,127.2,124.4,124.61,EQ,JMFINANCIL,2026-07-12T18:30:00.000Z,29998,2879925,365982866.48,128.5,122.67,32.21,927668,127.08,13-Jul-2026
122.96,122.9,126.41,127.26,EQ,JMFINANCIL,2026-07-13T18:30:00.000Z,17858,1978064,244974056.41,126.99,122.51,60.96,1205851,123.85,14-Jul-2026
125.26,125.4,124,122.96,EQ,JMFINANCIL,2026-07-14T18:30:00.000Z,17156,1657914,209041072.12,127.9,123.12,37.44,620727,126.09,15-Jul-2026
125.86,125.75,125.9,125.26,EQ,JMFINANCIL,2026-07-15T18:30:00.000Z,21828,1719760,216073380.97,127,124.06,54.74,941415,125.64,16-Jul-2026
124.25,123.7,125.86,125.86,EQ,JMFINANCIL,2026-07-16T18:30:00.000Z,17072,1445354,179106377.36,126.14,123.05,47.94,692878,123.92,17-Jul-2026
123.78,123.75,124.1,124.25,EQ,JMFINANCIL,2026-07-19T18:30:00.000Z,18664,1457348,180393307.42,124.85,123.05,47.47,691794,123.78,20-Jul-2026
124.04,123.97,123.53,123.78,EQ,JMFINANCIL,2026-07-20T18:30:00.000Z,40970,2926847,366242874.37,127.48,123.5,45.69,1337257,125.13,21-Jul-2026
124.39,124.12,124.04,124.04,EQ,JMFINANCIL,2026-07-21T18:30:00.000Z,23624,1778282,221993917.7,126.1,123.91,48,853616,124.84,22-Jul-2026
122.19,122,124.12,124.39,EQ,JMFINANCIL,2026-07-22T18:30:00.000Z,14607,1397759,172158913.5,124.5,121.3,49.53,692253,123.17,23-Jul-2026
122.05,122.4,121.05,122.19,EQ,JMFINANCIL,2026-07-23T18:30:00.000Z,17852,1845468,222702403.98,122.6,118.81,35.69,658663,120.68,24-Jul-2026
124.36,124,123,122.05,EQ,JMFINANCIL,2026-07-26T18:30:00.000Z,18458,1505925,187533332.67,125.74,122.66,50.36,758452,124.53,27-Jul-2026
122.7,122.89,123.5,124.36,EQ,JMFINANCIL,2026-07-27T18:30:00.000Z,8623,857879,105606457.24,124.94,122.37,52.95,454210,123.1,28-Jul-2026
123.26,123.2,123.9,122.7,EQ,JMFINANCIL,2026-07-28T18:30:00.000Z,9256,1147050,142042636.25,124.92,123,55.29,634173,123.83,29-Jul-2026
121.35,121.6,122.5,123.26,EQ,JMFINANCIL,2026-07-29T18:30:00.000Z,13105,1118589,136353858.75,123.25,121.12,56,626451,121.9,30-Jul-2026
122.16,122.1,120.95,121.35,EQ,JMFINANCIL,2026-07-30T18:30:00.000Z,13857,1308172,159521903.02,123,120.5,54.3,710337,121.94,31-Jul-2026
120.89,121.26,123.69,122.16,EQ,JMFINANCIL,2026-08-02T18:30:00.000Z,58434,8194497,991022536.54,125.25,117.7,26.51,2172736,120.94,03-Aug-2026
123.58,123.45,122.3,120.89,EQ,JMFINANCIL,2026-08-03T18:30:00.000Z,78752,12541393,1569551578.3,127.48,121.78,24.5,3073185,125.15,04-Aug-2026
126.12,126.4,125,123.58,EQ,JMFINANCIL,2026-08-04T18:30:00.000Z,80644,13626484,1753108655.39,131.65,124.73,24.59,3350537,128.65,05-Aug-2026
129.78,129.7,126.81,126.12,EQ,JMFINANCIL,2026-08-05T18:30:00.000Z,34740,5439998,700580863.47,129.99,126.32,48.19,2621697,128.78,06-Aug-2026
127.46,128,129.9,129.78,EQ,JMFINANCIL,2026-08-06T18:30:00.000Z,21390,4242745,538060863.23,129.9,124.8,32.71,1387672,126.82,07-Aug-2026
127.21,127.21,128,127.46,EQ,JMFINANCIL,2026-08-09T18:30:00.000Z,17719,2108328,268008831.12,128.74,126.01,44.67,941777,127.12,10-Aug-2026
126.17,126.8,127.16,127.21,EQ,JMFINANCIL,2026-08-10T18:30:00.000Z,16267,1823489,230358806.11,127.5,125.4,56.11,1023226,126.33,11-Aug-2026
129.67,129.52,126.1,126.17,EQ,JMFINANCIL,2026-08-11T18:30:00.000Z,29476,4221891,543640733.58,130.13,126.1,47.99,2025952,128.77,12-Aug-2026
129.37,129.2,130,129.67,EQ,JMFINANCIL,2026-08-12T18:30:00.000Z,19177,2826604,368124051.12,132.39,128.25,39.96,1129569,130.24,13-Aug-2026
126.43,126.5,129,129.37,EQ,JMFINANCIL,2026-08-13T18:30:00.000Z,11151,1183496,150407005.04,129.8,126,51.34,607609,127.09,14-Aug-2026
127.91,128.01,126.11,126.43,EQ,JMFINANCIL,2026-08-16T18:30:00.000Z,14272,2060583,261883647.42,128.4,125.27,52.97,1091581,127.09,17-Aug-2026
125.4,125.35,127.08,127.91,EQ,JMFINANCIL,2026-08-17T18:30:00.000Z,13950,1377973,173766149.48,128.21,124.72,54.34,748734,126.1,18-Aug-2026
126.3,126.49,125.2,125.4,EQ,JMFINANCIL,2026-08-18T18:30:00.000Z,15211,1652727,208824811.43,128,125.1,49.28,814545,126.35,19-Aug-2026
129.16,129.2,127,126.3,EQ,JMFINANCIL,2026-08-19T18:30:00.000Z,27536,3167777,410296042.71,130.69,127,40.38,1279036,129.52,20-Aug-2026
128.24,128.28,129.3,129.16,EQ,JMFINANCIL,2026-08-20T18:30:00.000Z,21961,2136978,277243666.18,131.19,128,44.69,954934,129.74,21-Aug-2026
129.5,129.53,128.86,128.24,EQ,JMFINANCIL,2026-08-23T18:30:00.000Z,25383,3330408,434805891.58,132.45,128.01,43.54,1449927,130.56,24-Aug-2026
130.39,130.34,130.58,129.5,EQ,JMFINANCIL,2026-08-24T18:30:00.000Z,31379,5034536,659534929.19,133.45,129.35,36.2,1822506,131,25-Aug-2026
132.84,133.48,131,130.39,EQ,JMFINANCIL,2026-08-25T18:30:00.000Z,25323,3013699,398957019.34,133.5,130.8,43.07,1297857,132.38,26-Aug-2026
130.45,130.25,132.25,132.84,EQ,JMFINANCIL,2026-08-26T18:30:00.000Z,22055,2417959,317277166.41,133.4,130,44.8,1083191,131.22,27-Aug-2026
129.29,129.1,130.87,130.45,EQ,JMFINANCIL,2026-08-27T18:30:00.000Z,16847,2233306,291176026.3,132.5,128.6,46.32,1034461,130.38,28-Aug-2026
127.99,129,128.5,129.29,EQ,JMFINANCIL,2026-08-30T18:30:00.000Z,20644,2912872,371323434.66,129.42,126.14,41.89,1220275,127.48,31-Aug-2026
128.25,127.5,128.15,127.99,EQ,JMFINANCIL,2026-08-31T18:30:00.000Z,15711,1946799,250862310.94,130.84,127.3,41.18,801764,128.86,01-Sep-2026
129.39,129.5,127.85,128.25,EQ,JMFINANCIL,2026-09-01T18:30:00.000Z,20465,1534370,197121281.05,130,125.61,42.41,650742,128.47,02-Sep-2026
134.53,134.8,130,129.39,EQ,JMFINANCIL,2026-09-02T18:30:00.000Z,34833,5030649,670941610.57,135.5,129.53,45.51,2289425,133.37,03-Sep-2026
132.06,132,134.9,134.53,EQ,JMFINANCIL,2026-09-03T18:30:00.000Z,48491,4507470,598254392.21,136.3,130.65,39.75,1791769,132.73,04-Sep-2026
130.28,130.24,132.77,132.06,EQ,JMFINANCIL,2026-09-06T18:30:00.000Z,29434,3350488,436397931.64,132.85,129,52.15,1747222,130.25,07-Sep-2026
128.47,128.67,130,130.28,EQ,JMFINANCIL,2026-09-07T18:30:00.000Z,15667,1725261,222825453.36,131.81,128.08,48.04,828861,129.15,08-Sep-2026
126.73,126.8,128.5,128.47,EQ,JMFINANCIL,2026-09-08T18:30:00.000Z,14317,1812839,230076545.1,128.57,125.7,49.5,897307,126.92,09-Sep-2026
127.24,127.1,126.9,126.73,EQ,JMFINANCIL,2026-09-09T18:30:00.000Z,14045,1485582,189321555.7,128.8,126.5,40.69,604469,127.44,10-Sep-2026
