CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
123.26,123.45,123.53,119.31,EQ,WELSPUNLIV,2026-04-07T18:30:00.000Z,13475,1731638,213642589.75,124.89,122.31,41.84,724576,123.38,08-Apr-2026
121.82,121.9,123,123.26,EQ,WELSPUNLIV,2026-04-08T18:30:00.000Z,13755,997825,122323418.16,125.1,121.4,34.33,342535,122.59,09-Apr-2026
123.07,123.35,122.6,121.82,EQ,WELSPUNLIV,2026-04-09T18:30:00.000Z,7777,566413,69877182.9,124.19,122.6,44.32,251035,123.37,10-Apr-2026
122.81,122.35,120.1,123.07,EQ,WELSPUNLIV,2026-04-12T18:30:00.000Z,10718,764054,92983583.48,123.57,118.51,34.72,265294,121.7,13-Apr-2026
124.76,124.93,125.8,122.81,EQ,WELSPUNLIV,2026-04-14T18:30:00.000Z,10466,1024840,127882096.53,125.8,124.02,45.23,463489,124.78,15-Apr-2026
123.83,124.1,125,124.76,EQ,WELSPUNLIV,2026-04-15T18:30:00.000Z,11432,1231884,153777890.01,127.25,123.55,44.19,544342,124.83,16-Apr-2026
125.42,125.45,124,123.83,EQ,WELSPUNLIV,2026-04-16T18:30:00.000Z,11255,1110168,139059429.5,126.8,123.08,43.33,481090,125.26,17-Apr-2026
126.91,127,126.1,125.42,EQ,WELSPUNLIV,2026-04-19T18:30:00.000Z,12048,1350184,170380493.75,127.9,124,42.76,577339,126.19,20-Apr-2026
132.57,133.2,127.9,126.91,EQ,WELSPUNLIV,2026-04-20T18:30:00.000Z,33117,3782355,496112859.55,133.35,127.54,36.88,1394910,131.17,21-Apr-2026
133.37,133.3,133.2,132.57,EQ,WELSPUNLIV,2026-04-21T18:30:00.000Z,23521,2398574,321101202.95,136.45,132.2,29.83,715480,133.87,22-Apr-2026
133.5,133.41,132.85,133.37,EQ,WELSPUNLIV,2026-04-22T18:30:00.000Z,15517,1273117,170440247.59,135.99,131.71,35.02,445867,133.88,23-Apr-2026
130.16,129.8,134,133.5,EQ,WELSPUNLIV,2026-04-23T18:30:00.000Z,12388,984117,128582313.78,134.9,128.65,38.17,375651,130.66,24-Apr-2026
132.74,132.6,131.9,130.16,EQ,WELSPUNLIV,2026-04-26T18:30:00.000Z,12817,1242416,165618601.65,134.85,130.81,41.26,512665,133.3,27-Apr-2026
131.78,131.9,132.81,132.74,EQ,WELSPUNLIV,2026-04-27T18:30:00.000Z,6917,707346,93370926.85,133.79,131.01,49.58,350704,132,28-Apr-2026
130.29,130.8,132.29,131.78,EQ,WELSPUNLIV,2026-04-28T18:30:00.000Z,14139,1429245,188826555.9,134,129.88,50.74,725184,132.12,29-Apr-2026
128.96,128.42,129.75,130.29,EQ,WELSPUNLIV,2026-04-29T18:30:00.000Z,7553,673673,86826948.32,130.97,127.33,37.99,255914,128.89,30-Apr-2026
129.48,129.11,129.07,128.96,EQ,WELSPUNLIV,2026-05-03T18:30:00.000Z,13116,900107,116609415.41,130.98,128,40.94,368480,129.55,04-May-2026
130.19,130.18,129,129.48,EQ,WELSPUNLIV,2026-05-04T18:30:00.000Z,12556,1261411,162275875.88,130.82,127.3,54.27,684588,128.65,05-May-2026
132.91,133.75,131.5,130.19,EQ,WELSPUNLIV,2026-05-05T18:30:00.000Z,13099,916892,121053862.18,133.75,130,49.48,453670,132.03,06-May-2026
132.24,132.49,134.08,132.91,EQ,WELSPUNLIV,2026-05-06T18:30:00.000Z,32340,3321432,440763477.46,135.99,130,41.09,1364669,132.7,07-May-2026
133.8,134.07,132.9,132.24,EQ,WELSPUNLIV,2026-05-07T18:30:00.000Z,48895,5101008,694724558.62,139,132.9,35.65,1818319,136.19,08-May-2026
136.08,135.6,133.11,133.8,EQ,WELSPUNLIV,2026-05-10T18:30:00.000Z,24884,3180331,428417817.09,137.85,128.8,41.95,1334256,134.71,11-May-2026
134.37,134.8,138.43,136.08,EQ,WELSPUNLIV,2026-05-11T18:30:00.000Z,20220,2072397,281305210.29,138.43,134.18,49.62,1028262,135.74,12-May-2026
133.83,134.17,134.3,134.37,EQ,WELSPUNLIV,2026-05-12T18:30:00.000Z,22816,2477013,337440690.14,138.95,133.01,45.72,1132466,136.23,13-May-2026
134.23,134.25,134.5,133.83,EQ,WELSPUNLIV,2026-05-13T18:30:00.000Z,8570,878054,117790112.08,135.54,132.6,47.2,414461,134.15,14-May-2026
141.02,140.6,135,134.23,EQ,WELSPUNLIV,2026-05-14T18:30:00.000Z,71823,11377086,1580934905.59,141.8,134,29.58,3365241,138.96,15-May-2026
138.67,138.8,141,141.02,EQ,WELSPUNLIV,2026-05-17T18:30:00.000Z,28458,2939772,404891348.82,141,135,45.34,1332785,137.73,18-May-2026
140.39,140.6,139.88,138.67,EQ,WELSPUNLIV,2026-05-18T18:30:00.000Z,15396,1497207,209302810,141.75,138.39,56.28,842685,139.8,19-May-2026
141.65,141.6,139.99,140.39,EQ,WELSPUNLIV,2026-05-19T18:30:00.000Z,18799,2029110,285936136.88,142,139,49.43,1003007,140.92,20-May-2026
145.5,145.6,142.01,141.65,EQ,WELSPUNLIV,2026-05-20T18:30:00.000Z,26237,3451932,497879015.3,145.8,141.5,49.24,1699565,144.23,21-May-2026
139.2,138.8,141.92,145.5,EQ,WELSPUNLIV,2026-05-21T18:30:00.000Z,20037,2248860,314018178.11,142.46,137.83,37.14,835209,139.63,22-May-2026
138.62,138.65,139.85,139.2,EQ,WELSPUNLIV,2026-05-24T18:30:00.000Z,14630,1291429,179805569.48,141.63,137.85,37.93,489789,139.23,25-May-2026
138.81,138.99,138.64,138.62,EQ,WELSPUNLIV,2026-05-25T18:30:00.000Z,10403,691668,96961604.31,141.99,138.31,50.1,346534,140.19,26-May-2026
139.45,139.48,139.99,138.81,EQ,WELSPUNLIV,2026-05-26T18:30:00.000Z,9064,736880,103024994.54,141.36,138.84,46.64,343693,139.81,27-May-2026
137.97,138.99,140,139.45,EQ,WELSPUNLIV,2026-05-28T18:30:00.000Z,13261,918905,127809513.57,141.27,137.3,54.07,496816,139.09,29-May-2026
145.13,145.3,142.73,137.97,EQ,WELSPUNLIV,2026-05-31T18:30:00.000Z,48671,6513894,943154637.62,146,141.78,33.26,2166576,144.79,01-Jun-2026
143.65,143.85,145.12,145.13,EQ,WELSPUNLIV,2026-06-01T18:30:00.000Z,15132,1201692,173445591.57,146,141.47,35.88,431159,144.33,02-Jun-2026
145.57,145.3,144,143.65,EQ,WELSPUNLIV,2026-06-02T18:30:00.000Z,15500,1396222,201642509.36,145.95,142.36,43.3,604561,144.42,03-Jun-2026
144.28,144.1,145.35,145.57,EQ,WELSPUNLIV,2026-06-03T18:30:00.000Z,8808,721582,104260267.86,145.7,143.25,49.3,355742,144.49,04-Jun-2026
143.13,143.79,145,144.28,EQ,WELSPUNLIV,2026-06-04T18:30:00.000Z,9436,637847,91356256.16,146,142.15,45.38,289469,143.23,05-Jun-2026
142.39,141.99,140.6,143.13,EQ,WELSPUNLIV,2026-06-07T18:30:00.000Z,10227,778775,110594710.47,143.57,138.1,48.05,374197,142.01,08-Jun-2026
142.44,142.69,142.8,142.39,EQ,WELSPUNLIV,2026-06-08T18:30:00.000Z,16393,1897841,273698935.09,145.11,141.31,77.19,1464879,144.22,09-Jun-2026
140.21,139.79,142,142.44,EQ,WELSPUNLIV,2026-06-09T18:30:00.000Z,8589,899782,126947667,143.03,138.83,64.24,578064,141.09,10-Jun-2026
135.55,136,135.57,140.21,EQ,WELSPUNLIV,2026-06-10T18:30:00.000Z,21460,2113578,289358039.75,140.44,133.34,41.74,882217,136.9,11-Jun-2026
138.54,138.69,136.1,135.55,EQ,WELSPUNLIV,2026-06-11T18:30:00.000Z,12489,915272,125535239.18,138.99,135.12,44.14,403965,137.16,12-Jun-2026
144.93,145,141,138.54,EQ,WELSPUNLIV,2026-06-14T18:30:00.000Z,27233,2873971,413730629.66,145.71,139.5,49.67,1427581,143.96,15-Jun-2026
145.78,145.5,145.45,144.93,EQ,WELSPUNLIV,2026-06-15T18:30:00.000Z,16386,1340641,195524815.44,147.25,144.61,45.19,605890,145.84,16-Jun-2026
146.65,147.4,145,145.78,EQ,WELSPUNLIV,2026-06-16T18:30:00.000Z,15191,1069359,156185193.18,147.49,144.66,48.23,515723,146.05,17-Jun-2026
163,161.1,149,146.65,EQ,WELSPUNLIV,2026-06-17T18:30:00.000Z,170932,26612966,4220912586.52,165.5,147.81,18.31,4873756,158.6,18-Jun-2026
162.23,161.9,162,163,EQ,WELSPUNLIV,2026-06-18T18:30:00.000Z,48039,5648234,911056045.27,164.58,158.2,25.51,1441140,161.3,19-Jun-2026
161.75,162.25,162.05,162.23,EQ,WELSPUNLIV,2026-06-21T18:30:00.000Z,32655,3084424,499062663.19,164.3,159,31.8,980919,161.8,22-Jun-2026
161.68,162,161.7,161.75,EQ,WELSPUNLIV,2026-06-22T18:30:00.000Z,33063,3441357,559902891.93,165.45,160.21,36.99,1272981,162.7,23-Jun-2026
169.84,169.72,161.68,161.68,EQ,WELSPUNLIV,2026-06-23T18:30:00.000Z,136236,17160661,2884717747.55,171,161,18.13,3110812,168.1,24-Jun-2026
167.32,167.01,169.72,169.84,EQ,WELSPUNLIV,2026-06-24T18:30:00.000Z,23754,2493500,418183367.4,170,166.03,39.29,979655,167.71,25-Jun-2026
162.04,162.47,167,167.32,EQ,WELSPUNLIV,2026-06-28T18:30:00.000Z,25041,2328930,380147912.37,167.79,161.46,48.33,1125493,163.23,29-Jun-2026
158.84,159.1,162.47,162.04,EQ,WELSPUNLIV,2026-06-29T18:30:00.000Z,32938,3314002,531241713.76,163.4,158.31,53.01,1756896,160.3,30-Jun-2026
165.26,165,160,158.84,EQ,WELSPUNLIV,2026-06-30T18:30:00.000Z,50320,5057278,833511285.78,167.24,159.9,39.85,2015323,164.81,01-Jul-2026
166.83,167.19,166.04,165.26,EQ,WELSPUNLIV,2026-07-01T18:30:00.000Z,15985,1425211,236446398.86,168.75,164.02,42.8,609938,165.9,02-Jul-2026
170.93,171,167.31,166.83,EQ,WELSPUNLIV,2026-07-02T18:30:00.000Z,25419,2998363,508178860.63,171.99,165.51,48.71,1460549,169.49,03-Jul-2026
169.65,170,171.4,170.93,EQ,WELSPUNLIV,2026-07-05T18:30:00.000Z,23654,2224739,376974824.58,173.4,167.17,37.92,843629,169.45,06-Jul-2026
170.43,170.1,169.65,169.65,EQ,WELSPUNLIV,2026-07-06T18:30:00.000Z,21944,1495281,254355813.67,171.2,168.75,53.04,793136,170.11,07-Jul-2026
162.93,163.25,168,170.43,EQ,WELSPUNLIV,2026-07-07T18:30:00.000Z,33962,3347769,558875174.54,170.42,161.8,48.6,1627015,166.94,08-Jul-2026
166.53,167.17,163,162.93,EQ,WELSPUNLIV,2026-07-08T18:30:00.000Z,16302,1329201,222827832.04,169.95,163,34.87,463531,167.64,09-Jul-2026
166.17,166,167.76,166.53,EQ,WELSPUNLIV,2026-07-09T18:30:00.000Z,14067,1025677,171408026.31,169.17,165.56,45.49,466588,167.12,10-Jul-2026
174.14,174,165,166.17,EQ,WELSPUNLIV,2026-07-12T18:30:00.000Z,36970,4165421,716957652.99,174.97,163.47,33.55,1397661,172.12,13-Jul-2026
164.54,164.65,174.14,174.14,EQ,WELSPUNLIV,2026-07-13T18:30:00.000Z,35713,3843713,646056444.07,174.3,163.65,43.61,1676399,168.08,14-Jul-2026
165.89,165.7,165.43,164.54,EQ,WELSPUNLIV,2026-07-14T18:30:00.000Z,25619,2417414,404739539.95,171.1,164.92,28.67,692961,167.43,15-Jul-2026
164.8,164.85,167,165.89,EQ,WELSPUNLIV,2026-07-15T18:30:00.000Z,17892,1315974,218214492.97,169.24,163,42.81,563370,165.82,16-Jul-2026
164.4,164.76,164.7,164.8,EQ,WELSPUNLIV,2026-07-16T18:30:00.000Z,20770,1468708,239158344.86,166.25,160.1,39.21,575855,162.84,17-Jul-2026
163.38,163,164.22,164.4,EQ,WELSPUNLIV,2026-07-19T18:30:00.000Z,12086,759706,124918125.96,166.9,162.5,42.22,320723,164.43,20-Jul-2026
166.04,166.6,163,163.38,EQ,WELSPUNLIV,2026-07-20T18:30:00.000Z,18128,1222014,200338992.49,166.85,160.83,42.38,517935,163.94,21-Jul-2026
164.99,165,165.85,166.04,EQ,WELSPUNLIV,2026-07-21T18:30:00.000Z,14444,1180754,194340731.29,165.85,162,51.27,605431,164.59,22-Jul-2026
164.99,165.2,164.5,164.99,EQ,WELSPUNLIV,2026-07-22T18:30:00.000Z,25678,1733424,285520802.21,165.5,162.13,62.32,1080272,164.71,23-Jul-2026
162,162.15,163.19,164.99,EQ,WELSPUNLIV,2026-07-23T18:30:00.000Z,10321,855247,138605258.84,163.91,160.31,37.74,322785,162.06,24-Jul-2026
163.53,164.25,162.8,162,EQ,WELSPUNLIV,2026-07-26T18:30:00.000Z,19047,1445681,239198378.8,168.63,161.97,40.55,586179,165.46,27-Jul-2026
160.23,160.2,163.7,163.53,EQ,WELSPUNLIV,2026-07-27T18:30:00.000Z,11947,1081405,173917961.62,164.28,159.04,58.73,635104,160.83,28-Jul-2026
162.3,163,160.69,160.23,EQ,WELSPUNLIV,2026-07-28T18:30:00.000Z,10337,729060,118017061.38,163,159.8,50.44,367735,161.88,29-Jul-2026
160.14,159.9,162.2,162.3,EQ,WELSPUNLIV,2026-07-29T18:30:00.000Z,12225,624550,100956537,163.5,159.66,48.29,301567,161.65,30-Jul-2026
155.94,155.9,160.31,160.14,EQ,WELSPUNLIV,2026-07-30T18:30:00.000Z,19466,1448002,227749870.57,160.6,155.21,58.45,846388,157.29,31-Jul-2026
154.63,152.98,156,155.94,EQ,WELSPUNLIV,2026-08-02T18:30:00.000Z,19873,1531380,239561656.23,159.37,152.98,61.17,936732,156.44,03-Aug-2026
160.73,160.7,154,154.63,EQ,WELSPUNLIV,2026-08-03T18:30:00.000Z,27364,1726771,273678989.38,161.32,153.16,37.61,649432,158.49,04-Aug-2026
160.78,160.79,160.7,160.73,EQ,WELSPUNLIV,2026-08-04T18:30:00.000Z,14233,923719,149661149.07,164.1,160,33.22,306862,162.02,05-Aug-2026
159.25,159,160.78,160.78,EQ,WELSPUNLIV,2026-08-05T18:30:00.000Z,9420,507113,81094085.83,162,159,35.59,180473,159.91,06-Aug-2026
164.09,164,159.25,159.25,EQ,WELSPUNLIV,2026-08-06T18:30:00.000Z,55024,5904913,984357934.68,169.7,159.25,19.8,1169324,166.7,07-Aug-2026
164.29,164.37,164,164.09,EQ,WELSPUNLIV,2026-08-09T18:30:00.000Z,17267,1392867,230294888.15,167.6,162.5,42.54,592560,165.34,10-Aug-2026
159.66,160,164.88,164.29,EQ,WELSPUNLIV,2026-08-10T18:30:00.000Z,15095,1257925,203492222.09,165.78,159.05,61.77,777043,161.77,11-Aug-2026
165.23,165.6,159.99,159.66,EQ,WELSPUNLIV,2026-08-11T18:30:00.000Z,21955,2292744,374115531.46,165.8,159.26,34.75,796841,163.17,12-Aug-2026
159.83,159.8,165.6,165.23,EQ,WELSPUNLIV,2026-08-12T18:30:00.000Z,22264,2032453,330769950.79,167.58,159.01,48.27,981035,162.74,13-Aug-2026
164.06,164.1,170,159.83,EQ,WELSPUNLIV,2026-08-13T18:30:00.000Z,379103,73543291,12616087764.28,178,162.84,8.17,6012069,171.55,14-Aug-2026
168.15,168.28,165.05,164.06,EQ,WELSPUNLIV,2026-08-16T18:30:00.000Z,67692,10735012,1801089096.55,169.95,164.9,22.06,2368568,167.78,17-Aug-2026
177.79,177.45,168.3,168.15,EQ,WELSPUNLIV,2026-08-17T18:30:00.000Z,264121,53708881,9626390405.37,182.9,167.8,11.67,6267251,179.23,18-Aug-2026
181.24,180.9,177.5,177.79,EQ,WELSPUNLIV,2026-08-18T18:30:00.000Z,70065,11674821,2088461657.51,181.99,172.56,27.22,3177985,178.89,19-Aug-2026
188.69,188.75,182,181.24,EQ,WELSPUNLIV,2026-08-19T18:30:00.000Z,145073,21775505,4096948075.63,191.47,179.67,21.87,4762037,188.14,20-Aug-2026
189.22,188.98,189,188.69,EQ,WELSPUNLIV,2026-08-20T18:30:00.000Z,34683,4943428,931358611.2,190.35,185.68,26.02,1286434,188.4,21-Aug-2026
190.43,190.45,190.32,189.22,EQ,WELSPUNLIV,2026-08-23T18:30:00.000Z,41478,5069309,973248666.43,195,188.62,34.78,1763352,191.99,24-Aug-2026
190.3,189.85,191,190.43,EQ,WELSPUNLIV,2026-08-24T18:30:00.000Z,26964,2352698,448436967.52,193.67,188.33,28.46,669604,190.61,25-Aug-2026
190.63,190.11,190,190.3,EQ,WELSPUNLIV,2026-08-25T18:30:00.000Z,22007,2367484,449629690.77,192,187.5,34.98,828127,189.92,26-Aug-2026
192.29,192.45,190.11,190.63,EQ,WELSPUNLIV,2026-08-26T18:30:00.000Z,23761,2534490,482798034.04,192.8,187.6,32.09,813327,190.49,27-Aug-2026
190.46,189.55,192.29,192.29,EQ,WELSPUNLIV,2026-08-27T18:30:00.000Z,29483,3068541,587475383.76,195.35,188.99,31.98,981227,191.45,28-Aug-2026
196.21,195.1,189,190.46,EQ,WELSPUNLIV,2026-08-30T18:30:00.000Z,36207,3865770,750233550.92,198,187.31,34.32,1326809,194.07,31-Aug-2026
