CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1184.25,1183,1139.9,1131.3,EQ,OLECTRA,2026-04-09T18:30:00.000Z,105341,3340160,3986400913.25,1230,1134.4,17.01,568178,1193.48,10-Apr-2026
1213.15,1213.7,1182,1184.25,EQ,OLECTRA,2026-04-12T18:30:00.000Z,101449,3066786,3725707343.35,1238.9,1173.55,16.74,513295,1214.86,13-Apr-2026
1226.5,1226.85,1244,1213.15,EQ,OLECTRA,2026-04-14T18:30:00.000Z,33114,1046007,1283006680.1,1244,1216.45,26.9,281358,1226.58,15-Apr-2026
1213.85,1219,1239,1226.5,EQ,OLECTRA,2026-04-15T18:30:00.000Z,28139,931379,1139690218.65,1255.85,1203.85,33.02,307578,1223.66,16-Apr-2026
1225.15,1224.3,1220.5,1213.85,EQ,OLECTRA,2026-04-16T18:30:00.000Z,21213,554174,678383711.75,1238,1212.5,37.49,207753,1224.13,17-Apr-2026
1196.9,1197.9,1228,1225.15,EQ,OLECTRA,2026-04-19T18:30:00.000Z,22939,491074,590055535.35,1229.7,1189.5,36.43,178910,1201.56,20-Apr-2026
1222.05,1222,1198,1196.9,EQ,OLECTRA,2026-04-20T18:30:00.000Z,29174,828376,1014682316,1244,1195,30.15,249732,1224.91,21-Apr-2026
1223.1,1223,1224,1222.05,EQ,OLECTRA,2026-04-21T18:30:00.000Z,19790,562773,692167463.75,1240,1218,33.37,187822,1229.92,22-Apr-2026
1223.9,1220,1221.1,1223.1,EQ,OLECTRA,2026-04-22T18:30:00.000Z,25341,690212,849294187.65,1253.9,1215.1,29.32,202388,1230.48,23-Apr-2026
1202.8,1203,1228,1223.9,EQ,OLECTRA,2026-04-23T18:30:00.000Z,19277,495740,599938493.4,1234,1190.05,27.09,134305,1210.19,24-Apr-2026
1237.35,1245.1,1212,1202.8,EQ,OLECTRA,2026-04-26T18:30:00.000Z,23308,619855,760720058.25,1247.5,1208.8,43.15,267476,1227.25,27-Apr-2026
1286,1293,1236.95,1237.35,EQ,OLECTRA,2026-04-27T18:30:00.000Z,70335,1958637,2494069024.8,1295,1233.4,35.99,704835,1273.37,28-Apr-2026
1256.85,1260.6,1300,1286,EQ,OLECTRA,2026-04-28T18:30:00.000Z,36558,819251,1049547517.9,1307,1251,38.9,318659,1281.11,29-Apr-2026
1245.6,1239,1244.05,1256.85,EQ,OLECTRA,2026-04-29T18:30:00.000Z,31860,615721,768633108.6,1278.8,1220,25.18,155044,1248.35,30-Apr-2026
1249.8,1255,1245.9,1245.6,EQ,OLECTRA,2026-05-03T18:30:00.000Z,27349,619830,776784194.4,1277,1230.5,22.62,140200,1253.22,04-May-2026
1245.9,1251,1248.4,1249.8,EQ,OLECTRA,2026-05-04T18:30:00.000Z,18873,417183,518804800.2,1261,1232,27.54,114872,1243.59,05-May-2026
1273.8,1278.1,1254,1245.9,EQ,OLECTRA,2026-05-05T18:30:00.000Z,17721,446357,564574125.7,1280,1252.4,41.07,183306,1264.85,06-May-2026
1269.8,1273,1280.1,1273.8,EQ,OLECTRA,2026-05-06T18:30:00.000Z,14472,313247,398337775.9,1288.9,1264,34.65,108545,1271.64,07-May-2026
1340.7,1344.2,1269,1269.8,EQ,OLECTRA,2026-05-07T18:30:00.000Z,122398,3369526,4543775978.8,1397.9,1255.6,21.04,709115,1348.49,08-May-2026
1370,1372,1355,1340.7,EQ,OLECTRA,2026-05-10T18:30:00.000Z,86062,2296754,3163202329.7,1395,1351.4,20.31,466444,1377.25,11-May-2026
1270,1277.9,1365,1370,EQ,OLECTRA,2026-05-11T18:30:00.000Z,53834,1190124,1553591617.1,1374,1260.2,33.77,401923,1305.4,12-May-2026
1280.7,1286,1266,1270,EQ,OLECTRA,2026-05-12T18:30:00.000Z,29360,546432,702651580.4,1306.9,1263,26.9,146993,1285.89,13-May-2026
1265.8,1269.9,1285,1280.7,EQ,OLECTRA,2026-05-13T18:30:00.000Z,21267,389265,491635188.7,1292.9,1240,26.62,103629,1262.98,14-May-2026
1237.7,1237,1269,1265.8,EQ,OLECTRA,2026-05-14T18:30:00.000Z,22381,388678,486736828.2,1276.7,1231.5,34.22,133022,1252.29,15-May-2026
1204.7,1207,1219.7,1237.7,EQ,OLECTRA,2026-05-17T18:30:00.000Z,29480,471353,563936911,1224.2,1175,32.79,154558,1196.42,18-May-2026
1219.6,1215,1210,1204.7,EQ,OLECTRA,2026-05-18T18:30:00.000Z,25210,402508,491938682,1240,1202,25.03,100758,1222.18,19-May-2026
1220.8,1220,1210,1219.6,EQ,OLECTRA,2026-05-19T18:30:00.000Z,44022,1027944,1266383429.8,1262,1187.2,19.53,200775,1231.96,20-May-2026
1210.7,1211.1,1231.5,1220.8,EQ,OLECTRA,2026-05-20T18:30:00.000Z,15695,346243,422329505.6,1238.9,1204.8,37.12,128526,1219.75,21-May-2026
1207.7,1202.9,1210.7,1210.7,EQ,OLECTRA,2026-05-21T18:30:00.000Z,12471,249774,303212807.7,1224.9,1202.9,32.32,80734,1213.95,22-May-2026
1218.7,1220,1225,1207.7,EQ,OLECTRA,2026-05-24T18:30:00.000Z,16911,338900,414979783.8,1242.9,1214.4,39.86,135078,1224.49,25-May-2026
1229.9,1230.9,1219,1218.7,EQ,OLECTRA,2026-05-25T18:30:00.000Z,15307,343711,422721513.6,1243.9,1214,32.21,110724,1229.87,26-May-2026
1227.8,1234,1232,1229.9,EQ,OLECTRA,2026-05-26T18:30:00.000Z,13521,302931,372743612.2,1239.8,1223.3,40.51,122730,1230.46,27-May-2026
1180,1179,1234,1227.8,EQ,OLECTRA,2026-05-28T18:30:00.000Z,25847,482544,580632139,1239,1166.4,52.18,251789,1203.27,29-May-2026
1230.6,1232,1255,1180,EQ,OLECTRA,2026-05-31T18:30:00.000Z,123157,3564511,4484706629.3,1289.5,1221.1,14.62,521202,1258.15,01-Jun-2026
1285.2,1287.9,1225.3,1230.6,EQ,OLECTRA,2026-06-01T18:30:00.000Z,73740,2017388,2583225320.7,1304.9,1219.4,27,544777,1280.48,02-Jun-2026
1321.2,1331,1298.1,1285.2,EQ,OLECTRA,2026-06-02T18:30:00.000Z,44901,1294151,1683620602.4,1336.9,1262,30.06,389075,1300.95,03-Jun-2026
1321.3,1323,1331,1321.2,EQ,OLECTRA,2026-06-03T18:30:00.000Z,91951,2530570,3431134044,1393,1311.1,24.59,622255,1355.87,04-Jun-2026
1290.8,1291,1334,1321.3,EQ,OLECTRA,2026-06-04T18:30:00.000Z,32324,771641,1000759264.9,1334,1280,32.38,249856,1296.92,05-Jun-2026
1240,1241,1265,1290.8,EQ,OLECTRA,2026-06-07T18:30:00.000Z,24063,427630,536978059.4,1276.8,1235,41.49,177410,1255.71,08-Jun-2026
1300,1300,1249,1240,EQ,OLECTRA,2026-06-08T18:30:00.000Z,38998,788243,1013047468.6,1308,1246.2,29.43,231978,1285.2,09-Jun-2026
1276.4,1280,1300,1300,EQ,OLECTRA,2026-06-09T18:30:00.000Z,33799,653413,851721218.8,1327.8,1270.1,30.55,199616,1303.5,10-Jun-2026
1252.4,1246,1264.5,1276.4,EQ,OLECTRA,2026-06-10T18:30:00.000Z,22662,417873,527288599.7,1281.9,1243.6,32.08,134038,1261.84,11-Jun-2026
1296,1300,1270.1,1252.4,EQ,OLECTRA,2026-06-11T18:30:00.000Z,31086,711141,916938650.6,1300,1269,37.67,267883,1289.39,12-Jun-2026
1275,1279.5,1312,1296,EQ,OLECTRA,2026-06-14T18:30:00.000Z,25873,536439,692878021.1,1320,1270,43.67,234273,1291.62,15-Jun-2026
1270.4,1272.2,1286,1275,EQ,OLECTRA,2026-06-15T18:30:00.000Z,20867,405722,515827309.6,1290,1257.2,37.94,153945,1271.38,16-Jun-2026
1354.9,1351,1273.7,1270.4,EQ,OLECTRA,2026-06-16T18:30:00.000Z,83055,2000850,2665520277.3,1367.5,1270.7,30.03,600948,1332.19,17-Jun-2026
1446.6,1451,1360.4,1354.9,EQ,OLECTRA,2026-06-17T18:30:00.000Z,125615,3590500,5076991131.4,1454,1343,30.15,1082466,1414.01,18-Jun-2026
1520.3,1528,1443.9,1446.6,EQ,OLECTRA,2026-06-18T18:30:00.000Z,191845,4118033,6202649665,1534.7,1435.2,22.31,918717,1506.22,19-Jun-2026
1523.2,1518,1530,1520.3,EQ,OLECTRA,2026-06-21T18:30:00.000Z,51204,1382655,2117874282.5,1552.9,1506,26.66,368642,1531.74,22-Jun-2026
1501.5,1504,1524,1523.2,EQ,OLECTRA,2026-06-22T18:30:00.000Z,35107,802440,1208653606,1541.1,1481.2,33.44,268367,1506.22,23-Jun-2026
1492.1,1489,1501.5,1501.5,EQ,OLECTRA,2026-06-23T18:30:00.000Z,37780,919770,1386095854,1540,1479.3,26.53,244012,1507,24-Jun-2026
1493.4,1507,1498,1492.1,EQ,OLECTRA,2026-06-24T18:30:00.000Z,33314,889667,1319620212,1523.6,1450.4,30.13,268018,1483.27,25-Jun-2026
1474.1,1473,1505,1493.4,EQ,OLECTRA,2026-06-28T18:30:00.000Z,30132,636004,947734659.2,1519,1465.2,29.65,188605,1490.14,29-Jun-2026
1499.6,1498,1481.2,1474.1,EQ,OLECTRA,2026-06-29T18:30:00.000Z,34033,823835,1227480934.1,1516,1451.6,29.81,245604,1489.96,30-Jun-2026
1512.4,1515.5,1508.5,1499.6,EQ,OLECTRA,2026-06-30T18:30:00.000Z,48221,1229584,1875316846.8,1546,1505,33.95,417443,1525.16,01-Jul-2026
1537.8,1538.9,1522,1512.4,EQ,OLECTRA,2026-07-01T18:30:00.000Z,38484,1105484,1696839108.8,1556,1502.5,34.09,376860,1534.93,02-Jul-2026
1490,1487.9,1544,1537.8,EQ,OLECTRA,2026-07-02T18:30:00.000Z,55224,1554913,2315905147.5,1544.6,1460,31.78,494212,1489.41,03-Jul-2026
1479.2,1481,1498.9,1490,EQ,OLECTRA,2026-07-05T18:30:00.000Z,21227,487877,724256355.1,1505.7,1468,34.05,166124,1484.51,06-Jul-2026
1415.8,1414,1479.2,1479.2,EQ,OLECTRA,2026-07-06T18:30:00.000Z,34807,775247,1113623417.7,1480.1,1406,39.12,303264,1436.48,07-Jul-2026
1394.7,1397,1411.2,1415.8,EQ,OLECTRA,2026-07-07T18:30:00.000Z,37213,730940,1032107808.1,1447,1380,29.94,218851,1412.03,08-Jul-2026
1396,1393,1402.6,1394.7,EQ,OLECTRA,2026-07-08T18:30:00.000Z,17100,351304,494437547.5,1424.9,1390.5,38.19,134179,1407.44,09-Jul-2026
1423.6,1423.5,1406.4,1396,EQ,OLECTRA,2026-07-09T18:30:00.000Z,33980,696265,1003367045.3,1468,1406.4,25.62,178383,1441.07,10-Jul-2026
1401.2,1404,1415.5,1423.6,EQ,OLECTRA,2026-07-12T18:30:00.000Z,23556,485645,680628130.5,1417.9,1387.9,36.35,176538,1401.49,13-Jul-2026
1378.2,1373.9,1392.6,1401.2,EQ,OLECTRA,2026-07-13T18:30:00.000Z,14987,283029,391752980.9,1397.2,1372,43.14,122091,1384.14,14-Jul-2026
1388.1,1390.7,1383.3,1378.2,EQ,OLECTRA,2026-07-14T18:30:00.000Z,13738,278134,385689091.3,1398,1371.2,35.78,99521,1386.7,15-Jul-2026
1380.8,1379.1,1390.9,1388.1,EQ,OLECTRA,2026-07-15T18:30:00.000Z,12903,218304,301227340.5,1393.3,1370.7,34.25,74767,1379.85,16-Jul-2026
1346.7,1349.9,1380.8,1380.8,EQ,OLECTRA,2026-07-16T18:30:00.000Z,17560,330801,447431852,1384.2,1341,35.73,118206,1352.57,17-Jul-2026
1345.7,1352,1340,1346.7,EQ,OLECTRA,2026-07-19T18:30:00.000Z,15450,267248,358883517.2,1360.2,1331.1,33.48,89462,1342.89,20-Jul-2026
1355.4,1357.1,1344,1345.7,EQ,OLECTRA,2026-07-20T18:30:00.000Z,11649,282580,382882026.6,1368,1342,30.4,85893,1354.95,21-Jul-2026
1345.8,1346,1357,1355.4,EQ,OLECTRA,2026-07-21T18:30:00.000Z,20753,468948,633387314.4,1372,1337,37.47,175693,1350.66,22-Jul-2026
1318.3,1316.5,1337,1345.8,EQ,OLECTRA,2026-07-22T18:30:00.000Z,12210,210122,279018849.5,1344.6,1313.5,34.93,73389,1327.89,23-Jul-2026
1336.3,1337.4,1305.9,1318.3,EQ,OLECTRA,2026-07-23T18:30:00.000Z,14228,224871,295973948.1,1343.7,1297.2,31.49,70816,1316.19,24-Jul-2026
1328.1,1334,1342.5,1336.3,EQ,OLECTRA,2026-07-26T18:30:00.000Z,15903,221480,295770548.6,1355,1325,38.49,85249,1335.43,27-Jul-2026
1312.7,1313,1330,1328.1,EQ,OLECTRA,2026-07-27T18:30:00.000Z,11476,184856,244498097.7,1343,1302,37.51,69344,1322.64,28-Jul-2026
1330.1,1330,1320,1312.7,EQ,OLECTRA,2026-07-28T18:30:00.000Z,9515,149756,199146225.3,1338,1320,40.46,60591,1329.8,29-Jul-2026
1327,1323,1328,1330.1,EQ,OLECTRA,2026-07-29T18:30:00.000Z,13022,211693,280975028.7,1345,1314,38.84,82214,1327.28,30-Jul-2026
1324.2,1326,1325.6,1327,EQ,OLECTRA,2026-07-30T18:30:00.000Z,13447,243173,323280348.5,1338.8,1320,47.09,114514,1329.43,31-Jul-2026
1344.2,1337.8,1330.7,1324.2,EQ,OLECTRA,2026-08-02T18:30:00.000Z,12635,216171,291001216.3,1353.9,1326.8,38.77,83813,1346.16,03-Aug-2026
1347.8,1348.2,1344.2,1344.2,EQ,OLECTRA,2026-08-03T18:30:00.000Z,9643,194604,261234233.7,1350,1331.8,43.57,84789,1342.39,04-Aug-2026
1399.4,1403.9,1354,1347.8,EQ,OLECTRA,2026-08-04T18:30:00.000Z,27280,568198,785088944.2,1407,1350,39.79,226110,1381.72,05-Aug-2026
1399.4,1390,1405,1399.4,EQ,OLECTRA,2026-08-05T18:30:00.000Z,22413,486029,684494888.1,1421,1384.4,39.98,194304,1408.34,06-Aug-2026
1385,1383.7,1387,1399.4,EQ,OLECTRA,2026-08-06T18:30:00.000Z,12002,174516,241840328,1394,1377.6,39.9,69624,1385.78,07-Aug-2026
1368.3,1366.2,1384,1385,EQ,OLECTRA,2026-08-09T18:30:00.000Z,11580,170996,234948804.1,1389.9,1365,41.75,71391,1374,10-Aug-2026
1391.6,1396,1375,1368.3,EQ,OLECTRA,2026-08-10T18:30:00.000Z,28188,662304,928115127.7,1416.6,1370,49.45,327533,1401.34,11-Aug-2026
1383.6,1383.8,1394,1391.6,EQ,OLECTRA,2026-08-11T18:30:00.000Z,14247,207608,287851983.5,1398.7,1375,37.49,77824,1386.52,12-Aug-2026
1393.5,1393.2,1389,1383.6,EQ,OLECTRA,2026-08-12T18:30:00.000Z,25098,452108,634147008.5,1414.4,1360.6,39.18,177126,1402.64,13-Aug-2026
1316.9,1315,1330,1393.5,EQ,OLECTRA,2026-08-13T18:30:00.000Z,46274,897090,1196187016.8,1360.4,1311,41.58,373048,1333.41,14-Aug-2026
1320.1,1320.5,1315,1316.9,EQ,OLECTRA,2026-08-16T18:30:00.000Z,15865,271051,357711071.5,1334.6,1306.9,41.4,112214,1319.72,17-Aug-2026
1324.1,1323,1329,1320.1,EQ,OLECTRA,2026-08-17T18:30:00.000Z,12841,189197,251011085.2,1337,1316.7,40.35,76349,1326.72,18-Aug-2026
1305.6,1300,1334.5,1324.1,EQ,OLECTRA,2026-08-18T18:30:00.000Z,12793,214310,282299863.7,1334.5,1297,51.27,109867,1317.25,19-Aug-2026
1291.2,1290,1312.3,1305.6,EQ,OLECTRA,2026-08-19T18:30:00.000Z,13569,218474,285156443.6,1326,1284,47.26,103255,1305.22,20-Aug-2026
1318.4,1314.5,1297.9,1291.2,EQ,OLECTRA,2026-08-20T18:30:00.000Z,42445,863935,1151936517,1353,1297.6,18.4,159007,1333.36,21-Aug-2026
1297.6,1300,1328,1318.4,EQ,OLECTRA,2026-08-23T18:30:00.000Z,14478,263642,345718221.2,1340,1290,50.28,132557,1311.32,24-Aug-2026
1291.8,1297,1298.2,1297.6,EQ,OLECTRA,2026-08-24T18:30:00.000Z,14433,219099,283091012.5,1306.6,1279.5,40.84,89472,1292.07,25-Aug-2026
1326.4,1327.9,1294.9,1291.8,EQ,OLECTRA,2026-08-25T18:30:00.000Z,56610,1300805,1748209455.1,1369.6,1294.9,30.16,392378,1343.94,26-Aug-2026
1326.3,1329,1330,1326.4,EQ,OLECTRA,2026-08-26T18:30:00.000Z,13193,216139,287272514.1,1338.9,1317.4,41.64,90011,1329.11,27-Aug-2026
1312.3,1317,1332.3,1326.3,EQ,OLECTRA,2026-08-27T18:30:00.000Z,13996,237865,313025382,1335.7,1303.7,44.5,105850,1315.98,28-Aug-2026
1276.7,1277.5,1312.3,1312.3,EQ,OLECTRA,2026-08-30T18:30:00.000Z,24065,440298,564121274.1,1323,1271.2,46.56,204982,1281.23,31-Aug-2026
1247.3,1249,1283.9,1276.7,EQ,OLECTRA,2026-08-31T18:30:00.000Z,21344,368626,464387127.3,1296.7,1242,45.96,169425,1259.78,01-Sep-2026
1238.9,1239.7,1247.3,1247.3,EQ,OLECTRA,2026-09-01T18:30:00.000Z,18856,230590,285062001.3,1249.8,1226.1,40.98,94498,1236.23,02-Sep-2026
1244.8,1245,1247,1238.9,EQ,OLECTRA,2026-09-02T18:30:00.000Z,44797,710407,894953011.8,1289.7,1240,27.19,193144,1259.78,03-Sep-2026
1229,1229.1,1247,1244.8,EQ,OLECTRA,2026-09-03T18:30:00.000Z,16875,251277,311381847.3,1260.7,1223.2,50.51,126916,1239.2,04-Sep-2026
1207.4,1210,1229,1229,EQ,OLECTRA,2026-09-06T18:30:00.000Z,17956,266992,323762167.2,1238,1203.5,48.65,129887,1212.63,07-Sep-2026
1213.7,1218.5,1215.7,1207.4,EQ,OLECTRA,2026-09-07T18:30:00.000Z,16578,234825,283964105.9,1224,1200,37.48,88015,1209.26,08-Sep-2026
1206.6,1208.6,1218,1213.7,EQ,OLECTRA,2026-09-08T18:30:00.000Z,16684,256924,311602222.8,1230,1203,36.59,94007,1212.82,09-Sep-2026
1206.7,1208.5,1203,1206.6,EQ,OLECTRA,2026-09-09T18:30:00.000Z,13857,243403,294415897,1218.9,1203,40.88,99493,1209.58,10-Sep-2026
1209.5,1208.5,1193.1,1206.7,EQ,OLECTRA,2026-09-10T18:30:00.000Z,18863,311051,374248580,1223,1185.5,44.51,129277,1203.17,11-Sep-2026
1179.2,1177.9,1216.7,1209.5,EQ,OLECTRA,2026-09-14T18:30:00.000Z,27113,381768,462758614.6,1249,1166.1,33.01,126016,1212.15,15-Sep-2026
1168,1169.9,1182.7,1179.2,EQ,OLECTRA,2026-09-15T18:30:00.000Z,20802,265014,310151980.1,1190.4,1155,36.44,96583,1170.32,16-Sep-2026
