CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
405.5,406.65,415.5,416.3,EQ,LTFOODS,2026-05-11T18:30:00.000Z,20457,335853,137874202.9,418.7,403.05,43.2,145103,410.52,12-May-2026
413.05,413.45,405.8,405.5,EQ,LTFOODS,2026-05-12T18:30:00.000Z,15629,313419,129587436.25,419.05,405.5,38.93,122004,413.46,13-May-2026
411,410,416.55,413.05,EQ,LTFOODS,2026-05-13T18:30:00.000Z,12749,194599,80405120,420,407.85,46.05,89607,413.18,14-May-2026
409.35,408.9,404.75,411,EQ,LTFOODS,2026-05-14T18:30:00.000Z,23465,734531,298109017.2,413.85,395.8,38.41,282105,405.85,15-May-2026
404.55,403,405.2,409.35,EQ,LTFOODS,2026-05-17T18:30:00.000Z,11313,298483,119343219.8,407.9,393.05,32.68,97538,399.83,18-May-2026
411.65,410.35,402.05,404.55,EQ,LTFOODS,2026-05-18T18:30:00.000Z,12841,235048,96071223.4,412.9,402,43.38,101962,408.73,19-May-2026
403.9,402.5,409.25,411.65,EQ,LTFOODS,2026-05-19T18:30:00.000Z,12916,318317,128093996.4,410.3,398.6,42.19,134294,402.41,20-May-2026
402.3,401,407,403.9,EQ,LTFOODS,2026-05-20T18:30:00.000Z,7531,160188,64691454.05,409,399.7,40.05,64160,403.85,21-May-2026
396.45,395.7,402.3,402.3,EQ,LTFOODS,2026-05-21T18:30:00.000Z,12187,290984,115727285.95,403.95,395.2,44.04,128143,397.71,22-May-2026
405.35,404.35,399,396.45,EQ,LTFOODS,2026-05-24T18:30:00.000Z,9396,197627,79993703.85,407.65,399,43.73,86425,404.77,25-May-2026
410.45,410.8,410.1,405.35,EQ,LTFOODS,2026-05-25T18:30:00.000Z,12426,300355,123631874.6,415.75,404.1,43.01,129182,411.62,26-May-2026
404.7,406,410,410.45,EQ,LTFOODS,2026-05-26T18:30:00.000Z,8060,166028,67486315.15,411.15,404,49.99,82993,406.48,27-May-2026
392.1,388.5,406.9,404.7,EQ,LTFOODS,2026-05-28T18:30:00.000Z,19756,452284,180314385.7,411,388.5,47.59,215240,398.68,29-May-2026
381.55,380.35,393.95,392.1,EQ,LTFOODS,2026-05-31T18:30:00.000Z,38775,591635,226960814.8,396,379,55.23,326782,383.62,01-Jun-2026
391.6,391,380,381.55,EQ,LTFOODS,2026-06-01T18:30:00.000Z,17142,362409,139911785.5,397.8,377,42.18,152878,386.06,02-Jun-2026
380.95,379.5,390.8,391.6,EQ,LTFOODS,2026-06-02T18:30:00.000Z,24167,552694,210635621.65,390.8,377,42.36,234127,381.11,03-Jun-2026
385.35,385.9,378,380.95,EQ,LTFOODS,2026-06-03T18:30:00.000Z,10769,223219,85973272.7,388.75,378,38.69,86358,385.15,04-Jun-2026
384.85,384.6,385.35,385.35,EQ,LTFOODS,2026-06-04T18:30:00.000Z,15581,307421,118431789.25,391.65,381.55,49.68,152720,385.24,05-Jun-2026
372.85,372.15,378.6,384.85,EQ,LTFOODS,2026-06-07T18:30:00.000Z,27290,453402,170974721.55,383.2,370.35,52.18,236596,377.09,08-Jun-2026
375.95,376.5,372.85,372.85,EQ,LTFOODS,2026-06-08T18:30:00.000Z,14252,237265,88985055.45,379.85,372.05,40.67,96501,375.05,09-Jun-2026
367.9,365.6,375,375.95,EQ,LTFOODS,2026-06-09T18:30:00.000Z,10705,298476,111465157.2,382.9,365.1,43.41,129570,373.45,10-Jun-2026
374.15,373,367.3,367.9,EQ,LTFOODS,2026-06-10T18:30:00.000Z,20586,362767,134617883.95,375.75,364.05,39.02,141561,371.09,11-Jun-2026
380.9,382,375.5,374.15,EQ,LTFOODS,2026-06-11T18:30:00.000Z,30738,584802,221104557.35,382.5,371,41.38,241967,378.08,12-Jun-2026
381.3,380,391.6,380.9,EQ,LTFOODS,2026-06-14T18:30:00.000Z,72901,2709084,1037805447.5,396,379,49.4,1338155,383.08,15-Jun-2026
381.5,381.35,382.6,381.3,EQ,LTFOODS,2026-06-15T18:30:00.000Z,48042,1564216,600073281.65,393.6,378,46.27,723698,383.63,16-Jun-2026
382,382.5,383.55,381.5,EQ,LTFOODS,2026-06-16T18:30:00.000Z,15447,599960,228528581.9,384.35,378.4,47.99,287897,380.91,17-Jun-2026
386.45,386.65,385.8,382,EQ,LTFOODS,2026-06-17T18:30:00.000Z,19908,604160,234112825,391.35,383,43.28,261510,387.5,18-Jun-2026
383,384.65,385.25,386.45,EQ,LTFOODS,2026-06-18T18:30:00.000Z,18156,465674,179014972.05,388.85,380.4,41.66,194015,384.42,19-Jun-2026
386.65,386.1,383,383,EQ,LTFOODS,2026-06-21T18:30:00.000Z,17323,565780,218002184.75,388,382.1,42.06,237957,385.31,22-Jun-2026
379.1,376.65,385.25,386.65,EQ,LTFOODS,2026-06-22T18:30:00.000Z,20149,576472,219293821.8,387.7,375.85,45.12,260112,380.41,23-Jun-2026
387.3,390,376.6,379.1,EQ,LTFOODS,2026-06-23T18:30:00.000Z,20548,594493,227964671.9,391.55,373.3,51.85,308259,383.46,24-Jun-2026
385.55,385,387,387.3,EQ,LTFOODS,2026-06-24T18:30:00.000Z,27334,822806,318691402,392,383,40.58,333907,387.32,25-Jun-2026
374.95,374.5,385,385.55,EQ,LTFOODS,2026-06-28T18:30:00.000Z,22038,665491,252592079.75,385.65,373.25,51.66,343773,379.56,29-Jun-2026
367,366.6,376.75,374.95,EQ,LTFOODS,2026-06-29T18:30:00.000Z,13929,391347,145148189.65,377,366.25,53.26,208423,370.89,30-Jun-2026
375.15,377,367,367,EQ,LTFOODS,2026-06-30T18:30:00.000Z,14208,418503,156157563.6,377,367,43.41,181667,373.13,01-Jul-2026
379.65,380.4,378.1,375.15,EQ,LTFOODS,2026-07-01T18:30:00.000Z,13914,413226,157187606.05,383.85,376.4,41.51,171512,380.39,02-Jul-2026
379.15,378.95,381.65,379.65,EQ,LTFOODS,2026-07-02T18:30:00.000Z,11139,289966,110171590.8,382.7,377.7,44.85,130061,379.95,03-Jul-2026
379.1,379.2,379.1,379.15,EQ,LTFOODS,2026-07-05T18:30:00.000Z,11392,271185,102641709.45,381.25,376.1,44.08,119551,378.49,06-Jul-2026
381.5,381.35,377.95,379.1,EQ,LTFOODS,2026-07-06T18:30:00.000Z,17115,571280,216697086.1,383.6,373,41.66,238013,379.32,07-Jul-2026
380.3,382,378.05,381.5,EQ,LTFOODS,2026-07-07T18:30:00.000Z,27787,940397,360987947,391.5,375.05,48.49,455964,383.87,08-Jul-2026
388.4,387.35,378.55,380.3,EQ,LTFOODS,2026-07-08T18:30:00.000Z,21097,556292,215510880,390.9,378.55,45.5,253112,387.41,09-Jul-2026
389.1,389.4,393.8,388.4,EQ,LTFOODS,2026-07-09T18:30:00.000Z,27088,402184,156922990.4,393.8,387.1,50.81,204363,390.18,10-Jul-2026
384.85,387.8,386.15,389.1,EQ,LTFOODS,2026-07-12T18:30:00.000Z,10224,211809,81695627.8,388.6,382.4,46.42,98324,385.7,13-Jul-2026
380.65,380,381.9,384.85,EQ,LTFOODS,2026-07-13T18:30:00.000Z,25896,440266,167331672.05,384.1,376.3,50.32,221521,380.07,14-Jul-2026
386.65,386.7,380.05,380.65,EQ,LTFOODS,2026-07-14T18:30:00.000Z,42228,915697,351641784.75,389.85,377,48.35,442757,384.02,15-Jul-2026
382.7,381.15,385,386.65,EQ,LTFOODS,2026-07-15T18:30:00.000Z,38251,915564,353324639.3,391.85,376.65,46.88,429191,385.91,16-Jul-2026
382.95,383.1,382.4,382.7,EQ,LTFOODS,2026-07-16T18:30:00.000Z,21187,298024,113915239.55,385.4,378.1,42.36,126257,382.24,17-Jul-2026
385.35,386,382.95,382.95,EQ,LTFOODS,2026-07-19T18:30:00.000Z,13532,284642,109262755.9,386.45,381,62.4,177606,383.86,20-Jul-2026
380,378.65,384,385.35,EQ,LTFOODS,2026-07-20T18:30:00.000Z,10820,257176,98458601.05,388,378.5,46.96,120776,382.85,21-Jul-2026
378.65,378.5,380.35,380,EQ,LTFOODS,2026-07-21T18:30:00.000Z,11582,270548,102247688.75,380.95,375.35,45.19,122253,377.93,22-Jul-2026
373.25,373,376.25,378.65,EQ,LTFOODS,2026-07-22T18:30:00.000Z,13640,282196,105688159.65,378.4,370.75,48.12,135790,374.52,23-Jul-2026
375.6,376,370.2,373.25,EQ,LTFOODS,2026-07-23T18:30:00.000Z,11508,220480,82241184.7,377.05,369.4,47.33,104360,373.01,24-Jul-2026
376.4,376.25,377.7,375.6,EQ,LTFOODS,2026-07-26T18:30:00.000Z,23363,314585,118606684.35,380,375.15,55.08,173261,377.03,27-Jul-2026
370.15,370.5,378.2,376.4,EQ,LTFOODS,2026-07-27T18:30:00.000Z,12708,219952,82044861.95,378.25,368,52.89,116335,373.01,28-Jul-2026
378.6,376.95,370.55,370.15,EQ,LTFOODS,2026-07-28T18:30:00.000Z,10100,335413,126542189.05,382,370.55,38.02,127532,377.27,29-Jul-2026
397.1,397.3,377.75,378.6,EQ,LTFOODS,2026-07-29T18:30:00.000Z,137100,7673606,3032384986.55,403.4,375,9.83,754331,395.17,30-Jul-2026
410.35,412.9,401.3,397.1,EQ,LTFOODS,2026-07-30T18:30:00.000Z,69275,2405046,983392668.75,416.8,398.8,29.35,705795,408.89,31-Jul-2026
415.3,415,414.5,410.35,EQ,LTFOODS,2026-08-02T18:30:00.000Z,22032,748298,309815378.75,417,408.7,51,381609,414.03,03-Aug-2026
417.4,417,415,415.3,EQ,LTFOODS,2026-08-03T18:30:00.000Z,23796,723566,305100541.7,427.7,413.75,37.99,274897,421.66,04-Aug-2026
417.15,418,417,417.4,EQ,LTFOODS,2026-08-04T18:30:00.000Z,14324,351962,147800688.75,424,415.3,43.79,154130,419.93,05-Aug-2026
419.4,421,416,417.15,EQ,LTFOODS,2026-08-05T18:30:00.000Z,14286,255995,106941269.35,422.3,413.1,49.34,126303,417.75,06-Aug-2026
427.55,432,418.9,419.4,EQ,LTFOODS,2026-08-06T18:30:00.000Z,20089,643817,273408072.15,432.15,415.5,50.54,325375,424.67,07-Aug-2026
422.75,421.4,431.05,427.55,EQ,LTFOODS,2026-08-09T18:30:00.000Z,12245,246076,104900384,431.4,420.25,40.86,100536,426.29,10-Aug-2026
419.3,422,421.4,422.75,EQ,LTFOODS,2026-08-10T18:30:00.000Z,16851,358642,150198377.3,422.5,415.4,46.96,168401,418.8,11-Aug-2026
426.7,427,419.35,419.3,EQ,LTFOODS,2026-08-11T18:30:00.000Z,18750,502746,214617780.35,432.1,417,41.01,206167,426.89,12-Aug-2026
418.95,421,430.3,426.7,EQ,LTFOODS,2026-08-12T18:30:00.000Z,12104,246558,104074917.25,430.3,417.15,41.37,102005,422.11,13-Aug-2026
419.8,421.3,418.95,418.95,EQ,LTFOODS,2026-08-13T18:30:00.000Z,18429,345320,145741556.4,425.95,418.35,42.98,148426,422.05,14-Aug-2026
417.15,416.8,419.8,419.8,EQ,LTFOODS,2026-08-16T18:30:00.000Z,17906,202754,84851004.95,421.5,416,55.94,113428,418.49,17-Aug-2026
426.3,425.15,416.2,417.15,EQ,LTFOODS,2026-08-17T18:30:00.000Z,20772,512273,217443974.8,429.4,416.2,53.75,275353,424.47,18-Aug-2026
429.5,427.2,424.65,426.3,EQ,LTFOODS,2026-08-18T18:30:00.000Z,21740,494011,211444920.65,431.55,421.7,43.17,213281,428.02,19-Aug-2026
431,430.15,432.6,429.5,EQ,LTFOODS,2026-08-19T18:30:00.000Z,19583,440235,190086037.7,437,423.5,42.04,185091,431.78,20-Aug-2026
427.6,426.6,433,431,EQ,LTFOODS,2026-08-20T18:30:00.000Z,14858,455737,196264925.25,436.35,426.15,38.3,174525,430.65,21-Aug-2026
459,456,427.6,427.6,EQ,LTFOODS,2026-08-23T18:30:00.000Z,487167,41891152,19687443026.45,490.7,427.6,7.05,2954272,469.97,24-Aug-2026
445.8,445.95,456.75,459,EQ,LTFOODS,2026-08-24T18:30:00.000Z,58664,2571532,1146229336.95,459,439.25,21.51,553163,445.74,25-Aug-2026
451.3,451,446,445.8,EQ,LTFOODS,2026-08-25T18:30:00.000Z,25094,1169369,527323119.55,456.55,443.95,26.28,307355,450.95,26-Aug-2026
437.85,438,451,451.3,EQ,LTFOODS,2026-08-26T18:30:00.000Z,21714,568938,251425105.1,451,436.15,42.07,239370,441.92,27-Aug-2026
439.35,439,437.8,437.85,EQ,LTFOODS,2026-08-27T18:30:00.000Z,18302,403175,177892347.7,444.95,436,30.18,121685,441.23,28-Aug-2026
446.55,446,439.35,439.35,EQ,LTFOODS,2026-08-30T18:30:00.000Z,24309,1011116,448975559.35,453.3,432.2,36.86,372670,444.04,31-Aug-2026
437,437.9,448.05,446.55,EQ,LTFOODS,2026-08-31T18:30:00.000Z,15037,372814,163563077.6,448.05,433.15,37.31,139096,438.73,01-Sep-2026
442.45,443,434.8,437,EQ,LTFOODS,2026-09-01T18:30:00.000Z,22592,718335,313956651.65,444,429.55,39.78,285727,437.06,02-Sep-2026
442.55,442.85,445.8,442.45,EQ,LTFOODS,2026-09-02T18:30:00.000Z,17364,442684,195369354.85,445.8,434.9,37.64,166637,441.33,03-Sep-2026
444.8,442.25,442.45,442.55,EQ,LTFOODS,2026-09-03T18:30:00.000Z,18698,450291,199681837.6,448.9,439,39.56,178147,443.45,04-Sep-2026
448.95,449.55,443.8,444.8,EQ,LTFOODS,2026-09-06T18:30:00.000Z,22676,729443,327452906.45,454.95,440,34.05,248400,448.91,07-Sep-2026
455.25,453.8,449.55,448.95,EQ,LTFOODS,2026-09-07T18:30:00.000Z,35143,1285427,590284891.45,466.8,447,32.02,411616,459.21,08-Sep-2026
453.55,452.6,453.8,455.25,EQ,LTFOODS,2026-09-08T18:30:00.000Z,16939,485637,220274269.55,458.5,449.15,38.98,189312,453.58,09-Sep-2026
441.5,441.5,453,453.55,EQ,LTFOODS,2026-09-09T18:30:00.000Z,15572,337240,150122050.35,454.05,440.1,46.69,157449,445.15,10-Sep-2026
438.1,439,438,441.5,EQ,LTFOODS,2026-09-10T18:30:00.000Z,23915,573174,250099007.6,440.35,431.4,41.31,207950,436.34,11-Sep-2026
421.05,422.8,439.9,438.1,EQ,LTFOODS,2026-09-14T18:30:00.000Z,23400,376661,160824459.2,440,420.1,48.78,183741,426.97,15-Sep-2026
417.75,420,423,421.05,EQ,LTFOODS,2026-09-15T18:30:00.000Z,17041,320057,133200417.95,424.25,408.95,43.22,138323,416.18,16-Sep-2026
