CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1560.3,1563.5,1600,1604.1,EQ,CAPLIPOINT,2026-03-22T18:30:00.000Z,10189,101864,159438824.3,1604.1,1555.2,61.56,62704,1565.21,23-Mar-2026
1586.3,1594,1604,1560.3,EQ,CAPLIPOINT,2026-03-23T18:30:00.000Z,8447,71266,112504924,1604,1558.6,53.19,37907,1578.66,24-Mar-2026
1595.6,1595,1591.8,1586.3,EQ,CAPLIPOINT,2026-03-24T18:30:00.000Z,11250,107146,172441228,1630,1582.2,63.57,68112,1609.4,25-Mar-2026
1558.4,1558.7,1595.6,1595.6,EQ,CAPLIPOINT,2026-03-26T18:30:00.000Z,10594,100167,156817103.4,1605.2,1549,65.89,65996,1565.56,27-Mar-2026
1504.8,1501,1548,1558.4,EQ,CAPLIPOINT,2026-03-29T18:30:00.000Z,14368,148965,226991111,1561.8,1500.3,57.84,86168,1523.79,30-Mar-2026
1570.1,1572.2,1565,1504.8,EQ,CAPLIPOINT,2026-03-31T18:30:00.000Z,9196,72897,114422229.4,1593.1,1544.1,46.79,34110,1569.64,01-Apr-2026
1565.8,1572,1570.1,1570.1,EQ,CAPLIPOINT,2026-04-01T18:30:00.000Z,8885,65274,100771902.4,1572,1508,61.67,40252,1543.83,02-Apr-2026
1569.1,1571,1582.5,1565.8,EQ,CAPLIPOINT,2026-04-05T18:30:00.000Z,8663,62429,98002410.6,1589.9,1545.6,53.64,33485,1569.82,06-Apr-2026
1610.5,1606.6,1571,1569.1,EQ,CAPLIPOINT,2026-04-06T18:30:00.000Z,13309,132044,211235393.4,1627,1545.5,55.38,73127,1599.73,07-Apr-2026
1660.3,1663,1674.8,1610.5,EQ,CAPLIPOINT,2026-04-07T18:30:00.000Z,18022,170696,281756372.1,1674.8,1623.5,63.38,108186,1650.63,08-Apr-2026
1662,1657,1662,1660.3,EQ,CAPLIPOINT,2026-04-08T18:30:00.000Z,10521,68094,113267191.8,1689.9,1644.5,54.5,37111,1663.39,09-Apr-2026
1708.4,1708,1662,1662,EQ,CAPLIPOINT,2026-04-09T18:30:00.000Z,9962,95593,162276838.5,1710,1650.3,58.09,55532,1697.58,10-Apr-2026
1687.1,1685,1700,1708.4,EQ,CAPLIPOINT,2026-04-12T18:30:00.000Z,9127,75016,126552665.7,1710.9,1649,54.83,41129,1687.01,13-Apr-2026
1735.6,1720,1698.5,1687.1,EQ,CAPLIPOINT,2026-04-14T18:30:00.000Z,14240,233605,400976589.7,1753,1688.9,57.51,134335,1716.47,15-Apr-2026
1764.9,1769,1749,1735.6,EQ,CAPLIPOINT,2026-04-15T18:30:00.000Z,9223,107612,189025657.5,1770,1736.1,55.46,59679,1756.55,16-Apr-2026
1770.9,1763,1764.9,1764.9,EQ,CAPLIPOINT,2026-04-16T18:30:00.000Z,12578,148567,264307572.4,1799.8,1755,57.16,84925,1779.05,17-Apr-2026
1754.2,1745.9,1771,1770.9,EQ,CAPLIPOINT,2026-04-19T18:30:00.000Z,7147,55397,97247943.7,1775,1740,58.86,32606,1755.47,20-Apr-2026
1748.8,1750,1759.9,1754.2,EQ,CAPLIPOINT,2026-04-20T18:30:00.000Z,5473,49325,86476121.7,1768,1740,46.14,22757,1753.19,21-Apr-2026
1752.5,1753.1,1748.8,1748.8,EQ,CAPLIPOINT,2026-04-21T18:30:00.000Z,6736,44700,78190067.6,1760.5,1735,62.81,28077,1749.22,22-Apr-2026
1768,1771,1752.5,1752.5,EQ,CAPLIPOINT,2026-04-22T18:30:00.000Z,6327,64210,113560228.1,1785,1747.9,60.86,39077,1768.58,23-Apr-2026
1719.5,1715.8,1777.5,1768,EQ,CAPLIPOINT,2026-04-23T18:30:00.000Z,7907,71492,123704856.7,1783,1715,55.11,39398,1730.33,24-Apr-2026
1761.1,1759,1719.5,1719.5,EQ,CAPLIPOINT,2026-04-26T18:30:00.000Z,9420,84268,147009152.6,1764.9,1706.6,55,46344,1744.54,27-Apr-2026
1732.2,1729,1761.1,1761.1,EQ,CAPLIPOINT,2026-04-27T18:30:00.000Z,6241,72161,125384198.2,1761.1,1727,58.56,42258,1737.56,28-Apr-2026
1727.6,1720.1,1732.2,1732.2,EQ,CAPLIPOINT,2026-04-28T18:30:00.000Z,6512,48595,84016138.3,1741.2,1713.5,56.53,27470,1728.9,29-Apr-2026
1709,1705,1720.1,1727.6,EQ,CAPLIPOINT,2026-04-29T18:30:00.000Z,7197,56199,95584966.1,1725,1678.4,56.22,31597,1700.83,30-Apr-2026
1736.3,1741.6,1710.5,1709,EQ,CAPLIPOINT,2026-05-03T18:30:00.000Z,9711,76083,132399833.2,1765.3,1710.5,49.43,37611,1740.2,04-May-2026
1741.5,1728,1733,1736.3,EQ,CAPLIPOINT,2026-05-04T18:30:00.000Z,13763,124308,217016594.9,1775,1728,40.52,50370,1745.8,05-May-2026
1841.3,1845.4,1753,1741.5,EQ,CAPLIPOINT,2026-05-05T18:30:00.000Z,23716,253677,459074559.4,1849.9,1753,43.66,110762,1809.68,06-May-2026
1866.6,1861,1845,1841.3,EQ,CAPLIPOINT,2026-05-06T18:30:00.000Z,14163,124846,233000075.3,1885,1840.1,45.98,57408,1866.3,07-May-2026
1856.3,1856,1870,1866.6,EQ,CAPLIPOINT,2026-05-07T18:30:00.000Z,7104,54449,101243410,1870.6,1845.5,45.22,24622,1859.42,08-May-2026
1853.3,1848,1850,1856.3,EQ,CAPLIPOINT,2026-05-10T18:30:00.000Z,8374,53644,99380220.3,1876.7,1820.6,52.27,28038,1852.59,11-May-2026
1815,1825,1835,1853.3,EQ,CAPLIPOINT,2026-05-11T18:30:00.000Z,9879,69891,127862507.8,1854.8,1801.6,59.61,41661,1829.46,12-May-2026
1841.8,1831,1840,1815,EQ,CAPLIPOINT,2026-05-12T18:30:00.000Z,9008,65257,120319470.5,1867,1815.2,45.54,29719,1843.78,13-May-2026
2023.8,2024,1849,1841.8,EQ,CAPLIPOINT,2026-05-13T18:30:00.000Z,133458,2271123,4532500381.6,2060,1803,11.87,269506,1995.71,14-May-2026
1998.8,2008.4,2024,2023.8,EQ,CAPLIPOINT,2026-05-14T18:30:00.000Z,34809,405860,814287251.7,2057,1950.6,25.91,105142,2006.33,15-May-2026
1986.1,1987.4,1990,1998.8,EQ,CAPLIPOINT,2026-05-17T18:30:00.000Z,19492,186105,370594030.7,2046.6,1948.6,37.38,69574,1991.32,18-May-2026
2038.2,2040,1987.3,1986.1,EQ,CAPLIPOINT,2026-05-18T18:30:00.000Z,18778,200976,409441977.9,2060,1987.3,42.99,86408,2037.27,19-May-2026
2016.6,2016.1,2038.3,2038.2,EQ,CAPLIPOINT,2026-05-19T18:30:00.000Z,17227,178178,362409140,2068.1,2009.8,42.59,75886,2033.97,20-May-2026
2025.9,2027,2016.6,2016.6,EQ,CAPLIPOINT,2026-05-20T18:30:00.000Z,11620,97506,197331916.2,2050,1998,45.19,44062,2023.79,21-May-2026
2028,2030,2025.9,2025.9,EQ,CAPLIPOINT,2026-05-21T18:30:00.000Z,11292,89926,183021832.7,2058.9,2013,44.66,40165,2035.25,22-May-2026
2077.9,2082,2059.4,2028,EQ,CAPLIPOINT,2026-05-24T18:30:00.000Z,14426,160356,331496495,2092.5,2033.4,51.42,82454,2067.25,25-May-2026
2035.8,2045,2099,2077.9,EQ,CAPLIPOINT,2026-05-25T18:30:00.000Z,9281,109242,225606939.2,2099,2030,44.91,49058,2065.2,26-May-2026
2023.3,2025,2042.3,2035.8,EQ,CAPLIPOINT,2026-05-26T18:30:00.000Z,9958,72577,147569125.5,2063.7,2014.6,46.38,33660,2033.28,27-May-2026
2024.5,2012,2023,2023.3,EQ,CAPLIPOINT,2026-05-28T18:30:00.000Z,10755,97307,199685829.3,2086.5,2012,48.43,47129,2052.12,29-May-2026
1998.9,2000,2024.5,2024.5,EQ,CAPLIPOINT,2026-05-31T18:30:00.000Z,17743,176474,356990157.4,2072.9,1990,57.24,101019,2022.91,01-Jun-2026
1988.1,1992.4,2000,1998.9,EQ,CAPLIPOINT,2026-06-01T18:30:00.000Z,9694,75756,150094476.2,2007.8,1962.7,52.74,39952,1981.29,02-Jun-2026
1972.9,1965,1988.1,1988.1,EQ,CAPLIPOINT,2026-06-02T18:30:00.000Z,6904,45721,90096351.3,1993.9,1952.4,48.57,22205,1970.57,03-Jun-2026
2019.7,2002,1950,1972.9,EQ,CAPLIPOINT,2026-06-03T18:30:00.000Z,11047,97390,196377908.3,2040,1950,53.86,52450,2016.41,04-Jun-2026
2033.1,2036,2025,2019.7,EQ,CAPLIPOINT,2026-06-04T18:30:00.000Z,10242,84426,171692534.1,2048.7,2015.2,47.57,40161,2033.65,05-Jun-2026
2111,2096.5,2011.6,2033.1,EQ,CAPLIPOINT,2026-06-07T18:30:00.000Z,47641,628306,1330690741.1,2148,2001.5,22.71,142666,2117.9,08-Jun-2026
2255.2,2260,2122.3,2111,EQ,CAPLIPOINT,2026-06-08T18:30:00.000Z,49899,614724,1358732543.9,2286,2121.3,24.17,148607,2210.31,09-Jun-2026
2309.4,2325,2260.8,2255.2,EQ,CAPLIPOINT,2026-06-09T18:30:00.000Z,71298,861544,2036609800.6,2409,2240.4,19.59,168740,2363.91,10-Jun-2026
2331,2338,2309.4,2309.4,EQ,CAPLIPOINT,2026-06-10T18:30:00.000Z,27680,286180,670458891.3,2375,2291.1,24.44,69933,2342.79,11-Jun-2026
2407.8,2415,2350,2331,EQ,CAPLIPOINT,2026-06-11T18:30:00.000Z,23690,226664,542790262.4,2425,2344,34.75,78758,2394.69,12-Jun-2026
2364.6,2374,2435,2407.8,EQ,CAPLIPOINT,2026-06-14T18:30:00.000Z,17797,146915,350019738.2,2447.3,2349.6,34.8,51133,2382.46,15-Jun-2026
2377.8,2374,2375,2364.6,EQ,CAPLIPOINT,2026-06-15T18:30:00.000Z,12121,101405,240781497.8,2417.9,2341,35.69,36194,2374.45,16-Jun-2026
2334.9,2345.7,2389.9,2377.8,EQ,CAPLIPOINT,2026-06-16T18:30:00.000Z,9056,66318,156086707.4,2409.4,2325.4,42.63,28270,2353.61,17-Jun-2026
2359.4,2352.4,2345.8,2334.9,EQ,CAPLIPOINT,2026-06-17T18:30:00.000Z,9145,56125,132512666.8,2382.2,2338.8,41.27,23163,2361.03,18-Jun-2026
2503.5,2528,2346,2359.4,EQ,CAPLIPOINT,2026-06-18T18:30:00.000Z,37283,402481,992598436.5,2560,2342.1,36.15,145502,2466.2,19-Jun-2026
2537.4,2530.6,2520,2503.5,EQ,CAPLIPOINT,2026-06-21T18:30:00.000Z,23391,157503,397921585.7,2550.7,2487.2,40.47,63743,2526.44,22-Jun-2026
2490.9,2490,2545.6,2537.4,EQ,CAPLIPOINT,2026-06-22T18:30:00.000Z,15531,127384,317760585,2546,2457.3,43.23,55064,2494.51,23-Jun-2026
2519,2533,2470.2,2490.9,EQ,CAPLIPOINT,2026-06-23T18:30:00.000Z,27777,218550,556912556.8,2590,2470.2,23.77,51955,2548.22,24-Jun-2026
2506.4,2503.2,2525.1,2519,EQ,CAPLIPOINT,2026-06-24T18:30:00.000Z,10617,78499,196587912.6,2547.6,2475,44.18,34684,2504.34,25-Jun-2026
2557.9,2571.1,2506.4,2506.4,EQ,CAPLIPOINT,2026-06-28T18:30:00.000Z,22575,213699,544901982.9,2589,2485.2,43.28,92481,2549.86,29-Jun-2026
2626,2625,2578.7,2557.9,EQ,CAPLIPOINT,2026-06-29T18:30:00.000Z,36653,390700,1030657421.6,2675,2567.2,27.09,105841,2637.98,30-Jun-2026
2564,2566,2652,2626,EQ,CAPLIPOINT,2026-06-30T18:30:00.000Z,12371,92137,237500981.2,2659.7,2550.9,45.62,42032,2577.69,01-Jul-2026
2538.2,2550,2575,2564,EQ,CAPLIPOINT,2026-07-01T18:30:00.000Z,9672,74476,188783395.7,2584,2509.5,43.24,32205,2534.82,02-Jul-2026
2538.1,2527,2550,2538.2,EQ,CAPLIPOINT,2026-07-02T18:30:00.000Z,16524,123712,317730150.2,2629.9,2505,32.62,40360,2568.31,03-Jul-2026
2624.2,2638.8,2555,2538.1,EQ,CAPLIPOINT,2026-07-05T18:30:00.000Z,26239,187621,487097502.8,2645.5,2551.2,45.34,85060,2596.18,06-Jul-2026
2566.8,2559.3,2629,2624.2,EQ,CAPLIPOINT,2026-07-06T18:30:00.000Z,15140,100780,262023466,2650,2552,46.69,47052,2599.96,07-Jul-2026
2528.4,2559,2563,2566.8,EQ,CAPLIPOINT,2026-07-07T18:30:00.000Z,16887,111612,286000215.4,2623,2501.6,44.6,49781,2562.45,08-Jul-2026
2621.4,2625,2553.6,2528.4,EQ,CAPLIPOINT,2026-07-08T18:30:00.000Z,15216,119270,311995128.2,2638,2550,46.34,55264,2615.87,09-Jul-2026
2583.6,2590,2639,2621.4,EQ,CAPLIPOINT,2026-07-09T18:30:00.000Z,19319,132345,347268849.8,2689,2566.1,36.3,48043,2623.97,10-Jul-2026
2616.1,2618,2583.6,2583.6,EQ,CAPLIPOINT,2026-07-12T18:30:00.000Z,12880,72386,189459543.4,2637.5,2566.5,42.2,30547,2617.35,13-Jul-2026
2658.4,2660,2629,2616.1,EQ,CAPLIPOINT,2026-07-13T18:30:00.000Z,16841,132461,351745751,2680,2597,39.22,51951,2655.47,14-Jul-2026
2648.1,2637.8,2668.1,2658.4,EQ,CAPLIPOINT,2026-07-14T18:30:00.000Z,11657,93049,247638163.4,2699,2626,37.62,35008,2661.37,15-Jul-2026
2671.5,2672,2647.5,2648.1,EQ,CAPLIPOINT,2026-07-15T18:30:00.000Z,23623,136463,362364984.4,2684.5,2595.7,45.64,62278,2655.41,16-Jul-2026
2614.2,2612.2,2671.9,2671.5,EQ,CAPLIPOINT,2026-07-16T18:30:00.000Z,13608,71088,185662677.4,2671.9,2576.9,54.25,38564,2611.73,17-Jul-2026
2649.2,2655,2614,2614.2,EQ,CAPLIPOINT,2026-07-19T18:30:00.000Z,12050,68227,181532628.8,2684.2,2601.1,45.92,31332,2660.72,20-Jul-2026
2608,2606,2661.8,2649.2,EQ,CAPLIPOINT,2026-07-20T18:30:00.000Z,8021,53134,139004689.8,2661.8,2606,56.83,30195,2616.12,21-Jul-2026
2480.6,2490,2600,2608,EQ,CAPLIPOINT,2026-07-21T18:30:00.000Z,25657,193914,485610320.7,2608,2460,49.54,96060,2504.26,22-Jul-2026
2486.6,2470,2465.1,2480.6,EQ,CAPLIPOINT,2026-07-22T18:30:00.000Z,12405,70624,176924722.8,2545.3,2435.4,34.63,24457,2505.16,23-Jul-2026
2467.1,2483,2470.3,2486.6,EQ,CAPLIPOINT,2026-07-23T18:30:00.000Z,10620,70836,176002204.3,2515.1,2451.4,47.4,33574,2484.64,24-Jul-2026
2621.4,2618.5,2470,2467.1,EQ,CAPLIPOINT,2026-07-26T18:30:00.000Z,38896,354020,926123279.4,2652,2470,30.75,108872,2616.02,27-Jul-2026
2588.3,2595,2639.4,2621.4,EQ,CAPLIPOINT,2026-07-27T18:30:00.000Z,16203,106528,279238970.7,2675,2575,38.61,41129,2621.27,28-Jul-2026
2613.2,2625,2590.9,2588.3,EQ,CAPLIPOINT,2026-07-28T18:30:00.000Z,14578,86491,225685838.1,2642.4,2588.1,55.35,47870,2609.36,29-Jul-2026
2536.3,2536,2613.2,2613.2,EQ,CAPLIPOINT,2026-07-29T18:30:00.000Z,13903,82641,211777367.6,2638.4,2517.4,51.13,42251,2562.62,30-Jul-2026
2516.8,2507,2536.3,2536.3,EQ,CAPLIPOINT,2026-07-30T18:30:00.000Z,9185,52768,132536541.9,2538,2495.8,47.15,24878,2511.68,31-Jul-2026
2566.1,2550,2516.8,2516.8,EQ,CAPLIPOINT,2026-08-02T18:30:00.000Z,11512,55647,142208407.4,2586.5,2496.2,46.66,25963,2555.54,03-Aug-2026
2571.9,2568.1,2571,2566.1,EQ,CAPLIPOINT,2026-08-03T18:30:00.000Z,12371,57214,147781582,2614.6,2550.4,55.52,31767,2582.96,04-Aug-2026
2541.8,2546.1,2570,2571.9,EQ,CAPLIPOINT,2026-08-04T18:30:00.000Z,10174,43064,110067606.8,2579,2532.1,55.58,23937,2555.91,05-Aug-2026
2585.8,2585,2542,2541.8,EQ,CAPLIPOINT,2026-08-05T18:30:00.000Z,8583,48098,123991908.4,2599.9,2542,52.5,25253,2577.9,06-Aug-2026
2574.1,2574.9,2580,2585.8,EQ,CAPLIPOINT,2026-08-06T18:30:00.000Z,8703,44432,114356600.3,2597.6,2556.7,50.85,22594,2573.74,07-Aug-2026
2623.8,2620,2575,2574.1,EQ,CAPLIPOINT,2026-08-09T18:30:00.000Z,18303,128452,337091573.9,2664,2555,53.17,68298,2624.26,10-Aug-2026
2629.6,2639,2629.7,2623.8,EQ,CAPLIPOINT,2026-08-10T18:30:00.000Z,16166,93909,246937894.4,2659.9,2604.6,56.24,52817,2629.54,11-Aug-2026
2472.4,2460,2629.6,2629.6,EQ,CAPLIPOINT,2026-08-11T18:30:00.000Z,57713,427821,1090473140.8,2672.1,2452,25.93,110915,2548.9,12-Aug-2026
2499.7,2503,2472,2472.4,EQ,CAPLIPOINT,2026-08-12T18:30:00.000Z,19595,127525,314487599.2,2521.1,2382.5,33.92,43258,2466.09,13-Aug-2026
2480.5,2489,2502.8,2499.7,EQ,CAPLIPOINT,2026-08-13T18:30:00.000Z,9212,56745,141081733.9,2519.7,2460.6,48.59,27573,2486.24,14-Aug-2026
2522,2525,2482.9,2480.5,EQ,CAPLIPOINT,2026-08-16T18:30:00.000Z,16284,99795,247617283.5,2530.1,2441.4,42.53,42439,2481.26,17-Aug-2026
2529.7,2530,2540,2522,EQ,CAPLIPOINT,2026-08-17T18:30:00.000Z,11992,70633,179067979.7,2558,2506.1,45.44,32093,2535.19,18-Aug-2026
2571,2575,2530,2529.7,EQ,CAPLIPOINT,2026-08-18T18:30:00.000Z,11428,77302,197244607.7,2589,2516.3,50.49,39031,2551.61,19-Aug-2026
2529.7,2530.8,2600,2571,EQ,CAPLIPOINT,2026-08-19T18:30:00.000Z,8130,47100,120380392.9,2600,2520.1,46.23,21775,2555.85,20-Aug-2026
2560.8,2569.7,2542,2529.7,EQ,CAPLIPOINT,2026-08-20T18:30:00.000Z,8664,49778,126846010,2569.7,2524.9,54.08,26918,2548.23,21-Aug-2026
2496.1,2495,2545,2560.8,EQ,CAPLIPOINT,2026-08-23T18:30:00.000Z,23826,210240,527610811.3,2555.6,2473.9,41.72,87716,2509.56,24-Aug-2026
2471.8,2472.5,2506.9,2496.1,EQ,CAPLIPOINT,2026-08-24T18:30:00.000Z,7817,50538,125591298,2516.8,2459.8,44.73,22606,2485.09,25-Aug-2026
2516.3,2525,2478,2471.8,EQ,CAPLIPOINT,2026-08-25T18:30:00.000Z,11106,59944,150690607.2,2535.5,2467.3,52.33,31369,2513.86,26-Aug-2026
2540.7,2548,2529.9,2516.3,EQ,CAPLIPOINT,2026-08-26T18:30:00.000Z,6158,40296,101898374.9,2548.1,2500.7,47.36,19086,2528.75,27-Aug-2026
2517.2,2523.8,2553.3,2540.7,EQ,CAPLIPOINT,2026-08-27T18:30:00.000Z,7440,47400,120639459.5,2597.9,2510,43.4,20572,2545.14,28-Aug-2026
2517.4,2499,2518.5,2517.2,EQ,CAPLIPOINT,2026-08-30T18:30:00.000Z,13093,92549,234621639.3,2588.9,2492.2,51.51,47676,2535.11,31-Aug-2026
