CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
184.2,184.33,179.96,178.46,EQ,SAIL,2026-04-26T18:30:00.000Z,125637,46111040,8477696960.02,185.32,179.5,49.14,22657903,183.85,27-Apr-2026
185.63,186,184.2,184.2,EQ,SAIL,2026-04-27T18:30:00.000Z,86784,26454300,4928713872.01,189.1,183.91,40.09,10606144,186.31,28-Apr-2026
186.16,185.37,187,185.63,EQ,SAIL,2026-04-28T18:30:00.000Z,79831,25568031,4728000750.97,187.3,181.54,43.3,11069838,184.92,29-Apr-2026
184.62,184.95,184.98,186.16,EQ,SAIL,2026-04-29T18:30:00.000Z,82041,30459594,5580980272.89,185.4,179.7,45.29,13795493,183.23,30-Apr-2026
186.15,186.85,185.25,184.62,EQ,SAIL,2026-05-03T18:30:00.000Z,86003,19546889,3637564453.87,187.82,184.28,43.36,8475718,186.09,04-May-2026
187.31,187.7,185.8,186.15,EQ,SAIL,2026-05-04T18:30:00.000Z,67490,15578841,2916396499.2,188.83,185.02,37.36,5819986,187.2,05-May-2026
186.04,186.25,189,187.31,EQ,SAIL,2026-05-05T18:30:00.000Z,67429,13017351,2438222207.55,190.5,184.71,38.84,5055614,187.31,06-May-2026
187.28,187.34,186.25,186.04,EQ,SAIL,2026-05-06T18:30:00.000Z,59723,16281234,3065794296.28,190.25,185.9,30.65,4990124,188.3,07-May-2026
184.88,184.8,187,187.28,EQ,SAIL,2026-05-07T18:30:00.000Z,41281,9202608,1710297775.01,187.7,184.15,37.31,3433057,185.85,08-May-2026
180.72,180,182.89,184.88,EQ,SAIL,2026-05-10T18:30:00.000Z,81146,33196633,6031929481.97,184.87,179.91,59.27,19674551,181.7,11-May-2026
176.09,175.35,179.9,180.72,EQ,SAIL,2026-05-11T18:30:00.000Z,76550,17088771,3044748363.81,180.9,175.16,44.69,7637786,178.17,12-May-2026
201.31,201.35,176.31,176.09,EQ,SAIL,2026-05-12T18:30:00.000Z,527218,173466903,33894243209.75,202.35,176.31,32.11,55705326,195.39,13-May-2026
199.08,199.01,203,201.31,EQ,SAIL,2026-05-13T18:30:00.000Z,188820,50058182,10171857070.61,209.7,198.55,36.19,18117830,203.2,14-May-2026
192.4,192.3,199.99,199.08,EQ,SAIL,2026-05-14T18:30:00.000Z,116462,24155534,4738269353.07,200.24,191.55,33.82,8168858,196.16,15-May-2026
192.73,190.05,192,192.4,EQ,SAIL,2026-05-17T18:30:00.000Z,163314,44414796,8505165293.34,195,188.21,34.07,15132513,191.49,18-May-2026
199.05,198,192,192.73,EQ,SAIL,2026-05-18T18:30:00.000Z,144651,43235882,8508803011.77,200.29,191.25,40.16,17361574,196.8,19-May-2026
199.04,199.2,197,199.05,EQ,SAIL,2026-05-19T18:30:00.000Z,137242,21709606,4277427161.09,199.8,194.3,42.98,9330844,197.03,20-May-2026
196.53,196,200.06,199.04,EQ,SAIL,2026-05-20T18:30:00.000Z,126344,22316399,4429089657.45,202,195.55,37.6,8390957,198.47,21-May-2026
201.21,200.74,197,196.53,EQ,SAIL,2026-05-21T18:30:00.000Z,114759,26032718,5194428079.61,202.16,195.6,43.17,11237889,199.53,22-May-2026
198.32,198.3,202.4,201.21,EQ,SAIL,2026-05-24T18:30:00.000Z,94414,22355175,4439713299.62,203.32,196.11,45.17,10098585,198.6,25-May-2026
203.84,203.58,198.35,198.32,EQ,SAIL,2026-05-25T18:30:00.000Z,110129,35728025,7257216195.81,205,198.35,37.23,13302876,203.12,26-May-2026
206.06,206,205.99,203.84,EQ,SAIL,2026-05-26T18:30:00.000Z,130050,35333674,7274641017.17,208.45,203.82,47.15,16660294,205.88,27-May-2026
204.37,203.99,206.3,206.06,EQ,SAIL,2026-05-28T18:30:00.000Z,64112,19770515,4047840535.87,207.5,203.17,58.38,11541244,204.74,29-May-2026
203.69,204.8,205.2,204.37,EQ,SAIL,2026-05-31T18:30:00.000Z,78124,18107952,3694368034.98,206.25,202.25,44.8,8113235,204.02,01-Jun-2026
205.85,205.31,203.41,203.69,EQ,SAIL,2026-06-01T18:30:00.000Z,61561,16404349,3367826218.47,206.6,202.62,49.84,8176544,205.3,02-Jun-2026
203.87,203.93,206.69,205.85,EQ,SAIL,2026-06-02T18:30:00.000Z,61337,10280547,2093262541.08,206.9,200.71,37.74,3879448,203.61,03-Jun-2026
197.31,196.45,203.4,203.87,EQ,SAIL,2026-06-03T18:30:00.000Z,113437,38406537,7659840124.93,205.5,195.77,43.52,16715377,199.44,04-Jun-2026
190.56,190.38,197.5,197.31,EQ,SAIL,2026-06-04T18:30:00.000Z,95124,20088924,3856022239.1,198.2,188.25,36.71,7374343,191.95,05-Jun-2026
183.78,183.2,187.37,190.56,EQ,SAIL,2026-06-07T18:30:00.000Z,98527,25903021,4775447267.66,187.96,182.51,40.05,10372972,184.36,08-Jun-2026
185.99,186,186,183.78,EQ,SAIL,2026-06-08T18:30:00.000Z,75954,18783847,3492676702.26,187.45,184.31,50.14,9417480,185.94,09-Jun-2026
181.72,181.98,186,185.99,EQ,SAIL,2026-06-09T18:30:00.000Z,57246,10702500,1959751135.94,186.77,180.89,40.09,4290542,183.11,10-Jun-2026
181.36,182.4,179.97,181.72,EQ,SAIL,2026-06-10T18:30:00.000Z,63719,14061909,2544036632.75,183.04,178.71,37.46,5267453,180.92,11-Jun-2026
184.09,183.6,184.9,181.36,EQ,SAIL,2026-06-11T18:30:00.000Z,59309,10126753,1854336850.1,185.82,180.35,42.6,4313510,183.11,12-Jun-2026
182.51,181.96,185.95,184.09,EQ,SAIL,2026-06-14T18:30:00.000Z,65384,15561828,2867325804.15,187.87,181.96,49.96,7774337,184.25,15-Jun-2026
180.99,180.31,182.5,182.51,EQ,SAIL,2026-06-15T18:30:00.000Z,67430,20743356,3756763033.29,183.41,179.12,57.56,11940607,181.11,16-Jun-2026
179.58,179.77,181.79,180.99,EQ,SAIL,2026-06-16T18:30:00.000Z,75105,15721175,2836680044.35,182.7,177.67,45.72,7187460,180.44,17-Jun-2026
182.16,182.15,179.9,179.58,EQ,SAIL,2026-06-17T18:30:00.000Z,57947,11869764,2160343512.08,184,179.47,43.12,5118085,182,18-Jun-2026
180.05,180,181.4,182.16,EQ,SAIL,2026-06-18T18:30:00.000Z,86006,20204155,3649696649.86,183.86,178.33,45.3,9151588,180.64,19-Jun-2026
174.85,173.95,180.1,180.05,EQ,SAIL,2026-06-21T18:30:00.000Z,215513,26161924,4599089504.83,180.79,172.35,44.33,11597791,175.79,22-Jun-2026
169.18,169.05,174.4,174.85,EQ,SAIL,2026-06-22T18:30:00.000Z,126850,19652451,3358656083.02,174.4,167.84,44.85,8813312,170.9,23-Jun-2026
171.42,171.29,168.51,169.18,EQ,SAIL,2026-06-23T18:30:00.000Z,83321,15287405,2597094701.94,174.32,165.36,26.12,3993544,169.88,24-Jun-2026
170.79,170.29,170.72,171.42,EQ,SAIL,2026-06-24T18:30:00.000Z,66490,11464399,1957421441.82,172.18,169.43,44.8,5135882,170.74,25-Jun-2026
175.23,174,170.79,170.79,EQ,SAIL,2026-06-28T18:30:00.000Z,166345,53065147,9268064216.94,176.89,170.4,68.07,36121339,174.65,29-Jun-2026
173.49,173.39,174.5,175.23,EQ,SAIL,2026-06-29T18:30:00.000Z,93923,14838040,2570937553.66,175.4,171.34,51.42,7629362,173.27,30-Jun-2026
168.27,166.5,173.36,173.49,EQ,SAIL,2026-06-30T18:30:00.000Z,84279,18693148,3160244797.64,173.36,166.31,46.55,8701829,169.06,01-Jul-2026
168.12,168,168,168.27,EQ,SAIL,2026-07-01T18:30:00.000Z,72366,23051079,3866108584.45,169.99,166,48.1,11086767,167.72,02-Jul-2026
169.88,169.81,171,168.12,EQ,SAIL,2026-07-02T18:30:00.000Z,58520,17112122,2916596641.23,172.86,168.15,34.9,5971403,170.44,03-Jul-2026
169.23,168,169.64,169.88,EQ,SAIL,2026-07-05T18:30:00.000Z,54562,12787594,2166888962.61,170.92,167.81,47.46,6068466,169.45,06-Jul-2026
165.66,165.15,168.48,169.23,EQ,SAIL,2026-07-06T18:30:00.000Z,49873,8475984,1406724325.27,168.49,164.5,32.59,2762375,165.97,07-Jul-2026
162.02,162.76,163.95,165.66,EQ,SAIL,2026-07-07T18:30:00.000Z,62408,10917922,1785774209.86,165.87,161.33,39.08,4266839,163.56,08-Jul-2026
165.9,167.45,162.5,162.02,EQ,SAIL,2026-07-08T18:30:00.000Z,58943,11731829,1930452636.43,167.5,161.72,37.15,4358227,164.55,09-Jul-2026
167.95,167.4,168.08,165.9,EQ,SAIL,2026-07-09T18:30:00.000Z,70678,12023050,2036375393.18,172.27,167.15,35.39,4255045,169.37,10-Jul-2026
167.01,166.82,166.2,167.95,EQ,SAIL,2026-07-12T18:30:00.000Z,47452,10301179,1705729318.61,167.64,163.71,37.34,3845953,165.59,13-Jul-2026
166.45,166.49,166.08,167.01,EQ,SAIL,2026-07-13T18:30:00.000Z,50132,11647636,1942898083.47,168.75,165.55,40.23,4685595,166.81,14-Jul-2026
164.64,164.6,167.01,166.45,EQ,SAIL,2026-07-14T18:30:00.000Z,43339,9947032,1648408060.01,168.29,163.8,37.25,3705569,165.72,15-Jul-2026
163.63,163.53,165.25,164.64,EQ,SAIL,2026-07-15T18:30:00.000Z,36432,9419051,1547678575.01,166.4,162.98,46.12,4344489,164.31,16-Jul-2026
163.04,162.95,163.7,163.63,EQ,SAIL,2026-07-16T18:30:00.000Z,69970,14464071,2349443507.24,164.35,160.5,33.34,4822668,162.43,17-Jul-2026
162.64,162.6,162.9,163.04,EQ,SAIL,2026-07-19T18:30:00.000Z,48789,8871859,1449869040.58,165.33,162.14,44.59,3956165,163.42,20-Jul-2026
164.07,163.89,163,162.64,EQ,SAIL,2026-07-20T18:30:00.000Z,44565,9270449,1517379640.31,164.96,162.65,42.36,3927212,163.68,21-Jul-2026
161.98,161.6,164.35,164.07,EQ,SAIL,2026-07-21T18:30:00.000Z,50046,11621931,1888879895.51,166.19,160.92,35.83,4164716,162.53,22-Jul-2026
160.91,161.16,162.1,161.98,EQ,SAIL,2026-07-22T18:30:00.000Z,48324,10376861,1668260465.92,162.49,159.26,42.25,4384413,160.77,23-Jul-2026
161.45,161.37,160.25,160.91,EQ,SAIL,2026-07-23T18:30:00.000Z,44625,8938065,1437918647.84,162.8,158.01,37.99,3395943,160.88,24-Jul-2026
162.62,162.87,162.9,161.45,EQ,SAIL,2026-07-26T18:30:00.000Z,60113,13672214,2239813126.02,166.5,162.1,37.75,5161518,163.82,27-Jul-2026
165.85,166,162.62,162.62,EQ,SAIL,2026-07-27T18:30:00.000Z,143370,22209978,3668255674.7,167.3,160.02,42.89,9525873,165.16,28-Jul-2026
170.96,171.39,165.86,165.85,EQ,SAIL,2026-07-28T18:30:00.000Z,180783,45760047,7879981961.28,175.9,165.86,39.16,17921032,172.2,29-Jul-2026
169.05,169,170.7,170.96,EQ,SAIL,2026-07-29T18:30:00.000Z,51581,11779692,1992034916.98,171.36,167.6,40.85,4812420,169.11,30-Jul-2026
169.03,168.8,169.66,169.05,EQ,SAIL,2026-07-30T18:30:00.000Z,63481,15525081,2628646766.78,171.85,167.97,51.88,8055025,169.32,31-Jul-2026
165,165,170.6,169.03,EQ,SAIL,2026-08-02T18:30:00.000Z,72850,12154369,2069858141.44,172.7,165,47.93,5825260,170.3,03-Aug-2026
173.55,173.55,168.25,165,EQ,SAIL,2026-08-03T18:30:00.000Z,93965,25348224,4355021668.85,174.15,168.02,32.54,8247660,171.81,04-Aug-2026
175.5,175.5,174.95,173.55,EQ,SAIL,2026-08-04T18:30:00.000Z,66709,20251266,3522140614.91,175.8,171.52,50.1,10146390,173.92,05-Aug-2026
176.74,176.74,176.21,175.5,EQ,SAIL,2026-08-05T18:30:00.000Z,77702,17549959,3120065427.58,179.75,174.87,29.81,5230886,177.78,06-Aug-2026
176.58,176.58,176.6,176.74,EQ,SAIL,2026-08-06T18:30:00.000Z,41430,9569899,1683888101.72,176.88,174.61,55.28,5290571,175.96,07-Aug-2026
172.45,172.45,177,176.58,EQ,SAIL,2026-08-09T18:30:00.000Z,96329,28747160,5004482600.14,180.11,168.46,30.36,8727007,174.09,10-Aug-2026
173,173,171.5,172.45,EQ,SAIL,2026-08-10T18:30:00.000Z,44393,13260979,2276615807.66,173.45,169.32,37.16,4928420,171.68,11-Aug-2026
174,174,172.69,173,EQ,SAIL,2026-08-11T18:30:00.000Z,75979,18936094,3287711462.65,175.9,171.16,48.36,9158226,173.62,12-Aug-2026
168.68,168.68,173.7,174,EQ,SAIL,2026-08-12T18:30:00.000Z,39448,9635610,1639482783.18,173.99,167.25,47.31,4558419,170.15,13-Aug-2026
169.51,169.51,167.99,168.68,EQ,SAIL,2026-08-13T18:30:00.000Z,103784,28039740,4646779196.52,171.6,158.73,27.65,7754241,165.72,14-Aug-2026
173.6,173.6,168.61,169.51,EQ,SAIL,2026-08-16T18:30:00.000Z,50245,10850564,1853463627.92,174.3,168.11,46.06,4997637,170.82,17-Aug-2026
170.2,170.2,173.5,173.6,EQ,SAIL,2026-08-17T18:30:00.000Z,64553,11053548,1897025892.24,174.67,169.86,45.67,5047916,171.62,18-Aug-2026
172.75,172.75,169.9,170.2,EQ,SAIL,2026-08-18T18:30:00.000Z,48574,10694324,1840478313.31,173.95,169.32,48.3,5164846,172.1,19-Aug-2026
174.9,174.9,174.1,172.75,EQ,SAIL,2026-08-19T18:30:00.000Z,55611,14055438,2456317219.39,176.43,173.41,39.88,5604862,174.76,20-Aug-2026
173.46,173.46,174.9,174.9,EQ,SAIL,2026-08-20T18:30:00.000Z,61656,14687511,2569844479.28,177,173.02,38.54,5659915,174.97,21-Aug-2026
179.65,179.65,174.8,173.46,EQ,SAIL,2026-08-23T18:30:00.000Z,122807,48226622,8644548799.61,180.96,174.71,45.21,21802749,179.25,24-Aug-2026
184.59,184.59,180.7,179.65,EQ,SAIL,2026-08-24T18:30:00.000Z,198415,68905208,12713290127.64,186.89,180.3,40.26,27738434,184.5,25-Aug-2026
194.9,194.9,185.95,184.59,EQ,SAIL,2026-08-25T18:30:00.000Z,141159,44553300,8490151453.66,196.5,182.4,34.82,15513122,190.56,26-Aug-2026
193,193,193.9,194.9,EQ,SAIL,2026-08-26T18:30:00.000Z,111662,41844533,8034971316.63,195.9,187.5,40.28,16855087,192.02,27-Aug-2026
200,200,193.05,193,EQ,SAIL,2026-08-27T18:30:00.000Z,118490,48585004,9638242953.83,200.96,192.55,38.8,18852154,198.38,28-Aug-2026
195,195,198.1,200,EQ,SAIL,2026-08-30T18:30:00.000Z,82649,22055932,4366640708.98,200.39,195,49.84,10992262,197.98,31-Aug-2026
193,193,196,195,EQ,SAIL,2026-08-31T18:30:00.000Z,109217,29120262,5718267029.5,200.8,190.25,40.34,11746493,196.37,01-Sep-2026
196.5,196.5,192.21,193,EQ,SAIL,2026-09-01T18:30:00.000Z,81558,19458118,3781913739.8,198.39,190.27,32.42,6307381,194.36,02-Sep-2026
197,197,196.5,196.5,EQ,SAIL,2026-09-02T18:30:00.000Z,69541,17723024,3500770223.84,200.04,194.26,36.23,6421035,197.53,03-Sep-2026
196.8,196.8,197.86,197,EQ,SAIL,2026-09-03T18:30:00.000Z,69085,19094202,3774968357.97,200.1,194.3,37.35,7131445,197.7,04-Sep-2026
187.9,187.9,196.99,196.8,EQ,SAIL,2026-09-06T18:30:00.000Z,120565,32633382,6193390367.17,196.99,187.3,37.06,12093991,189.79,07-Sep-2026
186.1,186.1,188.5,187.9,EQ,SAIL,2026-09-07T18:30:00.000Z,60615,19246316,3622228813.52,190.8,186.05,40.55,7804552,188.2,08-Sep-2026
186.4,186.4,185.98,186.1,EQ,SAIL,2026-09-08T18:30:00.000Z,69347,13768193,2581198517.49,189.4,185.36,40.85,5624331,187.48,09-Sep-2026
183.75,183.75,186.51,186.4,EQ,SAIL,2026-09-09T18:30:00.000Z,34305,8060794,1490950263.06,187.03,183.1,45.61,3676383,184.96,10-Sep-2026
