CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
818.9,821.9,807.1,830.9,EQ,INDUSINDBK,2026-04-12T18:30:00.000Z,38290,1555260,1266273942.4,822.2,800.7,27.04,420480,814.19,13-Apr-2026
840.1,839.1,832,818.9,EQ,INDUSINDBK,2026-04-14T18:30:00.000Z,53208,3272348,2743777123.25,850,828.15,49.66,1624917,838.47,15-Apr-2026
847.9,846,845.5,840.1,EQ,INDUSINDBK,2026-04-15T18:30:00.000Z,54150,3785293,3206930477.1,857.25,840.9,40.54,1534583,847.21,16-Apr-2026
853.9,853,849,847.9,EQ,INDUSINDBK,2026-04-16T18:30:00.000Z,35638,1850548,1571679431.85,857.45,838.55,43.5,804953,849.3,17-Apr-2026
851.95,854.5,853.9,853.9,EQ,INDUSINDBK,2026-04-19T18:30:00.000Z,46471,2453075,2086490574.5,856,839.5,49.56,1215820,850.56,20-Apr-2026
856.4,858,857.7,851.95,EQ,INDUSINDBK,2026-04-20T18:30:00.000Z,20046,975223,838771762.4,865.85,854.85,36.42,355207,860.08,21-Apr-2026
870.1,870.25,851,856.4,EQ,INDUSINDBK,2026-04-21T18:30:00.000Z,34183,2253573,1954877149.3,873,851,48.92,1102557,867.46,22-Apr-2026
860.35,861,861.7,870.1,EQ,INDUSINDBK,2026-04-22T18:30:00.000Z,39563,1561128,1344741421.95,869.7,854.15,42.75,667316,861.39,23-Apr-2026
847.95,850,868,860.35,EQ,INDUSINDBK,2026-04-23T18:30:00.000Z,36973,1453183,1234761105.55,868,839,34.45,500658,849.69,24-Apr-2026
900.15,900.45,865.2,847.95,EQ,INDUSINDBK,2026-04-26T18:30:00.000Z,165285,11254307,10001710745.1,903.5,865.2,47.6,5356619,888.7,27-Apr-2026
885.55,885,890.15,900.15,EQ,INDUSINDBK,2026-04-27T18:30:00.000Z,70832,5748485,5112699274.2,895.7,882.45,64.85,3727765,889.4,28-Apr-2026
913.75,913,891,885.55,EQ,INDUSINDBK,2026-04-28T18:30:00.000Z,63189,3485256,3184580855.1,925,891,35.19,1226500,913.73,29-Apr-2026
916.05,920,906,913.75,EQ,INDUSINDBK,2026-04-29T18:30:00.000Z,61423,3438569,3129250887.2,920,895.25,45.76,1573394,910.04,30-Apr-2026
913.9,912.95,925.25,916.05,EQ,INDUSINDBK,2026-05-03T18:30:00.000Z,58374,1973688,1829455455.9,942.4,911.1,44.8,884189,926.92,04-May-2026
910.7,909,911.1,913.9,EQ,INDUSINDBK,2026-05-04T18:30:00.000Z,62770,2006111,1829026722.7,918.1,903,52.4,1051102,911.73,05-May-2026
946.75,948,920.4,910.7,EQ,INDUSINDBK,2026-05-05T18:30:00.000Z,58335,2901974,2704825254.5,949.75,917.95,53.57,1554602,932.06,06-May-2026
946.95,950,948.25,946.75,EQ,INDUSINDBK,2026-05-06T18:30:00.000Z,64347,2007411,1897170375.75,951.65,934.1,45.97,922800,945.08,07-May-2026
950.75,950,946,946.95,EQ,INDUSINDBK,2026-05-07T18:30:00.000Z,41514,1604266,1521250252.2,957.9,940.5,49.97,801676,948.25,08-May-2026
922.3,922,939,950.75,EQ,INDUSINDBK,2026-05-10T18:30:00.000Z,51419,1584134,1467330082.8,940.9,918.1,33.68,533565,926.27,11-May-2026
892.85,895.6,920,922.3,EQ,INDUSINDBK,2026-05-11T18:30:00.000Z,44291,1374763,1236874934.4,922.3,890.1,37.05,509347,899.7,12-May-2026
892.5,894.45,891,892.85,EQ,INDUSINDBK,2026-05-12T18:30:00.000Z,67264,1428120,1285123733.35,906.8,890.3,48.71,695680,899.87,13-May-2026
907.9,908.3,895,892.5,EQ,INDUSINDBK,2026-05-13T18:30:00.000Z,48135,1862991,1685994760.5,914.5,886.2,40.83,760629,904.99,14-May-2026
886.4,891,910,907.9,EQ,INDUSINDBK,2026-05-14T18:30:00.000Z,38836,1437283,1286663871.6,910,881.95,39.23,563782,895.21,15-May-2026
892.15,890,885.75,886.4,EQ,INDUSINDBK,2026-05-17T18:30:00.000Z,73046,1421988,1258594151.65,895.9,870.2,44.02,626015,885.09,18-May-2026
895.25,896,898.5,892.15,EQ,INDUSINDBK,2026-05-18T18:30:00.000Z,36107,1303728,1169200065.95,904.1,888.8,41.51,541161,896.81,19-May-2026
897.15,899,885.55,895.25,EQ,INDUSINDBK,2026-05-19T18:30:00.000Z,76290,2947978,2620888326.3,900.8,881.15,50.48,1488164,889.05,20-May-2026
899.95,903,905.5,897.15,EQ,INDUSINDBK,2026-05-20T18:30:00.000Z,47235,2144884,1930711039.45,913.9,892.3,50.97,1093295,900.15,21-May-2026
910.15,910.1,903,899.95,EQ,INDUSINDBK,2026-05-21T18:30:00.000Z,32635,1165558,1060431221,914.5,902.7,38.62,450196,909.81,22-May-2026
926.1,927.5,920.15,910.15,EQ,INDUSINDBK,2026-05-24T18:30:00.000Z,27629,1193834,1106238450.25,933.5,920.15,41.07,490337,926.63,25-May-2026
932.3,935,926.2,926.1,EQ,INDUSINDBK,2026-05-25T18:30:00.000Z,60140,2323571,2155584179.95,935,921,30.59,710701,927.7,26-May-2026
932.3,929,930.5,932.3,EQ,INDUSINDBK,2026-05-26T18:30:00.000Z,31980,1088920,1016650143.3,939.8,928,25.73,280230,933.63,27-May-2026
914.35,913.95,930.6,932.3,EQ,INDUSINDBK,2026-05-28T18:30:00.000Z,55906,3160610,2904608860.2,940.2,910.35,62.75,1983137,919,29-May-2026
901.15,902,917.75,914.35,EQ,INDUSINDBK,2026-05-31T18:30:00.000Z,39195,1597794,1447692097.05,925.9,896.8,51.6,824438,906.06,01-Jun-2026
912.5,915,893.3,901.15,EQ,INDUSINDBK,2026-06-01T18:30:00.000Z,44757,1756559,1593564299.3,915.8,890.45,48.07,844313,907.21,02-Jun-2026
899.95,899.4,907.1,912.5,EQ,INDUSINDBK,2026-06-02T18:30:00.000Z,60261,2302274,2057388496.25,907.9,884.05,34.31,789932,893.63,03-Jun-2026
903.2,903.45,903.7,899.95,EQ,INDUSINDBK,2026-06-03T18:30:00.000Z,39197,1798199,1620120704.95,907.1,895.5,52.41,942417,900.97,04-Jun-2026
904.8,903.1,899,903.2,EQ,INDUSINDBK,2026-06-04T18:30:00.000Z,38373,1890312,1720850534.5,925.8,896.1,30.16,570139,910.35,05-Jun-2026
895.05,895.5,881,904.8,EQ,INDUSINDBK,2026-06-07T18:30:00.000Z,54034,1864831,1668311122.75,903.7,881,41.47,773420,894.62,08-Jun-2026
922.8,925,896.05,895.05,EQ,INDUSINDBK,2026-06-08T18:30:00.000Z,43359,1694676,1552961843.1,928,896.05,32.49,550580,916.38,09-Jun-2026
883.95,885,922.85,922.8,EQ,INDUSINDBK,2026-06-09T18:30:00.000Z,52365,1993081,1790349954.1,923.75,881.85,44.04,877851,898.28,10-Jun-2026
888.95,891.6,883.85,883.95,EQ,INDUSINDBK,2026-06-10T18:30:00.000Z,53162,1768283,1575882191.9,897.6,881.75,44.05,778857,891.19,11-Jun-2026
917.35,916.5,901.45,888.95,EQ,INDUSINDBK,2026-06-11T18:30:00.000Z,43395,2663666,2405227967.95,919.7,889.95,46.98,1251410,902.98,12-Jun-2026
933.2,933.35,926,917.35,EQ,INDUSINDBK,2026-06-14T18:30:00.000Z,69243,3037001,2845886370,953.5,923.1,40.04,1215893,937.07,15-Jun-2026
926,928.95,933,933.2,EQ,INDUSINDBK,2026-06-15T18:30:00.000Z,60501,1602315,1486455433.3,936.05,922,49.31,790108,927.69,16-Jun-2026
936.2,934.1,926,926,EQ,INDUSINDBK,2026-06-16T18:30:00.000Z,36436,1193109,1110513456.15,938.4,920.2,37.09,442498,930.77,17-Jun-2026
938.75,939.05,937,936.2,EQ,INDUSINDBK,2026-06-17T18:30:00.000Z,20374,1007080,943785032.7,941.5,932.25,38.1,383680,937.15,18-Jun-2026
947.45,943.95,938.5,938.75,EQ,INDUSINDBK,2026-06-18T18:30:00.000Z,50157,6521623,6163054499.15,950.55,931.2,67.41,4396070,945.02,19-Jun-2026
921.05,918.85,947,947.45,EQ,INDUSINDBK,2026-06-21T18:30:00.000Z,66123,3031578,2822840035.35,947,913.9,59.41,1801045,931.15,22-Jun-2026
905.45,903.2,923,921.05,EQ,INDUSINDBK,2026-06-22T18:30:00.000Z,37563,1163601,1058786643.65,924,902.8,49.96,581313,909.92,23-Jun-2026
927.6,929.65,904.05,905.45,EQ,INDUSINDBK,2026-06-23T18:30:00.000Z,39095,1793188,1652183366.75,933.9,900.15,41.09,736887,921.37,24-Jun-2026
918.95,917.4,933,927.6,EQ,INDUSINDBK,2026-06-24T18:30:00.000Z,38398,1469160,1362347049.6,936.9,915.5,45.78,672624,927.3,25-Jun-2026
915.4,912.05,918.95,918.95,EQ,INDUSINDBK,2026-06-28T18:30:00.000Z,71300,3346498,3064256044,921.65,908.1,68.25,2283828,915.66,29-Jun-2026
924.2,922.25,916.45,915.4,EQ,INDUSINDBK,2026-06-29T18:30:00.000Z,95811,2515841,2329155259.9,933.1,916.45,40.94,1030003,925.8,30-Jun-2026
941.6,940,927.05,924.2,EQ,INDUSINDBK,2026-06-30T18:30:00.000Z,50497,2290915,2153963337.75,949.55,927.05,49.2,1127192,940.22,01-Jul-2026
943.5,941.5,941.6,941.6,EQ,INDUSINDBK,2026-07-01T18:30:00.000Z,31489,1177319,1105395024.95,944.9,931.6,49.39,581439,938.91,02-Jul-2026
974.35,976.85,948,943.5,EQ,INDUSINDBK,2026-07-02T18:30:00.000Z,79003,3819865,3678777404.9,978.4,942.1,40.12,1532532,963.06,03-Jul-2026
1009.8,1011,968,974.35,EQ,INDUSINDBK,2026-07-05T18:30:00.000Z,123438,4977371,4962681281.2,1012.3,960,44.7,2225015,997.05,06-Jul-2026
1022.25,1021.1,1009.7,1009.8,EQ,INDUSINDBK,2026-07-06T18:30:00.000Z,141536,5804915,5946973421.85,1038,1004.3,59.42,3449081,1024.47,07-Jul-2026
994.65,999.85,1015.9,1022.25,EQ,INDUSINDBK,2026-07-07T18:30:00.000Z,88528,3903183,3959297209.55,1031.3,989.8,52.15,2035610,1014.38,08-Jul-2026
1015.15,1018,995.9,994.65,EQ,INDUSINDBK,2026-07-08T18:30:00.000Z,68259,1952468,1979387932,1022.35,995.9,53.79,1050310,1013.79,09-Jul-2026
1015.8,1015.5,1019.7,1015.15,EQ,INDUSINDBK,2026-07-09T18:30:00.000Z,43717,1084109,1105982794.2,1031.65,1013.7,38.93,422011,1020.18,10-Jul-2026
1012.9,1011.7,1010,1015.8,EQ,INDUSINDBK,2026-07-12T18:30:00.000Z,30397,862018,871761052.65,1018.2,1000.55,41.56,358248,1011.3,13-Jul-2026
997.35,997.4,1008.9,1012.9,EQ,INDUSINDBK,2026-07-13T18:30:00.000Z,29549,767488,767095472.95,1009,994.1,41.35,317330,999.49,14-Jul-2026
1009.7,1014,998.4,997.35,EQ,INDUSINDBK,2026-07-14T18:30:00.000Z,50156,1491258,1510374417.1,1022.85,992,46.01,686087,1012.82,15-Jul-2026
1013.5,1013.15,1018,1009.7,EQ,INDUSINDBK,2026-07-15T18:30:00.000Z,27140,695548,703708639.75,1019,1005.55,44.05,306399,1011.73,16-Jul-2026
1027.2,1026.1,1013.8,1013.5,EQ,INDUSINDBK,2026-07-16T18:30:00.000Z,64390,2257757,2313564481.15,1031.2,1010,54.54,1231386,1024.72,17-Jul-2026
1032.85,1034,1029,1027.2,EQ,INDUSINDBK,2026-07-19T18:30:00.000Z,78747,1686017,1730775022.6,1034.65,1017.15,46.65,786588,1026.55,20-Jul-2026
1063.45,1059,1037.8,1032.85,EQ,INDUSINDBK,2026-07-20T18:30:00.000Z,121933,5124543,5428384939.1,1068.8,1031.45,45.08,2310161,1059.29,21-Jul-2026
1069.3,1072,1058,1063.45,EQ,INDUSINDBK,2026-07-21T18:30:00.000Z,129586,5069159,5408179508.25,1077.85,1055.65,51.8,2625590,1066.88,22-Jul-2026
1005.5,1004.5,1036.6,1069.3,EQ,INDUSINDBK,2026-07-22T18:30:00.000Z,142015,7505583,7600415105.5,1042.2,998.15,35.8,2687005,1012.63,23-Jul-2026
996.05,997.45,1000,1005.5,EQ,INDUSINDBK,2026-07-23T18:30:00.000Z,62688,1995292,1984877118.25,1003.45,984.05,33.38,665959,994.78,24-Jul-2026
1006.65,1005,1003,996.05,EQ,INDUSINDBK,2026-07-26T18:30:00.000Z,49523,1979222,1993475425.6,1015.6,1000.1,50.76,1004700,1007.2,27-Jul-2026
991.95,991,1001,1006.65,EQ,INDUSINDBK,2026-07-27T18:30:00.000Z,46348,1643112,1635732246.5,1006,989.2,44.7,734458,995.51,28-Jul-2026
1012.3,1011.2,995.05,991.95,EQ,INDUSINDBK,2026-07-28T18:30:00.000Z,41164,1232625,1241286253.6,1015,993.55,52.39,645719,1007.03,29-Jul-2026
1011.45,1010.8,1012.3,1012.3,EQ,INDUSINDBK,2026-07-29T18:30:00.000Z,35361,1237239,1245661425.65,1013.6,999,39,482548,1006.81,30-Jul-2026
1012.45,1011,1011.45,1011.45,EQ,INDUSINDBK,2026-07-30T18:30:00.000Z,101251,2922821,2952792931.75,1017.9,996.4,64.28,1878781,1010.25,31-Jul-2026
1028.9,1028.9,1019,1012.45,EQ,INDUSINDBK,2026-08-02T18:30:00.000Z,30372,887652,905090675.4,1028.9,1013.3,48.5,430526,1019.65,03-Aug-2026
1026,1026,1028.9,1028.9,EQ,INDUSINDBK,2026-08-03T18:30:00.000Z,22372,720413,734995623.6,1028.9,1014.6,46.92,338014,1020.24,04-Aug-2026
1019,1019,1025,1026,EQ,INDUSINDBK,2026-08-04T18:30:00.000Z,35535,1367377,1401138750.6,1038,1013.1,48.93,669044,1024.69,05-Aug-2026
1016.2,1016.2,1016,1019,EQ,INDUSINDBK,2026-08-05T18:30:00.000Z,26595,769423,786807277,1033.9,1011,46.65,358927,1022.59,06-Aug-2026
1022,1022,1010.3,1016.2,EQ,INDUSINDBK,2026-08-06T18:30:00.000Z,30202,1727371,1751607103.8,1024.9,1004.4,57.06,985644,1014.03,07-Aug-2026
1027.3,1027.3,1022,1022,EQ,INDUSINDBK,2026-08-09T18:30:00.000Z,31561,1042293,1064029031.9,1028,1012,46.61,485792,1020.85,10-Aug-2026
1008.9,1008.9,1023,1027.3,EQ,INDUSINDBK,2026-08-10T18:30:00.000Z,39579,1400560,1414958825.8,1024,1005,51.03,714694,1010.28,11-Aug-2026
1017.5,1017.5,1009,1008.9,EQ,INDUSINDBK,2026-08-11T18:30:00.000Z,23325,915131,929016347.2,1022.7,1006.5,51.03,467037,1015.17,12-Aug-2026
1024.7,1024.7,1015,1017.5,EQ,INDUSINDBK,2026-08-12T18:30:00.000Z,18384,674807,686591912,1024.7,1009,49.25,332353,1017.46,13-Aug-2026
1020.8,1020.8,1022.5,1024.7,EQ,INDUSINDBK,2026-08-13T18:30:00.000Z,40662,1034094,1053471951.1,1026.6,1014.2,52.87,546724,1018.74,14-Aug-2026
1010.6,1010.6,1020,1020.8,EQ,INDUSINDBK,2026-08-16T18:30:00.000Z,31454,1108193,1120426481.3,1020,1002.5,53.21,589673,1011.04,17-Aug-2026
1015,1015,1007,1010.6,EQ,INDUSINDBK,2026-08-17T18:30:00.000Z,20140,539358,546945682,1019.5,1007,43.75,235949,1014.07,18-Aug-2026
1016.7,1016.7,1011.9,1015,EQ,INDUSINDBK,2026-08-18T18:30:00.000Z,25286,433216,438158787.1,1016.7,1007.6,53.6,232195,1011.41,19-Aug-2026
1008,1008,1013,1016.7,EQ,INDUSINDBK,2026-08-19T18:30:00.000Z,30061,858064,864726688.3,1014.5,1002,45.44,389916,1007.76,20-Aug-2026
1005.6,1005.6,1007.8,1008,EQ,INDUSINDBK,2026-08-20T18:30:00.000Z,24630,1043385,1045930308.9,1007.8,997,48.14,502256,1002.44,21-Aug-2026
1018.4,1018.4,1005.1,1005.6,EQ,INDUSINDBK,2026-08-23T18:30:00.000Z,29245,948101,959899542.1,1018.4,1004.5,43.78,415034,1012.44,24-Aug-2026
1015,1015,1014.9,1018.4,EQ,INDUSINDBK,2026-08-24T18:30:00.000Z,53543,1427222,1443897001.3,1022,1003.6,34.22,488336,1011.68,25-Aug-2026
1004,1004,1010.5,1015,EQ,INDUSINDBK,2026-08-25T18:30:00.000Z,30847,1098699,1102302580.2,1018.6,989.4,39.9,438424,1003.28,26-Aug-2026
1002.9,1002.9,1004,1004,EQ,INDUSINDBK,2026-08-26T18:30:00.000Z,35835,1187891,1187272551.5,1005.3,994.5,54.52,647639,999.48,27-Aug-2026
994,994,997,1002.9,EQ,INDUSINDBK,2026-08-27T18:30:00.000Z,55158,1026834,1018955659.3,1000.6,987.3,55.07,565524,992.33,28-Aug-2026
1016.6,1016.6,992,994,EQ,INDUSINDBK,2026-08-30T18:30:00.000Z,28351,1476566,1474708160.5,1016.6,980.3,56.06,827748,998.74,31-Aug-2026
992.6,992.6,1004,1016.6,EQ,INDUSINDBK,2026-08-31T18:30:00.000Z,27545,1742567,1725788654.5,1004,985,35.45,617709,990.37,01-Sep-2026
978,978,985,992.6,EQ,INDUSINDBK,2026-09-01T18:30:00.000Z,68147,2673391,2607154743.4,987.6,963.3,59.83,1599480,975.22,02-Sep-2026
1004.8,1004.8,980,978,EQ,INDUSINDBK,2026-09-02T18:30:00.000Z,34190,1959777,1951986789.3,1004.8,977.6,54.14,1061051,996.02,03-Sep-2026
1008.5,1008.5,1004.8,1004.8,EQ,INDUSINDBK,2026-09-03T18:30:00.000Z,25721,1321066,1324266351.2,1008.6,998,52.42,692536,1002.42,04-Sep-2026
998,998,1004.1,1008.5,EQ,INDUSINDBK,2026-09-06T18:30:00.000Z,52969,1418742,1425561263.7,1017.9,995,50,709311,1004.81,07-Sep-2026
997.7,997.7,991.6,998,EQ,INDUSINDBK,2026-09-07T18:30:00.000Z,35795,1055105,1052014520.3,1004.7,988.3,66.05,696878,997.07,08-Sep-2026
1004,1004,994,997.7,EQ,INDUSINDBK,2026-09-08T18:30:00.000Z,27015,996411,999585473.8,1010,994,58.56,583524,1003.19,09-Sep-2026
993.3,993.3,1001.9,1004,EQ,INDUSINDBK,2026-09-09T18:30:00.000Z,25783,972483,965301135.9,1002.7,986.7,50.52,491344,992.61,10-Sep-2026
