CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2100.2,2082.1,2099.9,2095.2,EQ,INDIAMART,2026-04-08T18:30:00.000Z,24825,399114,839788103.1,2120,2080,86.38,344754,2104.13,09-Apr-2026
2100,2100,2103,2100.2,EQ,INDIAMART,2026-04-09T18:30:00.000Z,22651,210513,443002532.1,2118.7,2083.9,74.67,157181,2104.4,10-Apr-2026
2106.8,2104.9,2055.5,2100,EQ,INDIAMART,2026-04-12T18:30:00.000Z,21975,101318,213024022,2120.1,2045.8,67.53,68419,2102.53,13-Apr-2026
2120.1,2121.6,2129.9,2106.8,EQ,INDIAMART,2026-04-14T18:30:00.000Z,24765,180768,382708966.5,2140.4,2096.1,57.76,104408,2117.13,15-Apr-2026
2155.7,2141.5,2139,2120.1,EQ,INDIAMART,2026-04-15T18:30:00.000Z,22918,127876,274699371.7,2165,2115.6,63.34,80994,2148.17,16-Apr-2026
2170.9,2173,2151.1,2155.7,EQ,INDIAMART,2026-04-16T18:30:00.000Z,30125,140759,305508372.4,2179.9,2141.3,67,94309,2170.44,17-Apr-2026
2184.6,2172,2188,2170.9,EQ,INDIAMART,2026-04-19T18:30:00.000Z,27685,125520,273616965.3,2196,2149.7,62.1,77944,2179.87,20-Apr-2026
2167,2158,2190.5,2184.6,EQ,INDIAMART,2026-04-20T18:30:00.000Z,27368,179185,388764936.7,2199,2145,67.89,121640,2169.63,21-Apr-2026
2168.4,2167.5,2155,2167,EQ,INDIAMART,2026-04-21T18:30:00.000Z,18430,81475,176424068,2187,2142.2,64.73,52737,2165.38,22-Apr-2026
2159.4,2160,2168.4,2168.4,EQ,INDIAMART,2026-04-22T18:30:00.000Z,15727,65757,142510120.6,2190,2148.4,58.35,38370,2167.22,23-Apr-2026
2107.1,2110,2164.7,2159.4,EQ,INDIAMART,2026-04-23T18:30:00.000Z,10474,61379,129979463.3,2170,2099.6,56.58,34727,2117.65,24-Apr-2026
2119.5,2126.2,2125,2107.1,EQ,INDIAMART,2026-04-26T18:30:00.000Z,7889,57381,121633464,2142.4,2101,49.32,28298,2119.75,27-Apr-2026
2129.3,2113,2105.1,2119.5,EQ,INDIAMART,2026-04-27T18:30:00.000Z,8796,82614,175527280.9,2140.1,2101.8,75.17,62100,2124.67,28-Apr-2026
2130.8,2136,2140,2129.3,EQ,INDIAMART,2026-04-28T18:30:00.000Z,10500,84882,180924190.9,2154.9,2105.1,63.55,53945,2131.48,29-Apr-2026
2103.6,2097.6,2130.8,2130.8,EQ,INDIAMART,2026-04-29T18:30:00.000Z,10240,61365,129837168.4,2139,2080,63.48,38953,2115.82,30-Apr-2026
2094.5,2098,2036.6,2103.6,EQ,INDIAMART,2026-05-03T18:30:00.000Z,23854,187297,387832940.4,2111.2,2013.9,44.56,83459,2070.68,04-May-2026
2052.9,2050,2094.5,2094.5,EQ,INDIAMART,2026-05-04T18:30:00.000Z,13604,121131,248953533.2,2094.5,2036.1,74.5,90238,2055.24,05-May-2026
2056.9,2060,2066.9,2052.9,EQ,INDIAMART,2026-05-05T18:30:00.000Z,17645,269388,554268167.3,2068.8,2025.3,86.44,232869,2057.51,06-May-2026
2091,2091.2,2068.5,2056.9,EQ,INDIAMART,2026-05-06T18:30:00.000Z,10712,75148,156678453.3,2105.4,2062.2,63.65,47834,2084.93,07-May-2026
2091.8,2092.8,2104.9,2091,EQ,INDIAMART,2026-05-07T18:30:00.000Z,8449,52221,109237079.7,2122.2,2075,50.08,26153,2091.82,08-May-2026
2065,2071,2071.1,2091.8,EQ,INDIAMART,2026-05-10T18:30:00.000Z,17018,133975,276357574.4,2088.9,2034,68.17,91326,2062.75,11-May-2026
2011.8,2020,2075,2065,EQ,INDIAMART,2026-05-11T18:30:00.000Z,9441,64706,130977001.2,2079.3,2004.8,54.15,35041,2024.19,12-May-2026
1969.2,1969.5,2000,2011.8,EQ,INDIAMART,2026-05-12T18:30:00.000Z,8701,65566,130044316.3,2022.8,1966,61.57,40366,1983.41,13-May-2026
1971.2,1970.3,1970,1969.2,EQ,INDIAMART,2026-05-13T18:30:00.000Z,10128,59136,116040181,1979.9,1934.4,58.72,34723,1962.26,14-May-2026
1956.5,1954,1979.9,1971.2,EQ,INDIAMART,2026-05-14T18:30:00.000Z,11530,72549,142522941.7,1991,1950,67.2,48750,1964.51,15-May-2026
1949,1954,1956.5,1956.5,EQ,INDIAMART,2026-05-17T18:30:00.000Z,17139,97653,189168513.4,1966,1911,65.09,63563,1937.15,18-May-2026
1982.6,1989,1969,1949,EQ,INDIAMART,2026-05-18T18:30:00.000Z,11897,67605,133448339.2,1997.6,1942.4,55.91,37795,1973.94,19-May-2026
1998,2001.3,1984,1982.6,EQ,INDIAMART,2026-05-19T18:30:00.000Z,9680,71609,142340856.9,2006.3,1958.6,70.06,50172,1987.75,20-May-2026
2030.2,2030,1999.9,1998,EQ,INDIAMART,2026-05-20T18:30:00.000Z,6846,50216,101491175.3,2037.2,1995,63.85,32064,2021.09,21-May-2026
2030,2030.4,2032.2,2030.2,EQ,INDIAMART,2026-05-21T18:30:00.000Z,7706,57197,116088509.5,2040.7,2015,77.82,44511,2029.63,22-May-2026
2029.3,2029.1,2030,2030,EQ,INDIAMART,2026-05-24T18:30:00.000Z,6715,62754,127365723.9,2039.8,2023.1,77.88,48873,2029.6,25-May-2026
2037.9,2038,2029.3,2029.3,EQ,INDIAMART,2026-05-25T18:30:00.000Z,10397,60733,123674386.4,2047,2029.3,73.16,44432,2036.36,26-May-2026
2020.1,2020.1,2030.4,2037.9,EQ,INDIAMART,2026-05-26T18:30:00.000Z,5323,29167,58872940.1,2035,2000,63.04,18388,2018.48,27-May-2026
2015.7,1992,2012,2020.1,EQ,INDIAMART,2026-05-28T18:30:00.000Z,11932,131355,264456511.8,2028.6,1966.4,71.92,94477,2013.3,29-May-2026
1982.9,1988.5,2002.4,2015.7,EQ,INDIAMART,2026-05-31T18:30:00.000Z,8750,36756,73106340.1,2014,1975,58.34,21444,1988.96,01-Jun-2026
1971.4,1975,1994.7,1982.9,EQ,INDIAMART,2026-06-01T18:30:00.000Z,13455,48541,95596126.6,1994.7,1955.1,54.49,26449,1969.39,02-Jun-2026
1980,1973,1990,1971.4,EQ,INDIAMART,2026-06-02T18:30:00.000Z,6154,33078,65419445,1998.9,1965.1,55.14,18240,1977.73,03-Jun-2026
1994.2,1990.9,1965.5,1980,EQ,INDIAMART,2026-06-03T18:30:00.000Z,4864,33014,65688183.7,1999,1963.8,55.66,18377,1989.71,04-Jun-2026
2000.4,1997,1994.2,1994.2,EQ,INDIAMART,2026-06-04T18:30:00.000Z,5630,27102,54217362.6,2011.5,1989.7,57.72,15642,2000.49,05-Jun-2026
2008.4,2005,1983.1,2000.4,EQ,INDIAMART,2026-06-07T18:30:00.000Z,7360,50003,100190136.6,2017.1,1969,73.77,36889,2003.68,08-Jun-2026
2010.7,2012,2011.9,2008.4,EQ,INDIAMART,2026-06-08T18:30:00.000Z,13251,58429,117473467.4,2022.3,2000.1,68.48,40014,2010.53,09-Jun-2026
2010,2010,2012.1,2010.7,EQ,INDIAMART,2026-06-09T18:30:00.000Z,8317,55822,112232950.7,2021,2002.5,68.49,38235,2010.55,10-Jun-2026
1968.2,1970,2010,2010,EQ,INDIAMART,2026-06-10T18:30:00.000Z,10212,86696,172682767.3,2016.1,1961,77.32,67032,1991.82,11-Jun-2026
2016.4,2017.3,1978.1,1968.2,EQ,INDIAMART,2026-06-11T18:30:00.000Z,3967,30991,62183382.2,2019.5,1978.1,60.93,18883,2006.5,12-Jun-2026
2048.7,2050.2,2021,2016.4,EQ,INDIAMART,2026-06-14T18:30:00.000Z,16478,106290,217240806.4,2055,2020.7,50.5,53672,2043.85,15-Jun-2026
2084.1,2090,2060,2048.7,EQ,INDIAMART,2026-06-15T18:30:00.000Z,25049,220747,461360288.6,2115,2060,67.7,149441,2090,16-Jun-2026
2090,2089.8,2104,2084.1,EQ,INDIAMART,2026-06-16T18:30:00.000Z,13729,152571,319179356,2113.9,2066,70.09,106939,2092.01,17-Jun-2026
2137.7,2136,2099.8,2090,EQ,INDIAMART,2026-06-17T18:30:00.000Z,19541,240221,507145321,2175,2088.1,63.07,151504,2111.16,18-Jun-2026
2089.4,2090,2080.9,2137.7,EQ,INDIAMART,2026-06-18T18:30:00.000Z,16238,143738,300993034.3,2115.1,2060.1,63.7,91562,2094.04,19-Jun-2026
2050.4,2047.5,2089.4,2089.4,EQ,INDIAMART,2026-06-21T18:30:00.000Z,11199,241920,501333469.8,2095,2045,80.54,194840,2072.31,22-Jun-2026
1993.4,1990,2050,2050.4,EQ,INDIAMART,2026-06-22T18:30:00.000Z,12047,86350,173148400.9,2065,1984,51.65,44598,2005.19,23-Jun-2026
1974,1964,1993.4,1993.4,EQ,INDIAMART,2026-06-23T18:30:00.000Z,9992,80084,158281988.3,1996.6,1964,53.06,42496,1976.45,24-Jun-2026
1955.4,1959.8,1974.6,1974,EQ,INDIAMART,2026-06-24T18:30:00.000Z,13766,90398,177429211.8,1990,1948.1,58.14,52555,1962.76,25-Jun-2026
1927.3,1914,1970,1955.4,EQ,INDIAMART,2026-06-28T18:30:00.000Z,27075,173494,333661413.2,1970,1903.2,52.33,90786,1923.19,29-Jun-2026
1906.4,1918.8,1919.9,1927.3,EQ,INDIAMART,2026-06-29T18:30:00.000Z,15082,108737,207603598.5,1932,1893.3,59.73,64949,1909.23,30-Jun-2026
1866.5,1860,1914,1906.4,EQ,INDIAMART,2026-06-30T18:30:00.000Z,13856,122274,230885518.6,1933.8,1860,61.8,75570,1888.26,01-Jul-2026
1896.9,1894,1872,1866.5,EQ,INDIAMART,2026-07-01T18:30:00.000Z,5764,44371,83847433.1,1915,1868,61.97,27497,1889.69,02-Jul-2026
1879.2,1881,1907.9,1896.9,EQ,INDIAMART,2026-07-02T18:30:00.000Z,8088,72996,137969639.7,1914.8,1872.9,65.7,47957,1890.1,03-Jul-2026
1889.3,1887.3,1899.7,1879.2,EQ,INDIAMART,2026-07-05T18:30:00.000Z,11793,81582,154236941.7,1910,1867.2,57.13,46605,1890.58,06-Jul-2026
1923.5,1922,1905.2,1889.3,EQ,INDIAMART,2026-07-06T18:30:00.000Z,13248,89879,172734657.7,1945,1892.3,51.46,46253,1921.86,07-Jul-2026
1902.4,1904,1927,1923.5,EQ,INDIAMART,2026-07-07T18:30:00.000Z,13826,60647,116213283.5,1935,1897.3,48.67,29515,1916.22,08-Jul-2026
1924.7,1916.2,1918,1902.4,EQ,INDIAMART,2026-07-08T18:30:00.000Z,8111,56637,108023105.8,1928,1891.9,60.85,34466,1907.29,09-Jul-2026
1924,1930,1928.8,1924.7,EQ,INDIAMART,2026-07-09T18:30:00.000Z,13742,60808,116577264.1,1936.6,1906.2,52.13,31701,1917.14,10-Jul-2026
1952.6,1957.9,1915,1924,EQ,INDIAMART,2026-07-12T18:30:00.000Z,11787,74235,144459161.4,1962.9,1906,56.07,41623,1945.97,13-Jul-2026
1921,1927,1958,1952.6,EQ,INDIAMART,2026-07-13T18:30:00.000Z,9051,76073,145904953.5,1958,1903,72.38,55063,1917.96,14-Jul-2026
1944.9,1933,1920,1921,EQ,INDIAMART,2026-07-14T18:30:00.000Z,17271,95900,186080143.1,1959.9,1913,56.63,54305,1940.36,15-Jul-2026
1947,1945,1957.5,1944.9,EQ,INDIAMART,2026-07-15T18:30:00.000Z,15865,78581,153448399.3,1978.9,1934.3,54.18,42578,1952.74,16-Jul-2026
1910.1,1914.9,1957.9,1947,EQ,INDIAMART,2026-07-16T18:30:00.000Z,10613,61208,117234901.6,1957.9,1903,61.36,37555,1915.35,17-Jul-2026
1932.9,1935,1910.1,1910.1,EQ,INDIAMART,2026-07-19T18:30:00.000Z,20685,151384,292475510.2,1955,1893.4,65.24,98766,1932.01,20-Jul-2026
1918,1908,1932.9,1932.9,EQ,INDIAMART,2026-07-20T18:30:00.000Z,25854,253786,490843330.3,1974.5,1879.6,42.6,108115,1934.08,21-Jul-2026
1820,1817.4,1907,1918,EQ,INDIAMART,2026-07-21T18:30:00.000Z,61649,618752,1126943071.9,1907,1773,46.28,286352,1821.32,22-Jul-2026
1790.6,1789,1810,1820,EQ,INDIAMART,2026-07-22T18:30:00.000Z,13806,192655,347642119.6,1831.1,1771,67.18,129416,1804.48,23-Jul-2026
1759.9,1767,1792.2,1790.6,EQ,INDIAMART,2026-07-23T18:30:00.000Z,23052,170780,301426581.1,1799.9,1751.1,59.5,101610,1765,24-Jul-2026
1759.7,1764.3,1772,1759.9,EQ,INDIAMART,2026-07-26T18:30:00.000Z,12059,119934,211657618.9,1783.8,1755,63.51,76165,1764.78,27-Jul-2026
1743,1746,1768.4,1759.7,EQ,INDIAMART,2026-07-27T18:30:00.000Z,17224,97059,169878517.2,1771.2,1740,69.49,67447,1750.26,28-Jul-2026
1751,1754.9,1764,1743,EQ,INDIAMART,2026-07-28T18:30:00.000Z,24634,137081,240051356.3,1764,1736.1,59.7,81842,1751.16,29-Jul-2026
1743.1,1742,1755,1751,EQ,INDIAMART,2026-07-29T18:30:00.000Z,22059,194452,338621233.3,1760.9,1730,64.27,124981,1741.41,30-Jul-2026
1799.8,1797,1750.1,1743.1,EQ,INDIAMART,2026-07-30T18:30:00.000Z,32459,207650,370926009.9,1807.9,1738.1,56.86,118070,1786.3,31-Jul-2026
1798.6,1799.9,1820,1799.8,EQ,INDIAMART,2026-08-02T18:30:00.000Z,15699,165345,299098000.3,1825,1790,62.9,104008,1808.93,03-Aug-2026
1774.8,1774.9,1805,1798.6,EQ,INDIAMART,2026-08-03T18:30:00.000Z,14769,97037,173614425.8,1815,1771,66.55,64581,1789.16,04-Aug-2026
1775.7,1779.5,1795.6,1774.8,EQ,INDIAMART,2026-08-04T18:30:00.000Z,17460,90440,160659164.1,1796,1760,67.26,60832,1776.42,05-Aug-2026
1763.5,1764,1775.7,1775.7,EQ,INDIAMART,2026-08-05T18:30:00.000Z,15188,94108,166778661.5,1789.9,1759.4,60.48,56912,1772.2,06-Aug-2026
1755,1754,1763.8,1763.5,EQ,INDIAMART,2026-08-06T18:30:00.000Z,42633,129819,228158046.8,1768.5,1748,65.29,84755,1757.51,07-Aug-2026
1782.7,1778,1766,1755,EQ,INDIAMART,2026-08-09T18:30:00.000Z,40954,264184,473324110.6,1812.2,1755,60.06,158676,1791.65,10-Aug-2026
1784.3,1784.9,1790,1782.7,EQ,INDIAMART,2026-08-10T18:30:00.000Z,33045,216604,387097257.2,1809,1778.6,65.13,141066,1787.12,11-Aug-2026
1784.6,1785,1798,1784.3,EQ,INDIAMART,2026-08-11T18:30:00.000Z,28615,139878,249643032.7,1810,1764.1,62.63,87610,1784.72,12-Aug-2026
1803.6,1800,1798.4,1784.6,EQ,INDIAMART,2026-08-12T18:30:00.000Z,20783,120337,216417482.4,1813.4,1787.1,72.28,86977,1798.43,13-Aug-2026
1789.9,1781,1803.6,1803.6,EQ,INDIAMART,2026-08-13T18:30:00.000Z,17298,81307,145841186.1,1815,1780,69.4,56431,1793.71,14-Aug-2026
1770,1769.9,1789.9,1789.9,EQ,INDIAMART,2026-08-16T18:30:00.000Z,15864,113085,200461657.1,1804.6,1766,78.24,88481,1772.66,17-Aug-2026
1753.1,1749.1,1767.2,1770,EQ,INDIAMART,2026-08-17T18:30:00.000Z,26395,104847,183859566.7,1785.9,1737.4,55.66,58359,1753.6,18-Aug-2026
1734.3,1732.9,1753,1753.1,EQ,INDIAMART,2026-08-18T18:30:00.000Z,14939,87736,152472223.5,1759.9,1730,63.92,56079,1737.85,19-Aug-2026
1749.2,1752,1736,1734.3,EQ,INDIAMART,2026-08-19T18:30:00.000Z,6952,64542,112976589.2,1761.9,1736,66.16,42702,1750.44,20-Aug-2026
1742.2,1740.4,1762,1749.2,EQ,INDIAMART,2026-08-20T18:30:00.000Z,6262,38325,66884213.2,1767.1,1740,63.24,24236,1745.18,21-Aug-2026
1746,1746.8,1750,1742.2,EQ,INDIAMART,2026-08-23T18:30:00.000Z,7489,57656,100195319.1,1753.5,1722.3,52.57,30309,1737.81,24-Aug-2026
1750.3,1753,1752,1746,EQ,INDIAMART,2026-08-24T18:30:00.000Z,4547,34838,60986566.7,1763.2,1730,51.97,18105,1750.58,25-Aug-2026
1751.9,1751.7,1761.9,1750.3,EQ,INDIAMART,2026-08-25T18:30:00.000Z,5093,34787,61175893.6,1771,1745.6,52.78,18362,1758.58,26-Aug-2026
1755.4,1759.8,1750.5,1751.9,EQ,INDIAMART,2026-08-26T18:30:00.000Z,9727,106982,188370448.5,1770.9,1744.1,70.46,75376,1760.77,27-Aug-2026
1756.9,1758,1763.9,1755.4,EQ,INDIAMART,2026-08-27T18:30:00.000Z,15035,74123,130442340.1,1774,1752.5,69.36,51409,1759.81,28-Aug-2026
1755.4,1750,1754,1756.9,EQ,INDIAMART,2026-08-30T18:30:00.000Z,10825,79285,139447993.6,1775,1737.1,60.15,47693,1758.82,31-Aug-2026
1764.4,1760,1757,1755.4,EQ,INDIAMART,2026-08-31T18:30:00.000Z,4336,33507,59104144.8,1774,1757,60.59,20303,1763.93,01-Sep-2026
1740.8,1736.1,1760,1764.4,EQ,INDIAMART,2026-09-01T18:30:00.000Z,5537,48141,83808592.7,1760,1733.3,56.19,27050,1740.9,02-Sep-2026
1729.5,1728,1749.9,1740.8,EQ,INDIAMART,2026-09-02T18:30:00.000Z,5261,39380,68321243.7,1758.6,1726.1,64.95,25576,1734.92,03-Sep-2026
1726.4,1727.3,1730,1729.5,EQ,INDIAMART,2026-09-03T18:30:00.000Z,6148,43854,75932640.1,1745,1722.5,64.36,28225,1731.49,04-Sep-2026
1706.4,1707.8,1726.4,1726.4,EQ,INDIAMART,2026-09-06T18:30:00.000Z,6302,54073,92498884.8,1727.9,1703.4,71.52,38674,1710.63,07-Sep-2026
1684.5,1686.7,1700.1,1706.4,EQ,INDIAMART,2026-09-07T18:30:00.000Z,11933,122055,205896875.6,1714.1,1681,66.7,81414,1686.92,08-Sep-2026
1671.9,1674,1684,1684.5,EQ,INDIAMART,2026-09-08T18:30:00.000Z,5320,45330,76014304,1697.2,1670,62.03,28116,1676.91,09-Sep-2026
1637.7,1640,1672.3,1671.9,EQ,INDIAMART,2026-09-09T18:30:00.000Z,17137,135778,222905879.3,1683.2,1626,53.7,72912,1641.69,10-Sep-2026
