CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1305.1,1308,1319,1269.2,EQ,COCHINSHIP,2026-03-23T18:30:00.000Z,47994,1136361,1479339422.5,1321.9,1283.2,29.49,335122,1301.82,24-Mar-2026
1317.4,1317.8,1328,1305.1,EQ,COCHINSHIP,2026-03-24T18:30:00.000Z,35453,904626,1206703177.1,1352.4,1310,37.96,343421,1333.92,25-Mar-2026
1256.8,1256,1305.1,1317.4,EQ,COCHINSHIP,2026-03-26T18:30:00.000Z,66583,1427301,1822574732.9,1312,1253,48.93,698426,1276.94,27-Mar-2026
1193.1,1195,1243.9,1256.8,EQ,COCHINSHIP,2026-03-29T18:30:00.000Z,100557,2459243,3006601164.2,1284.6,1187,41.93,1031209,1222.57,30-Mar-2026
1338.6,1340,1244.9,1193.1,EQ,COCHINSHIP,2026-03-31T18:30:00.000Z,208665,8012279,10781264887.8,1372,1228.1,11.87,950717,1345.59,01-Apr-2026
1314.5,1315,1300,1338.6,EQ,COCHINSHIP,2026-04-01T18:30:00.000Z,73692,2173478,2808606009.1,1320,1266.8,18.56,403442,1292.22,02-Apr-2026
1333.9,1337,1310,1314.5,EQ,COCHINSHIP,2026-04-05T18:30:00.000Z,62991,1734231,2279864346.7,1343.7,1275.1,19.32,335089,1314.63,06-Apr-2026
1348,1345.5,1333.9,1333.9,EQ,COCHINSHIP,2026-04-06T18:30:00.000Z,41194,1326825,1781705799.3,1363.8,1322.3,20.34,269833,1342.83,07-Apr-2026
1379.8,1381,1420,1348,EQ,COCHINSHIP,2026-04-07T18:30:00.000Z,51273,1627642,2261338835.1,1425,1374.2,30.64,498741,1389.33,08-Apr-2026
1423.9,1426,1380,1379.8,EQ,COCHINSHIP,2026-04-08T18:30:00.000Z,93925,3535624,5036257963.9,1449,1372.5,16.84,595227,1424.43,09-Apr-2026
1464.6,1460,1436,1423.9,EQ,COCHINSHIP,2026-04-09T18:30:00.000Z,85460,3028553,4464150846.4,1502.2,1435,17.25,522347,1474.02,10-Apr-2026
1435,1440,1417.1,1464.6,EQ,COCHINSHIP,2026-04-12T18:30:00.000Z,53320,1636477,2337997626.5,1447.8,1394.2,22.1,361663,1428.68,13-Apr-2026
1479.2,1482.3,1465,1435,EQ,COCHINSHIP,2026-04-14T18:30:00.000Z,35034,1312701,1934182485.1,1491,1459.2,35.09,460562,1473.44,15-Apr-2026
1498.1,1502.9,1492,1479.2,EQ,COCHINSHIP,2026-04-15T18:30:00.000Z,51753,1832570,2734456025.7,1511.8,1464,22.31,408905,1492.14,16-Apr-2026
1561.1,1560,1500,1498.1,EQ,COCHINSHIP,2026-04-16T18:30:00.000Z,105955,3562913,5523881903.7,1569.5,1498.1,21.34,760484,1550.38,17-Apr-2026
1544.9,1542,1568,1561.1,EQ,COCHINSHIP,2026-04-19T18:30:00.000Z,56344,1612096,2508211669.7,1582.9,1538,26.72,430779,1555.87,20-Apr-2026
1556.9,1558,1540.4,1544.9,EQ,COCHINSHIP,2026-04-20T18:30:00.000Z,52669,1552083,2427200791.9,1584.8,1531.2,24.58,381528,1563.83,21-Apr-2026
1583.1,1583.1,1556.9,1556.9,EQ,COCHINSHIP,2026-04-21T18:30:00.000Z,47857,1558646,2452993872.1,1588,1542.9,27.09,422312,1573.8,22-Apr-2026
1592.8,1600.4,1580,1583.1,EQ,COCHINSHIP,2026-04-22T18:30:00.000Z,56365,1990037,3173869125.9,1612.5,1571.8,24.62,490019,1594.88,23-Apr-2026
1664.7,1669,1595,1592.8,EQ,COCHINSHIP,2026-04-23T18:30:00.000Z,331757,11757918,19611740541.5,1710,1592.8,14.93,1755922,1667.96,24-Apr-2026
1679.3,1678.8,1677.1,1664.7,EQ,COCHINSHIP,2026-04-26T18:30:00.000Z,110124,3449868,5802610106.5,1716.5,1647.2,24.08,830631,1681.98,27-Apr-2026
1695.6,1700.1,1682,1679.3,EQ,COCHINSHIP,2026-04-27T18:30:00.000Z,64551,2154823,3651029302.4,1709.9,1675.2,28.09,605387,1694.35,28-Apr-2026
1773.8,1776,1714,1695.6,EQ,COCHINSHIP,2026-04-28T18:30:00.000Z,173290,6725966,11806271517.4,1780,1714,19.08,1283545,1755.33,29-Apr-2026
1733.4,1740,1773.8,1773.8,EQ,COCHINSHIP,2026-04-29T18:30:00.000Z,63289,1943753,3382580246.9,1776.9,1710.6,24.2,470428,1740.23,30-Apr-2026
1719.3,1720,1742,1733.4,EQ,COCHINSHIP,2026-05-03T18:30:00.000Z,65056,1948916,3339903814.3,1753.8,1677.3,22.72,442871,1713.72,04-May-2026
1712.2,1718,1710.9,1719.3,EQ,COCHINSHIP,2026-05-04T18:30:00.000Z,40473,1249349,2138591675.7,1733.8,1693.8,24.03,300277,1711.76,05-May-2026
1753.1,1754,1725,1712.2,EQ,COCHINSHIP,2026-05-05T18:30:00.000Z,61246,2113987,3696210653.3,1765.8,1721.9,27.41,579403,1748.45,06-May-2026
1814.7,1816,1760,1753.1,EQ,COCHINSHIP,2026-05-06T18:30:00.000Z,97773,3414471,6109234287.2,1823.9,1746,35.35,1206926,1789.22,07-May-2026
1776.7,1769.4,1830,1814.7,EQ,COCHINSHIP,2026-05-07T18:30:00.000Z,83200,2677634,4816829167.6,1842.8,1767.9,33.54,897965,1798.91,08-May-2026
1716.5,1721,1760,1776.7,EQ,COCHINSHIP,2026-05-10T18:30:00.000Z,51283,1244517,2152220376.3,1764.5,1712,26.3,327310,1729.36,11-May-2026
1616.1,1630,1715,1716.5,EQ,COCHINSHIP,2026-05-11T18:30:00.000Z,76167,1945837,3220383736.1,1718.1,1607.6,31.84,619472,1655.01,12-May-2026
1653.1,1657,1619.9,1616.1,EQ,COCHINSHIP,2026-05-12T18:30:00.000Z,50073,1524918,2517963417.2,1668.9,1616.2,17.42,265654,1651.21,13-May-2026
1645.2,1645.3,1662.9,1653.1,EQ,COCHINSHIP,2026-05-13T18:30:00.000Z,54246,1628896,2661364883.8,1671.9,1600.1,21.5,350234,1633.85,14-May-2026
1594.5,1595.3,1645.1,1645.2,EQ,COCHINSHIP,2026-05-14T18:30:00.000Z,44262,1497079,2408689420.4,1649,1590,27.96,418608,1608.93,15-May-2026
1513.5,1516,1549,1594.5,EQ,COCHINSHIP,2026-05-17T18:30:00.000Z,110510,3618669,5438759372.9,1549,1475,20.61,745957,1502.97,18-May-2026
1489.6,1488,1516,1513.5,EQ,COCHINSHIP,2026-05-18T18:30:00.000Z,43102,1359052,2047624619.7,1531,1484.1,29.45,400178,1506.66,19-May-2026
1507.8,1512,1486.1,1489.6,EQ,COCHINSHIP,2026-05-19T18:30:00.000Z,37410,1120941,1667067027.4,1514,1463.1,18,201715,1487.2,20-May-2026
1531,1530,1526.2,1507.8,EQ,COCHINSHIP,2026-05-20T18:30:00.000Z,47705,1576652,2424234174.5,1552.9,1523,28.26,445588,1537.58,21-May-2026
1532.1,1532,1535,1531,EQ,COCHINSHIP,2026-05-21T18:30:00.000Z,24503,672415,1033329286.2,1548.2,1526.5,25.06,168536,1536.74,22-May-2026
1529,1532,1539.7,1532.1,EQ,COCHINSHIP,2026-05-24T18:30:00.000Z,24537,740059,1138534278.7,1557,1523.9,31.46,232841,1538.44,25-May-2026
1526.2,1528,1524.9,1529,EQ,COCHINSHIP,2026-05-25T18:30:00.000Z,31584,975462,1491255599,1556,1510,23.56,229803,1528.77,26-May-2026
1523.9,1529,1527,1526.2,EQ,COCHINSHIP,2026-05-26T18:30:00.000Z,31455,1127361,1727601450.5,1553.1,1512.1,22,248027,1532.43,27-May-2026
1467.4,1470,1524.5,1523.9,EQ,COCHINSHIP,2026-05-28T18:30:00.000Z,55618,1596837,2378163189.6,1530.6,1455.5,39.36,628571,1489.3,29-May-2026
1429.4,1429,1470,1467.4,EQ,COCHINSHIP,2026-05-31T18:30:00.000Z,42382,920596,1329415637.3,1485,1424.1,35.64,328110,1444.08,01-Jun-2026
1467.7,1473,1425,1429.4,EQ,COCHINSHIP,2026-06-01T18:30:00.000Z,41061,1104916,1599996186.3,1476.2,1409,21.96,242644,1448.07,02-Jun-2026
1455.7,1455,1467.7,1467.7,EQ,COCHINSHIP,2026-06-02T18:30:00.000Z,25993,691044,1000593022.9,1469.6,1430.8,21.22,146626,1447.94,03-Jun-2026
1472.4,1475,1449,1455.7,EQ,COCHINSHIP,2026-06-03T18:30:00.000Z,34236,977661,1439207423.4,1485.4,1445.1,26.53,259345,1472.09,04-Jun-2026
1439.1,1433.1,1474.2,1472.4,EQ,COCHINSHIP,2026-06-04T18:30:00.000Z,34548,1096107,1596772157.6,1482.8,1432.2,34.15,374373,1456.77,05-Jun-2026
1407.1,1402,1425,1439.1,EQ,COCHINSHIP,2026-06-07T18:30:00.000Z,36989,759236,1074922210.8,1431,1400,31.93,242439,1415.79,08-Jun-2026
1441.2,1445,1410,1407.1,EQ,COCHINSHIP,2026-06-08T18:30:00.000Z,27404,698428,995253621.4,1446.1,1407.2,27.55,192386,1424.99,09-Jun-2026
1404.2,1405,1439.9,1441.2,EQ,COCHINSHIP,2026-06-09T18:30:00.000Z,29962,730390,1040141649.9,1449.1,1400,37.2,271735,1424.09,10-Jun-2026
1387.8,1385,1400,1404.2,EQ,COCHINSHIP,2026-06-10T18:30:00.000Z,40165,907447,1256439813.4,1400,1368.1,31.94,289860,1384.59,11-Jun-2026
1424.3,1424.5,1405.1,1387.8,EQ,COCHINSHIP,2026-06-11T18:30:00.000Z,30320,837543,1181323207.1,1428,1395.5,27.17,227577,1410.46,12-Jun-2026
1411.8,1411.6,1450,1424.3,EQ,COCHINSHIP,2026-06-14T18:30:00.000Z,35761,1048910,1510287293.4,1462,1405.5,38.95,408569,1439.86,15-Jun-2026
1431.6,1432.8,1414.9,1411.8,EQ,COCHINSHIP,2026-06-15T18:30:00.000Z,25263,645762,921687627,1436.4,1411.9,28.37,183181,1427.29,16-Jun-2026
1500.2,1512,1432.8,1431.6,EQ,COCHINSHIP,2026-06-16T18:30:00.000Z,68220,2340067,3453860933.4,1515,1432.1,31.66,740822,1475.97,17-Jun-2026
1469.6,1469.9,1511.1,1500.2,EQ,COCHINSHIP,2026-06-17T18:30:00.000Z,69248,2485828,3701327293.5,1523.6,1444.4,29.78,740169,1488.97,18-Jun-2026
1458,1463,1463,1469.6,EQ,COCHINSHIP,2026-06-18T18:30:00.000Z,42725,1194685,1750829459.6,1483,1454.9,35.75,427085,1465.52,19-Jun-2026
1476.4,1480,1465.5,1458,EQ,COCHINSHIP,2026-06-21T18:30:00.000Z,95133,2934165,4266076830.8,1485.6,1418,20.15,591211,1453.93,22-Jun-2026
1483.6,1477.8,1477.8,1476.4,EQ,COCHINSHIP,2026-06-22T18:30:00.000Z,58919,2036034,3021438162.5,1495.6,1466.6,34.41,700565,1483.98,23-Jun-2026
1487.1,1488,1475,1483.6,EQ,COCHINSHIP,2026-06-23T18:30:00.000Z,34647,1012072,1496940897.6,1493.8,1456.4,25.7,260075,1479.09,24-Jun-2026
1458.4,1455.7,1488,1487.1,EQ,COCHINSHIP,2026-06-24T18:30:00.000Z,32679,835465,1230493074.3,1496,1451.1,27.22,227420,1472.82,25-Jun-2026
1427.6,1434,1458,1458.4,EQ,COCHINSHIP,2026-06-28T18:30:00.000Z,44637,1139188,1639358107.8,1465.7,1421.4,37.73,429828,1439.06,29-Jun-2026
1507.9,1514,1434,1427.6,EQ,COCHINSHIP,2026-06-29T18:30:00.000Z,93291,2885327,4303391227.5,1519,1430.9,28.96,835732,1491.47,30-Jun-2026
1504.4,1503,1512.7,1507.9,EQ,COCHINSHIP,2026-06-30T18:30:00.000Z,42801,1320683,1989089511,1518.3,1494,25.73,339780,1506.11,01-Jul-2026
1519.3,1519,1504.9,1504.4,EQ,COCHINSHIP,2026-07-01T18:30:00.000Z,41734,1094896,1658178367.9,1529,1494.4,26.53,290468,1514.46,02-Jul-2026
1524.1,1522.7,1525,1519.3,EQ,COCHINSHIP,2026-07-02T18:30:00.000Z,44379,1390329,2134764280.6,1551,1519.5,28.45,395519,1535.44,03-Jul-2026
1506.4,1508.5,1524.1,1524.1,EQ,COCHINSHIP,2026-07-05T18:30:00.000Z,31763,814764,1240245264.4,1541.9,1495.9,23.77,193672,1522.21,06-Jul-2026
1445.7,1430.7,1451.2,1506.4,EQ,COCHINSHIP,2026-07-06T18:30:00.000Z,117771,6317270,9164312245.9,1467.9,1430.6,32.55,2056179,1450.68,07-Jul-2026
1404.1,1400,1419,1445.7,EQ,COCHINSHIP,2026-07-07T18:30:00.000Z,145734,6795582,9614236217.8,1430.5,1397.6,45.22,3073284,1414.78,08-Jul-2026
1406.7,1410,1410.5,1404.1,EQ,COCHINSHIP,2026-07-08T18:30:00.000Z,48262,2392180,3393336105.7,1439,1402.1,47.24,1130018,1418.51,09-Jul-2026
1418,1417.6,1417,1406.7,EQ,COCHINSHIP,2026-07-09T18:30:00.000Z,34743,1234073,1758229765.9,1444.3,1414.3,40.62,501320,1424.74,10-Jul-2026
1411.8,1411.7,1408,1418,EQ,COCHINSHIP,2026-07-12T18:30:00.000Z,25788,854769,1207483037.1,1422.4,1400.1,47.19,403362,1412.64,13-Jul-2026
1390.8,1391,1408,1411.8,EQ,COCHINSHIP,2026-07-13T18:30:00.000Z,42636,1384716,1929698859.9,1418,1382.6,46.15,639005,1393.57,14-Jul-2026
1411.2,1411,1397.5,1390.8,EQ,COCHINSHIP,2026-07-14T18:30:00.000Z,32353,712988,1001319858.4,1413,1391.2,35.72,254697,1404.4,15-Jul-2026
1406.9,1405.5,1417,1411.2,EQ,COCHINSHIP,2026-07-15T18:30:00.000Z,19489,391570,552833497,1422.8,1402.6,33.41,130838,1411.84,16-Jul-2026
1402.2,1401.4,1406.9,1406.9,EQ,COCHINSHIP,2026-07-16T18:30:00.000Z,28878,818536,1146536558.9,1409,1390,37.06,303389,1400.72,17-Jul-2026
1407.6,1406.1,1401,1402.2,EQ,COCHINSHIP,2026-07-19T18:30:00.000Z,22081,618105,866615515.7,1410,1392.9,39.13,241835,1402.05,20-Jul-2026
1405.3,1405,1408,1407.6,EQ,COCHINSHIP,2026-07-20T18:30:00.000Z,17491,373894,524682458,1409.5,1396.7,40.6,151801,1403.29,21-Jul-2026
1367.7,1368.9,1405,1405.3,EQ,COCHINSHIP,2026-07-21T18:30:00.000Z,49170,1267753,1750505956.7,1409.7,1363,48.18,610781,1380.79,22-Jul-2026
1395.7,1394.7,1367.7,1367.7,EQ,COCHINSHIP,2026-07-22T18:30:00.000Z,33641,970744,1346349527.5,1400,1356.6,35.85,348001,1386.93,23-Jul-2026
1392.4,1394,1381.9,1395.7,EQ,COCHINSHIP,2026-07-23T18:30:00.000Z,25149,543772,755841481,1399.5,1375.3,30.42,165408,1390,24-Jul-2026
1402.3,1400.8,1398.6,1392.4,EQ,COCHINSHIP,2026-07-26T18:30:00.000Z,25444,847899,1185326519.2,1406.8,1387.1,39.15,331964,1397.96,27-Jul-2026
1382.6,1388,1402,1402.3,EQ,COCHINSHIP,2026-07-27T18:30:00.000Z,26895,839816,1167171679.9,1403.5,1377.6,46.47,390275,1389.79,28-Jul-2026
1403.6,1400,1389.5,1382.6,EQ,COCHINSHIP,2026-07-28T18:30:00.000Z,26386,742837,1038040430.4,1408,1385.5,48.89,363209,1397.4,29-Jul-2026
1402.1,1404,1400,1403.6,EQ,COCHINSHIP,2026-07-29T18:30:00.000Z,29266,784302,1095758177.3,1406.3,1385.6,39.17,307237,1397.11,30-Jul-2026
1423,1430,1404,1402.1,EQ,COCHINSHIP,2026-07-30T18:30:00.000Z,75713,1195972,1695731354.2,1430.8,1400.1,48.27,577297,1417.87,31-Jul-2026
1441.9,1441.9,1430,1423,EQ,COCHINSHIP,2026-08-02T18:30:00.000Z,35482,919243,1324522140.5,1448.6,1423.5,47.65,437979,1440.88,03-Aug-2026
1430,1430,1441,1441.9,EQ,COCHINSHIP,2026-08-03T18:30:00.000Z,24818,758781,1093439421.6,1455.7,1430,47.26,358594,1441.05,04-Aug-2026
1425,1425,1436.1,1430,EQ,COCHINSHIP,2026-08-04T18:30:00.000Z,19353,476060,679597558.3,1451.8,1415.6,41.07,195523,1427.55,05-Aug-2026
1490,1490,1425,1425,EQ,COCHINSHIP,2026-08-05T18:30:00.000Z,95134,3352181,4942746435.7,1499.9,1416.5,31.58,1058515,1474.49,06-Aug-2026
1519.7,1519.7,1490,1490,EQ,COCHINSHIP,2026-08-06T18:30:00.000Z,74988,2274374,3433370244.7,1524.7,1482.6,38.03,864858,1509.59,07-Aug-2026
1502,1502,1519.7,1519.7,EQ,COCHINSHIP,2026-08-09T18:30:00.000Z,29227,637249,963474782.2,1524.9,1498.1,39.22,249929,1511.93,10-Aug-2026
1496,1496,1502,1502,EQ,COCHINSHIP,2026-08-10T18:30:00.000Z,20019,462009,690990724.3,1510.7,1487.3,44.84,207159,1495.62,11-Aug-2026
1506,1506,1496,1496,EQ,COCHINSHIP,2026-08-11T18:30:00.000Z,25405,622999,936476696.4,1514.9,1490,33.41,208135,1503.18,12-Aug-2026
1507,1507,1500,1506,EQ,COCHINSHIP,2026-08-12T18:30:00.000Z,30907,1161993,1762216536.3,1536.9,1500,34.29,398505,1516.55,13-Aug-2026
1496.5,1496.5,1509.1,1507,EQ,COCHINSHIP,2026-08-13T18:30:00.000Z,31410,1027659,1540375328.6,1524.2,1485,31.98,328626,1498.92,14-Aug-2026
1457.8,1457.8,1450,1496.5,EQ,COCHINSHIP,2026-08-16T18:30:00.000Z,56387,1954085,2871282804.9,1494.7,1435,25.27,493825,1469.37,17-Aug-2026
1485.1,1485.1,1460.9,1457.8,EQ,COCHINSHIP,2026-08-17T18:30:00.000Z,41448,1360896,2025653732.2,1501.6,1457,22.51,306299,1488.47,18-Aug-2026
1485,1485,1499,1485.1,EQ,COCHINSHIP,2026-08-18T18:30:00.000Z,25680,680465,1009422298.4,1506.5,1473.2,38.1,259272,1483.43,19-Aug-2026
1489,1489,1490.3,1485,EQ,COCHINSHIP,2026-08-19T18:30:00.000Z,17246,458250,681632398.3,1496.8,1478.2,41.85,191799,1487.47,20-Aug-2026
1480.5,1480.5,1485,1489,EQ,COCHINSHIP,2026-08-20T18:30:00.000Z,28258,817183,1207980207.2,1496.6,1461.7,32.24,263431,1478.22,21-Aug-2026
1514,1514,1480.5,1480.5,EQ,COCHINSHIP,2026-08-23T18:30:00.000Z,31238,851792,1279662883.1,1516,1480.5,44.64,380204,1502.32,24-Aug-2026
1518.5,1518.5,1515,1514,EQ,COCHINSHIP,2026-08-24T18:30:00.000Z,33282,973455,1475160240.5,1524.4,1503,34.56,336443,1515.39,25-Aug-2026
1547,1547,1526,1518.5,EQ,COCHINSHIP,2026-08-25T18:30:00.000Z,45261,1691548,2606934308,1555,1513,36.87,623650,1541.15,26-Aug-2026
1543,1543,1554,1547,EQ,COCHINSHIP,2026-08-26T18:30:00.000Z,44209,1334290,2079016468.3,1577.9,1534,27.68,369297,1558.14,27-Aug-2026
1535,1535,1543,1543,EQ,COCHINSHIP,2026-08-27T18:30:00.000Z,17338,412702,633557472.7,1543.9,1528,41.42,170942,1535.15,28-Aug-2026
1510,1510,1527,1535,EQ,COCHINSHIP,2026-08-30T18:30:00.000Z,22482,500188,754233199,1530,1492,33.28,166470,1507.9,31-Aug-2026
1475.9,1475.9,1509.9,1510,EQ,COCHINSHIP,2026-08-31T18:30:00.000Z,19081,404766,600956801.4,1513.4,1465.5,31.56,127743,1484.7,01-Sep-2026
1463,1463,1473.9,1475.9,EQ,COCHINSHIP,2026-09-01T18:30:00.000Z,16340,327832,478579163.2,1473.9,1452.1,31.6,103580,1459.83,02-Sep-2026
1486.7,1486.7,1466,1463,EQ,COCHINSHIP,2026-09-02T18:30:00.000Z,18214,465350,690439710.2,1497.1,1465,26.85,124924,1483.7,03-Sep-2026
1499.1,1499.1,1488.9,1486.7,EQ,COCHINSHIP,2026-09-03T18:30:00.000Z,22367,630573,951865055.6,1522.9,1486,28.28,178307,1509.52,04-Sep-2026
1506.4,1506.4,1498.2,1499.1,EQ,COCHINSHIP,2026-09-06T18:30:00.000Z,20959,615515,930439741.6,1520.4,1490.1,29.33,180545,1511.64,07-Sep-2026
1528.2,1528.2,1506,1506.4,EQ,COCHINSHIP,2026-09-07T18:30:00.000Z,26557,875111,1332073547.7,1531.5,1505,32.24,282138,1522.18,08-Sep-2026
1556,1556,1528.2,1528.2,EQ,COCHINSHIP,2026-09-08T18:30:00.000Z,35583,1253871,1930250528.3,1562,1502.1,39.94,500840,1539.43,09-Sep-2026
1520.4,1520.4,1556.1,1556,EQ,COCHINSHIP,2026-09-09T18:30:00.000Z,33358,1052635,1624917475.7,1571.8,1520.4,29.2,307389,1543.67,10-Sep-2026
