CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4202.7,4210,4290.1,4269.6,EQ,LTM,2026-05-03T18:30:00.000Z,27739,224489,948726692,4295.7,4182,50.28,112863,4226.16,04-May-2026
4298.8,4313,4202.7,4202.7,EQ,LTM,2026-05-04T18:30:00.000Z,28100,284654,1214605558.1,4315,4192,40.31,114744,4266.95,05-May-2026
4316,4318,4328,4298.8,EQ,LTM,2026-05-05T18:30:00.000Z,20256,238322,1031119005.4,4397.2,4264.6,40.23,95881,4326.58,06-May-2026
4250,4250,4350,4316,EQ,LTM,2026-05-06T18:30:00.000Z,23374,324600,1381681560.3,4356.2,4235,55.72,180870,4256.57,07-May-2026
4349.8,4360,4254.5,4250,EQ,LTM,2026-05-07T18:30:00.000Z,27409,287392,1243871888.4,4374.4,4239.2,35.56,102209,4328.14,08-May-2026
4352.2,4330,4361.2,4349.8,EQ,LTM,2026-05-10T18:30:00.000Z,20917,204369,892366990.1,4404,4320,28.94,59146,4366.45,11-May-2026
4143.8,4145,4341.1,4352.2,EQ,LTM,2026-05-11T18:30:00.000Z,46917,582726,2437244567.8,4341.1,4131.8,48.14,280533,4182.49,12-May-2026
4086.4,4096.9,4145.1,4143.8,EQ,LTM,2026-05-12T18:30:00.000Z,35025,325724,1336260017.5,4171,4071.6,46.54,151604,4102.43,13-May-2026
3920.2,3925,4100,4086.4,EQ,LTM,2026-05-13T18:30:00.000Z,73597,760707,3009702433.1,4100,3907.3,46.1,350680,3956.45,14-May-2026
3968.4,3963,3925,3920.2,EQ,LTM,2026-05-14T18:30:00.000Z,50107,609107,2425042025.4,4038.9,3925,45.72,278464,3981.31,15-May-2026
4074.6,4094.5,3968.4,3968.4,EQ,LTM,2026-05-17T18:30:00.000Z,39806,446765,1807432056.4,4094.5,3947.4,34.79,155451,4045.6,18-May-2026
4254.8,4255,4107,4074.6,EQ,LTM,2026-05-18T18:30:00.000Z,46864,471956,2004774630.9,4284,4107,33.61,158614,4247.8,19-May-2026
4143,4144.9,4254.8,4254.8,EQ,LTM,2026-05-19T18:30:00.000Z,38763,628120,2616086578.6,4259.4,4122.2,51.9,325972,4164.95,20-May-2026
4129.7,4134.9,4177.9,4143,EQ,LTM,2026-05-20T18:30:00.000Z,19457,193777,799746063.6,4177.9,4100.2,36.58,70889,4127.15,21-May-2026
4007.8,4008.2,4135,4129.7,EQ,LTM,2026-05-21T18:30:00.000Z,46982,499528,2025458242.4,4139.2,4000,45.44,226970,4054.74,22-May-2026
3991.6,4002.9,4000,4007.8,EQ,LTM,2026-05-24T18:30:00.000Z,38992,541005,2141849058.2,4008.9,3901,30.32,164031,3959.02,25-May-2026
3970.4,3982,4003,3991.6,EQ,LTM,2026-05-25T18:30:00.000Z,27068,333239,1332419517.8,4050,3946.2,33.17,110542,3998.39,26-May-2026
3988.6,3987.3,3979.9,3970.4,EQ,LTM,2026-05-26T18:30:00.000Z,17331,193654,772528525.6,4023,3961.5,34.49,66782,3989.22,27-May-2026
4061.6,4079.8,4019.9,3988.6,EQ,LTM,2026-05-28T18:30:00.000Z,59294,1338486,5462218092.1,4149.4,4011.6,55.53,743277,4080.89,29-May-2026
4196.1,4210,4081.8,4061.6,EQ,LTM,2026-05-31T18:30:00.000Z,56811,642808,2711610229.3,4273.4,4081.8,30.46,195791,4218.38,01-Jun-2026
4341.7,4358,4222.6,4196.1,EQ,LTM,2026-06-01T18:30:00.000Z,64566,747291,3226139865.4,4360,4183.1,37.8,282488,4317.11,02-Jun-2026
4052.7,4054,4292.7,4341.7,EQ,LTM,2026-06-02T18:30:00.000Z,82209,1066491,4328364450.8,4293.1,3993,33.06,352564,4058.51,03-Jun-2026
4067.7,4061.3,4025.1,4052.7,EQ,LTM,2026-06-03T18:30:00.000Z,31299,353463,1432762834.4,4087.5,4000,34.35,121408,4053.5,04-Jun-2026
4027.2,4025.9,4119,4067.7,EQ,LTM,2026-06-04T18:30:00.000Z,27589,247813,1002317651.5,4127.8,4007.5,33.81,83783,4044.65,05-Jun-2026
3977.7,3976.1,3987,4027.2,EQ,LTM,2026-06-07T18:30:00.000Z,39817,260765,1041036947.5,4040,3946.9,37.01,96509,3992.24,08-Jun-2026
3999.9,4007.1,3995.9,3977.7,EQ,LTM,2026-06-08T18:30:00.000Z,21045,213453,850876334.2,4012,3961.1,44.57,95140,3986.25,09-Jun-2026
3944.1,3948.8,4000,3999.9,EQ,LTM,2026-06-09T18:30:00.000Z,20988,190198,755597427,4023.2,3938,40.97,77919,3972.69,10-Jun-2026
3824.9,3842,3899.8,3944.1,EQ,LTM,2026-06-10T18:30:00.000Z,68626,735144,2820135976.8,3920,3806.2,43.67,321042,3836.17,11-Jun-2026
3844.7,3850.7,3855,3824.9,EQ,LTM,2026-06-11T18:30:00.000Z,35688,361579,1387004556.4,3888,3803.7,45.82,165687,3835.97,12-Jun-2026
3897.9,3899,3920,3844.7,EQ,LTM,2026-06-14T18:30:00.000Z,22178,246499,964534111.6,3959.9,3880,47.85,117949,3912.93,15-Jun-2026
4006.7,4007.1,3920,3897.9,EQ,LTM,2026-06-15T18:30:00.000Z,42359,513655,2033315347,4014,3918.1,45.55,233973,3958.52,16-Jun-2026
3995.8,3991,4045,4006.7,EQ,LTM,2026-06-16T18:30:00.000Z,52665,500130,2007848821.9,4089.6,3985.1,44.63,223201,4014.65,17-Jun-2026
3998,3987,3982,3995.8,EQ,LTM,2026-06-17T18:30:00.000Z,29139,392436,1563837244.5,4019.7,3918,46.48,182399,3984.95,18-Jun-2026
3832.5,3840,3829.9,3998,EQ,LTM,2026-06-18T18:30:00.000Z,70201,940238,3574155690.1,3842,3756,34.69,326211,3801.33,19-Jun-2026
3830.2,3831,3850,3832.5,EQ,LTM,2026-06-21T18:30:00.000Z,36844,422586,1622115847.3,3888.3,3809,41.79,176608,3838.55,22-Jun-2026
3768.4,3768.3,3829,3830.2,EQ,LTM,2026-06-22T18:30:00.000Z,66515,960866,3612196885.4,3829,3737.3,59.27,569512,3759.31,23-Jun-2026
3803.7,3804.5,3771,3768.4,EQ,LTM,2026-06-23T18:30:00.000Z,52786,429761,1636315375.8,3870,3770,36.73,157842,3807.5,24-Jun-2026
3762.6,3762,3824,3803.7,EQ,LTM,2026-06-24T18:30:00.000Z,28544,241517,914783629.1,3837.5,3750,46.6,112541,3787.66,25-Jun-2026
3686.1,3685,3775.5,3762.6,EQ,LTM,2026-06-28T18:30:00.000Z,75648,623555,2311867870.8,3790.3,3675.6,58.52,364921,3707.56,29-Jun-2026
3538,3543,3702.9,3686.1,EQ,LTM,2026-06-29T18:30:00.000Z,71125,850247,3042767854.8,3702.9,3528,41.78,355240,3578.69,30-Jun-2026
3546.7,3546.7,3554.6,3538,EQ,LTM,2026-06-30T18:30:00.000Z,34332,336732,1200270041.6,3608.7,3535.2,50.56,170249,3564.47,01-Jul-2026
3680.7,3672.3,3570.1,3546.7,EQ,LTM,2026-07-01T18:30:00.000Z,41343,448482,1646316116.9,3694,3570.1,34.48,154642,3670.86,02-Jul-2026
3757.8,3757.1,3720,3680.7,EQ,LTM,2026-07-02T18:30:00.000Z,27208,285467,1072129735.2,3788,3705.2,39.58,112979,3755.7,03-Jul-2026
3727.5,3742,3757.8,3757.8,EQ,LTM,2026-07-05T18:30:00.000Z,14748,117681,439609711.2,3769.9,3716,33.84,39826,3735.6,06-Jul-2026
3858.5,3843.7,3735,3727.5,EQ,LTM,2026-07-06T18:30:00.000Z,52150,662446,2548573119.3,3884.6,3735,20.94,138723,3847.22,07-Jul-2026
3794,3790,3850,3858.5,EQ,LTM,2026-07-07T18:30:00.000Z,31210,293113,1120187074.1,3874.6,3772.6,49.31,144525,3821.69,08-Jul-2026
3854.4,3872.6,3790,3794,EQ,LTM,2026-07-08T18:30:00.000Z,39658,473976,1820396441.1,3879,3715.4,54.1,256420,3840.69,09-Jul-2026
4037.2,4060,3903.1,3854.4,EQ,LTM,2026-07-09T18:30:00.000Z,62661,1024019,4079219562,4083.2,3900,42.69,437183,3983.54,10-Jul-2026
4124.3,4128,4057.5,4037.2,EQ,LTM,2026-07-12T18:30:00.000Z,116436,1835497,7543718973.2,4239.8,3971.2,20.57,377539,4109.91,13-Jul-2026
4062.8,4060.5,4128.4,4124.3,EQ,LTM,2026-07-13T18:30:00.000Z,55247,653945,2697919744.1,4213.5,4050.1,31.7,207290,4125.61,14-Jul-2026
4050.6,4052,4040,4062.8,EQ,LTM,2026-07-14T18:30:00.000Z,45305,458200,1860072945.5,4098.8,4006.2,46.56,213317,4059.52,15-Jul-2026
4060.3,4071.6,4065,4050.6,EQ,LTM,2026-07-15T18:30:00.000Z,35869,444090,1823893605.7,4157,4053,33.91,150594,4107.04,16-Jul-2026
4075.6,4075,4094,4060.3,EQ,LTM,2026-07-16T18:30:00.000Z,35345,373867,1529949943.2,4170.4,4035.6,32.63,122010,4092.23,17-Jul-2026
4083.9,4090,4075.6,4075.6,EQ,LTM,2026-07-19T18:30:00.000Z,15279,141054,577188926.2,4148,4066,39.51,55724,4091.97,20-Jul-2026
4047.1,4048,4090.1,4083.9,EQ,LTM,2026-07-20T18:30:00.000Z,20112,226184,917878426.1,4114.9,4023.1,43.65,98737,4058.11,21-Jul-2026
3982.4,3973,4050,4047.1,EQ,LTM,2026-07-21T18:30:00.000Z,15230,130372,521865468.2,4062,3972.2,38.31,49952,4002.9,22-Jul-2026
3965.3,3974.8,3982,3982.4,EQ,LTM,2026-07-22T18:30:00.000Z,21290,238585,944466374.9,3991.6,3913.8,44.84,106979,3958.62,23-Jul-2026
4091.8,4081,3945.5,3965.3,EQ,LTM,2026-07-23T18:30:00.000Z,29480,367416,1485990964.8,4102.4,3937,35.02,128658,4044.44,24-Jul-2026
4190.8,4181.3,4119.5,4091.8,EQ,LTM,2026-07-26T18:30:00.000Z,39314,468632,1959718012.9,4215,4115,39.23,183821,4181.78,27-Jul-2026
4309.2,4308.9,4239.2,4190.8,EQ,LTM,2026-07-27T18:30:00.000Z,66465,879513,3809185080.1,4386.6,4234.9,37.05,325884,4331.02,28-Jul-2026
4422.7,4410,4391,4309.2,EQ,LTM,2026-07-28T18:30:00.000Z,51001,579805,2565372843.5,4488,4362.8,40.41,234327,4424.54,29-Jul-2026
4441.4,4440.1,4422.8,4422.7,EQ,LTM,2026-07-29T18:30:00.000Z,48922,479778,2146389670.6,4518.7,4422.8,37.02,177601,4473.71,30-Jul-2026
4362.1,4365.4,4385.1,4441.4,EQ,LTM,2026-07-30T18:30:00.000Z,31284,253082,1102053667.4,4385.1,4284,32.86,83157,4354.53,31-Jul-2026
4690,4690,4399,4362.1,EQ,LTM,2026-08-02T18:30:00.000Z,104072,1900137,8786462034.9,4720.4,4386.1,36.59,695333,4624.12,03-Aug-2026
4559,4559,4690,4690,EQ,LTM,2026-08-03T18:30:00.000Z,31720,316156,1453388983.2,4694.8,4550.6,30.86,97559,4597.06,04-Aug-2026
4506,4506,4589,4559,EQ,LTM,2026-08-04T18:30:00.000Z,19513,156961,713135415.6,4602.2,4503.5,35.44,55631,4543.39,05-Aug-2026
4528,4528,4535.5,4506,EQ,LTM,2026-08-05T18:30:00.000Z,41553,320411,1447354730.5,4591.1,4462.9,36.03,115454,4517.18,06-Aug-2026
4658.1,4658.1,4542,4528,EQ,LTM,2026-08-06T18:30:00.000Z,55509,643855,2987376687.1,4688,4542,27.17,174920,4639.83,07-Aug-2026
4795,4795,4688,4658.1,EQ,LTM,2026-08-09T18:30:00.000Z,61194,565664,2697514475.9,4799.7,4682.5,30.94,174997,4768.76,10-Aug-2026
4850,4850,4800,4795,EQ,LTM,2026-08-10T18:30:00.000Z,40485,407494,1962138187.2,4850,4751,37.95,154649,4815.13,11-Aug-2026
4762.1,4762.1,4850,4850,EQ,LTM,2026-08-11T18:30:00.000Z,34353,318929,1512508875.4,4850,4691,44.48,141845,4742.46,12-Aug-2026
4765,4765,4739.5,4762.1,EQ,LTM,2026-08-12T18:30:00.000Z,19272,253279,1203929743.7,4789.3,4707.5,43.09,109131,4753.37,13-Aug-2026
4715,4715,4725,4765,EQ,LTM,2026-08-13T18:30:00.000Z,19718,189073,893962971.7,4801.2,4686.1,37.45,70817,4728.14,14-Aug-2026
4700,4700,4715,4715,EQ,LTM,2026-08-16T18:30:00.000Z,27197,291825,1363217937.3,4715,4602,41.29,120481,4671.35,17-Aug-2026
4562.2,4562.2,4630,4700,EQ,LTM,2026-08-17T18:30:00.000Z,17511,258689,1196538294.5,4684,4562.2,45.68,118166,4625.39,18-Aug-2026
4564.4,4564.4,4599.6,4562.2,EQ,LTM,2026-08-18T18:30:00.000Z,38168,457017,2095839646.4,4657.4,4525.4,30.02,137214,4585.91,19-Aug-2026
4553,4553,4600,4564.4,EQ,LTM,2026-08-19T18:30:00.000Z,49186,767531,3519247732.4,4657,4517,50.07,384326,4585.15,20-Aug-2026
4487.8,4487.8,4500,4553,EQ,LTM,2026-08-20T18:30:00.000Z,43060,620293,2769049933.2,4500,4414.8,46.85,290607,4464.1,21-Aug-2026
4525.7,4525.7,4487.8,4487.8,EQ,LTM,2026-08-23T18:30:00.000Z,34173,296431,1338495369.4,4552,4467.9,33.85,100329,4515.37,24-Aug-2026
4528,4528,4529.7,4525.7,EQ,LTM,2026-08-24T18:30:00.000Z,19267,204574,923077622.4,4550,4469.1,38.57,78894,4512.19,25-Aug-2026
4460,4460,4520.8,4528,EQ,LTM,2026-08-25T18:30:00.000Z,22762,190869,862184938,4572.5,4460,41.53,79277,4517.16,26-Aug-2026
4464,4464,4494.6,4460,EQ,LTM,2026-08-26T18:30:00.000Z,14060,106428,478522244.2,4530.3,4464,36.23,38554,4496.21,27-Aug-2026
4675,4675,4500.9,4464,EQ,LTM,2026-08-27T18:30:00.000Z,90379,1148000,5341658333.1,4700,4500.9,26.66,306099,4653.01,28-Aug-2026
4540,4540,4690,4675,EQ,LTM,2026-08-30T18:30:00.000Z,32919,344374,1567515543.9,4690,4512.9,51.2,176319,4551.78,31-Aug-2026
4625,4625,4540,4540,EQ,LTM,2026-08-31T18:30:00.000Z,28188,265080,1219267180.5,4648.4,4514.9,27.66,73328,4599.62,01-Sep-2026
4588,4588,4587.2,4625,EQ,LTM,2026-09-01T18:30:00.000Z,26275,218038,996983161.5,4611,4489,39.89,86981,4572.52,02-Sep-2026
4560,4560,4581,4588,EQ,LTM,2026-09-02T18:30:00.000Z,18519,206556,936729915.6,4581,4506,44.97,92880,4534.99,03-Sep-2026
4554,4554,4570.3,4560,EQ,LTM,2026-09-03T18:30:00.000Z,19950,243635,1116883247.9,4656.3,4545.3,40.56,98818,4584.25,04-Sep-2026
4448,4448,4500,4554,EQ,LTM,2026-09-06T18:30:00.000Z,24662,361825,1606218729.8,4519.4,4405,38.92,140820,4439.21,07-Sep-2026
4430,4430,4445,4448,EQ,LTM,2026-09-07T18:30:00.000Z,16907,167610,746113028.9,4489.1,4405,33.76,56591,4451.48,08-Sep-2026
4412,4412,4399.9,4430,EQ,LTM,2026-09-08T18:30:00.000Z,60453,1051263,4611039857.7,4437.5,4290,52.65,553499,4386.19,09-Sep-2026
4374,4374,4377.5,4412,EQ,LTM,2026-09-09T18:30:00.000Z,32079,402440,1755700671.1,4434.5,4306.6,35.73,143785,4362.64,10-Sep-2026
