CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
155.71,155.45,159.5,159.3,EQ,IGL,2026-05-13T18:30:00.000Z,34541,3163363,497173513.12,161.29,154.98,67.14,2123802,157.17,14-May-2026
152.12,152.02,157,155.71,EQ,IGL,2026-05-14T18:30:00.000Z,56800,5194963,791764813.01,157.69,150.06,41.4,2150683,152.41,15-May-2026
151.64,152,151.95,152.12,EQ,IGL,2026-05-17T18:30:00.000Z,36829,2125723,321128814.22,152.4,149.61,46.64,991396,151.07,18-May-2026
157.35,157.5,152.14,151.64,EQ,IGL,2026-05-18T18:30:00.000Z,44273,13581588,2121850998.83,159.1,152.14,54.71,7430139,156.23,19-May-2026
154.8,154.69,157.98,157.35,EQ,IGL,2026-05-19T18:30:00.000Z,38028,8956651,1387549237.46,158.15,153.78,82,7344648,154.92,20-May-2026
154.81,154.91,155,154.8,EQ,IGL,2026-05-20T18:30:00.000Z,34986,7290980,1129145008.1,156.61,153.72,76.01,5541801,154.87,21-May-2026
155.51,154.55,155,154.81,EQ,IGL,2026-05-21T18:30:00.000Z,45518,11485498,1756511387.72,156.95,151.02,71,8154802,152.93,22-May-2026
160.48,160.44,157.8,155.51,EQ,IGL,2026-05-24T18:30:00.000Z,34205,3617104,579551548.48,162.3,157.11,44.11,1595325,160.23,25-May-2026
166.01,165.75,161.96,160.48,EQ,IGL,2026-05-25T18:30:00.000Z,82679,10602040,1775788476.24,169.9,161.51,23.88,2531763,167.49,26-May-2026
164.61,164.31,166.01,166.01,EQ,IGL,2026-05-26T18:30:00.000Z,20833,1697795,280502347.7,166.68,163.35,37.55,637509,165.22,27-May-2026
160.47,160.2,165.9,164.61,EQ,IGL,2026-05-28T18:30:00.000Z,30103,3052492,496914578.19,166.37,158.31,50.98,1556257,162.79,29-May-2026
164.53,165,160.47,160.47,EQ,IGL,2026-05-31T18:30:00.000Z,42051,5084235,831968425.93,165.36,159.5,50.86,2586068,163.64,01-Jun-2026
160.85,161.06,164.5,164.53,EQ,IGL,2026-06-01T18:30:00.000Z,32978,3715881,600496967.49,165.43,159.15,47.29,1757245,161.6,02-Jun-2026
161.48,161.34,161.25,160.85,EQ,IGL,2026-06-02T18:30:00.000Z,18567,2599029,419553827.32,162.62,159.34,60.58,1574455,161.43,03-Jun-2026
162.05,162.4,160.5,161.48,EQ,IGL,2026-06-03T18:30:00.000Z,19887,1213043,196936420.55,163.29,160.1,50.97,618284,162.35,04-Jun-2026
164.32,164.19,162.15,162.05,EQ,IGL,2026-06-04T18:30:00.000Z,34678,2353993,387470390,165.4,161.98,47.24,1112032,164.6,05-Jun-2026
163.62,163,163.99,164.32,EQ,IGL,2026-06-07T18:30:00.000Z,19298,1402710,229138511.17,164.27,160.25,54.73,767724,163.35,08-Jun-2026
162.5,162.6,163.54,163.62,EQ,IGL,2026-06-08T18:30:00.000Z,31188,1879850,305235651.65,163.62,161,56.84,1068544,162.37,09-Jun-2026
162.17,162.1,162.5,162.5,EQ,IGL,2026-06-09T18:30:00.000Z,29761,1178998,191061177.51,163.19,160.9,57.06,672786,162.05,10-Jun-2026
160.8,161.2,161.85,162.17,EQ,IGL,2026-06-10T18:30:00.000Z,34523,1772209,284884435.02,162,159.21,56.01,992662,160.75,11-Jun-2026
163.52,162.83,161.1,160.8,EQ,IGL,2026-06-11T18:30:00.000Z,46555,4504652,733679387.91,165.75,161.04,68.32,3077734,162.87,12-Jun-2026
169.62,169.35,166.5,163.52,EQ,IGL,2026-06-14T18:30:00.000Z,82329,4261790,719109364.17,170.5,165,52.96,2257030,168.73,15-Jun-2026
168.76,169,170,169.62,EQ,IGL,2026-06-15T18:30:00.000Z,35976,3127367,529678797.9,171.45,167.92,52.64,1646150,169.37,16-Jun-2026
170.78,170.6,169.5,168.76,EQ,IGL,2026-06-16T18:30:00.000Z,56998,6055593,1043124812.63,175.6,169,45.5,2755469,172.26,17-Jun-2026
169.99,170,170.78,170.78,EQ,IGL,2026-06-17T18:30:00.000Z,18043,1252253,213048646.2,171.78,169.34,49.4,618654,170.13,18-Jun-2026
167.6,167.18,169.99,169.99,EQ,IGL,2026-06-18T18:30:00.000Z,32220,2528508,425493432.45,170.33,166.55,55.78,1410518,168.28,19-Jun-2026
169.74,169,168.01,167.6,EQ,IGL,2026-06-21T18:30:00.000Z,24087,2406468,407637272.88,171.24,166.6,56.3,1354855,169.39,22-Jun-2026
169.33,169.12,170.5,169.74,EQ,IGL,2026-06-22T18:30:00.000Z,24782,1524574,258398963.97,170.67,168.5,61.49,937418,169.49,23-Jun-2026
167.94,168,168.77,169.33,EQ,IGL,2026-06-23T18:30:00.000Z,22551,1633211,274302122.41,169.49,166.5,47.01,767853,167.95,24-Jun-2026
170.38,170.18,169.7,167.94,EQ,IGL,2026-06-24T18:30:00.000Z,34791,4244989,723092296.07,171.73,168.3,62.3,2644751,170.34,25-Jun-2026
165.45,165.45,170.38,170.38,EQ,IGL,2026-06-28T18:30:00.000Z,67777,6001025,1002673943.85,171,164.71,56.47,3388573,167.08,29-Jun-2026
164.78,165,165,165.45,EQ,IGL,2026-06-29T18:30:00.000Z,22965,2150332,357773139.2,168.9,164.15,53.11,1142062,166.38,30-Jun-2026
156.81,156.85,164.78,164.78,EQ,IGL,2026-06-30T18:30:00.000Z,42492,3992417,633428562.45,166.41,156.4,56.85,2269663,158.66,01-Jul-2026
155.8,155.89,156.85,156.81,EQ,IGL,2026-07-01T18:30:00.000Z,40761,3055839,477664696.63,158.8,155.3,55.82,1705683,156.31,02-Jul-2026
153.99,154.1,156.09,155.8,EQ,IGL,2026-07-02T18:30:00.000Z,27350,2141769,331044723.24,156.89,153.5,54.91,1176139,154.57,03-Jul-2026
152.22,152,153.99,153.99,EQ,IGL,2026-07-05T18:30:00.000Z,24995,1805810,276057451.3,154.4,151.81,65.5,1182769,152.87,06-Jul-2026
152.28,152,152,152.22,EQ,IGL,2026-07-06T18:30:00.000Z,32367,2403435,366099442.85,154.47,151.51,57.4,1379667,152.32,07-Jul-2026
150.12,150,151.7,152.28,EQ,IGL,2026-07-07T18:30:00.000Z,48536,4111919,624903174.66,154.62,149.11,51.03,2098377,151.97,08-Jul-2026
151.77,151.73,150.12,150.12,EQ,IGL,2026-07-08T18:30:00.000Z,18319,1321339,200142995.01,152.15,149.23,51.66,682622,151.47,09-Jul-2026
154.06,154,152.05,151.77,EQ,IGL,2026-07-09T18:30:00.000Z,27363,2102544,321732897.08,154.7,151.4,50.15,1054431,153.02,10-Jul-2026
153.07,152.9,153,154.06,EQ,IGL,2026-07-12T18:30:00.000Z,29596,1425411,218549756.99,154.5,152.6,56.24,801617,153.32,13-Jul-2026
151.79,151.89,152.2,153.07,EQ,IGL,2026-07-13T18:30:00.000Z,14160,912225,138908948.84,153.25,151.54,51,465198,152.27,14-Jul-2026
151.56,151.5,152,151.79,EQ,IGL,2026-07-14T18:30:00.000Z,22778,672868,102191778.81,152.35,151.4,57.5,386913,151.87,15-Jul-2026
154,154.5,151.5,151.56,EQ,IGL,2026-07-15T18:30:00.000Z,48250,6324943,985864955.7,158.7,151.5,40.76,2578267,155.87,16-Jul-2026
153.11,153.09,155,154,EQ,IGL,2026-07-16T18:30:00.000Z,12969,950677,145938344.79,155,152.61,51.29,487585,153.51,17-Jul-2026
154.66,154.6,152.95,153.11,EQ,IGL,2026-07-19T18:30:00.000Z,12945,836529,128523715.36,155,151.7,52.24,437039,153.64,20-Jul-2026
153.67,153.5,154.43,154.66,EQ,IGL,2026-07-20T18:30:00.000Z,27520,3678497,569397645.74,156.9,153,75.41,2773798,154.79,21-Jul-2026
151.38,151.21,153.31,153.67,EQ,IGL,2026-07-21T18:30:00.000Z,16926,1084851,164921815.29,153.5,151.2,53.77,583295,152.02,22-Jul-2026
149.9,149.72,151.2,151.38,EQ,IGL,2026-07-22T18:30:00.000Z,25579,1658723,248907190.53,151.5,149.01,59.79,991832,150.06,23-Jul-2026
149.33,149.9,148.2,149.9,EQ,IGL,2026-07-23T18:30:00.000Z,18282,1256239,186552230.95,149.95,147.2,54.95,690246,148.5,24-Jul-2026
150.27,150.2,150.29,149.33,EQ,IGL,2026-07-26T18:30:00.000Z,40628,1779530,267929688.44,152.3,149.7,54.48,969563,150.56,27-Jul-2026
150.7,150.25,150.15,150.27,EQ,IGL,2026-07-27T18:30:00.000Z,13282,1107118,167501898.78,152.48,150.05,55.87,618520,151.3,28-Jul-2026
152.91,152.7,150.01,150.7,EQ,IGL,2026-07-28T18:30:00.000Z,13494,898213,136691058.47,153.39,150.01,54.87,492838,152.18,29-Jul-2026
151.74,152.21,152,152.91,EQ,IGL,2026-07-29T18:30:00.000Z,11815,806801,123054771.18,153.4,151.51,48.65,392495,152.52,30-Jul-2026
151.98,152,152,151.74,EQ,IGL,2026-07-30T18:30:00.000Z,16605,661065,100478401.63,152.69,151.06,52.55,347376,151.99,31-Jul-2026
156.17,156.5,152.05,151.98,EQ,IGL,2026-08-02T18:30:00.000Z,34078,1720749,267127997.47,156.52,152.05,58.15,1000554,155.24,03-Aug-2026
153.93,153.99,156.1,156.17,EQ,IGL,2026-08-03T18:30:00.000Z,14689,881087,136361915.35,156.73,153.6,58.39,514505,154.77,04-Aug-2026
154.08,153.6,155.98,153.93,EQ,IGL,2026-08-04T18:30:00.000Z,22158,630464,97241597.57,155.98,153.6,57.41,361937,154.24,05-Aug-2026
154.33,154.66,155,154.08,EQ,IGL,2026-08-05T18:30:00.000Z,16996,788950,122004185.07,155.31,153.72,62.97,496819,154.64,06-Aug-2026
151.94,151.9,155,154.33,EQ,IGL,2026-08-06T18:30:00.000Z,18127,758514,116236118.23,155.5,151.8,59.82,453779,153.24,07-Aug-2026
152.15,152.3,152,151.94,EQ,IGL,2026-08-09T18:30:00.000Z,26572,1022955,155846020.92,153.4,151.21,55.34,566121,152.35,10-Aug-2026
153.07,153.8,152.3,152.15,EQ,IGL,2026-08-10T18:30:00.000Z,15548,608706,92943555.55,154.2,151.71,57.82,351983,152.69,11-Aug-2026
154.54,154.85,154,153.07,EQ,IGL,2026-08-11T18:30:00.000Z,20651,989560,152734606.98,155,152.53,51.66,511199,154.35,12-Aug-2026
151.77,151.6,154.54,154.54,EQ,IGL,2026-08-12T18:30:00.000Z,44602,3542672,540586905.82,155.5,149.01,29.76,1054239,152.59,13-Aug-2026
151.7,151.8,151.6,151.77,EQ,IGL,2026-08-13T18:30:00.000Z,19352,880808,133970375.04,153.24,150.82,44.72,393930,152.1,14-Aug-2026
151,151.42,149,151.7,EQ,IGL,2026-08-16T18:30:00.000Z,27594,1601877,239659552.23,153,147.65,33.78,541062,149.61,17-Aug-2026
149.39,149.5,151,151,EQ,IGL,2026-08-17T18:30:00.000Z,17478,755290,113502583.1,151.58,149.1,55.66,420398,150.28,18-Aug-2026
152.64,151.9,153.35,149.39,EQ,IGL,2026-08-18T18:30:00.000Z,123592,13762283,2126754952.44,157.68,150.1,14.26,1962541,154.54,19-Aug-2026
150.55,150.62,153.69,152.64,EQ,IGL,2026-08-19T18:30:00.000Z,29483,1967131,298174543.52,153.69,150.2,56.23,1106099,151.58,20-Aug-2026
147.87,147.95,150.55,150.55,EQ,IGL,2026-08-20T18:30:00.000Z,37624,2842551,422707933.16,151.31,147.66,63.31,1799559,148.71,21-Aug-2026
147.72,147.89,149,147.87,EQ,IGL,2026-08-23T18:30:00.000Z,24898,3531071,522663935.54,149.5,147.25,74.3,2623693,148.02,24-Aug-2026
148.68,148.8,147.74,147.72,EQ,IGL,2026-08-24T18:30:00.000Z,18073,918317,136365624.85,149.3,147.11,44.34,407140,148.5,25-Aug-2026
148.72,148.75,148.99,148.68,EQ,IGL,2026-08-25T18:30:00.000Z,15588,683725,101756747.06,149.5,148.32,54.45,372313,148.83,26-Aug-2026
147.17,146.9,148.72,148.72,EQ,IGL,2026-08-26T18:30:00.000Z,19784,1043160,154143037.59,149.34,146.22,61.26,639014,147.77,27-Aug-2026
147.61,147.36,147.45,147.17,EQ,IGL,2026-08-27T18:30:00.000Z,15918,2537531,374920303.86,148.66,147.21,70.67,1793319,147.75,28-Aug-2026
150.49,150.9,149.99,147.61,EQ,IGL,2026-08-30T18:30:00.000Z,59431,5205064,785271432.65,152.39,149.24,23.69,1233209,150.87,31-Aug-2026
149.85,149.55,150.99,150.49,EQ,IGL,2026-08-31T18:30:00.000Z,13759,803681,120383808.93,150.99,148.74,43.69,351113,149.79,01-Sep-2026
147.94,147.93,149.51,149.85,EQ,IGL,2026-09-01T18:30:00.000Z,20886,1206517,179067428.79,149.76,147.45,58.33,703787,148.42,02-Sep-2026
149.42,149.21,148.15,147.94,EQ,IGL,2026-09-02T18:30:00.000Z,16324,680077,101589197.84,150.06,148.15,47.76,324804,149.38,03-Sep-2026
158.04,158.31,150.5,149.42,EQ,IGL,2026-09-03T18:30:00.000Z,62988,8174532,1283408019.19,159.5,150.5,40.79,3334409,157,04-Sep-2026
154.8,155.69,157,158.04,EQ,IGL,2026-09-06T18:30:00.000Z,15421,1105359,171747852.19,157,154.5,47.32,523086,155.38,07-Sep-2026
154.02,153.7,153.25,154.8,EQ,IGL,2026-09-07T18:30:00.000Z,11356,834619,128202537.3,154.49,152.7,50.84,424339,153.61,08-Sep-2026
152.92,153.2,154,154.02,EQ,IGL,2026-09-08T18:30:00.000Z,16271,978960,150482989.16,155.15,151.95,55.83,546591,153.72,09-Sep-2026
153.46,153.26,152.35,152.92,EQ,IGL,2026-09-09T18:30:00.000Z,26162,622240,95599652.94,154.45,152,51.15,318273,153.64,10-Sep-2026
