CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1553.9,1550,1486.6,1486.6,EQ,CHOLAHLDNG,2026-03-12T18:30:00.000Z,50383,589114,898298444.4,1563.9,1451.4,39.03,229912,1524.83,13-Mar-2026
1570.6,1570,1542.9,1553.9,EQ,CHOLAHLDNG,2026-03-15T18:30:00.000Z,24184,215963,331194932.1,1576.7,1482.6,47.7,103021,1533.57,16-Mar-2026
1521.9,1517.5,1562.8,1570.6,EQ,CHOLAHLDNG,2026-03-16T18:30:00.000Z,37613,199256,305468698.7,1576.1,1510,52.71,105022,1533.05,17-Mar-2026
1495.5,1490,1521,1521.9,EQ,CHOLAHLDNG,2026-03-17T18:30:00.000Z,34633,272510,410465066.9,1533.7,1488.1,65.33,178035,1506.24,18-Mar-2026
1439.3,1421.1,1457,1495.5,EQ,CHOLAHLDNG,2026-03-18T18:30:00.000Z,47432,553386,795058199.3,1499.7,1408,63.34,350498,1436.72,19-Mar-2026
1407.6,1409.1,1440,1439.3,EQ,CHOLAHLDNG,2026-03-19T18:30:00.000Z,44190,430200,608183569.4,1477.7,1398.7,62.57,269157,1413.72,20-Mar-2026
1350.9,1370,1407,1407.6,EQ,CHOLAHLDNG,2026-03-22T18:30:00.000Z,30102,403354,539037546.5,1407.6,1305,60.87,245523,1336.39,23-Mar-2026
1374.6,1374.7,1385,1350.9,EQ,CHOLAHLDNG,2026-03-23T18:30:00.000Z,54453,411208,555398507.2,1385,1309.5,53.22,218859,1350.65,24-Mar-2026
1402,1399.3,1376.4,1374.6,EQ,CHOLAHLDNG,2026-03-24T18:30:00.000Z,35520,397899,558950758,1418.9,1362.7,65.27,259718,1404.76,25-Mar-2026
1389,1380,1399.3,1402,EQ,CHOLAHLDNG,2026-03-26T18:30:00.000Z,21838,383021,525311211.2,1399.3,1352.5,79.31,303759,1371.49,27-Mar-2026
1365.3,1368,1360.1,1389,EQ,CHOLAHLDNG,2026-03-29T18:30:00.000Z,22040,223818,307846502.2,1395,1355,54.16,121212,1375.43,30-Mar-2026
1386.7,1383.7,1388,1365.3,EQ,CHOLAHLDNG,2026-03-31T18:30:00.000Z,26840,229330,317702766.2,1422,1366,42.35,97110,1385.35,01-Apr-2026
1396.9,1397.4,1372,1386.7,EQ,CHOLAHLDNG,2026-04-01T18:30:00.000Z,14241,122594,167068366.8,1409.8,1327.5,46.75,57307,1362.78,02-Apr-2026
1427.8,1430,1398,1396.9,EQ,CHOLAHLDNG,2026-04-05T18:30:00.000Z,15064,125154,175612351.2,1434.5,1368,41.65,52127,1403.17,06-Apr-2026
1396.6,1406.5,1407.6,1427.8,EQ,CHOLAHLDNG,2026-04-06T18:30:00.000Z,19835,369729,516254873.7,1438.5,1371,61.09,225882,1396.31,07-Apr-2026
1633.8,1621.9,1465,1396.6,EQ,CHOLAHLDNG,2026-04-07T18:30:00.000Z,148283,4499967,7283913878.5,1675.9,1451.7,10.14,456294,1618.66,08-Apr-2026
1581.2,1570,1621.9,1633.8,EQ,CHOLAHLDNG,2026-04-08T18:30:00.000Z,39846,722365,1147587155,1621.9,1565,12.59,90975,1588.65,09-Apr-2026
1596.8,1593,1584.9,1581.2,EQ,CHOLAHLDNG,2026-04-09T18:30:00.000Z,15043,215767,345722173.3,1627.7,1580.1,29.72,64119,1602.29,10-Apr-2026
1564.6,1573,1553,1596.8,EQ,CHOLAHLDNG,2026-04-12T18:30:00.000Z,12910,148324,231372778.9,1580.3,1532.1,48.11,71366,1559.91,13-Apr-2026
1564.1,1569,1610,1564.6,EQ,CHOLAHLDNG,2026-04-14T18:30:00.000Z,21414,625547,979408323.3,1610,1546.1,74.82,468043,1565.68,15-Apr-2026
1582.4,1588,1583.5,1564.1,EQ,CHOLAHLDNG,2026-04-15T18:30:00.000Z,13418,145039,231271542.1,1615,1565,38.72,56153,1594.55,16-Apr-2026
1641.1,1636.6,1590,1582.4,EQ,CHOLAHLDNG,2026-04-16T18:30:00.000Z,16563,176476,286123982,1645.9,1572.1,47.64,84077,1621.32,17-Apr-2026
1608.8,1606.5,1645.1,1641.1,EQ,CHOLAHLDNG,2026-04-19T18:30:00.000Z,11616,111258,181249184.4,1658.9,1587.6,31.49,35037,1629.09,20-Apr-2026
1575.2,1578.1,1606.6,1608.8,EQ,CHOLAHLDNG,2026-04-20T18:30:00.000Z,20162,225754,356474276.6,1635,1568,47.58,107414,1579.04,21-Apr-2026
1583.1,1590,1576,1575.2,EQ,CHOLAHLDNG,2026-04-21T18:30:00.000Z,22672,258275,407885721,1610.2,1559,69.56,179666,1579.27,22-Apr-2026
1574.7,1580.9,1575.2,1583.1,EQ,CHOLAHLDNG,2026-04-22T18:30:00.000Z,7879,88309,140079872.5,1609.4,1571,54,47688,1586.25,23-Apr-2026
1569.1,1551.9,1574.7,1574.7,EQ,CHOLAHLDNG,2026-04-23T18:30:00.000Z,20135,202756,313668153.1,1581.5,1520,43.35,87896,1547.02,24-Apr-2026
1587.4,1587,1579.2,1569.1,EQ,CHOLAHLDNG,2026-04-26T18:30:00.000Z,12258,116346,183449541,1598,1555,44.06,51262,1576.76,27-Apr-2026
1551.1,1551,1587,1587.4,EQ,CHOLAHLDNG,2026-04-27T18:30:00.000Z,17582,488219,761633258.6,1587.4,1535.5,74.99,366125,1560.02,28-Apr-2026
1548.5,1552,1551.9,1551.1,EQ,CHOLAHLDNG,2026-04-28T18:30:00.000Z,12501,178507,275596688,1565.7,1530,58.27,104008,1543.9,29-Apr-2026
1556.1,1546.1,1540,1548.5,EQ,CHOLAHLDNG,2026-04-29T18:30:00.000Z,16814,125843,195440224.2,1574,1519.9,42.99,54098,1553.05,30-Apr-2026
1672.6,1670,1563,1556.1,EQ,CHOLAHLDNG,2026-05-03T18:30:00.000Z,175702,2814844,4762711096.8,1756,1563,13.09,368504,1692,04-May-2026
1714.2,1725,1682,1672.6,EQ,CHOLAHLDNG,2026-05-04T18:30:00.000Z,19834,286870,491763564.6,1740,1655.6,29.13,83574,1714.24,05-May-2026
1732.8,1737,1740.5,1714.2,EQ,CHOLAHLDNG,2026-05-05T18:30:00.000Z,11571,131235,226621742.7,1745.9,1702.1,28.65,37602,1726.84,06-May-2026
1755,1757,1735.9,1732.8,EQ,CHOLAHLDNG,2026-05-06T18:30:00.000Z,13385,149010,261350301.8,1769.2,1732.8,48.39,72108,1753.91,07-May-2026
1780.7,1785,1764,1755,EQ,CHOLAHLDNG,2026-05-07T18:30:00.000Z,17118,349136,623558995.1,1809.9,1757,52.11,181919,1786.01,08-May-2026
1764.2,1772.9,1778.1,1780.7,EQ,CHOLAHLDNG,2026-05-10T18:30:00.000Z,15458,161872,286279159,1809.9,1744,48.22,78061,1768.55,11-May-2026
1715.6,1724.8,1772,1764.2,EQ,CHOLAHLDNG,2026-05-11T18:30:00.000Z,10197,88975,152162577,1779,1684.8,27.17,24171,1710.17,12-May-2026
1702.5,1695,1715,1715.6,EQ,CHOLAHLDNG,2026-05-12T18:30:00.000Z,11250,58131,99552015.4,1739.9,1681.2,37.01,21513,1712.55,13-May-2026
1685.7,1684.8,1702.5,1702.5,EQ,CHOLAHLDNG,2026-05-13T18:30:00.000Z,13399,88350,148719296.6,1709.9,1664.2,55.34,48890,1683.3,14-May-2026
1658,1655.5,1688.8,1685.7,EQ,CHOLAHLDNG,2026-05-14T18:30:00.000Z,14978,62440,104136332.6,1699,1644.5,51.7,32281,1667.78,15-May-2026
1645.2,1640.2,1635.4,1658,EQ,CHOLAHLDNG,2026-05-17T18:30:00.000Z,11730,90864,149697138.4,1662.9,1627.1,58.32,52996,1647.49,18-May-2026
1672.6,1670,1665.9,1645.2,EQ,CHOLAHLDNG,2026-05-18T18:30:00.000Z,15877,131347,220945018.7,1704.5,1645.2,46.49,61064,1682.15,19-May-2026
1631.3,1630.3,1669.1,1672.6,EQ,CHOLAHLDNG,2026-05-19T18:30:00.000Z,32717,208895,339962085.8,1669.1,1607.6,45.91,95908,1627.43,20-May-2026
1606.1,1608.9,1657.8,1631.3,EQ,CHOLAHLDNG,2026-05-20T18:30:00.000Z,12744,70341,113677703.1,1657.8,1600,51.34,36115,1616.09,21-May-2026
1598.4,1589,1615,1606.1,EQ,CHOLAHLDNG,2026-05-21T18:30:00.000Z,12627,83502,134234850,1624,1585,59.64,49800,1607.56,22-May-2026
1624.7,1638.9,1600.1,1598.4,EQ,CHOLAHLDNG,2026-05-24T18:30:00.000Z,14594,141907,231242622.5,1664.1,1600.1,44.58,63260,1629.54,25-May-2026
1652.3,1645.3,1625,1624.7,EQ,CHOLAHLDNG,2026-05-25T18:30:00.000Z,10389,83673,138607940.3,1672,1625,44.05,36857,1656.54,26-May-2026
1636.9,1636,1664.9,1652.3,EQ,CHOLAHLDNG,2026-05-26T18:30:00.000Z,15048,138602,224770636.3,1664.9,1600,43.53,60329,1621.7,27-May-2026
1582,1585,1630,1636.9,EQ,CHOLAHLDNG,2026-05-28T18:30:00.000Z,16821,200641,319909904.6,1644.4,1561.3,54.18,108712,1594.44,29-May-2026
1521.4,1524,1564,1582,EQ,CHOLAHLDNG,2026-05-31T18:30:00.000Z,47508,716179,1093977933.8,1568.8,1512.3,29.22,209291,1527.52,01-Jun-2026
1480.5,1482,1501.3,1521.4,EQ,CHOLAHLDNG,2026-06-01T18:30:00.000Z,31984,331233,490621511.4,1508.7,1466,65.09,215598,1481.2,02-Jun-2026
1456.6,1460,1480.5,1480.5,EQ,CHOLAHLDNG,2026-06-02T18:30:00.000Z,16764,115583,168360965.2,1480.5,1441.1,54.91,63472,1456.62,03-Jun-2026
1447.5,1450,1450,1456.6,EQ,CHOLAHLDNG,2026-06-03T18:30:00.000Z,7529,85489,124503881.8,1476.8,1443.3,59.42,50796,1456.37,04-Jun-2026
1449,1445,1451,1447.5,EQ,CHOLAHLDNG,2026-06-04T18:30:00.000Z,11168,171051,248525916.1,1473.8,1440,59.98,102604,1452.93,05-Jun-2026
1412.3,1415,1432,1449,EQ,CHOLAHLDNG,2026-06-07T18:30:00.000Z,25784,758943,1072893433.7,1444.6,1398.1,80.15,608263,1413.67,08-Jun-2026
1458.1,1455,1415.9,1412.3,EQ,CHOLAHLDNG,2026-06-08T18:30:00.000Z,9079,91972,132685563.9,1461,1415.9,48.66,44758,1442.67,09-Jun-2026
1431.3,1437.4,1447.9,1458.1,EQ,CHOLAHLDNG,2026-06-09T18:30:00.000Z,24671,78624,112967641.5,1465,1425,51.19,40248,1436.81,10-Jun-2026
1425.6,1427,1434,1431.3,EQ,CHOLAHLDNG,2026-06-10T18:30:00.000Z,9481,109503,154979072.4,1434,1398.6,47.52,52040,1415.3,11-Jun-2026
1524.2,1535,1431,1425.6,EQ,CHOLAHLDNG,2026-06-11T18:30:00.000Z,22035,329320,491575215.6,1538,1431,56.82,187132,1492.7,12-Jun-2026
1567.6,1567.2,1550.1,1524.2,EQ,CHOLAHLDNG,2026-06-14T18:30:00.000Z,42267,360604,568634733.4,1592.4,1550.1,63.16,227746,1576.9,15-Jun-2026
1581.7,1584,1567.2,1567.6,EQ,CHOLAHLDNG,2026-06-15T18:30:00.000Z,23448,196039,307936890.9,1593.8,1549.2,57.77,113259,1570.79,16-Jun-2026
1583.9,1580,1590,1581.7,EQ,CHOLAHLDNG,2026-06-16T18:30:00.000Z,9165,99459,157524963.7,1603.1,1567.8,58.7,58387,1583.82,17-Jun-2026
1589.3,1590.8,1575,1583.9,EQ,CHOLAHLDNG,2026-06-17T18:30:00.000Z,10452,65245,103709350.3,1605,1574.8,48.5,31646,1589.54,18-Jun-2026
1583.9,1578.6,1589,1589.3,EQ,CHOLAHLDNG,2026-06-18T18:30:00.000Z,15547,181356,287466581.5,1602.8,1570.5,63.46,115086,1585.1,19-Jun-2026
1589.1,1581,1576,1583.9,EQ,CHOLAHLDNG,2026-06-21T18:30:00.000Z,10104,109666,174298478.3,1611.9,1573.8,63.73,69892,1589.36,22-Jun-2026
1583.4,1576,1592.9,1589.1,EQ,CHOLAHLDNG,2026-06-22T18:30:00.000Z,16072,207817,330971318,1617.9,1573,60.25,125205,1592.61,23-Jun-2026
1648.4,1648,1583.9,1583.4,EQ,CHOLAHLDNG,2026-06-23T18:30:00.000Z,17453,199799,321447708,1656.4,1566.1,50.4,100691,1608.86,24-Jun-2026
1653.4,1655.8,1666,1648.4,EQ,CHOLAHLDNG,2026-06-24T18:30:00.000Z,12643,105866,174723516.3,1666.5,1631.2,53.02,56132,1650.42,25-Jun-2026
1646.6,1652.8,1653.4,1653.4,EQ,CHOLAHLDNG,2026-06-28T18:30:00.000Z,23871,152392,251956962.3,1679.9,1635,52.7,80306,1653.35,29-Jun-2026
1656.9,1646.5,1635.2,1646.6,EQ,CHOLAHLDNG,2026-06-29T18:30:00.000Z,19084,124289,204964592.9,1668.8,1625,48.79,60636,1649.1,30-Jun-2026
1661.4,1661,1667.2,1656.9,EQ,CHOLAHLDNG,2026-06-30T18:30:00.000Z,9801,105061,175046824.4,1695,1652.7,52.05,54688,1666.14,01-Jul-2026
1687,1675,1681,1661.4,EQ,CHOLAHLDNG,2026-07-01T18:30:00.000Z,7916,88897,149960024.1,1703.2,1670,55.06,48943,1686.9,02-Jul-2026
1673.9,1674,1687,1687,EQ,CHOLAHLDNG,2026-07-02T18:30:00.000Z,7644,79677,134765681.9,1721.4,1665.5,43.93,35006,1691.4,03-Jul-2026
1684.9,1684,1673.8,1673.9,EQ,CHOLAHLDNG,2026-07-05T18:30:00.000Z,9237,70285,118915881.7,1705.6,1663,49.7,34931,1691.91,06-Jul-2026
1699.3,1700,1685,1684.9,EQ,CHOLAHLDNG,2026-07-06T18:30:00.000Z,11769,89565,152204426.1,1709.9,1685,65.32,58506,1699.37,07-Jul-2026
1663.1,1648.6,1697.1,1699.3,EQ,CHOLAHLDNG,2026-07-07T18:30:00.000Z,19832,177530,297371998.8,1698,1641.2,59.43,105503,1675.05,08-Jul-2026
1652.2,1649.9,1651,1663.1,EQ,CHOLAHLDNG,2026-07-08T18:30:00.000Z,8838,51478,85190085,1663,1641.7,56.62,29146,1654.88,09-Jul-2026
1652.1,1645,1653.9,1652.2,EQ,CHOLAHLDNG,2026-07-09T18:30:00.000Z,25754,345038,570931612.8,1678.8,1645,70.22,242289,1654.69,10-Jul-2026
1648.2,1649.5,1650.1,1652.1,EQ,CHOLAHLDNG,2026-07-12T18:30:00.000Z,16488,204110,336034596.7,1663.5,1622.2,55.22,112711,1646.34,13-Jul-2026
1586.7,1592.4,1635,1648.2,EQ,CHOLAHLDNG,2026-07-13T18:30:00.000Z,26723,213907,342056938.4,1640,1578.1,54.81,117236,1599.09,14-Jul-2026
1598.8,1607.9,1594.7,1586.7,EQ,CHOLAHLDNG,2026-07-14T18:30:00.000Z,17520,216795,346025706.2,1620.5,1576.1,72.43,157033,1596.1,15-Jul-2026
1563.6,1564,1614.7,1598.8,EQ,CHOLAHLDNG,2026-07-15T18:30:00.000Z,28938,161612,254374392.1,1617,1557.4,59.92,96830,1573.98,16-Jul-2026
1573.6,1572.4,1569.9,1563.6,EQ,CHOLAHLDNG,2026-07-16T18:30:00.000Z,17560,142336,222469847.9,1579.7,1550.3,67.55,96142,1562.99,17-Jul-2026
1553.3,1554.5,1575,1573.6,EQ,CHOLAHLDNG,2026-07-19T18:30:00.000Z,19349,134355,208605367.7,1575,1540.3,50.27,67543,1552.64,20-Jul-2026
1550.2,1550,1564.5,1553.3,EQ,CHOLAHLDNG,2026-07-20T18:30:00.000Z,12510,88851,137887523.3,1566,1542.6,69.06,61357,1551.9,21-Jul-2026
1527.1,1534.8,1553.8,1550.2,EQ,CHOLAHLDNG,2026-07-21T18:30:00.000Z,15592,107860,164764615.7,1553.8,1514,61.58,66415,1527.58,22-Jul-2026
1516,1519,1527,1527.1,EQ,CHOLAHLDNG,2026-07-22T18:30:00.000Z,36089,299987,451862966.6,1527,1490.1,67.71,203121,1506.28,23-Jul-2026
1516.7,1514.9,1503.3,1516,EQ,CHOLAHLDNG,2026-07-23T18:30:00.000Z,8717,68574,103752573.5,1528.8,1491.2,55.14,37811,1513,24-Jul-2026
1526.5,1521.9,1529.7,1516.7,EQ,CHOLAHLDNG,2026-07-26T18:30:00.000Z,10457,107079,164620547.7,1563.9,1521.5,53.18,56944,1537.37,27-Jul-2026
1515,1510,1526.5,1526.5,EQ,CHOLAHLDNG,2026-07-27T18:30:00.000Z,10714,438721,667298900.8,1548.5,1502.6,87.42,383549,1521.01,28-Jul-2026
1517.7,1517,1528,1515,EQ,CHOLAHLDNG,2026-07-28T18:30:00.000Z,25326,388287,591271542.8,1577.8,1512.9,73.19,284199,1522.77,29-Jul-2026
1503.4,1504,1517.7,1517.7,EQ,CHOLAHLDNG,2026-07-29T18:30:00.000Z,14998,347353,524262901.8,1521.9,1493,80.97,281255,1509.31,30-Jul-2026
1534.2,1542.8,1506,1503.4,EQ,CHOLAHLDNG,2026-07-30T18:30:00.000Z,56976,468590,714766199,1551.3,1504,67.35,315589,1525.36,31-Jul-2026
1574.6,1565,1554,1534.2,EQ,CHOLAHLDNG,2026-08-02T18:30:00.000Z,26256,291653,458226807,1590,1550,61.37,178987,1571.14,03-Aug-2026
1545.9,1550,1580,1574.6,EQ,CHOLAHLDNG,2026-08-03T18:30:00.000Z,16649,178999,278563977.7,1580,1541.7,65.06,116448,1556.23,04-Aug-2026
1603.7,1593.4,1565,1545.9,EQ,CHOLAHLDNG,2026-08-04T18:30:00.000Z,21706,197308,312177552.2,1609.9,1551.7,62.31,122946,1582.18,05-Aug-2026
1648,1650.3,1604,1603.7,EQ,CHOLAHLDNG,2026-08-05T18:30:00.000Z,21263,196653,321848787.3,1655,1595,57.68,113423,1636.63,06-Aug-2026
1628,1630.4,1655.8,1648,EQ,CHOLAHLDNG,2026-08-06T18:30:00.000Z,16145,164486,268445267.5,1658,1617.8,62.44,102709,1632.03,07-Aug-2026
1622.1,1620.3,1635,1628,EQ,CHOLAHLDNG,2026-08-09T18:30:00.000Z,9657,71541,115856461.4,1644.4,1604.4,59.81,42791,1619.44,10-Aug-2026
1610.6,1615,1622.1,1622.1,EQ,CHOLAHLDNG,2026-08-10T18:30:00.000Z,9609,113826,183329786.5,1625.4,1600.1,77.63,88365,1610.61,11-Aug-2026
1550.7,1578,1619.4,1610.6,EQ,CHOLAHLDNG,2026-08-11T18:30:00.000Z,20263,211407,329809443.4,1619.4,1400.1,51.88,109672,1560.07,12-Aug-2026
1584.7,1578.2,1573.5,1550.7,EQ,CHOLAHLDNG,2026-08-12T18:30:00.000Z,11908,85611,135875748.6,1604.7,1560,51.71,44272,1587.13,13-Aug-2026
1597.2,1598,1583.7,1584.7,EQ,CHOLAHLDNG,2026-08-13T18:30:00.000Z,53680,730857,1174809272.7,1642.7,1560.4,32.03,234097,1607.44,14-Aug-2026
1576.4,1578,1610,1597.2,EQ,CHOLAHLDNG,2026-08-16T18:30:00.000Z,18066,141204,221187149.4,1610,1540.7,35.92,50725,1566.44,17-Aug-2026
1563.3,1560,1570,1576.4,EQ,CHOLAHLDNG,2026-08-17T18:30:00.000Z,8842,67053,105137662.1,1587.3,1557,65.53,43942,1567.98,18-Aug-2026
1557.3,1557,1563.3,1563.3,EQ,CHOLAHLDNG,2026-08-18T18:30:00.000Z,8566,94359,146909602.1,1579.9,1548.4,65.85,62138,1556.92,19-Aug-2026
1574.2,1565.2,1574.2,1557.3,EQ,CHOLAHLDNG,2026-08-19T18:30:00.000Z,10414,52328,82410081.8,1583,1560.7,63.61,33288,1574.88,20-Aug-2026
1561.8,1556,1580,1574.2,EQ,CHOLAHLDNG,2026-08-20T18:30:00.000Z,9133,74200,116073015.9,1580,1551.1,38.39,28486,1564.33,21-Aug-2026
1548.4,1545.3,1569.9,1561.8,EQ,CHOLAHLDNG,2026-08-23T18:30:00.000Z,9013,97997,151994770.9,1570.1,1540,53.49,52419,1551.01,24-Aug-2026
1548.6,1541.1,1542.1,1548.4,EQ,CHOLAHLDNG,2026-08-24T18:30:00.000Z,8278,68030,105124633,1555.2,1530.2,58.75,39965,1545.27,25-Aug-2026
1559.4,1555.2,1548.6,1548.6,EQ,CHOLAHLDNG,2026-08-25T18:30:00.000Z,11511,112919,176337571.6,1571.1,1537.9,70.09,79148,1561.63,26-Aug-2026
1517.2,1514.3,1546,1559.4,EQ,CHOLAHLDNG,2026-08-26T18:30:00.000Z,10957,82278,125555800.1,1556.2,1511.9,57.76,47525,1525.99,27-Aug-2026
1498.8,1494,1517.2,1517.2,EQ,CHOLAHLDNG,2026-08-27T18:30:00.000Z,18473,191026,286836402.1,1527.6,1491.7,63.28,120876,1501.56,28-Aug-2026
1485.5,1465.5,1492,1498.8,EQ,CHOLAHLDNG,2026-08-30T18:30:00.000Z,29378,301101,443663191.8,1501.8,1448.4,57.36,172698,1473.47,31-Aug-2026
1475,1470,1485.1,1485.5,EQ,CHOLAHLDNG,2026-08-31T18:30:00.000Z,18330,207051,305401868.1,1496.1,1455,64.18,132885,1475.01,01-Sep-2026
1489,1501,1470,1475,EQ,CHOLAHLDNG,2026-09-01T18:30:00.000Z,15603,143781,210993615.4,1501,1437,49.2,70745,1467.47,02-Sep-2026
1502.8,1507,1499.7,1489,EQ,CHOLAHLDNG,2026-09-02T18:30:00.000Z,12724,91933,137664148.3,1509.8,1470.3,46.96,43171,1497.44,03-Sep-2026
1525.7,1525,1516,1502.8,EQ,CHOLAHLDNG,2026-09-03T18:30:00.000Z,7808,77666,117920772.9,1532.7,1498.3,50.63,39324,1518.31,04-Sep-2026
1520.7,1520.1,1523,1525.7,EQ,CHOLAHLDNG,2026-09-06T18:30:00.000Z,8736,60819,92298799.2,1533.1,1495.3,53.26,32391,1517.6,07-Sep-2026
1526.2,1522.1,1510.8,1520.7,EQ,CHOLAHLDNG,2026-09-07T18:30:00.000Z,8811,134033,204079222.7,1533.3,1500,76.97,103160,1522.6,08-Sep-2026
1530.6,1533.1,1530,1526.2,EQ,CHOLAHLDNG,2026-09-08T18:30:00.000Z,6264,50582,77256368.7,1535.9,1510,56.31,28481,1527.35,09-Sep-2026
1532,1528.4,1520.6,1530.6,EQ,CHOLAHLDNG,2026-09-09T18:30:00.000Z,6108,44664,68373204.6,1540.5,1519,45.93,20512,1530.83,10-Sep-2026
