CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1915.9,1915,1910.5,1939.1,EQ,COLPAL,2026-04-12T18:30:00.000Z,23908,419082,801207092.8,1928,1878.1,53.07,222427,1911.81,13-Apr-2026
1946.7,1937,1935,1915.9,EQ,COLPAL,2026-04-14T18:30:00.000Z,23042,336213,651945656.4,1951.5,1916.8,49.9,167786,1939.09,15-Apr-2026
1977.4,1971.6,1956.1,1946.7,EQ,COLPAL,2026-04-15T18:30:00.000Z,24272,374401,739222249,1997,1940,42.68,159787,1974.41,16-Apr-2026
2106,2108,1977.4,1977.4,EQ,COLPAL,2026-04-16T18:30:00.000Z,86219,2100901,4387989665.5,2121.9,1969.2,31.18,655019,2088.62,17-Apr-2026
2129,2121.6,2119,2106,EQ,COLPAL,2026-04-19T18:30:00.000Z,29680,582891,1239995591.4,2148,2089.2,46.33,270058,2127.32,20-Apr-2026
2106.6,2115,2129,2129,EQ,COLPAL,2026-04-20T18:30:00.000Z,26341,450952,945441787.8,2138.3,2070.5,33.58,151446,2096.55,21-Apr-2026
2118.3,2110.3,2115,2106.6,EQ,COLPAL,2026-04-21T18:30:00.000Z,23893,450554,953244792.3,2137,2093.9,53.54,241236,2115.72,22-Apr-2026
2150.2,2145,2110.3,2118.3,EQ,COLPAL,2026-04-22T18:30:00.000Z,47954,649058,1369917985,2155,2057.6,26.98,175142,2110.62,23-Apr-2026
2171.3,2162.9,2150.2,2150.2,EQ,COLPAL,2026-04-23T18:30:00.000Z,38513,738058,1593782942.5,2177.8,2139,46.1,340242,2159.43,24-Apr-2026
2141,2140,2180,2171.3,EQ,COLPAL,2026-04-26T18:30:00.000Z,19888,371678,803138081.4,2190.1,2135.4,48.33,179616,2160.84,27-Apr-2026
2125.2,2131.6,2132.7,2141,EQ,COLPAL,2026-04-27T18:30:00.000Z,20069,364158,771126872.3,2136.4,2105,37.56,136769,2117.56,28-Apr-2026
2132.5,2135,2135,2125.2,EQ,COLPAL,2026-04-28T18:30:00.000Z,21409,391370,838676940.4,2175.8,2104.6,38.04,148893,2142.93,29-Apr-2026
2096.2,2100,2115.2,2132.5,EQ,COLPAL,2026-04-29T18:30:00.000Z,23767,366494,771861496.4,2140.2,2090,41.86,153432,2106.07,30-Apr-2026
2172.9,2176,2110.2,2096.2,EQ,COLPAL,2026-05-03T18:30:00.000Z,28483,509820,1102389655.2,2180,2099.2,47.59,242622,2162.31,04-May-2026
2178.9,2171.7,2184,2172.9,EQ,COLPAL,2026-05-04T18:30:00.000Z,16641,303160,658787756,2185,2159,42.86,129941,2173.07,05-May-2026
2157.1,2162,2198,2178.9,EQ,COLPAL,2026-05-05T18:30:00.000Z,15613,216927,469316123.6,2198,2151.9,52.27,113381,2163.47,06-May-2026
2167,2170,2172,2157.1,EQ,COLPAL,2026-05-06T18:30:00.000Z,16235,209531,454222053.1,2185,2144.9,45.59,95524,2167.8,07-May-2026
2197.4,2193.7,2161.2,2167,EQ,COLPAL,2026-05-07T18:30:00.000Z,17151,273342,598154437.4,2205.9,2157.3,47.09,128710,2188.3,08-May-2026
2139,2140,2196.9,2197.4,EQ,COLPAL,2026-05-10T18:30:00.000Z,25287,588255,1276876912.2,2204.2,2132.4,48.31,284167,2170.62,11-May-2026
2125.2,2145,2139.9,2139,EQ,COLPAL,2026-05-11T18:30:00.000Z,22907,299031,638989488.7,2157.2,2118,45.53,136154,2136.87,12-May-2026
2134.5,2133,2127.8,2125.2,EQ,COLPAL,2026-05-12T18:30:00.000Z,21723,310715,663050006,2147,2111.6,47.11,146378,2133.95,13-May-2026
2146.6,2141,2134.6,2134.5,EQ,COLPAL,2026-05-13T18:30:00.000Z,13000,144948,310788960.1,2163.5,2124.7,33.36,48351,2144.14,14-May-2026
2160,2153.1,2142.6,2146.6,EQ,COLPAL,2026-05-14T18:30:00.000Z,19084,287530,620315364.4,2166,2135.2,48.08,138256,2157.39,15-May-2026
2151.2,2149.1,2150,2160,EQ,COLPAL,2026-05-17T18:30:00.000Z,22519,357195,764569850.3,2158.9,2113.6,60.95,217727,2140.48,18-May-2026
2188.3,2190,2152,2151.2,EQ,COLPAL,2026-05-18T18:30:00.000Z,22383,334394,732772036.8,2223.7,2152,48.11,160893,2191.34,19-May-2026
2185.4,2191,2187,2188.3,EQ,COLPAL,2026-05-19T18:30:00.000Z,16522,205812,448700572.2,2192.5,2163.1,49.74,102372,2180.15,20-May-2026
2164.9,2166,2195,2185.4,EQ,COLPAL,2026-05-20T18:30:00.000Z,18879,329867,717831587,2210,2153.5,45.51,150132,2176.12,21-May-2026
2156.9,2158.9,2169.3,2164.9,EQ,COLPAL,2026-05-21T18:30:00.000Z,17330,204566,440823741.4,2173.5,2130.5,35.72,73080,2154.92,22-May-2026
2097,2099.1,2185.7,2156.9,EQ,COLPAL,2026-05-24T18:30:00.000Z,68522,1433773,3031393301.2,2195.7,2080.6,31.93,457748,2114.28,25-May-2026
2077.1,2089.5,2099.9,2097,EQ,COLPAL,2026-05-25T18:30:00.000Z,31657,932673,1925782950.8,2106.9,2051.2,46.45,433184,2064.8,26-May-2026
2087.4,2091.1,2080.3,2077.1,EQ,COLPAL,2026-05-26T18:30:00.000Z,11751,199944,416479443.4,2099.3,2070.2,37.03,74049,2082.98,27-May-2026
2059.9,2064,2100,2087.4,EQ,COLPAL,2026-05-28T18:30:00.000Z,45335,1193673,2466431736.1,2108.9,2050.4,65.7,784218,2066.25,29-May-2026
1990.1,1991.9,2049.7,2059.9,EQ,COLPAL,2026-05-31T18:30:00.000Z,30643,689578,1379417905.9,2053,1979,35.3,243409,2000.38,01-Jun-2026
1998.8,1995.4,1985,1990.1,EQ,COLPAL,2026-06-01T18:30:00.000Z,18470,299055,595775048.9,2004.8,1976.5,58.64,175353,1992.19,02-Jun-2026
2018.6,2020,1997,1998.8,EQ,COLPAL,2026-06-02T18:30:00.000Z,24722,308158,618883323,2022.8,1984.6,55.17,170017,2008.33,03-Jun-2026
2004.4,2004.6,2018.3,2018.6,EQ,COLPAL,2026-06-03T18:30:00.000Z,17184,321958,650342050.3,2032.3,1995,53.08,170903,2019.96,04-Jun-2026
1999.5,2001.6,2016,2004.4,EQ,COLPAL,2026-06-04T18:30:00.000Z,16734,174541,350370653.6,2020.9,1991,48.08,83928,2007.38,05-Jun-2026
2005.5,2002.8,1986.2,1999.5,EQ,COLPAL,2026-06-07T18:30:00.000Z,19487,313988,630694352.6,2020,1972.8,48.85,153369,2008.66,08-Jun-2026
2023.4,2021.9,2005.1,2005.5,EQ,COLPAL,2026-06-08T18:30:00.000Z,11849,138499,279051089.5,2028.8,2001,54.8,75894,2014.82,09-Jun-2026
2056.3,2058.3,2024.3,2023.4,EQ,COLPAL,2026-06-09T18:30:00.000Z,51139,1111107,2307470687.3,2100,2024.3,30.59,339841,2076.73,10-Jun-2026
2028.6,2034.9,2050,2056.3,EQ,COLPAL,2026-06-10T18:30:00.000Z,26416,397135,810145603,2064.8,2022.4,52.57,208783,2039.98,11-Jun-2026
2079,2081.4,2042,2028.6,EQ,COLPAL,2026-06-11T18:30:00.000Z,18163,262833,543403704.1,2082.5,2042,43.6,114601,2067.49,12-Jun-2026
2057.7,2061.5,2100,2079,EQ,COLPAL,2026-06-14T18:30:00.000Z,25960,420009,878793353.6,2136.5,2052,47.54,199688,2092.32,15-Jun-2026
2096.9,2097.8,2067.5,2057.7,EQ,COLPAL,2026-06-15T18:30:00.000Z,42101,711308,1481614098.5,2103.7,2065,55.34,393638,2082.94,16-Jun-2026
2034.2,2030,2080,2096.9,EQ,COLPAL,2026-06-16T18:30:00.000Z,29353,603600,1235191514,2092.6,2028,48.48,292626,2046.37,17-Jun-2026
2027.3,2022.8,2032.5,2034.2,EQ,COLPAL,2026-06-17T18:30:00.000Z,18269,376697,764196571.4,2043.8,2015.3,53.38,201091,2028.68,18-Jun-2026
1997.8,2002,2020,2027.3,EQ,COLPAL,2026-06-18T18:30:00.000Z,22757,417545,835580618.1,2026,1990,56.16,234506,2001.18,19-Jun-2026
1982,1981.9,2005.5,1997.8,EQ,COLPAL,2026-06-21T18:30:00.000Z,27118,640289,1273569803.9,2019.9,1975.3,64.15,410762,1989.05,22-Jun-2026
1980.5,1982.1,1982,1982,EQ,COLPAL,2026-06-22T18:30:00.000Z,25462,330176,655074817.8,2003.4,1975.3,57.26,189053,1984.02,23-Jun-2026
1965.3,1964,1985.5,1980.5,EQ,COLPAL,2026-06-23T18:30:00.000Z,40079,672675,1329775086,1995,1957.8,40.07,269567,1976.85,24-Jun-2026
1993,1990.1,1970.1,1965.3,EQ,COLPAL,2026-06-24T18:30:00.000Z,33687,685326,1364953353.6,2001.4,1970.1,48.65,333381,1991.68,25-Jun-2026
1999.2,1995.9,1993,1993,EQ,COLPAL,2026-06-28T18:30:00.000Z,31961,551311,1108772645.5,2029,1990,42.1,232111,2011.16,29-Jun-2026
1997.9,2000.5,2000,1999.2,EQ,COLPAL,2026-06-29T18:30:00.000Z,24545,479375,955948840.4,2005,1980.1,62.51,299641,1994.16,30-Jun-2026
2071.9,2072,2005,1997.9,EQ,COLPAL,2026-06-30T18:30:00.000Z,25503,578144,1186394948.3,2077,2000.3,55.86,322971,2052.08,01-Jul-2026
2061.5,2058,2064.2,2071.9,EQ,COLPAL,2026-07-01T18:30:00.000Z,18145,223137,458589405.4,2071.8,2036.1,45.52,101580,2055.19,02-Jul-2026
2047,2037.9,2065.9,2061.5,EQ,COLPAL,2026-07-02T18:30:00.000Z,10398,136722,280632407.2,2086.6,2033,47.63,65122,2052.58,03-Jul-2026
2079.6,2082.9,2047,2047,EQ,COLPAL,2026-07-05T18:30:00.000Z,20942,225585,467436904.4,2085,2035,55.27,124673,2072.11,06-Jul-2026
2077.2,2076.4,2083.6,2079.6,EQ,COLPAL,2026-07-06T18:30:00.000Z,32406,330465,684985910.5,2083.6,2057.6,69.99,231288,2072.79,07-Jul-2026
2020.1,2028.9,2077,2077.2,EQ,COLPAL,2026-07-07T18:30:00.000Z,18858,176528,359531138.8,2081.9,2008.2,52.1,91977,2036.68,08-Jul-2026
2063,2063.9,2028,2020.1,EQ,COLPAL,2026-07-08T18:30:00.000Z,27807,271151,557659595.8,2073.8,2028,55.67,150950,2056.64,09-Jul-2026
2052.4,2051,2069.4,2063,EQ,COLPAL,2026-07-09T18:30:00.000Z,20313,120766,248182004.5,2071.9,2047.1,56.99,68819,2055.07,10-Jul-2026
2025,2026,2038.8,2052.4,EQ,COLPAL,2026-07-12T18:30:00.000Z,13864,141476,286983650.6,2044.9,2020,47.99,67895,2028.5,13-Jul-2026
2008.7,2008.7,2026,2025,EQ,COLPAL,2026-07-13T18:30:00.000Z,12714,180202,362463167.7,2033.5,2002.6,65.67,118332,2011.43,14-Jul-2026
2011.8,2011.9,2014,2008.7,EQ,COLPAL,2026-07-14T18:30:00.000Z,15489,121471,244435837.8,2021.9,1996.8,58.67,71268,2012.3,15-Jul-2026
2001.1,1999,2013.8,2011.8,EQ,COLPAL,2026-07-15T18:30:00.000Z,17633,208566,419173365.7,2028,1996.5,60.38,125928,2009.79,16-Jul-2026
2042.4,2040,2001,2001.1,EQ,COLPAL,2026-07-16T18:30:00.000Z,29348,423366,857095474.5,2047,1986.3,52.21,221020,2024.48,17-Jul-2026
2113.1,2115,2040,2042.4,EQ,COLPAL,2026-07-19T18:30:00.000Z,43893,726077,1527181376.1,2124,2024.5,33.19,241001,2103.33,20-Jul-2026
2092.9,2086.7,2120,2113.1,EQ,COLPAL,2026-07-20T18:30:00.000Z,28802,320482,673271512.1,2126.4,2080,44.29,141946,2100.81,21-Jul-2026
2107.1,2111.8,2085.1,2092.9,EQ,COLPAL,2026-07-21T18:30:00.000Z,20513,248087,519552659.3,2114.8,2065.3,46.81,116132,2094.24,22-Jul-2026
2085.8,2095,2111,2107.1,EQ,COLPAL,2026-07-22T18:30:00.000Z,13783,143728,301022579.2,2120,2075.6,51.88,74571,2094.39,23-Jul-2026
2086.1,2090,2065,2085.8,EQ,COLPAL,2026-07-23T18:30:00.000Z,18450,197445,412209239.3,2103.8,2065,42.17,83272,2087.72,24-Jul-2026
2136.6,2135.2,2088.8,2086.1,EQ,COLPAL,2026-07-26T18:30:00.000Z,25706,381885,814683752.3,2156,2088.8,41.48,158412,2133.32,27-Jul-2026
2138.1,2143,2143.5,2136.6,EQ,COLPAL,2026-07-27T18:30:00.000Z,24323,327640,703680232.9,2171.5,2130.6,43.38,142141,2147.72,28-Jul-2026
2166.4,2174.9,2145.9,2138.1,EQ,COLPAL,2026-07-28T18:30:00.000Z,103650,1771147,3821848257.5,2213.4,2097.6,22.87,405134,2157.84,29-Jul-2026
2084.8,2085,2169.7,2166.4,EQ,COLPAL,2026-07-29T18:30:00.000Z,35515,625770,1314604400.7,2183.1,2080.2,41.4,259083,2100.78,30-Jul-2026
2076.1,2068.6,2109.5,2084.8,EQ,COLPAL,2026-07-30T18:30:00.000Z,19172,322106,667559758.8,2109.5,2047.3,45.27,145808,2072.48,31-Jul-2026
2077,2077,2076.1,2076.1,EQ,COLPAL,2026-08-02T18:30:00.000Z,32295,515125,1069332406.2,2116.6,2050.1,56.84,292786,2075.87,03-Aug-2026
2010,2010,2080,2077,EQ,COLPAL,2026-08-03T18:30:00.000Z,34157,562942,1142246758.5,2080.2,2010,51.33,288936,2029.07,04-Aug-2026
2040,2040,2026.9,2010,EQ,COLPAL,2026-08-04T18:30:00.000Z,24810,237174,480809507,2040,2016.6,53.13,126010,2027.24,05-Aug-2026
2028.4,2028.4,2040,2040,EQ,COLPAL,2026-08-05T18:30:00.000Z,26112,280296,569950584.2,2041.6,2025.5,61.64,172771,2033.39,06-Aug-2026
2030,2030,2026,2028.4,EQ,COLPAL,2026-08-06T18:30:00.000Z,16536,222982,451172171.5,2037.5,2009.2,44.96,100263,2023.36,07-Aug-2026
2019.5,2019.5,2028.5,2030,EQ,COLPAL,2026-08-09T18:30:00.000Z,25750,212214,427632192.7,2031.2,2005.7,61.37,130235,2015.1,10-Aug-2026
2008,2008,2018,2019.5,EQ,COLPAL,2026-08-10T18:30:00.000Z,29957,272703,546730320.9,2019,1999,55.88,152374,2004.86,11-Aug-2026
2005,2005,2008,2008,EQ,COLPAL,2026-08-11T18:30:00.000Z,16727,318454,637841050.8,2008,1994,77.42,246555,2002.93,12-Aug-2026
1995.5,1995.5,2001.1,2005,EQ,COLPAL,2026-08-12T18:30:00.000Z,24786,225592,448386617.5,2002.4,1977.6,49.37,111376,1987.6,13-Aug-2026
1981,1981,1985.5,1995.5,EQ,COLPAL,2026-08-13T18:30:00.000Z,15668,153432,303526789.7,1989.2,1971.3,49.57,76058,1978.25,14-Aug-2026
1964,1964,1981,1981,EQ,COLPAL,2026-08-16T18:30:00.000Z,13464,126002,247980607.1,1981,1962,40.87,51498,1968.07,17-Aug-2026
1903,1903,1954.5,1964,EQ,COLPAL,2026-08-17T18:30:00.000Z,40110,721820,1382272851.5,1958.9,1901.7,30.12,217439,1914.98,18-Aug-2026
1879.6,1879.6,1905,1903,EQ,COLPAL,2026-08-18T18:30:00.000Z,38070,571246,1072483976.3,1913.6,1863.9,53.35,304786,1877.45,19-Aug-2026
1910,1910,1889.8,1879.6,EQ,COLPAL,2026-08-19T18:30:00.000Z,31721,555231,1053934282.6,1914.9,1875,51.45,285673,1898.19,20-Aug-2026
1889,1889,1907.9,1910,EQ,COLPAL,2026-08-20T18:30:00.000Z,24666,382856,723142146,1907.9,1880.1,53.95,206551,1888.81,21-Aug-2026
1879,1879,1889,1889,EQ,COLPAL,2026-08-23T18:30:00.000Z,12240,129484,243956862.9,1896.8,1873.3,47.16,61060,1884.07,24-Aug-2026
1876.8,1876.8,1878,1879,EQ,COLPAL,2026-08-24T18:30:00.000Z,19889,193846,362517087.9,1878.5,1861.4,58.57,113541,1870.13,25-Aug-2026
1860,1860,1876.9,1876.8,EQ,COLPAL,2026-08-25T18:30:00.000Z,24649,227479,425238565.8,1883.4,1860,53.59,121908,1869.35,26-Aug-2026
1845,1845,1864.8,1860,EQ,COLPAL,2026-08-26T18:30:00.000Z,31855,290751,538088119.1,1876.1,1841,48.28,140365,1850.68,27-Aug-2026
1826.9,1826.9,1851.9,1845,EQ,COLPAL,2026-08-27T18:30:00.000Z,39248,283459,519086119.4,1851.9,1825,61.36,173919,1831.26,28-Aug-2026
1897.6,1897.6,1826,1826.9,EQ,COLPAL,2026-08-30T18:30:00.000Z,47039,1166774,2159253343.4,1897.6,1803.7,69.62,812259,1850.62,31-Aug-2026
