CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
869.4,863.25,846,854.25,EQ,JUBLPHARMA,2026-04-06T18:30:00.000Z,27893,364703,320296337.3,891.1,846,48.57,177125,878.24,07-Apr-2026
877.7,876,899.4,869.4,EQ,JUBLPHARMA,2026-04-07T18:30:00.000Z,11440,229189,201092883.55,899.4,862.75,60.19,137947,877.41,08-Apr-2026
879,871.85,863.45,877.7,EQ,JUBLPHARMA,2026-04-08T18:30:00.000Z,24980,269118,234274920.05,889.85,852.3,36.43,98039,870.53,09-Apr-2026
890.8,889,876.2,879,EQ,JUBLPHARMA,2026-04-09T18:30:00.000Z,9216,167524,149327796.7,903.05,875.05,63.47,106325,891.38,10-Apr-2026
892.3,890,869.5,890.8,EQ,JUBLPHARMA,2026-04-12T18:30:00.000Z,6058,55499,49468899.4,900,865.6,48.05,26670,891.35,13-Apr-2026
906.75,910,907,892.3,EQ,JUBLPHARMA,2026-04-14T18:30:00.000Z,9376,106809,96705899.05,912.5,896,55.47,59244,905.41,15-Apr-2026
906.85,910,910.05,906.75,EQ,JUBLPHARMA,2026-04-15T18:30:00.000Z,11084,106167,95861316.9,915,892.85,52,55204,902.93,16-Apr-2026
910.9,915,912,906.85,EQ,JUBLPHARMA,2026-04-16T18:30:00.000Z,6544,66786,60796691.55,916.8,903.95,53.82,35946,910.32,17-Apr-2026
905.5,902.8,916,910.9,EQ,JUBLPHARMA,2026-04-19T18:30:00.000Z,7709,76772,69830899.25,917.75,899.05,60.34,46321,909.59,20-Apr-2026
906.95,910,905.5,905.5,EQ,JUBLPHARMA,2026-04-20T18:30:00.000Z,4977,33671,30585540.05,912.55,903.05,48.66,16385,908.36,21-Apr-2026
927.95,929.95,906.95,906.95,EQ,JUBLPHARMA,2026-04-21T18:30:00.000Z,10618,90149,83164258.65,933.6,900.15,58.14,52411,922.52,22-Apr-2026
945.35,945.5,921.2,927.95,EQ,JUBLPHARMA,2026-04-22T18:30:00.000Z,13573,168699,159143044,954.4,921.2,46.58,78574,943.35,23-Apr-2026
945.4,953.5,954,945.35,EQ,JUBLPHARMA,2026-04-23T18:30:00.000Z,8859,100634,95515359,959.35,936.1,55.86,56214,949.14,24-Apr-2026
954.95,954.05,955,945.4,EQ,JUBLPHARMA,2026-04-26T18:30:00.000Z,8452,97333,92650432.8,959,942.2,55.2,53729,951.89,27-Apr-2026
942.45,944.95,958,954.95,EQ,JUBLPHARMA,2026-04-27T18:30:00.000Z,12380,152020,142865379.2,958,925,45.16,68646,939.78,28-Apr-2026
926.85,927.55,949.8,942.45,EQ,JUBLPHARMA,2026-04-28T18:30:00.000Z,10736,192302,178711351.75,949.8,916.5,66.92,128686,929.33,29-Apr-2026
926.6,930.5,924.5,926.85,EQ,JUBLPHARMA,2026-04-29T18:30:00.000Z,4599,64814,60184794.6,935.5,920.1,58.93,38193,928.58,30-Apr-2026
931.4,932,931.05,926.6,EQ,JUBLPHARMA,2026-05-03T18:30:00.000Z,6202,60373,56415370,943.7,927.25,60.28,36391,934.45,04-May-2026
940.3,945,931.4,931.4,EQ,JUBLPHARMA,2026-05-04T18:30:00.000Z,7854,69109,64689221,945.4,927.5,60.5,41812,936.05,05-May-2026
956.5,957,949.5,940.3,EQ,JUBLPHARMA,2026-05-05T18:30:00.000Z,7854,86778,82715683.05,964.4,937,60.93,52877,953.19,06-May-2026
981.15,982.3,958.9,956.5,EQ,JUBLPHARMA,2026-05-06T18:30:00.000Z,10560,153647,149035124.9,984.5,951.45,57.35,88119,969.98,07-May-2026
1008.2,1009,981.15,981.15,EQ,JUBLPHARMA,2026-05-07T18:30:00.000Z,11235,140406,141242991.85,1019.9,980,39.7,55740,1005.96,08-May-2026
997.65,997,1000,1008.2,EQ,JUBLPHARMA,2026-05-10T18:30:00.000Z,19617,247059,249354686.75,1031.7,992,47.56,117510,1009.29,11-May-2026
988.1,986.2,1000,997.65,EQ,JUBLPHARMA,2026-05-11T18:30:00.000Z,8671,96443,95685253.8,1006.45,976.05,42.77,41248,992.14,12-May-2026
995.4,995,987,988.1,EQ,JUBLPHARMA,2026-05-12T18:30:00.000Z,8954,106062,105416737.15,1006.4,971.55,52.43,55610,993.92,13-May-2026
1004.4,999.85,995.4,995.4,EQ,JUBLPHARMA,2026-05-13T18:30:00.000Z,9733,99891,100483303.85,1020.25,992,44.49,44442,1005.93,14-May-2026
990.15,985,1004.95,1004.4,EQ,JUBLPHARMA,2026-05-14T18:30:00.000Z,8989,54236,54255846.85,1014.7,981,45.59,24724,1000.37,15-May-2026
1009.75,1007.8,979.5,990.15,EQ,JUBLPHARMA,2026-05-17T18:30:00.000Z,11667,123132,122991416.5,1014,979.5,52.46,64601,998.86,18-May-2026
1010.95,1008,1009.75,1009.75,EQ,JUBLPHARMA,2026-05-18T18:30:00.000Z,12735,266979,270957549.25,1030,999,63.55,169657,1014.9,19-May-2026
1014.2,1020.4,1006,1010.95,EQ,JUBLPHARMA,2026-05-19T18:30:00.000Z,6977,77988,78938607.35,1020.5,1002.4,71.01,55383,1012.19,20-May-2026
1011.65,1011,1022,1014.2,EQ,JUBLPHARMA,2026-05-20T18:30:00.000Z,14250,90789,91540293.45,1023.3,999.3,46.02,41784,1008.28,21-May-2026
1006.35,998,1014.5,1011.65,EQ,JUBLPHARMA,2026-05-21T18:30:00.000Z,32794,531866,536395338.6,1025,988,17.83,94815,1008.52,22-May-2026
1007.25,1000,1006.45,1006.35,EQ,JUBLPHARMA,2026-05-24T18:30:00.000Z,24697,373034,364991652.15,1014.9,955.25,31.81,118655,978.44,25-May-2026
985.2,989.75,1002.7,1007.25,EQ,JUBLPHARMA,2026-05-25T18:30:00.000Z,10930,115833,114521547.2,1002.75,983.35,46.24,53565,988.68,26-May-2026
991.75,990.15,985.95,985.2,EQ,JUBLPHARMA,2026-05-26T18:30:00.000Z,5691,60216,59472987.55,993.95,977.45,50.39,30341,987.66,27-May-2026
995,993,993,991.75,EQ,JUBLPHARMA,2026-05-28T18:30:00.000Z,12280,149716,148633403,1002.65,978.55,57.92,86720,992.77,29-May-2026
987.55,976.2,983,995,EQ,JUBLPHARMA,2026-05-31T18:30:00.000Z,9661,103936,102436022.85,997.75,968,46.98,48827,985.57,01-Jun-2026
975.05,972.05,966.5,987.55,EQ,JUBLPHARMA,2026-06-01T18:30:00.000Z,10419,91429,88840777.9,984,959,37.81,34570,971.69,02-Jun-2026
978.85,979,975.05,975.05,EQ,JUBLPHARMA,2026-06-02T18:30:00.000Z,4538,36683,35713231.15,980.95,964.2,40.06,14697,973.56,03-Jun-2026
970.7,967.15,978,978.85,EQ,JUBLPHARMA,2026-06-03T18:30:00.000Z,5699,55739,54519546.5,988.85,967.1,47.33,26379,978.12,04-Jun-2026
973.6,975,972.95,970.7,EQ,JUBLPHARMA,2026-06-04T18:30:00.000Z,8253,66824,64873743.55,979.5,962.05,46.88,31327,970.82,05-Jun-2026
957.35,945.95,967.05,973.6,EQ,JUBLPHARMA,2026-06-07T18:30:00.000Z,8891,86387,82891345.5,972,944.6,59.34,51265,959.53,08-Jun-2026
971.95,966.5,956.85,957.35,EQ,JUBLPHARMA,2026-06-08T18:30:00.000Z,4501,53063,51338511.05,980.05,954.6,46.58,24719,967.5,09-Jun-2026
964.45,964,963.05,971.95,EQ,JUBLPHARMA,2026-06-09T18:30:00.000Z,6368,55499,53516364.75,974.95,956,48.65,27000,964.28,10-Jun-2026
945.85,949,950.45,964.45,EQ,JUBLPHARMA,2026-06-10T18:30:00.000Z,5452,53553,51066278.05,965.85,940.6,37.79,20238,953.57,11-Jun-2026
976.75,975,939.05,945.85,EQ,JUBLPHARMA,2026-06-11T18:30:00.000Z,8010,77225,74600218.4,981.75,939.05,48.74,37639,966.01,12-Jun-2026
991.35,991,987,976.75,EQ,JUBLPHARMA,2026-06-14T18:30:00.000Z,9576,99678,98677001.85,1004.7,974.45,44.24,44093,989.96,15-Jun-2026
980,977,1000,991.35,EQ,JUBLPHARMA,2026-06-15T18:30:00.000Z,8604,65912,64960029.55,1000,975,51.78,34130,985.56,16-Jun-2026
994,988,980,980,EQ,JUBLPHARMA,2026-06-16T18:30:00.000Z,7626,82702,81830358.85,998.8,974.55,57.73,47744,989.46,17-Jun-2026
973.45,976.5,990,994,EQ,JUBLPHARMA,2026-06-17T18:30:00.000Z,7664,80486,79062671.65,994.75,969,49.1,39522,982.32,18-Jun-2026
966.35,965.5,970,973.45,EQ,JUBLPHARMA,2026-06-18T18:30:00.000Z,6398,85733,82922039.85,976.85,960.2,46.07,39494,967.21,19-Jun-2026
956.45,955,959.8,966.35,EQ,JUBLPHARMA,2026-06-21T18:30:00.000Z,10350,139477,133583984,964.9,948.1,48.57,67743,957.75,22-Jun-2026
972.5,978.15,956.45,956.45,EQ,JUBLPHARMA,2026-06-22T18:30:00.000Z,15787,258205,252155358.4,997.5,954,28.89,74589,976.57,23-Jun-2026
972.8,966.15,979.3,972.5,EQ,JUBLPHARMA,2026-06-23T18:30:00.000Z,7268,57239,55509687.95,979.3,962.5,43.62,24970,969.79,24-Jun-2026
964.4,964,982.5,972.8,EQ,JUBLPHARMA,2026-06-24T18:30:00.000Z,7428,88674,85764444.25,985.95,957.15,42.13,37355,967.19,25-Jun-2026
954.25,955,969.2,964.4,EQ,JUBLPHARMA,2026-06-28T18:30:00.000Z,6747,56650,54810539.3,982.85,950.25,40.05,22690,967.53,29-Jun-2026
970.9,971.1,960,954.25,EQ,JUBLPHARMA,2026-06-29T18:30:00.000Z,11982,192144,185592658.5,980,951.85,57.89,111225,965.9,30-Jun-2026
975.9,978,976,970.9,EQ,JUBLPHARMA,2026-06-30T18:30:00.000Z,9849,90468,88098324.4,999.75,962.7,48.2,43603,973.81,01-Jul-2026
973.2,974.15,975.9,975.9,EQ,JUBLPHARMA,2026-07-01T18:30:00.000Z,5396,54801,53560096.75,986.15,970.05,53.28,29199,977.36,02-Jul-2026
969.2,971.3,977,973.2,EQ,JUBLPHARMA,2026-07-02T18:30:00.000Z,6654,82496,80027773.2,979.95,963,61.59,50806,970.08,03-Jul-2026
981.75,983.95,972,969.2,EQ,JUBLPHARMA,2026-07-05T18:30:00.000Z,7597,95602,92802837.95,985,959.1,48.83,46685,970.72,06-Jul-2026
978.8,981.45,985.75,981.75,EQ,JUBLPHARMA,2026-07-06T18:30:00.000Z,13435,103725,102237967.7,995.4,973.2,50.16,52024,985.66,07-Jul-2026
970.75,972,980,978.8,EQ,JUBLPHARMA,2026-07-07T18:30:00.000Z,6964,62394,60928113.2,991.8,962.2,39.89,24886,976.51,08-Jul-2026
969.2,973,978,970.75,EQ,JUBLPHARMA,2026-07-08T18:30:00.000Z,7498,102229,99860164.5,988.4,964.1,59.27,60592,976.83,09-Jul-2026
964.2,969,979,969.2,EQ,JUBLPHARMA,2026-07-09T18:30:00.000Z,11262,110320,107066520.85,986,954.3,54.68,60318,970.51,10-Jul-2026
972.7,970,964.2,964.2,EQ,JUBLPHARMA,2026-07-12T18:30:00.000Z,15410,149508,144747337.5,977.85,958.5,56.22,84046,968.16,13-Jul-2026
974.45,978,973.55,972.7,EQ,JUBLPHARMA,2026-07-13T18:30:00.000Z,10786,56096,54800304.9,982,967.8,49.65,27854,976.9,14-Jul-2026
1028.4,1020,979.3,974.45,EQ,JUBLPHARMA,2026-07-14T18:30:00.000Z,41410,709490,722019575.85,1041,976.25,35.55,252222,1017.66,15-Jul-2026
1020.7,1023,1030,1028.4,EQ,JUBLPHARMA,2026-07-15T18:30:00.000Z,22476,278981,286413655.05,1042,1013.5,44.69,124683,1026.64,16-Jul-2026
1022.6,1019.35,1017,1020.7,EQ,JUBLPHARMA,2026-07-16T18:30:00.000Z,12433,106316,108033075.05,1027,1005.05,43.86,46633,1016.15,17-Jul-2026
1023.85,1024.95,1022.6,1022.6,EQ,JUBLPHARMA,2026-07-19T18:30:00.000Z,8282,78839,80371893.05,1029,1010.05,48.68,38377,1019.44,20-Jul-2026
1007.8,1004,1025,1023.85,EQ,JUBLPHARMA,2026-07-20T18:30:00.000Z,11346,71476,72388906.1,1025.05,1003.2,51.45,36771,1012.77,21-Jul-2026
989,996.8,1006.85,1007.8,EQ,JUBLPHARMA,2026-07-21T18:30:00.000Z,12573,108052,106471393.35,1006.85,974.05,46.83,50606,985.37,22-Jul-2026
970.8,973,997.65,989,EQ,JUBLPHARMA,2026-07-22T18:30:00.000Z,6500,74376,72576767.3,997.65,966.95,45.88,34122,975.81,23-Jul-2026
965.35,969,960.2,970.8,EQ,JUBLPHARMA,2026-07-23T18:30:00.000Z,5393,57028,54899647.1,971.1,950.6,42.95,24493,962.68,24-Jul-2026
979.7,973.6,975,965.35,EQ,JUBLPHARMA,2026-07-26T18:30:00.000Z,13666,117876,115651765.7,988.75,972.5,58.85,69371,981.13,27-Jul-2026
963.45,964.95,977.9,979.7,EQ,JUBLPHARMA,2026-07-27T18:30:00.000Z,15098,126852,122420260.3,981.7,958,57.56,73016,965.06,28-Jul-2026
977.4,974.1,965,963.45,EQ,JUBLPHARMA,2026-07-28T18:30:00.000Z,9946,124630,122039149.9,989.95,965,65.46,81586,979.21,29-Jul-2026
961.65,956.25,979.95,977.4,EQ,JUBLPHARMA,2026-07-29T18:30:00.000Z,8486,70552,68266649.5,979.95,956.25,56.15,39618,967.61,30-Jul-2026
935.15,939,960,961.65,EQ,JUBLPHARMA,2026-07-30T18:30:00.000Z,19244,223422,210193222.15,966.05,931,61.1,136515,940.79,31-Jul-2026
933.15,934.25,936,935.15,EQ,JUBLPHARMA,2026-08-02T18:30:00.000Z,19899,204728,191251600.7,944.45,925.4,58.09,118919,934.17,03-Aug-2026
932.75,935,939.8,933.15,EQ,JUBLPHARMA,2026-08-03T18:30:00.000Z,5584,50913,47526315.75,940,925,57.07,29055,933.48,04-Aug-2026
924.7,915,938.45,932.75,EQ,JUBLPHARMA,2026-08-04T18:30:00.000Z,5768,71119,66257228.25,939,910.6,54.46,38734,931.64,05-Aug-2026
926.25,928,924.5,924.7,EQ,JUBLPHARMA,2026-08-05T18:30:00.000Z,17229,158398,147327003.15,938.7,916.3,65.03,103008,930.11,06-Aug-2026
932,928,926,926.25,EQ,JUBLPHARMA,2026-08-06T18:30:00.000Z,11575,168059,156415297,945,914.4,54.29,91244,930.72,07-Aug-2026
962.7,960,929.05,932,EQ,JUBLPHARMA,2026-08-09T18:30:00.000Z,29765,357574,342355692.8,970.3,928.5,55.98,200167,957.44,10-Aug-2026
965,970,929.7,962.7,EQ,JUBLPHARMA,2026-08-10T18:30:00.000Z,71817,886877,834947927,995,908.2,34.52,306109,941.45,11-Aug-2026
890.6,882,967.05,965,EQ,JUBLPHARMA,2026-08-11T18:30:00.000Z,39469,697403,632323377.2,967.15,880,38.63,269424,906.68,12-Aug-2026
890.5,889.4,888,890.6,EQ,JUBLPHARMA,2026-08-12T18:30:00.000Z,13669,207364,185152872,906.2,873.2,41.94,86971,892.89,13-Aug-2026
865.8,862,891,890.5,EQ,JUBLPHARMA,2026-08-13T18:30:00.000Z,19654,221700,194214615.1,894.95,860,57.59,127681,876.02,14-Aug-2026
866.95,864.7,865.8,865.8,EQ,JUBLPHARMA,2026-08-16T18:30:00.000Z,28061,309691,267427287.2,878,847.85,49.08,151989,863.53,17-Aug-2026
866,864.1,863.95,866.95,EQ,JUBLPHARMA,2026-08-17T18:30:00.000Z,15280,174172,151301953.25,873.9,860,58.39,101695,868.69,18-Aug-2026
868,867,866,866,EQ,JUBLPHARMA,2026-08-18T18:30:00.000Z,49114,944269,818320415.9,876.75,853.35,75.45,712444,866.62,19-Aug-2026
871.05,865,871,868,EQ,JUBLPHARMA,2026-08-19T18:30:00.000Z,18916,181295,159287115.65,886.35,863.85,52.42,95036,878.61,20-Aug-2026
880.35,877,868,871.05,EQ,JUBLPHARMA,2026-08-20T18:30:00.000Z,14150,229193,201958063,891,867.2,54.98,126000,881.17,21-Aug-2026
902.7,904,912,880.35,EQ,JUBLPHARMA,2026-08-23T18:30:00.000Z,86570,1931803,1736359309.15,928.15,877.6,34.87,673640,898.83,24-Aug-2026
896.65,896,905.3,902.7,EQ,JUBLPHARMA,2026-08-24T18:30:00.000Z,13803,191721,174053541.15,921.7,892.7,38.34,73508,907.85,25-Aug-2026
887.4,886.05,902.05,896.65,EQ,JUBLPHARMA,2026-08-25T18:30:00.000Z,8456,108892,97598521.5,908.45,881.25,60.16,65507,896.29,26-Aug-2026
878.7,879.35,887.4,887.4,EQ,JUBLPHARMA,2026-08-26T18:30:00.000Z,12291,86026,75829565.65,894.75,875,54.28,46699,881.47,27-Aug-2026
882.65,881.95,880,878.7,EQ,JUBLPHARMA,2026-08-27T18:30:00.000Z,12474,124044,109775464.95,895,871.1,43.08,53437,884.97,28-Aug-2026
881.9,887,882.65,882.65,EQ,JUBLPHARMA,2026-08-30T18:30:00.000Z,15646,231665,203363740.65,891.9,864.7,51.33,118917,877.84,31-Aug-2026
907.6,900.6,882,881.9,EQ,JUBLPHARMA,2026-08-31T18:30:00.000Z,21701,313570,280952771.85,914.75,873.6,49.04,153784,895.98,01-Sep-2026
900.3,901.6,907.6,907.6,EQ,JUBLPHARMA,2026-09-01T18:30:00.000Z,9156,63912,57580406.7,911.7,893.6,49.65,31731,900.93,02-Sep-2026
907.9,909.9,905,900.3,EQ,JUBLPHARMA,2026-09-02T18:30:00.000Z,16408,125766,113646952.5,910.8,891.2,51.93,65304,903.64,03-Sep-2026
924.5,930,919,907.9,EQ,JUBLPHARMA,2026-09-03T18:30:00.000Z,27270,498346,455574687.6,930,901.2,43.44,216480,914.17,04-Sep-2026
950.3,950.45,928,924.5,EQ,JUBLPHARMA,2026-09-06T18:30:00.000Z,21011,317471,298172751.9,954.2,918,50.69,160939,939.21,07-Sep-2026
997.75,999.75,956,950.3,EQ,JUBLPHARMA,2026-09-07T18:30:00.000Z,62321,1366696,1365757630.5,1021.55,953.3,21.02,287224,999.31,08-Sep-2026
1019,1019.95,1000,997.75,EQ,JUBLPHARMA,2026-09-08T18:30:00.000Z,31903,452808,457743567.6,1023.5,989.05,47.36,214432,1010.9,09-Sep-2026
1025.65,1026,1015,1019,EQ,JUBLPHARMA,2026-09-09T18:30:00.000Z,13266,173412,176866835.8,1027.15,1007.9,47.57,82489,1019.92,10-Sep-2026
1025.2,1025.1,1020,1025.65,EQ,JUBLPHARMA,2026-09-10T18:30:00.000Z,20203,230939,235213532.3,1034.15,1006.3,55.03,115502,1018.51,11-Sep-2026
1011.95,1005,1040,1025.2,EQ,JUBLPHARMA,2026-09-14T18:30:00.000Z,15894,190713,194419173.55,1041,1002.15,45.38,86538,1019.43,15-Sep-2026
1002.5,1005,1010,1011.95,EQ,JUBLPHARMA,2026-09-15T18:30:00.000Z,15404,154099,153776965.35,1010,977.5,43.7,67341,997.91,16-Sep-2026
