CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1088.6,1092,1073.4,1066.7,EQ,ABSLAMC,2026-05-06T18:30:00.000Z,41275,681795,746658439.9,1123.5,1063,48.74,332300,1095.14,07-May-2026
1072.4,1075,1088.6,1088.6,EQ,ABSLAMC,2026-05-07T18:30:00.000Z,46111,1079673,1162247866.5,1088.9,1063.9,81.77,882867,1076.48,08-May-2026
1059.3,1061,1067,1072.4,EQ,ABSLAMC,2026-05-10T18:30:00.000Z,31657,390828,413720872,1076.6,1044.3,56.42,220506,1058.58,11-May-2026
1055.1,1060,1059.3,1059.3,EQ,ABSLAMC,2026-05-11T18:30:00.000Z,24252,287226,303008384.6,1068.2,1045.1,60.31,173220,1054.95,12-May-2026
1033.8,1030,1047.6,1055.1,EQ,ABSLAMC,2026-05-12T18:30:00.000Z,34313,574725,600488536.4,1076.2,1018.4,52.79,303412,1044.83,13-May-2026
1068.2,1068.4,1042.8,1033.8,EQ,ABSLAMC,2026-05-13T18:30:00.000Z,29927,379748,399927552.2,1071.8,1026.6,56.34,213957,1053.14,14-May-2026
1030.4,1026.1,1068.2,1068.2,EQ,ABSLAMC,2026-05-14T18:30:00.000Z,14456,153112,159702334.9,1070.2,1022.3,46.53,71249,1043.04,15-May-2026
987.2,991.9,1012.1,1030.4,EQ,ABSLAMC,2026-05-17T18:30:00.000Z,49720,462269,459020414.4,1017.6,979.1,56.47,261029,992.97,18-May-2026
1036.9,1040,990.4,987.2,EQ,ABSLAMC,2026-05-18T18:30:00.000Z,34333,251387,257477052.3,1042,981.1,50.05,125819,1024.23,19-May-2026
1021.1,1018,1036,1036.9,EQ,ABSLAMC,2026-05-19T18:30:00.000Z,21130,202338,205372268.5,1036.8,1001.6,40.55,82042,1015,20-May-2026
1021.5,1016.9,1030,1021.1,EQ,ABSLAMC,2026-05-20T18:30:00.000Z,11417,113012,115687170.8,1037.2,1010.2,45.43,51336,1023.67,21-May-2026
1011.7,1014.5,1025.7,1021.5,EQ,ABSLAMC,2026-05-21T18:30:00.000Z,12836,105597,107159012.6,1027.8,1005.1,49.07,51813,1014.79,22-May-2026
1016.2,1018,1012.2,1011.7,EQ,ABSLAMC,2026-05-24T18:30:00.000Z,29370,406460,418948781.6,1047.1,1005,50.28,204357,1030.73,25-May-2026
1003.4,1004.1,1015.1,1016.2,EQ,ABSLAMC,2026-05-25T18:30:00.000Z,29595,234004,235256271.8,1027.9,997.1,51.67,120911,1005.35,26-May-2026
1027.3,1029,1004,1003.4,EQ,ABSLAMC,2026-05-26T18:30:00.000Z,18905,250892,257108656,1034.6,998,59.25,148642,1024.78,27-May-2026
1064,1046,1027.3,1027.3,EQ,ABSLAMC,2026-05-28T18:30:00.000Z,22493,432117,456439730.2,1089.5,1025.1,58.96,254795,1056.29,29-May-2026
1019.3,1018.7,1064,1064,EQ,ABSLAMC,2026-05-31T18:30:00.000Z,29768,229242,235115632.6,1064,1013.5,47.72,109393,1025.62,01-Jun-2026
1027.2,1029.7,1015,1019.3,EQ,ABSLAMC,2026-06-01T18:30:00.000Z,14324,130210,133949332.7,1040.7,1015,39.56,51505,1028.72,02-Jun-2026
1033.3,1030.9,1020,1027.2,EQ,ABSLAMC,2026-06-02T18:30:00.000Z,24492,467879,478909877.4,1057.1,1005.6,70.32,329027,1023.58,03-Jun-2026
1034.2,1028,1030,1033.3,EQ,ABSLAMC,2026-06-03T18:30:00.000Z,20477,338535,350793998.3,1046.8,1024.1,58.77,198947,1036.21,04-Jun-2026
1048.8,1045.5,1031.8,1034.2,EQ,ABSLAMC,2026-06-04T18:30:00.000Z,18728,176351,184476745.5,1053.6,1030,50.29,88684,1046.08,05-Jun-2026
1044.2,1049,1033.3,1048.8,EQ,ABSLAMC,2026-06-07T18:30:00.000Z,16234,208088,218309430.9,1061.8,1025.1,56.07,116685,1049.12,08-Jun-2026
1062.4,1063.1,1044,1044.2,EQ,ABSLAMC,2026-06-08T18:30:00.000Z,31045,996871,1052877064.7,1066.7,1041,83.01,827474,1056.18,09-Jun-2026
1110.3,1110,1065,1062.4,EQ,ABSLAMC,2026-06-09T18:30:00.000Z,37931,626477,690470949.8,1118.4,1062.5,37.65,235865,1102.15,10-Jun-2026
1068.6,1067,1113.6,1110.3,EQ,ABSLAMC,2026-06-10T18:30:00.000Z,43479,425095,460939579.8,1119.7,1060,46.69,198481,1084.32,11-Jun-2026
1101.2,1097,1087.8,1068.6,EQ,ABSLAMC,2026-06-11T18:30:00.000Z,24423,801088,883648344.6,1119.4,1075.7,65.64,525809,1103.06,12-Jun-2026
1146.1,1155,1118,1101.2,EQ,ABSLAMC,2026-06-14T18:30:00.000Z,32263,1017809,1140910319,1158.5,1092.2,66.37,675469,1120.95,15-Jun-2026
1120.6,1120.4,1156.4,1146.1,EQ,ABSLAMC,2026-06-15T18:30:00.000Z,28716,350182,399186693.1,1167.6,1117,49.24,172430,1139.94,16-Jun-2026
1097.9,1099,1120.6,1120.6,EQ,ABSLAMC,2026-06-16T18:30:00.000Z,19199,279342,307639439.2,1129.5,1090.8,59.58,166426,1101.3,17-Jun-2026
1167.1,1169,1098.7,1097.9,EQ,ABSLAMC,2026-06-17T18:30:00.000Z,31436,541723,621306268,1170.1,1098.7,53.06,287432,1146.91,18-Jun-2026
1180.6,1178,1167.1,1167.1,EQ,ABSLAMC,2026-06-18T18:30:00.000Z,21577,443139,518381194.9,1189,1151.5,59.13,262026,1169.79,19-Jun-2026
1180.4,1181,1193.4,1180.6,EQ,ABSLAMC,2026-06-21T18:30:00.000Z,36727,505517,607732609.5,1224.9,1175.8,45.73,231192,1202.2,22-Jun-2026
1199,1195,1181,1180.4,EQ,ABSLAMC,2026-06-22T18:30:00.000Z,35816,682421,820865342.6,1224,1180,65.17,444753,1202.87,23-Jun-2026
1195.2,1192.6,1199,1199,EQ,ABSLAMC,2026-06-23T18:30:00.000Z,24586,432039,519409310.7,1220,1185.1,70.21,303341,1202.23,24-Jun-2026
1141.2,1147.4,1199.7,1195.2,EQ,ABSLAMC,2026-06-24T18:30:00.000Z,28923,341944,396589789.2,1204.8,1136,51.61,176487,1159.81,25-Jun-2026
1170.8,1130,1140,1141.2,EQ,ABSLAMC,2026-06-28T18:30:00.000Z,85531,1514171,1777125869.4,1199.8,1125.2,63.18,956580,1173.66,29-Jun-2026
1154.7,1165.6,1134,1170.8,EQ,ABSLAMC,2026-06-29T18:30:00.000Z,24319,342084,391310303.2,1169.3,1122.9,44.52,152305,1143.9,30-Jun-2026
1144.6,1141.9,1166.1,1154.7,EQ,ABSLAMC,2026-06-30T18:30:00.000Z,14998,151605,174300280.2,1185,1140,53.52,81143,1149.7,01-Jul-2026
1191.3,1198,1138.9,1144.6,EQ,ABSLAMC,2026-07-01T18:30:00.000Z,21028,260053,306553289.2,1198,1138.9,53.9,140175,1178.81,02-Jul-2026
1178.4,1179,1199,1191.3,EQ,ABSLAMC,2026-07-02T18:30:00.000Z,16060,263221,309202531.7,1203.6,1162,56.67,149162,1174.69,03-Jul-2026
1160.7,1163,1180.7,1178.4,EQ,ABSLAMC,2026-07-05T18:30:00.000Z,22197,233115,271217150.7,1193.1,1147,51.87,120926,1163.45,06-Jul-2026
1158.2,1160.7,1160,1160.7,EQ,ABSLAMC,2026-07-06T18:30:00.000Z,16965,123029,142362009.1,1169.9,1151,51.73,63646,1157.14,07-Jul-2026
1124.5,1125,1160.3,1158.2,EQ,ABSLAMC,2026-07-07T18:30:00.000Z,14700,162784,185766428.8,1169,1116.3,50.73,82575,1141.18,08-Jul-2026
1136,1139.9,1120,1124.5,EQ,ABSLAMC,2026-07-08T18:30:00.000Z,24299,231867,262722674.3,1145.1,1115.2,51.71,119898,1133.07,09-Jul-2026
1146.6,1152,1145.8,1136,EQ,ABSLAMC,2026-07-09T18:30:00.000Z,20948,192247,219800349.9,1159.6,1135.3,48.3,92848,1143.32,10-Jul-2026
1173.7,1177.5,1147.7,1146.6,EQ,ABSLAMC,2026-07-12T18:30:00.000Z,34533,511637,591198138.1,1179.1,1137.2,64.42,329597,1155.5,13-Jul-2026
1143.6,1144.9,1177.5,1173.7,EQ,ABSLAMC,2026-07-13T18:30:00.000Z,22275,212678,243924280,1179.7,1129.5,56.45,120066,1146.92,14-Jul-2026
1149.1,1150,1143.6,1143.6,EQ,ABSLAMC,2026-07-14T18:30:00.000Z,20723,209635,240899003,1161.7,1140.3,51.16,107246,1149.14,15-Jul-2026
1132.1,1131,1153.9,1149.1,EQ,ABSLAMC,2026-07-15T18:30:00.000Z,15237,174306,198338318.9,1156.3,1128,59.89,104388,1137.87,16-Jul-2026
1150.6,1152,1128.6,1132.1,EQ,ABSLAMC,2026-07-16T18:30:00.000Z,21447,298822,340686797.1,1154,1124,62.26,186033,1140.1,17-Jul-2026
1118.6,1122,1145,1150.6,EQ,ABSLAMC,2026-07-19T18:30:00.000Z,36739,416720,472822897.4,1167.3,1115,55.81,232569,1134.63,20-Jul-2026
1043.1,1045.6,1126.9,1118.6,EQ,ABSLAMC,2026-07-20T18:30:00.000Z,56558,873489,939297558.7,1126.9,1038.1,41.88,365796,1075.34,21-Jul-2026
1002.9,1007,1013.5,1043.1,EQ,ABSLAMC,2026-07-21T18:30:00.000Z,80363,1218591,1216803126.6,1021.5,974.3,46.11,561929,998.53,22-Jul-2026
986,987,1002.6,1002.9,EQ,ABSLAMC,2026-07-22T18:30:00.000Z,41531,480848,475962023,1010.9,973.3,53.46,257044,989.84,23-Jul-2026
1017,1016,975,986,EQ,ABSLAMC,2026-07-23T18:30:00.000Z,34036,546485,551431387.8,1022.4,974,51.07,279082,1009.05,24-Jul-2026
989.2,990,1005.1,1017,EQ,ABSLAMC,2026-07-26T18:30:00.000Z,37982,469490,466410905,1016.9,976.8,48.16,226121,993.44,27-Jul-2026
999.2,1005,992,989.2,EQ,ABSLAMC,2026-07-27T18:30:00.000Z,17125,183500,183555325.8,1008.7,991.8,46.14,84662,1000.3,28-Jul-2026
1017.5,1020.5,1004.2,999.2,EQ,ABSLAMC,2026-07-28T18:30:00.000Z,17535,187421,190361436.7,1029.3,1001.5,48.26,90455,1015.69,29-Jul-2026
1008.8,1013,1020,1017.5,EQ,ABSLAMC,2026-07-29T18:30:00.000Z,7260,72834,73968383.7,1025.5,1006.1,52,37873,1015.57,30-Jul-2026
1011.8,1010,1012,1008.8,EQ,ABSLAMC,2026-07-30T18:30:00.000Z,21315,266022,269258189.3,1022.2,1002.2,60.89,161973,1012.17,31-Jul-2026
1017.8,1010,1026.3,1011.8,EQ,ABSLAMC,2026-08-02T18:30:00.000Z,18720,292827,298417254.5,1027.8,1000,70.39,206125,1019.09,03-Aug-2026
995.6,991.1,1012,1017.8,EQ,ABSLAMC,2026-08-03T18:30:00.000Z,31282,318393,318079083.2,1022.6,989.8,61,194215,999.01,04-Aug-2026
1017.1,1020.8,1006.4,995.6,EQ,ABSLAMC,2026-08-04T18:30:00.000Z,17860,184027,186569562.6,1023,996,48.99,90147,1013.82,05-Aug-2026
1024.1,1027,1017.1,1017.1,EQ,ABSLAMC,2026-08-05T18:30:00.000Z,19087,169770,173046337.9,1028.5,1005.6,58.45,99239,1019.3,06-Aug-2026
1025.3,1030,1028.5,1024.1,EQ,ABSLAMC,2026-08-06T18:30:00.000Z,19178,198652,202196526.2,1034.7,1006.1,57.78,114775,1017.84,07-Aug-2026
1011.8,1013,1025.4,1025.3,EQ,ABSLAMC,2026-08-09T18:30:00.000Z,18629,352784,356970111.6,1028.4,1000.3,66.4,234260,1011.87,10-Aug-2026
1019.7,1020.2,1008.8,1011.8,EQ,ABSLAMC,2026-08-10T18:30:00.000Z,16565,114010,115492546.7,1021.2,1001.5,59.91,68308,1013,11-Aug-2026
1038.6,1041.5,1017.8,1019.7,EQ,ABSLAMC,2026-08-11T18:30:00.000Z,12265,161763,166361848.8,1042,1010.9,67.68,109475,1028.43,12-Aug-2026
1026.4,1030,1043.8,1038.6,EQ,ABSLAMC,2026-08-12T18:30:00.000Z,23005,201753,208292870.4,1045,1020,54.05,109045,1032.42,13-Aug-2026
1011.2,1011.8,1030,1026.4,EQ,ABSLAMC,2026-08-13T18:30:00.000Z,10964,61108,62236764.3,1030,1010,51.81,31662,1018.47,14-Aug-2026
1019,1006.3,1008.3,1011.2,EQ,ABSLAMC,2026-08-16T18:30:00.000Z,19598,125429,127490238.2,1025.4,1001.2,52.82,66253,1016.43,17-Aug-2026
1013.3,1017,1011,1019,EQ,ABSLAMC,2026-08-17T18:30:00.000Z,17137,108162,109366199.1,1022.6,1005,50.89,55045,1011.13,18-Aug-2026
1003.4,1003.8,1009.4,1013.3,EQ,ABSLAMC,2026-08-18T18:30:00.000Z,6962,58093,58429659.9,1015.3,1000.1,52.13,30284,1005.8,19-Aug-2026
995.4,996.6,1006.3,1003.4,EQ,ABSLAMC,2026-08-19T18:30:00.000Z,17106,180500,179834574.8,1010.8,990.3,58.24,105127,996.31,20-Aug-2026
1008.4,1009,995.4,995.4,EQ,ABSLAMC,2026-08-20T18:30:00.000Z,11570,155013,155890801.5,1016.5,992.7,51.12,79241,1005.66,21-Aug-2026
998.7,998,1006.1,1008.4,EQ,ABSLAMC,2026-08-23T18:30:00.000Z,10164,90807,91088216.2,1010.5,996.1,53.52,48600,1003.1,24-Aug-2026
1001.8,1006.8,992.6,998.7,EQ,ABSLAMC,2026-08-24T18:30:00.000Z,16297,121089,121087773.7,1007,992.6,55.38,67058,999.99,25-Aug-2026
1033.5,1033.6,1010,1001.8,EQ,ABSLAMC,2026-08-25T18:30:00.000Z,40681,407078,417735333.1,1036,1005.7,53.41,217430,1026.18,26-Aug-2026
1046.5,1049,1033.6,1033.5,EQ,ABSLAMC,2026-08-26T18:30:00.000Z,26186,377907,393750635.9,1054.9,1029,59.02,223052,1041.92,27-Aug-2026
1047.9,1050.3,1050,1046.5,EQ,ABSLAMC,2026-08-27T18:30:00.000Z,8950,74281,77833642,1053.5,1038.1,58.62,43544,1047.83,28-Aug-2026
1051.8,1060.5,1033.7,1047.9,EQ,ABSLAMC,2026-08-30T18:30:00.000Z,31485,297155,309783479.8,1062,1010,57.86,171947,1042.5,31-Aug-2026
1029.1,1021,1051.9,1051.8,EQ,ABSLAMC,2026-08-31T18:30:00.000Z,43730,303733,311079089.7,1053.3,1012.1,54.23,164706,1024.19,01-Sep-2026
1022,1036.4,1025.3,1029.1,EQ,ABSLAMC,2026-09-01T18:30:00.000Z,13309,398572,406615971,1036.4,1007.5,80.35,320241,1020.18,02-Sep-2026
1045.2,1047.5,1026,1022,EQ,ABSLAMC,2026-09-02T18:30:00.000Z,11398,201804,210239479.3,1049.9,1018.2,63,127135,1041.8,03-Sep-2026
1062.3,1064,1047.7,1045.2,EQ,ABSLAMC,2026-09-03T18:30:00.000Z,11137,127937,134726426,1065,1036.1,51.19,65493,1053.07,04-Sep-2026
1041.9,1049.4,1062.3,1062.3,EQ,ABSLAMC,2026-09-06T18:30:00.000Z,20326,197790,206464020.7,1064.1,1035,55.74,110242,1043.85,07-Sep-2026
1037.8,1035,1040,1041.9,EQ,ABSLAMC,2026-09-07T18:30:00.000Z,9355,65443,67666027.3,1045.6,1024.1,49.12,32147,1033.97,08-Sep-2026
1066.5,1064,1035,1037.8,EQ,ABSLAMC,2026-09-08T18:30:00.000Z,16846,233592,243348772.8,1070.3,1012,47.67,111353,1041.77,09-Sep-2026
1088.5,1089.5,1063,1066.5,EQ,ABSLAMC,2026-09-09T18:30:00.000Z,27296,371848,401131059.9,1098.9,1042.3,45.83,170417,1078.75,10-Sep-2026
1109.9,1085.5,1086,1088.5,EQ,ABSLAMC,2026-09-10T18:30:00.000Z,29808,578949,636264928.2,1116.9,1067.1,66.37,349854,1099,11-Sep-2026
1037.9,1035,1102,1109.9,EQ,ABSLAMC,2026-09-14T18:30:00.000Z,18599,129497,137637496,1104,1034,49.68,64335,1062.86,15-Sep-2026
1058.4,1066.2,1032,1037.9,EQ,ABSLAMC,2026-09-15T18:30:00.000Z,19478,168606,174400894.9,1069.8,1004,40.58,68414,1034.37,16-Sep-2026
