CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
717.2,719,711,704.65,EQ,GRAPHITE,2026-05-05T18:30:00.000Z,26647,1170055,836112935.6,727.2,704.05,31.13,364249,714.59,06-May-2026
728.55,729,719,717.2,EQ,GRAPHITE,2026-05-06T18:30:00.000Z,28107,1011605,733845936.45,733.9,714,32.01,323852,725.43,07-May-2026
751.75,752,727.9,728.55,EQ,GRAPHITE,2026-05-07T18:30:00.000Z,67440,3574767,2686936606.65,764.7,725.55,27.94,998648,751.64,08-May-2026
731.45,730.8,747.6,751.75,EQ,GRAPHITE,2026-05-10T18:30:00.000Z,27272,1170279,864265910.3,750,725,32.96,385686,738.51,11-May-2026
717,723.8,729.95,731.45,EQ,GRAPHITE,2026-05-11T18:30:00.000Z,36730,1330732,971440287.3,747.35,712.05,23.74,315961,730,12-May-2026
749.2,752,718,717,EQ,GRAPHITE,2026-05-12T18:30:00.000Z,53319,2420627,1808427032.25,755.9,717,30.11,728736,747.09,13-May-2026
759.6,762,759.9,749.2,EQ,GRAPHITE,2026-05-13T18:30:00.000Z,47639,2372916,1786709994.35,767.6,735,22.66,537716,752.96,14-May-2026
774.45,775,763.7,759.6,EQ,GRAPHITE,2026-05-14T18:30:00.000Z,112962,5944893,4622494022.25,802.4,736.15,20.03,1190537,777.56,15-May-2026
761.05,763,772.9,774.45,EQ,GRAPHITE,2026-05-17T18:30:00.000Z,68004,3485904,2670326541.55,797.4,739.15,20.31,707949,766.04,18-May-2026
748,746.55,765,761.05,EQ,GRAPHITE,2026-05-18T18:30:00.000Z,29249,1444105,1089207815.75,769.9,745.4,27.84,402046,754.24,19-May-2026
740.55,738,745,748,EQ,GRAPHITE,2026-05-19T18:30:00.000Z,21525,1053847,778445096.4,747.3,727.45,18.44,194318,738.67,20-May-2026
744.25,743.6,746,740.55,EQ,GRAPHITE,2026-05-20T18:30:00.000Z,28354,1436398,1086520974.1,767.95,741,17.84,256290,756.42,21-May-2026
740.6,746,746,744.25,EQ,GRAPHITE,2026-05-21T18:30:00.000Z,16049,690541,513899771.15,754.4,737.8,25.54,176342,744.2,22-May-2026
748.45,748.45,750,740.6,EQ,GRAPHITE,2026-05-24T18:30:00.000Z,16046,754482,566578399.85,759.5,743.1,28.27,213281,750.95,25-May-2026
755.95,754.75,749.7,748.45,EQ,GRAPHITE,2026-05-25T18:30:00.000Z,20716,1039956,788638634.25,766.9,748,28.99,301450,758.34,26-May-2026
746.8,747.8,756,755.95,EQ,GRAPHITE,2026-05-26T18:30:00.000Z,17301,832684,631307821,772.9,745.5,34.06,283583,758.16,27-May-2026
727.75,726.9,736.05,746.8,EQ,GRAPHITE,2026-05-28T18:30:00.000Z,52065,2540945,1882325099.2,768,716,26.92,684117,740.8,29-May-2026
716.95,719.9,734.3,727.75,EQ,GRAPHITE,2026-05-31T18:30:00.000Z,40728,2149925,1542169022.45,737.65,702.5,25.29,543711,717.31,01-Jun-2026
721.35,721.4,710,716.95,EQ,GRAPHITE,2026-06-01T18:30:00.000Z,18470,579688,416542858.4,726.35,707.3,26.91,155972,718.56,02-Jun-2026
730.05,730.2,721.4,721.35,EQ,GRAPHITE,2026-06-02T18:30:00.000Z,23733,895481,649884680.7,739.4,712.8,23.21,207839,725.74,03-Jun-2026
715.5,714.8,726,730.05,EQ,GRAPHITE,2026-06-03T18:30:00.000Z,14322,452976,327350899.3,735,710.6,37.83,171371,722.67,04-Jun-2026
705.35,704.85,720,715.5,EQ,GRAPHITE,2026-06-04T18:30:00.000Z,18864,686387,486656730.2,721,701.55,35.44,243275,709.01,05-Jun-2026
672.15,670,698,705.35,EQ,GRAPHITE,2026-06-07T18:30:00.000Z,24810,648060,444042620.45,698.2,669,34.95,226475,685.19,08-Jun-2026
667.1,670.5,672.25,672.15,EQ,GRAPHITE,2026-06-08T18:30:00.000Z,22122,656100,438244735.05,679.95,661.15,41.12,269771,667.95,09-Jun-2026
637.05,634.9,674,667.1,EQ,GRAPHITE,2026-06-09T18:30:00.000Z,26024,984152,638111015.85,675.95,633.15,43.45,427617,648.39,10-Jun-2026
624.4,624.8,632.9,637.05,EQ,GRAPHITE,2026-06-10T18:30:00.000Z,21693,713261,448216811.9,642.85,620.6,40.12,286141,628.41,11-Jun-2026
644.45,645.4,630.6,624.4,EQ,GRAPHITE,2026-06-11T18:30:00.000Z,21569,690287,439901104.7,647.45,625,29.26,201996,637.27,12-Jun-2026
660.95,660.2,650,644.45,EQ,GRAPHITE,2026-06-14T18:30:00.000Z,38403,1315296,867618152.7,673.4,645,32.38,425834,659.64,15-Jun-2026
654.55,654.8,661.95,660.95,EQ,GRAPHITE,2026-06-15T18:30:00.000Z,15193,456555,299087163.8,665.7,648.4,40.61,185424,655.1,16-Jun-2026
662.25,664.5,654.6,654.55,EQ,GRAPHITE,2026-06-16T18:30:00.000Z,16219,556152,366987718.95,666.2,653.55,29.57,164464,659.87,17-Jun-2026
649.05,648.5,663,662.25,EQ,GRAPHITE,2026-06-17T18:30:00.000Z,14818,484590,317249027.15,669,646.3,48.15,233307,654.68,18-Jun-2026
639.55,640,648.1,649.05,EQ,GRAPHITE,2026-06-18T18:30:00.000Z,14987,420335,269459730.65,649.5,633.7,43.75,183878,641.06,19-Jun-2026
638.05,639.35,639.55,639.55,EQ,GRAPHITE,2026-06-21T18:30:00.000Z,21424,604270,383177934.8,642,627.5,45.48,274815,634.12,22-Jun-2026
630,631.95,639,638.05,EQ,GRAPHITE,2026-06-22T18:30:00.000Z,32574,903966,566561482.55,643.3,617,40.06,362119,626.75,23-Jun-2026
622.85,621,630.55,630,EQ,GRAPHITE,2026-06-23T18:30:00.000Z,29544,562054,351536262.75,636.6,619.25,47.16,265071,625.45,24-Jun-2026
605.8,604.85,621.05,622.85,EQ,GRAPHITE,2026-06-24T18:30:00.000Z,42752,1407530,857094367.15,623,597.65,49.74,700093,608.94,25-Jun-2026
614.55,614.8,605.8,605.8,EQ,GRAPHITE,2026-06-28T18:30:00.000Z,24846,797253,488534940.55,620.5,603.3,35.08,279686,612.77,29-Jun-2026
613.4,615,615,614.55,EQ,GRAPHITE,2026-06-29T18:30:00.000Z,14193,544432,333567979.5,618.45,606.45,40.46,220252,612.69,30-Jun-2026
611.6,610,615,613.4,EQ,GRAPHITE,2026-06-30T18:30:00.000Z,12054,325548,200278707.25,624.3,609.2,31.04,101053,615.2,01-Jul-2026
627.95,628,613.55,611.6,EQ,GRAPHITE,2026-07-01T18:30:00.000Z,16528,574278,357091049.85,629.5,609.2,36.74,210982,621.81,02-Jul-2026
627.8,627.5,632.95,627.95,EQ,GRAPHITE,2026-07-02T18:30:00.000Z,11363,353563,222708808.9,637.3,624.35,38.71,136878,629.9,03-Jul-2026
620.5,622.4,628.5,627.8,EQ,GRAPHITE,2026-07-05T18:30:00.000Z,38665,963656,604801860.8,645,614.85,31.7,305486,627.61,06-Jul-2026
603.5,602,621.2,620.5,EQ,GRAPHITE,2026-07-06T18:30:00.000Z,47664,751073,453735407.7,623,599.45,43.53,326970,604.12,07-Jul-2026
579.35,579.3,602,603.5,EQ,GRAPHITE,2026-07-07T18:30:00.000Z,49372,866638,508997337.2,602,575.65,46.13,399755,587.32,08-Jul-2026
580.95,586,576.7,579.35,EQ,GRAPHITE,2026-07-08T18:30:00.000Z,30666,632727,366619406.5,586.1,570,33.61,212654,579.43,09-Jul-2026
612.6,615.5,586.3,580.95,EQ,GRAPHITE,2026-07-09T18:30:00.000Z,76946,2496002,1519174332.3,619,582.1,24.12,602000,608.64,10-Jul-2026
626.5,626.55,609.1,612.6,EQ,GRAPHITE,2026-07-12T18:30:00.000Z,28781,1157541,723537386.5,629.6,605.1,33.17,383991,625.06,13-Jul-2026
621,621,626.55,626.5,EQ,GRAPHITE,2026-07-13T18:30:00.000Z,22765,728577,457509774.35,641,618.2,41.73,304061,627.95,14-Jul-2026
625.1,623.7,624.05,621,EQ,GRAPHITE,2026-07-14T18:30:00.000Z,17679,607026,380374477.3,633.6,620.4,40.1,243393,626.62,15-Jul-2026
655.1,662,625.9,625.1,EQ,GRAPHITE,2026-07-15T18:30:00.000Z,63422,2728353,1754866007.4,665.9,618.8,30.57,834052,643.2,16-Jul-2026
644.65,643.7,658,655.1,EQ,GRAPHITE,2026-07-16T18:30:00.000Z,28117,797470,514497825.7,658.35,637.4,41.02,327097,645.16,17-Jul-2026
637,635,635,644.65,EQ,GRAPHITE,2026-07-19T18:30:00.000Z,22026,500389,316888975.1,640,627.35,37.74,188835,633.29,20-Jul-2026
635.75,634.05,635,637,EQ,GRAPHITE,2026-07-20T18:30:00.000Z,10410,344506,219675468.2,644.4,631,32.95,113519,637.65,21-Jul-2026
629.55,629.4,635.7,635.75,EQ,GRAPHITE,2026-07-21T18:30:00.000Z,13850,417590,262380938.05,637.85,622.1,45.35,189363,628.32,22-Jul-2026
657.9,660.5,631,629.55,EQ,GRAPHITE,2026-07-22T18:30:00.000Z,132703,6399257,4233940975,679,618.6,21.28,1362079,661.63,23-Jul-2026
672.75,670.35,657.05,657.9,EQ,GRAPHITE,2026-07-23T18:30:00.000Z,93542,4550797,3074373742.6,687.5,653.9,14.41,655672,675.57,24-Jul-2026
662.65,660.2,675.8,672.75,EQ,GRAPHITE,2026-07-26T18:30:00.000Z,18224,731066,486644470.75,675.8,655.5,28.88,211107,665.66,27-Jul-2026
648.55,647,658,662.65,EQ,GRAPHITE,2026-07-27T18:30:00.000Z,17873,640164,415781424.45,660.35,644.3,43.62,279218,649.49,28-Jul-2026
666.65,664.65,645,648.55,EQ,GRAPHITE,2026-07-28T18:30:00.000Z,19358,734917,484517519,668.3,638,31.86,234167,659.28,29-Jul-2026
665.7,663.8,666.95,666.65,EQ,GRAPHITE,2026-07-29T18:30:00.000Z,26463,1250369,838605100.55,675.9,658.2,23.07,288411,670.69,30-Jul-2026
656.4,656.95,667.9,665.7,EQ,GRAPHITE,2026-07-30T18:30:00.000Z,16517,518920,341916675.6,667.9,655,57.06,296079,658.9,31-Jul-2026
657.95,659.9,657,656.4,EQ,GRAPHITE,2026-08-02T18:30:00.000Z,19853,878541,581838281.65,672,654.35,49.07,431079,662.28,03-Aug-2026
710.05,707,662,657.95,EQ,GRAPHITE,2026-08-03T18:30:00.000Z,144542,7526768,5228706117.2,718,657.1,22.13,1665489,694.68,04-Aug-2026
709.15,709.1,715,710.05,EQ,GRAPHITE,2026-08-04T18:30:00.000Z,128872,5506338,4004469943.25,744.8,704.8,24.16,1330166,727.25,05-Aug-2026
722.05,723,709.9,709.15,EQ,GRAPHITE,2026-08-05T18:30:00.000Z,35179,1656518,1191116635.15,729,703.8,29.02,480741,719.05,06-Aug-2026
709.95,710,721.9,722.05,EQ,GRAPHITE,2026-08-06T18:30:00.000Z,17008,583486,418224484.65,729.5,707.4,41.32,241112,716.77,07-Aug-2026
722.9,724.95,710,709.95,EQ,GRAPHITE,2026-08-09T18:30:00.000Z,27613,966513,694197580.85,726.5,705.5,41.93,405228,718.25,10-Aug-2026
730.85,728.1,723,722.9,EQ,GRAPHITE,2026-08-10T18:30:00.000Z,29330,1179294,864886231.4,741,720.3,33.17,391168,733.39,11-Aug-2026
726.25,724,730.1,730.85,EQ,GRAPHITE,2026-08-11T18:30:00.000Z,20727,672656,492999697.8,742,721,37.24,250514,732.92,12-Aug-2026
734.85,735,723,726.25,EQ,GRAPHITE,2026-08-12T18:30:00.000Z,21904,684752,505351035.15,744.9,722.2,40.97,280567,738.01,13-Aug-2026
721.6,721.9,737.5,734.85,EQ,GRAPHITE,2026-08-13T18:30:00.000Z,29167,1190606,870915447.8,748.5,718.45,41.6,495309,731.49,14-Aug-2026
729.5,731,724.9,721.6,EQ,GRAPHITE,2026-08-16T18:30:00.000Z,17202,527724,384166760.45,735.95,717.75,40.58,214157,727.97,17-Aug-2026
737.15,736.2,728,729.5,EQ,GRAPHITE,2026-08-17T18:30:00.000Z,25302,943780,694176012.45,741.8,724.1,30.07,283820,735.53,18-Aug-2026
717.55,717.5,739.9,737.15,EQ,GRAPHITE,2026-08-18T18:30:00.000Z,15862,642444,467206351.25,744.5,715,44.51,285928,727.23,19-Aug-2026
717.05,718.2,721.05,717.55,EQ,GRAPHITE,2026-08-19T18:30:00.000Z,12686,360563,259503853.1,728.25,715,39.62,142871,719.72,20-Aug-2026
710.75,711.75,715,717.05,EQ,GRAPHITE,2026-08-20T18:30:00.000Z,17901,669668,479820314.55,728.85,706.1,47.39,317348,716.5,21-Aug-2026
718.75,718.6,708.9,710.75,EQ,GRAPHITE,2026-08-23T18:30:00.000Z,19957,520979,375178478.8,726,708.9,42.11,219409,720.14,24-Aug-2026
704.55,700.5,721.6,718.75,EQ,GRAPHITE,2026-08-24T18:30:00.000Z,22082,551281,391392264.6,722,700.5,45.07,248482,709.97,25-Aug-2026
689.1,687.1,708.1,704.55,EQ,GRAPHITE,2026-08-25T18:30:00.000Z,26266,842907,579875405.2,708.55,680.7,33.2,279824,687.95,26-Aug-2026
683,681.45,690,689.1,EQ,GRAPHITE,2026-08-26T18:30:00.000Z,23648,572923,395220879.95,698.95,678.5,38.46,220373,689.83,27-Aug-2026
696,695.5,683.9,683,EQ,GRAPHITE,2026-08-27T18:30:00.000Z,36210,930045,649096674.45,705.6,683,40.66,378110,697.92,28-Aug-2026
702.55,705.1,696,696,EQ,GRAPHITE,2026-08-30T18:30:00.000Z,32300,852777,595345376.8,708,688.55,40.02,341247,698.13,31-Aug-2026
732.9,733.8,706.8,702.55,EQ,GRAPHITE,2026-08-31T18:30:00.000Z,149197,6472464,4794474744.85,755.5,706.8,18.18,1176872,740.75,01-Sep-2026
726.6,723,732,732.9,EQ,GRAPHITE,2026-09-01T18:30:00.000Z,19024,680122,495573548.2,737,721.05,40.2,273384,728.65,02-Sep-2026
721.3,721.6,730,726.6,EQ,GRAPHITE,2026-09-02T18:30:00.000Z,28162,889286,646376152.45,737.9,712.95,32.34,287568,726.85,03-Sep-2026
733.6,735,721.8,721.3,EQ,GRAPHITE,2026-09-03T18:30:00.000Z,27873,1066661,778683437.65,740.3,714.65,28.93,308635,730.02,04-Sep-2026
717.1,719.45,734.5,733.6,EQ,GRAPHITE,2026-09-06T18:30:00.000Z,15060,519646,376046422.65,739.75,714.05,45.12,234442,723.66,07-Sep-2026
734.25,734.95,718,717.1,EQ,GRAPHITE,2026-09-07T18:30:00.000Z,34376,1208880,887737450.55,743.9,713,36.45,440607,734.35,08-Sep-2026
844.65,843,812.9,734.25,EQ,GRAPHITE,2026-09-08T18:30:00.000Z,606087,36292952,30609585527.45,874.35,775,13.99,5077628,843.4,09-Sep-2026
824.8,823,839.15,844.65,EQ,GRAPHITE,2026-09-09T18:30:00.000Z,230617,11528239,9758149864.75,868.95,820.1,15.83,1825320,846.46,10-Sep-2026
825.8,828,812,824.8,EQ,GRAPHITE,2026-09-10T18:30:00.000Z,89732,3972340,3236762289.85,834.4,785.1,23.65,863433,814.83,11-Sep-2026
781.5,783,825.5,825.8,EQ,GRAPHITE,2026-09-14T18:30:00.000Z,49108,1871773,1504553681.4,830,776.05,35.64,667045,803.81,15-Sep-2026
805.05,809,785,781.5,EQ,GRAPHITE,2026-09-15T18:30:00.000Z,81140,3021853,2419929709.75,818.7,774.6,19.62,592850,800.81,16-Sep-2026
