CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
557.3,558.25,560,556.45,EQ,TRITURBINE,2026-05-05T18:30:00.000Z,24263,584350,321958739.15,564.85,543.5,39.95,233449,550.97,06-May-2026
574.1,576.75,561.15,557.3,EQ,TRITURBINE,2026-05-06T18:30:00.000Z,24403,732285,414444827.85,579.3,559.2,50.91,372824,565.96,07-May-2026
597.9,598.1,575.25,574.1,EQ,TRITURBINE,2026-05-07T18:30:00.000Z,58999,2294453,1357587986.1,604.65,564.3,37.69,864710,591.68,08-May-2026
582.05,582,600.5,597.9,EQ,TRITURBINE,2026-05-10T18:30:00.000Z,26088,793132,465182202.6,601,581,43.27,343192,586.51,11-May-2026
560.7,564.5,584.5,582.05,EQ,TRITURBINE,2026-05-11T18:30:00.000Z,17866,437915,250561537.25,590,557.35,40.19,175983,572.17,12-May-2026
565.3,563.5,560.7,560.7,EQ,TRITURBINE,2026-05-12T18:30:00.000Z,20104,424100,241623003.8,578.1,557.2,26.22,111203,569.73,13-May-2026
578.55,580,565.5,565.3,EQ,TRITURBINE,2026-05-13T18:30:00.000Z,19523,499307,286789028.55,582,562.25,34.31,171291,574.37,14-May-2026
606.95,605,580.4,578.55,EQ,TRITURBINE,2026-05-14T18:30:00.000Z,74649,2988155,1803168792.7,612.9,574.05,28.02,837257,603.44,15-May-2026
596.65,595,606,606.95,EQ,TRITURBINE,2026-05-17T18:30:00.000Z,44164,1269442,761940850,612.4,590,51.09,648550,600.22,18-May-2026
638.05,648,587.8,596.65,EQ,TRITURBINE,2026-05-18T18:30:00.000Z,390982,23988920,15206789805.3,655.4,560.85,11.9,2853543,633.91,19-May-2026
656.55,654,642.95,638.05,EQ,TRITURBINE,2026-05-19T18:30:00.000Z,174717,8531572,5543568393.5,664,617.1,17.56,1497876,649.77,20-May-2026
705.6,705.25,657.25,656.55,EQ,TRITURBINE,2026-05-20T18:30:00.000Z,268951,15939472,11116568933.2,712,657,8.5,1354614,697.42,21-May-2026
706.95,698.9,711.95,705.6,EQ,TRITURBINE,2026-05-21T18:30:00.000Z,254826,13994095,10026685205.1,738,693,7.57,1059382,716.49,22-May-2026
692.75,691,706.95,706.95,EQ,TRITURBINE,2026-05-24T18:30:00.000Z,43053,1691050,1183221433.75,714.9,687.6,16.96,286864,699.7,25-May-2026
690.45,690,692.75,692.75,EQ,TRITURBINE,2026-05-25T18:30:00.000Z,28638,954520,661519304.5,703.9,685,26.56,253559,693.04,26-May-2026
719.15,722,690.5,690.45,EQ,TRITURBINE,2026-05-26T18:30:00.000Z,52868,2436940,1740871394,724.55,690.5,27.41,667847,714.37,27-May-2026
741.5,739,725,719.15,EQ,TRITURBINE,2026-05-28T18:30:00.000Z,157739,6887269,5197101193.2,787.6,724.5,18.41,1268269,754.6,29-May-2026
694.5,690.6,742,741.5,EQ,TRITURBINE,2026-05-31T18:30:00.000Z,45330,1397443,993190643.6,747.45,685.65,26.01,363418,710.72,01-Jun-2026
689.25,690.3,690,694.5,EQ,TRITURBINE,2026-06-01T18:30:00.000Z,31983,959302,656531297.65,695.4,673.7,22.27,213648,684.38,02-Jun-2026
668.85,671,690,689.25,EQ,TRITURBINE,2026-06-02T18:30:00.000Z,29189,831599,559877826.55,699.9,664.45,34.54,287257,673.25,03-Jun-2026
693.4,688.35,668.85,668.85,EQ,TRITURBINE,2026-06-03T18:30:00.000Z,41875,1409484,976886847.3,706,661.25,21.43,302068,693.08,04-Jun-2026
686.9,689.15,693.55,693.4,EQ,TRITURBINE,2026-06-04T18:30:00.000Z,21539,664837,458248351.25,699.2,681.55,25.93,172405,689.26,05-Jun-2026
663.6,658,680.05,686.9,EQ,TRITURBINE,2026-06-07T18:30:00.000Z,16519,458411,306814106.85,682.2,654.4,37.92,173830,669.3,08-Jun-2026
673.2,670.9,665,663.6,EQ,TRITURBINE,2026-06-08T18:30:00.000Z,17392,376681,252882299.1,679,662.95,31.83,119901,671.34,09-Jun-2026
652.05,653.7,673.9,673.2,EQ,TRITURBINE,2026-06-09T18:30:00.000Z,18515,452314,297139639.5,676.5,646.8,35.5,160572,656.93,10-Jun-2026
640.7,641,650,652.05,EQ,TRITURBINE,2026-06-10T18:30:00.000Z,18464,427465,276142888.95,660.8,637.65,28.9,123521,646,11-Jun-2026
671.2,672,644.95,640.7,EQ,TRITURBINE,2026-06-11T18:30:00.000Z,22077,671285,445016908.05,672.8,644.95,29,194654,662.93,12-Jun-2026
663.15,663.6,680,671.2,EQ,TRITURBINE,2026-06-14T18:30:00.000Z,30147,684571,462349217.35,690.95,660.1,32.89,225140,675.39,15-Jun-2026
662.25,662.9,664.25,663.15,EQ,TRITURBINE,2026-06-15T18:30:00.000Z,14302,407514,271208532.6,675.7,660.1,30.28,123382,665.52,16-Jun-2026
677.4,678,662.3,662.25,EQ,TRITURBINE,2026-06-16T18:30:00.000Z,15194,478013,318917156.65,679.9,656.55,33.89,162010,667.17,17-Jun-2026
674.15,677.6,677.4,677.4,EQ,TRITURBINE,2026-06-17T18:30:00.000Z,17818,529334,357602216.4,687,667.05,31.43,166374,675.57,18-Jun-2026
672.3,671,677,674.15,EQ,TRITURBINE,2026-06-18T18:30:00.000Z,34479,919523,621756366.35,696.6,665,28.26,259870,676.17,19-Jun-2026
737.3,732.6,671,672.3,EQ,TRITURBINE,2026-06-21T18:30:00.000Z,122192,5384171,3888639595.5,749,662.85,17.95,966523,722.24,22-Jun-2026
717.65,720,732,737.3,EQ,TRITURBINE,2026-06-22T18:30:00.000Z,39236,1533296,1102327902.5,735.45,703.35,21.98,337064,718.93,23-Jun-2026
675.55,673.5,720,717.65,EQ,TRITURBINE,2026-06-23T18:30:00.000Z,104036,3169780,2148565537.7,721.6,661.3,34.27,1086406,677.83,24-Jun-2026
669.35,666,678.25,675.55,EQ,TRITURBINE,2026-06-24T18:30:00.000Z,39278,1035734,695875547,682.9,664,36.66,379744,671.87,25-Jun-2026
687.4,683.2,669.35,669.35,EQ,TRITURBINE,2026-06-28T18:30:00.000Z,76922,2134509,1456113911.2,696.6,660.5,34.09,727718,682.18,29-Jun-2026
689.75,686.6,683.2,687.4,EQ,TRITURBINE,2026-06-29T18:30:00.000Z,28627,673122,466142375.95,699,680.15,40.55,272927,692.51,30-Jun-2026
677.35,674.4,687,689.75,EQ,TRITURBINE,2026-06-30T18:30:00.000Z,21440,482243,329396437.35,696.4,673.2,42.69,205853,683.05,01-Jul-2026
664.8,665.8,677.55,677.35,EQ,TRITURBINE,2026-07-01T18:30:00.000Z,34375,696873,465218603.2,681.55,663,53.77,374688,667.58,02-Jul-2026
657.9,655,668.9,664.8,EQ,TRITURBINE,2026-07-02T18:30:00.000Z,32869,580912,385856172.65,674.1,652.85,43.31,251585,664.22,03-Jul-2026
649.4,650,658,657.9,EQ,TRITURBINE,2026-07-05T18:30:00.000Z,35396,647394,423155643.65,666.7,647.1,52.44,339493,653.63,06-Jul-2026
636.55,636,652,649.4,EQ,TRITURBINE,2026-07-06T18:30:00.000Z,27790,485017,309479008.6,657.45,631.2,45.3,219710,638.08,07-Jul-2026
613.1,612.8,632,636.55,EQ,TRITURBINE,2026-07-07T18:30:00.000Z,40231,861012,533807180.2,641.25,609.7,48.35,416270,619.98,08-Jul-2026
612,612,613.95,613.1,EQ,TRITURBINE,2026-07-08T18:30:00.000Z,32114,807731,496930211.75,624.5,609.3,52.24,421965,615.22,09-Jul-2026
606.1,606.35,619.9,612,EQ,TRITURBINE,2026-07-09T18:30:00.000Z,55321,1084729,658169316.9,623,599.2,57.84,627379,606.76,10-Jul-2026
616.7,617.1,602.05,606.1,EQ,TRITURBINE,2026-07-12T18:30:00.000Z,34269,1367340,842079784.25,624.75,595,57.63,787930,615.85,13-Jul-2026
607.65,607.95,616.65,616.7,EQ,TRITURBINE,2026-07-13T18:30:00.000Z,26413,705061,426885683.3,616.65,597.2,41.45,292228,605.46,14-Jul-2026
639.25,642,608.6,607.65,EQ,TRITURBINE,2026-07-14T18:30:00.000Z,61695,2034539,1281790490.65,643,608.6,40.58,825686,630.02,15-Jul-2026
625.7,626,640,639.25,EQ,TRITURBINE,2026-07-15T18:30:00.000Z,51497,1544070,978117997.55,647.5,622.7,58.15,897877,633.47,16-Jul-2026
615.25,615,629,625.7,EQ,TRITURBINE,2026-07-16T18:30:00.000Z,18227,310596,191654597.25,629,611.65,46.97,145877,617.05,17-Jul-2026
614.2,615.25,613.05,615.25,EQ,TRITURBINE,2026-07-19T18:30:00.000Z,24876,376472,232231102.6,623.7,612.25,44.23,166503,616.86,20-Jul-2026
618.55,620.1,618,614.2,EQ,TRITURBINE,2026-07-20T18:30:00.000Z,16340,246230,152350878.05,623.85,613.25,45.44,111876,618.73,21-Jul-2026
613.6,613.3,622.9,618.55,EQ,TRITURBINE,2026-07-21T18:30:00.000Z,24412,290222,178884350.95,622.95,611.1,49.43,143465,616.37,22-Jul-2026
609.55,609,613.5,613.6,EQ,TRITURBINE,2026-07-22T18:30:00.000Z,13953,214463,131326578.7,620,606.6,39.09,83842,612.35,23-Jul-2026
611.8,613.4,605,609.55,EQ,TRITURBINE,2026-07-23T18:30:00.000Z,15225,253366,154286466.1,618,599.3,32.81,83119,608.95,24-Jul-2026
623.4,623,614.9,611.8,EQ,TRITURBINE,2026-07-26T18:30:00.000Z,24159,1575560,971275868.4,627,610.05,83.55,1316345,616.46,27-Jul-2026
609.35,607.05,615.55,623.4,EQ,TRITURBINE,2026-07-27T18:30:00.000Z,26462,411838,251544220.35,620.25,604.1,53.75,221380,610.78,28-Jul-2026
615.9,615,612.3,609.35,EQ,TRITURBINE,2026-07-28T18:30:00.000Z,14749,764559,470574875.95,621.2,606,78.67,601443,615.49,29-Jul-2026
607.5,605,615.4,615.9,EQ,TRITURBINE,2026-07-29T18:30:00.000Z,21518,295448,179911262.6,616.05,604.1,34.58,102172,608.94,30-Jul-2026
601.7,601.8,610.55,607.5,EQ,TRITURBINE,2026-07-30T18:30:00.000Z,36917,668553,403779327.55,610.55,600,54.59,364934,603.96,31-Jul-2026
611.6,612.45,602.65,601.7,EQ,TRITURBINE,2026-08-02T18:30:00.000Z,29478,403135,246096648.2,616,602.65,48.75,196538,610.46,03-Aug-2026
618.8,618,612,611.6,EQ,TRITURBINE,2026-08-03T18:30:00.000Z,49928,1552465,975252387.7,635.9,610.15,30.44,472511,628.2,04-Aug-2026
623.45,623.15,624.8,618.8,EQ,TRITURBINE,2026-08-04T18:30:00.000Z,18949,336215,210188072.7,630.7,619.2,38.75,130296,625.16,05-Aug-2026
646.35,648.6,624.5,623.45,EQ,TRITURBINE,2026-08-05T18:30:00.000Z,41777,1270213,816504530.3,652.5,621.5,38.11,484033,642.81,06-Aug-2026
636.45,632,643,646.35,EQ,TRITURBINE,2026-08-06T18:30:00.000Z,20743,499505,322007266,654.15,630.3,41.06,205101,644.65,07-Aug-2026
636.75,633,637.9,636.45,EQ,TRITURBINE,2026-08-09T18:30:00.000Z,27790,455628,292254340.55,648,631.6,45.77,208519,641.43,10-Aug-2026
600.35,600.9,590,636.75,EQ,TRITURBINE,2026-08-10T18:30:00.000Z,97708,3884248,2334264783.1,612,586.1,35.7,1386599,600.96,11-Aug-2026
586.75,584,600,600.35,EQ,TRITURBINE,2026-08-11T18:30:00.000Z,22970,525830,311178605.6,601.45,581,37.23,195759,591.79,12-Aug-2026
591.95,591.25,583.8,586.75,EQ,TRITURBINE,2026-08-12T18:30:00.000Z,19358,345714,204629550.85,599.8,581.05,36.28,125435,591.9,13-Aug-2026
592.4,587,595.9,591.95,EQ,TRITURBINE,2026-08-13T18:30:00.000Z,20463,396736,235404961.55,602.7,579,53.18,210992,593.35,14-Aug-2026
597.9,598.7,589.1,592.4,EQ,TRITURBINE,2026-08-16T18:30:00.000Z,26428,416501,247325793.05,600.05,581.85,38.18,159023,593.82,17-Aug-2026
581.9,582,597.65,597.9,EQ,TRITURBINE,2026-08-17T18:30:00.000Z,22445,1323165,770349787.35,601.9,579,72.61,960767,582.2,18-Aug-2026
569.65,569,582.1,581.9,EQ,TRITURBINE,2026-08-18T18:30:00.000Z,29024,813709,462896274.25,585.9,561.05,30.55,248573,568.87,19-Aug-2026
580.05,581,569.65,569.65,EQ,TRITURBINE,2026-08-19T18:30:00.000Z,35772,439834,255387601,586.05,569.65,41.91,184316,580.65,20-Aug-2026
574.85,576,581.2,580.05,EQ,TRITURBINE,2026-08-20T18:30:00.000Z,34365,323706,186549959,585.9,573.2,45.78,148193,576.29,21-Aug-2026
576.8,579.95,572.55,574.85,EQ,TRITURBINE,2026-08-23T18:30:00.000Z,44563,372111,216530085.05,588.8,572.05,47.42,176441,581.9,24-Aug-2026
572.65,575.85,579.8,576.8,EQ,TRITURBINE,2026-08-24T18:30:00.000Z,37858,370664,211865352,580.7,566.5,39.08,144872,571.58,25-Aug-2026
574.4,574.95,572.65,572.65,EQ,TRITURBINE,2026-08-25T18:30:00.000Z,22657,219909,126226816.15,582,570.55,42.89,94325,574,26-Aug-2026
583.45,583.05,575.05,574.4,EQ,TRITURBINE,2026-08-26T18:30:00.000Z,93677,1852490,1092927949.8,604.05,575.05,27.48,509140,589.98,27-Aug-2026
580.3,581.2,588.1,583.45,EQ,TRITURBINE,2026-08-27T18:30:00.000Z,16784,270490,157325969.55,592.95,578,46.65,126181,581.63,28-Aug-2026
578.15,581,580,580.3,EQ,TRITURBINE,2026-08-30T18:30:00.000Z,34984,359842,208908443.7,589.3,571.55,43.4,156155,580.56,31-Aug-2026
578.5,578.5,581.15,578.15,EQ,TRITURBINE,2026-08-31T18:30:00.000Z,29936,259156,150220021.65,587.9,574.05,46.75,121155,579.65,01-Sep-2026
565.2,567.85,578.5,578.5,EQ,TRITURBINE,2026-09-01T18:30:00.000Z,53455,367778,208514052.05,581.85,562.2,58.43,214877,566.96,02-Sep-2026
571.7,571.55,565.2,565.2,EQ,TRITURBINE,2026-09-02T18:30:00.000Z,30445,281796,160280825.65,573.9,562.85,55.31,155875,568.78,03-Sep-2026
577.3,578,573.9,571.7,EQ,TRITURBINE,2026-09-03T18:30:00.000Z,42114,254725,147006536.55,582.65,571.35,56.6,144184,577.12,04-Sep-2026
568.75,572,577.3,577.3,EQ,TRITURBINE,2026-09-06T18:30:00.000Z,31401,209558,119711905.35,578.9,565.5,49.55,103835,571.26,07-Sep-2026
580.6,583.4,567.9,568.75,EQ,TRITURBINE,2026-09-07T18:30:00.000Z,45965,374569,216130212.3,585,566,47.19,176773,577.01,08-Sep-2026
565.05,564.3,580.6,580.6,EQ,TRITURBINE,2026-09-08T18:30:00.000Z,72067,454425,258911722.35,583.6,563.8,58.16,264312,569.76,09-Sep-2026
560.85,564.9,565.1,565.05,EQ,TRITURBINE,2026-09-09T18:30:00.000Z,135045,1145463,644593254.75,574.45,555.1,60.58,693905,562.74,10-Sep-2026
