CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1048.5,1043.7,1049.3,1056.1,EQ,TATACONSUM,2026-03-26T18:30:00.000Z,73715,1815831,1900798492.4,1057.5,1032.7,61.76,1121522,1046.79,27-Mar-2026
1014.8,1013.5,1038.8,1048.5,EQ,TATACONSUM,2026-03-29T18:30:00.000Z,55208,1801570,1840097244.4,1047.9,1010.8,42.83,771552,1021.39,30-Mar-2026
1023.8,1026.7,1025,1014.8,EQ,TATACONSUM,2026-03-31T18:30:00.000Z,84537,1309809,1339854649.3,1036,1013,57.45,752543,1022.94,01-Apr-2026
1042,1044.9,1020,1023.8,EQ,TATACONSUM,2026-04-01T18:30:00.000Z,68866,2586178,2673245904.1,1046.1,1007.2,60.11,1554486,1033.67,02-Apr-2026
1055.2,1054,1043,1042,EQ,TATACONSUM,2026-04-05T18:30:00.000Z,78246,2179297,2274178110.2,1063.6,1022.7,59.92,1305891,1043.54,06-Apr-2026
1062,1059.6,1045.3,1055.2,EQ,TATACONSUM,2026-04-06T18:30:00.000Z,62178,1342335,1416703459.1,1064.4,1034.6,51.3,688659,1055.4,07-Apr-2026
1068.5,1069,1076,1062,EQ,TATACONSUM,2026-04-07T18:30:00.000Z,64481,1950233,2088528732.1,1091.9,1066,59.8,1166288,1070.91,08-Apr-2026
1078,1079,1062.5,1068.5,EQ,TATACONSUM,2026-04-08T18:30:00.000Z,67885,2167226,2327876650.2,1087,1060.1,60.92,1320363,1074.13,09-Apr-2026
1093.7,1093.8,1086.1,1078,EQ,TATACONSUM,2026-04-09T18:30:00.000Z,77852,1580158,1723445582.2,1095.8,1079,69.25,1094295,1090.68,10-Apr-2026
1090.3,1090,1075.5,1093.7,EQ,TATACONSUM,2026-04-12T18:30:00.000Z,87106,1688476,1835560493.4,1093.5,1073.8,59.54,1005290,1087.11,13-Apr-2026
1094.2,1092,1098.2,1090.3,EQ,TATACONSUM,2026-04-14T18:30:00.000Z,67096,1384602,1523921466.5,1108.3,1091.7,68.4,947018,1100.62,15-Apr-2026
1102.6,1100,1098,1094.2,EQ,TATACONSUM,2026-04-15T18:30:00.000Z,43112,1439626,1578053996,1105.1,1081.7,55.12,793489,1096.16,16-Apr-2026
1113.2,1112.1,1098.4,1102.6,EQ,TATACONSUM,2026-04-16T18:30:00.000Z,40483,1287668,1435853704.8,1126.4,1091.1,43.24,556834,1115.08,17-Apr-2026
1120.4,1121,1113.2,1113.2,EQ,TATACONSUM,2026-04-19T18:30:00.000Z,51559,1132404,1270244978.3,1129.5,1106.7,58.92,667224,1121.72,20-Apr-2026
1142,1145.5,1125,1120.4,EQ,TATACONSUM,2026-04-20T18:30:00.000Z,58948,1072221,1216885719.9,1145.6,1120.5,49.98,535933,1134.92,21-Apr-2026
1178.6,1180,1144,1142,EQ,TATACONSUM,2026-04-21T18:30:00.000Z,87488,4284220,5043016259.5,1194.9,1139.8,58.95,2525446,1177.11,22-Apr-2026
1184.4,1181.9,1178,1178.6,EQ,TATACONSUM,2026-04-22T18:30:00.000Z,36323,1581113,1867581603.5,1188.9,1160.1,56.67,895961,1181.18,23-Apr-2026
1174,1167.9,1185,1184.4,EQ,TATACONSUM,2026-04-23T18:30:00.000Z,42358,1235448,1456862489.1,1197,1162,38.95,481234,1179.22,24-Apr-2026
1160.5,1160,1168,1174,EQ,TATACONSUM,2026-04-26T18:30:00.000Z,49611,1019797,1189830945.1,1183.9,1155,54.29,553660,1166.73,27-Apr-2026
1147.7,1147,1150.2,1160.5,EQ,TATACONSUM,2026-04-27T18:30:00.000Z,58261,1646292,1894967903.7,1159.8,1144,63.73,1049150,1151.05,28-Apr-2026
1168,1171,1147.7,1147.7,EQ,TATACONSUM,2026-04-28T18:30:00.000Z,40918,1346355,1567860994.3,1171.2,1147.7,61.01,821435,1164.52,29-Apr-2026
1144.6,1147.7,1170,1168,EQ,TATACONSUM,2026-04-29T18:30:00.000Z,40219,1433160,1643645439,1170,1139.4,62.21,891519,1146.87,30-Apr-2026
1160.4,1157.1,1149.7,1144.6,EQ,TATACONSUM,2026-05-03T18:30:00.000Z,95921,1313831,1528570664.5,1174.4,1149.7,52.11,684654,1163.45,04-May-2026
1153.5,1151,1161.2,1160.4,EQ,TATACONSUM,2026-05-04T18:30:00.000Z,53775,1065572,1229430764.4,1166.8,1149,57.25,610074,1153.78,05-May-2026
1152.2,1149.5,1160,1153.5,EQ,TATACONSUM,2026-05-05T18:30:00.000Z,49270,1566762,1803175766.3,1166.9,1138.9,63.61,996631,1150.89,06-May-2026
1151.7,1156.4,1152.2,1152.2,EQ,TATACONSUM,2026-05-06T18:30:00.000Z,48978,1465163,1682695571.1,1162.2,1135.6,56.47,827395,1148.47,07-May-2026
1176.2,1176.6,1155,1151.7,EQ,TATACONSUM,2026-05-07T18:30:00.000Z,89892,3672201,4317003442.2,1194,1155,48.02,1763552,1175.59,08-May-2026
1271,1270.9,1202.2,1176.2,EQ,TATACONSUM,2026-05-10T18:30:00.000Z,367928,19203071,23858793949.4,1279.4,1200,34.14,6556466,1242.45,11-May-2026
1253,1252.3,1269.7,1271,EQ,TATACONSUM,2026-05-11T18:30:00.000Z,117126,3357918,4245899144.2,1282.7,1250.4,45.64,1532566,1264.44,12-May-2026
1235,1242.2,1249.1,1253,EQ,TATACONSUM,2026-05-12T18:30:00.000Z,70580,2412317,3010380186.4,1277.9,1233,58.57,1412991,1247.92,13-May-2026
1228.3,1226.5,1241,1235,EQ,TATACONSUM,2026-05-13T18:30:00.000Z,40336,1390903,1716366172.1,1250,1224.3,56.69,788473,1233.99,14-May-2026
1234,1235,1228.8,1228.3,EQ,TATACONSUM,2026-05-14T18:30:00.000Z,55344,2755516,3411103301.4,1255.1,1225.8,62.68,1727068,1237.92,15-May-2026
1231,1228.5,1230.7,1234,EQ,TATACONSUM,2026-05-17T18:30:00.000Z,40702,1494098,1831412423.5,1233.4,1215.1,55.54,829816,1225.76,18-May-2026
1210.9,1211,1231,1231,EQ,TATACONSUM,2026-05-18T18:30:00.000Z,51049,2163846,2637575859.5,1236.6,1206.4,64.86,1403572,1218.93,19-May-2026
1208.7,1210,1207.1,1210.9,EQ,TATACONSUM,2026-05-19T18:30:00.000Z,37637,1718132,2075189439.2,1216.6,1194.2,66.02,1134270,1207.82,20-May-2026
1194.9,1195.2,1211.2,1208.7,EQ,TATACONSUM,2026-05-20T18:30:00.000Z,43022,1443629,1730764942.5,1217.4,1192,63.08,910699,1198.9,21-May-2026
1191.8,1192,1198,1194.9,EQ,TATACONSUM,2026-05-21T18:30:00.000Z,56794,1808205,2162025829.8,1204,1189.1,67.73,1224676,1195.68,22-May-2026
1187.2,1187,1191,1191.8,EQ,TATACONSUM,2026-05-24T18:30:00.000Z,36815,1811755,2151550862.3,1198.6,1181.5,62.05,1124121,1187.55,25-May-2026
1187.6,1190,1191.7,1187.2,EQ,TATACONSUM,2026-05-25T18:30:00.000Z,43572,1766780,2100846899.3,1200.2,1174.5,55.58,981969,1189.08,26-May-2026
1204.6,1205,1190,1187.6,EQ,TATACONSUM,2026-05-26T18:30:00.000Z,40994,1608027,1929704205.6,1208,1184.7,60.78,977438,1200.04,27-May-2026
1178.4,1173.4,1204.6,1204.6,EQ,TATACONSUM,2026-05-28T18:30:00.000Z,95459,9836874,11633377205.1,1211,1168.4,73.56,7236380,1182.63,29-May-2026
1143.3,1145,1178.4,1178.4,EQ,TATACONSUM,2026-05-31T18:30:00.000Z,50879,2075188,2391380752.3,1182.5,1140.4,67.21,1394820,1152.37,01-Jun-2026
1154.7,1157.8,1126.5,1143.3,EQ,TATACONSUM,2026-06-01T18:30:00.000Z,86971,2873292,3292473414.1,1164.1,1124.2,55.98,1608590,1145.89,02-Jun-2026
1144,1143.2,1160,1154.7,EQ,TATACONSUM,2026-06-02T18:30:00.000Z,42292,1872463,2153078713.9,1163.9,1140.5,52.8,988676,1149.86,03-Jun-2026
1149.3,1147.2,1135,1144,EQ,TATACONSUM,2026-06-03T18:30:00.000Z,50485,1711734,1971723913.4,1163.4,1135,53.18,910253,1151.89,04-Jun-2026
1130.9,1131.8,1149.8,1149.3,EQ,TATACONSUM,2026-06-04T18:30:00.000Z,40775,998276,1136828877.2,1156,1129,46.6,465241,1138.79,05-Jun-2026
1107,1105.9,1115,1130.9,EQ,TATACONSUM,2026-06-07T18:30:00.000Z,35439,762825,849378143.2,1124.6,1103.3,54.94,419069,1113.46,08-Jun-2026
1106.5,1106.9,1117,1107,EQ,TATACONSUM,2026-06-08T18:30:00.000Z,44717,757420,835629354.3,1117,1093.6,43.4,328695,1103.26,09-Jun-2026
1108,1111,1103.9,1106.5,EQ,TATACONSUM,2026-06-09T18:30:00.000Z,54586,2202915,2459216983.8,1134.3,1101,41.43,912641,1116.35,10-Jun-2026
1108.6,1108.3,1108,1108,EQ,TATACONSUM,2026-06-10T18:30:00.000Z,30408,737748,819520294.3,1119,1105,47.71,351962,1110.84,11-Jun-2026
1100.7,1100.7,1120.8,1108.6,EQ,TATACONSUM,2026-06-11T18:30:00.000Z,40058,1455068,1604039055.7,1120.8,1096.7,58.76,854953,1102.38,12-Jun-2026
1100.4,1099.2,1109.7,1100.7,EQ,TATACONSUM,2026-06-14T18:30:00.000Z,34182,1264668,1396207290.4,1117,1097.5,56.46,714074,1104.01,15-Jun-2026
1130.9,1130,1111.2,1100.4,EQ,TATACONSUM,2026-06-15T18:30:00.000Z,57252,2602426,2934396141.5,1135.8,1107.6,37.87,985540,1127.56,16-Jun-2026
1124.5,1123.9,1126,1130.9,EQ,TATACONSUM,2026-06-16T18:30:00.000Z,41149,931423,1048040041.6,1134.2,1117.9,52.22,486416,1125.2,17-Jun-2026
1111.4,1111,1124.6,1124.5,EQ,TATACONSUM,2026-06-17T18:30:00.000Z,34470,871582,971338512.8,1132,1106.1,59.86,521706,1114.45,18-Jun-2026
1111.5,1113,1105,1111.4,EQ,TATACONSUM,2026-06-18T18:30:00.000Z,32381,1309050,1454355442.3,1118.5,1103.2,50.76,664482,1111,19-Jun-2026
1112.9,1112.7,1111.5,1111.5,EQ,TATACONSUM,2026-06-21T18:30:00.000Z,37446,889468,988041996.8,1117.5,1105.2,58.03,516200,1110.82,22-Jun-2026
1103.8,1105,1118,1112.9,EQ,TATACONSUM,2026-06-22T18:30:00.000Z,66589,1416080,1572910677.7,1126.7,1101.1,64.83,918037,1110.75,23-Jun-2026
1098.1,1096,1105,1103.8,EQ,TATACONSUM,2026-06-23T18:30:00.000Z,47761,1405228,1544531254.1,1109.1,1092,57.17,803399,1099.13,24-Jun-2026
1131.3,1131.5,1104.9,1098.1,EQ,TATACONSUM,2026-06-24T18:30:00.000Z,92145,2959240,3318521996.7,1135.3,1099.8,56.21,1663324,1121.41,25-Jun-2026
1112.8,1114,1142.6,1131.3,EQ,TATACONSUM,2026-06-28T18:30:00.000Z,54673,1632263,1825124300.9,1142.7,1102,47.11,769005,1118.16,29-Jun-2026
1075.6,1073,1089,1112.8,EQ,TATACONSUM,2026-06-29T18:30:00.000Z,126643,5430865,5858487735.1,1097.7,1065.1,60.05,3261476,1078.74,30-Jun-2026
1090.9,1090,1078.9,1075.6,EQ,TATACONSUM,2026-06-30T18:30:00.000Z,77633,2201765,2395362064.1,1094,1072.1,55.63,1224894,1087.93,01-Jul-2026
1107.2,1108,1099.9,1090.9,EQ,TATACONSUM,2026-07-01T18:30:00.000Z,72528,2315853,2553735289.6,1115,1085.1,59.79,1384647,1102.72,02-Jul-2026
1116.7,1111.2,1115.3,1107.2,EQ,TATACONSUM,2026-07-02T18:30:00.000Z,42986,1546610,1715199819.8,1124.7,1096.3,51.12,790694,1109.01,03-Jul-2026
1117.9,1115.1,1115.1,1116.7,EQ,TATACONSUM,2026-07-05T18:30:00.000Z,49456,942307,1052228649.4,1122.4,1110.5,54.07,509491,1116.65,06-Jul-2026
1125,1121.1,1111.2,1117.9,EQ,TATACONSUM,2026-07-06T18:30:00.000Z,64503,1423870,1593714625.9,1130,1108.3,62.78,893908,1119.28,07-Jul-2026
1089.8,1090,1112.9,1125,EQ,TATACONSUM,2026-07-07T18:30:00.000Z,65581,1518093,1667945214,1120.3,1084.3,51.68,784550,1098.71,08-Jul-2026
1106.7,1104,1098.8,1089.8,EQ,TATACONSUM,2026-07-08T18:30:00.000Z,69105,1017956,1127882466,1114.2,1091.7,50.31,512107,1107.99,09-Jul-2026
1111.9,1111.5,1105,1106.7,EQ,TATACONSUM,2026-07-09T18:30:00.000Z,50306,1189725,1321303601.2,1117.7,1105,64.86,771694,1110.6,10-Jul-2026
1098.6,1101.4,1105.6,1111.9,EQ,TATACONSUM,2026-07-12T18:30:00.000Z,28983,1072732,1176956857.4,1106.6,1092.1,61.35,658172,1097.16,13-Jul-2026
1097.6,1096,1089.8,1098.6,EQ,TATACONSUM,2026-07-13T18:30:00.000Z,49288,1581478,1735849517.4,1110.2,1089.8,57.29,905967,1097.61,14-Jul-2026
1085.5,1084,1095.5,1097.6,EQ,TATACONSUM,2026-07-14T18:30:00.000Z,44526,1154409,1255534442.4,1101.9,1081.1,57.12,659345,1087.6,15-Jul-2026
1088.5,1087,1088.3,1085.5,EQ,TATACONSUM,2026-07-15T18:30:00.000Z,46818,1188115,1295291305.6,1100,1081.7,60.43,717923,1090.21,16-Jul-2026
1088.6,1088.8,1082,1088.5,EQ,TATACONSUM,2026-07-16T18:30:00.000Z,47580,1262534,1369538755.9,1091.8,1074.9,52.22,659280,1084.75,17-Jul-2026
1091.9,1093,1089,1088.6,EQ,TATACONSUM,2026-07-19T18:30:00.000Z,25278,1003699,1094720049.2,1097.9,1085.3,54.64,548428,1090.69,20-Jul-2026
1081.5,1080.1,1093,1091.9,EQ,TATACONSUM,2026-07-20T18:30:00.000Z,42854,1241515,1346953382.3,1096.5,1079.9,63.12,783606,1084.93,21-Jul-2026
1094.9,1097,1074.2,1081.5,EQ,TATACONSUM,2026-07-21T18:30:00.000Z,59292,1519534,1654025788.9,1099.4,1071.1,45.91,697600,1088.51,22-Jul-2026
1107.7,1110.1,1099,1094.9,EQ,TATACONSUM,2026-07-22T18:30:00.000Z,87097,1965538,2169229355.6,1111,1091.1,52.55,1032927,1103.63,23-Jul-2026
1088,1092,1100,1107.7,EQ,TATACONSUM,2026-07-23T18:30:00.000Z,47467,1644917,1807937432.8,1117.1,1079,49.17,808865,1099.11,24-Jul-2026
1107.4,1108,1115.1,1088,EQ,TATACONSUM,2026-07-26T18:30:00.000Z,58308,2360635,2612618116.1,1123.4,1096.6,45.7,1078827,1106.74,27-Jul-2026
1082.1,1087,1108,1107.4,EQ,TATACONSUM,2026-07-27T18:30:00.000Z,49024,1500024,1634537555,1115.9,1078.2,55.94,839139,1089.67,28-Jul-2026
1096.1,1092,1092.5,1082.1,EQ,TATACONSUM,2026-07-28T18:30:00.000Z,46918,1130132,1240665523.9,1106.6,1085.7,52.01,587764,1097.81,29-Jul-2026
1094.2,1095,1096.1,1096.1,EQ,TATACONSUM,2026-07-29T18:30:00.000Z,62865,1677784,1841641229,1108.9,1090.4,63.57,1066500,1097.66,30-Jul-2026
1083.1,1082.1,1098.9,1094.2,EQ,TATACONSUM,2026-07-30T18:30:00.000Z,47530,1479617,1605657236.2,1098.9,1081,62.1,918811,1085.18,31-Jul-2026
1110,1110,1085,1083.1,EQ,TATACONSUM,2026-08-02T18:30:00.000Z,45529,1322017,1447039847.5,1110,1083.1,68.74,908775,1094.57,03-Aug-2026
1092,1092,1102.9,1110,EQ,TATACONSUM,2026-08-03T18:30:00.000Z,63882,2064394,2252547851.9,1104.4,1079.7,57.75,1192271,1091.14,04-Aug-2026
1096.3,1096.3,1086.3,1092,EQ,TATACONSUM,2026-08-04T18:30:00.000Z,59200,1294174,1407966629.7,1096.3,1082.9,62.7,811411,1087.93,05-Aug-2026
1090,1090,1102,1096.3,EQ,TATACONSUM,2026-08-05T18:30:00.000Z,41812,1350606,1479170958,1102,1086,61.09,825141,1095.19,06-Aug-2026
1082.3,1082.3,1082.2,1090,EQ,TATACONSUM,2026-08-06T18:30:00.000Z,29255,879013,951881415.2,1092,1078,62.64,550592,1082.9,07-Aug-2026
1108.7,1108.7,1085.6,1082.3,EQ,TATACONSUM,2026-08-09T18:30:00.000Z,55712,1417750,1558465323.3,1109.8,1082.3,48.96,694185,1099.25,10-Aug-2026
1078,1078,1108.7,1108.7,EQ,TATACONSUM,2026-08-10T18:30:00.000Z,62168,1933872,2096698615,1109.6,1074.6,50.25,971761,1084.2,11-Aug-2026
1061.9,1061.9,1077,1078,EQ,TATACONSUM,2026-08-11T18:30:00.000Z,62469,1713131,1819059541.5,1078,1054.3,59.27,1015289,1061.83,12-Aug-2026
1090.5,1090.5,1061.9,1061.9,EQ,TATACONSUM,2026-08-12T18:30:00.000Z,82690,1827014,1976427278.1,1095,1058.2,51.05,932605,1081.78,13-Aug-2026
1079.5,1079.5,1090.5,1090.5,EQ,TATACONSUM,2026-08-13T18:30:00.000Z,31084,1039725,1129139728.7,1093.4,1079.5,61.84,642963,1086,14-Aug-2026
1072.6,1072.6,1083.8,1079.5,EQ,TATACONSUM,2026-08-16T18:30:00.000Z,26776,881078,946880894.5,1084.5,1070.9,58.96,519493,1074.68,17-Aug-2026
1061.6,1061.6,1075.5,1072.6,EQ,TATACONSUM,2026-08-17T18:30:00.000Z,37897,939925,1003897434.1,1079.1,1061.6,61.13,574563,1068.06,18-Aug-2026
1068,1068,1061.1,1061.6,EQ,TATACONSUM,2026-08-18T18:30:00.000Z,47371,1241204,1323247282.7,1071.5,1056.8,58.37,724463,1066.1,19-Aug-2026
1056.3,1056.3,1068.6,1068,EQ,TATACONSUM,2026-08-19T18:30:00.000Z,34217,1684035,1797367364.8,1074.7,1056.3,70.13,1180961,1067.3,20-Aug-2026
1049,1049,1060,1056.3,EQ,TATACONSUM,2026-08-20T18:30:00.000Z,45009,1126589,1181252254.5,1062,1044.7,50.54,569348,1048.52,21-Aug-2026
1062.5,1062.5,1049,1049,EQ,TATACONSUM,2026-08-23T18:30:00.000Z,33105,1085041,1141813903.8,1062.5,1041.8,58.18,631305,1052.32,24-Aug-2026
1060.5,1060.5,1061.7,1062.5,EQ,TATACONSUM,2026-08-24T18:30:00.000Z,22392,717171,757174163.5,1061.7,1051.1,51.39,368530,1055.78,25-Aug-2026
1047.1,1047.1,1063.5,1060.5,EQ,TATACONSUM,2026-08-25T18:30:00.000Z,36650,1069304,1119558644,1063.5,1039.6,61.85,661387,1047,26-Aug-2026
1042,1042,1041,1047.1,EQ,TATACONSUM,2026-08-26T18:30:00.000Z,46591,996048,1035626253.8,1048.4,1035.6,62.46,622104,1039.74,27-Aug-2026
1040.7,1040.7,1047,1042,EQ,TATACONSUM,2026-08-27T18:30:00.000Z,37300,971764,1006632710.1,1047,1030.4,71.99,699534,1035.88,28-Aug-2026
1037.5,1037.5,1036.4,1040.7,EQ,TATACONSUM,2026-08-30T18:30:00.000Z,46100,1686812,1750208905,1045.1,1028,75.55,1274440,1037.58,31-Aug-2026
1030.5,1030.5,1037.5,1037.5,EQ,TATACONSUM,2026-08-31T18:30:00.000Z,39362,1005860,1038741402,1041.8,1025.1,61.27,616307,1032.69,01-Sep-2026
1012,1012,1025.5,1030.5,EQ,TATACONSUM,2026-09-01T18:30:00.000Z,42929,1052859,1068613419.5,1027.4,1008.3,65.61,690778,1014.96,02-Sep-2026
1019.2,1019.2,1012.5,1012,EQ,TATACONSUM,2026-09-02T18:30:00.000Z,48691,935640,952457078.1,1023,1008,57.19,535073,1017.97,03-Sep-2026
1010,1010,1020,1019.2,EQ,TATACONSUM,2026-09-03T18:30:00.000Z,33815,1030689,1044105683.2,1022.9,1008.5,68.57,706746,1013.02,04-Sep-2026
1015,1015,1014,1010,EQ,TATACONSUM,2026-09-06T18:30:00.000Z,73407,1368015,1387502291.2,1019.9,1004,65.32,893533,1014.24,07-Sep-2026
1014.1,1014.1,1015,1015,EQ,TATACONSUM,2026-09-07T18:30:00.000Z,34865,720871,730694697.2,1018.7,1007.9,55.69,401423,1013.63,08-Sep-2026
1001,1001,1010.8,1014.1,EQ,TATACONSUM,2026-09-08T18:30:00.000Z,54897,973918,981368783.9,1013.7,1001,67.4,656441,1007.65,09-Sep-2026
999.6,999.6,1004,1001,EQ,TATACONSUM,2026-09-09T18:30:00.000Z,44521,1001929,1002076317.4,1005.6,992.5,62.72,628362,1000.15,10-Sep-2026
991,991,993,999.6,EQ,TATACONSUM,2026-09-10T18:30:00.000Z,41203,905959,900218084.6,1000,988,58.13,462783,993.66,11-Sep-2026
986.1,986.1,990.1,991,EQ,TATACONSUM,2026-09-14T18:30:00.000Z,42724,1567952,1563028902.2,1009.3,986,57.95,908659,996.86,15-Sep-2026
1000.1,1000.1,990,986.1,EQ,TATACONSUM,2026-09-15T18:30:00.000Z,59949,1573391,1580968165.4,1010.5,988.8,50.59,796006,1004.82,16-Sep-2026
