CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1101.1,1100.95,1091.35,1094.25,EQ,SBIN,2026-04-23T18:30:00.000Z,194209,13774745,15112601707.6,1106,1090.05,62.29,8580511,1097.12,24-Apr-2026
1111.85,1112,1110.95,1101.1,EQ,SBIN,2026-04-26T18:30:00.000Z,189849,11624385,12895862719.15,1114.8,1103.4,57.87,6727510,1109.38,27-Apr-2026
1091.3,1093.4,1102.3,1111.85,EQ,SBIN,2026-04-27T18:30:00.000Z,177701,10727835,11774270966.6,1110.5,1089.15,41.88,4493353,1097.54,28-Apr-2026
1086.9,1088.4,1094,1091.3,EQ,SBIN,2026-04-28T18:30:00.000Z,170982,10611104,11623909330.2,1105,1084.25,55.76,5916997,1095.45,29-Apr-2026
1068.45,1071.95,1075,1086.9,EQ,SBIN,2026-04-29T18:30:00.000Z,229719,14269539,15262134052.95,1077.7,1063,46.74,6670067,1069.56,30-Apr-2026
1068.4,1067.5,1063.6,1068.45,EQ,SBIN,2026-05-03T18:30:00.000Z,162818,11693211,12589290717.1,1089.1,1063.6,58.9,6887314,1076.63,04-May-2026
1059.9,1060,1060.6,1068.4,EQ,SBIN,2026-05-04T18:30:00.000Z,222176,12194631,12929832753.6,1068.5,1049.4,37.45,4566629,1060.29,05-May-2026
1096,1099,1072,1059.9,EQ,SBIN,2026-05-05T18:30:00.000Z,196273,14384779,15518691513,1101.1,1061.2,51.24,7370433,1078.83,06-May-2026
1092,1092.9,1106,1096,EQ,SBIN,2026-05-06T18:30:00.000Z,261618,16105163,17620307945.5,1108,1086.1,44.57,7178302,1094.08,07-May-2026
1019.3,1018.4,1090,1092,EQ,SBIN,2026-05-07T18:30:00.000Z,592384,48065909,49865887970.4,1095,1010.9,45.34,21794655,1037.45,08-May-2026
973.6,974.9,1007,1019.3,EQ,SBIN,2026-05-10T18:30:00.000Z,1016193,46927396,46016755311.2,1007,971.1,60.34,28316556,980.59,11-May-2026
974.6,976.1,976.9,973.6,EQ,SBIN,2026-05-11T18:30:00.000Z,443183,25787092,25070126165.5,981.4,962.4,43.19,11136191,972.2,12-May-2026
970.1,971,978,974.6,EQ,SBIN,2026-05-12T18:30:00.000Z,313800,17584580,17101594137.4,981.2,961.2,38.24,6724500,972.53,13-May-2026
979.9,982.3,973.5,970.1,EQ,SBIN,2026-05-13T18:30:00.000Z,260699,16487142,16118577818.2,987,963.6,35.78,5898688,977.65,14-May-2026
963.2,961.6,971.2,979.9,EQ,SBIN,2026-05-14T18:30:00.000Z,298397,26972493,26074390324.8,972.5,957,62.22,16782316,966.7,15-May-2026
939.4,938.8,952,963.2,EQ,SBIN,2026-05-17T18:30:00.000Z,608579,16554877,15559279361.8,954.9,933.9,55.57,9199675,939.86,18-May-2026
948.8,946.9,942,939.4,EQ,SBIN,2026-05-18T18:30:00.000Z,749834,17280869,16380227268.5,956.6,939.5,50.31,8694335,947.88,19-May-2026
950.9,950,941.1,948.8,EQ,SBIN,2026-05-19T18:30:00.000Z,191643,11928460,11286767833.5,955,935,47.31,5643465,946.2,20-May-2026
950.9,950,957,950.9,EQ,SBIN,2026-05-20T18:30:00.000Z,175233,11756520,11196637968.6,960.9,946.5,40.2,4725570,952.38,21-May-2026
949.2,949.6,950.9,950.9,EQ,SBIN,2026-05-21T18:30:00.000Z,142000,7807192,7435661813.4,958.6,947.7,55.08,4300251,952.41,22-May-2026
969.6,972.3,959.9,949.2,EQ,SBIN,2026-05-24T18:30:00.000Z,182636,10934747,10533628661.4,972.5,957.5,56.58,6186621,963.32,25-May-2026
968.5,969.8,969.9,969.6,EQ,SBIN,2026-05-25T18:30:00.000Z,171204,16269800,15790948718.1,978.8,962.1,52.06,8470161,970.57,26-May-2026
967.8,967.3,969.8,968.5,EQ,SBIN,2026-05-26T18:30:00.000Z,187071,8111259,7867378301.3,975.9,966.6,39.14,3174652,969.93,27-May-2026
964.4,965.3,967.8,967.8,EQ,SBIN,2026-05-28T18:30:00.000Z,258939,22292535,21523352057.1,973.7,960.3,69.17,15418901,965.5,29-May-2026
954.1,954.5,966.25,964.4,EQ,SBIN,2026-05-31T18:30:00.000Z,170313,11118975,10665883396.95,970.25,950.1,45.88,5101558,959.25,01-Jun-2026
956.65,960,950.95,954.1,EQ,SBIN,2026-06-01T18:30:00.000Z,254830,15911760,15135370050.05,961.3,939.9,42.5,6762630,951.21,02-Jun-2026
970.45,971.5,953.75,956.65,EQ,SBIN,2026-06-02T18:30:00.000Z,251452,27947005,26509598648.7,974,937.2,51.31,14338937,948.57,03-Jun-2026
979.25,979.25,969.9,970.45,EQ,SBIN,2026-06-03T18:30:00.000Z,341904,18875883,18459645864,985.8,961.1,51.4,9702135,977.95,04-Jun-2026
977.7,977,980,979.25,EQ,SBIN,2026-06-04T18:30:00.000Z,288991,20955539,20573351918.85,992.6,970.6,43.65,9146984,981.76,05-Jun-2026
981.95,980,966,977.7,EQ,SBIN,2026-06-07T18:30:00.000Z,452384,12895416,12654605651.45,988.65,965.15,51.62,6656604,981.33,08-Jun-2026
1002.7,1004.1,985,981.95,EQ,SBIN,2026-06-08T18:30:00.000Z,270891,22142480,22098642356.05,1009,983,57.27,12680438,998.02,09-Jun-2026
1003.25,1000.85,1002.7,1002.7,EQ,SBIN,2026-06-09T18:30:00.000Z,215158,19122317,19248343087.6,1012.4,999.5,68.44,13087660,1006.59,10-Jun-2026
1000.7,1001.1,998.1,1003.25,EQ,SBIN,2026-06-10T18:30:00.000Z,195579,13773978,13820494684.5,1009.4,993,58.83,8102967,1003.38,11-Jun-2026
1017.15,1016.4,1018,1000.7,EQ,SBIN,2026-06-11T18:30:00.000Z,193711,11081119,11215018376.1,1018.7,1004.35,52.38,5804492,1012.08,12-Jun-2026
1020.85,1021,1034,1017.15,EQ,SBIN,2026-06-14T18:30:00.000Z,230802,12463437,12784190020,1034,1018.5,58.75,7322784,1025.74,15-Jun-2026
1015.3,1016.05,1023.8,1020.85,EQ,SBIN,2026-06-15T18:30:00.000Z,190586,9693677,9829555551.65,1026.55,1007.4,51.19,4962421,1014.02,16-Jun-2026
1026.5,1026.5,1017,1015.3,EQ,SBIN,2026-06-16T18:30:00.000Z,149867,8190062,8362376221.65,1028.1,1013.45,56.5,4627035,1021.04,17-Jun-2026
1042.7,1042.5,1027.9,1026.5,EQ,SBIN,2026-06-17T18:30:00.000Z,181508,11048009,11472186219.45,1045.7,1024.45,43.07,4757877,1038.39,18-Jun-2026
1035.1,1036,1042,1042.7,EQ,SBIN,2026-06-18T18:30:00.000Z,116893,9099878,9414899536.85,1042,1029.3,61.97,5638770,1034.62,19-Jun-2026
1040.75,1041,1038,1035.1,EQ,SBIN,2026-06-21T18:30:00.000Z,139617,6209440,6445380948.95,1043,1033.6,56.59,3514102,1038,22-Jun-2026
1024.2,1023.6,1041,1040.75,EQ,SBIN,2026-06-22T18:30:00.000Z,162889,10411004,10733439766,1045.5,1022.35,45.64,4751867,1030.97,23-Jun-2026
1034.6,1034.5,1024,1024.2,EQ,SBIN,2026-06-23T18:30:00.000Z,161067,11724076,12141107967.1,1044.5,1020.5,52.29,6130453,1035.57,24-Jun-2026
1045.4,1045.2,1040,1034.6,EQ,SBIN,2026-06-24T18:30:00.000Z,268790,16002360,16784421896.9,1055.4,1038.55,53.8,8608658,1048.87,25-Jun-2026
1036.1,1038.95,1044.45,1045.4,EQ,SBIN,2026-06-28T18:30:00.000Z,261264,16818246,17446074513.35,1046.4,1030.85,70.22,11810287,1037.33,29-Jun-2026
1026.9,1029.9,1040,1036.1,EQ,SBIN,2026-06-29T18:30:00.000Z,180911,11161643,11542198969.75,1044,1025.05,36,4018462,1034.09,30-Jun-2026
1047.4,1043.5,1031,1026.9,EQ,SBIN,2026-06-30T18:30:00.000Z,163396,6295315,6546852930.3,1049.9,1025.5,49.42,3111030,1039.96,01-Jul-2026
1051.6,1049,1050.9,1047.4,EQ,SBIN,2026-07-01T18:30:00.000Z,199908,14682790,15435854156.2,1059.8,1045,55.74,8183860,1051.29,02-Jul-2026
1040,1041,1055,1051.6,EQ,SBIN,2026-07-02T18:30:00.000Z,275606,10441493,10888132141.2,1057,1034.5,57.97,6053165,1042.78,03-Jul-2026
1037.7,1038.5,1041.9,1040,EQ,SBIN,2026-07-05T18:30:00.000Z,191771,8761017,9132609153.1,1048.4,1036.5,59.11,5178312,1042.41,06-Jul-2026
1038.1,1036.2,1039.3,1037.7,EQ,SBIN,2026-07-06T18:30:00.000Z,203070,11053574,11516139461.1,1049.6,1035.5,54.62,6037126,1041.85,07-Jul-2026
1016.9,1019.8,1029.6,1038.1,EQ,SBIN,2026-07-07T18:30:00.000Z,205996,14141694,14511572175.9,1038.3,1011.7,55.67,7873275,1026.16,08-Jul-2026
1022.1,1022.5,1019.8,1016.9,EQ,SBIN,2026-07-08T18:30:00.000Z,169565,7661699,7854071089.5,1031.7,1019.3,26.29,2014082,1025.11,09-Jul-2026
1036,1036.4,1029.5,1022.1,EQ,SBIN,2026-07-09T18:30:00.000Z,154813,8792150,9088887774.1,1047.8,1023.5,48.34,4249961,1033.75,10-Jul-2026
1037,1036.7,1023.5,1036,EQ,SBIN,2026-07-12T18:30:00.000Z,196329,8381510,8687789541.5,1042.9,1022.1,42.63,3572985,1036.54,13-Jul-2026
1015.4,1012.7,1033.3,1037,EQ,SBIN,2026-07-13T18:30:00.000Z,203315,11562326,11784550655.3,1033.7,1011.4,50.56,5845603,1019.22,14-Jul-2026
1030.1,1030.8,1015.5,1015.4,EQ,SBIN,2026-07-14T18:30:00.000Z,164713,14275394,14676967357.4,1036,1013.7,49.77,7105463,1028.13,15-Jul-2026
1031.2,1030.8,1030.1,1030.1,EQ,SBIN,2026-07-15T18:30:00.000Z,133865,7708316,7945431192,1036,1027.3,44.85,3457065,1030.76,16-Jul-2026
1044.3,1043.2,1030.6,1031.2,EQ,SBIN,2026-07-16T18:30:00.000Z,203653,8452780,8803794314.6,1048,1028.3,53.05,4484419,1041.53,17-Jul-2026
1060,1060.6,1041.6,1044.3,EQ,SBIN,2026-07-19T18:30:00.000Z,236033,16540411,17381554607.9,1065,1038.3,52.2,8633636,1050.85,20-Jul-2026
1044.4,1044.3,1056.2,1060,EQ,SBIN,2026-07-20T18:30:00.000Z,239098,10514887,11065617404.9,1067,1042.8,53.04,5576852,1052.38,21-Jul-2026
1025,1025,1044.4,1044.4,EQ,SBIN,2026-07-21T18:30:00.000Z,175482,11227214,11509446587.7,1044.4,1019.2,58.64,6584040,1025.14,22-Jul-2026
1012.6,1013.5,1022,1025,EQ,SBIN,2026-07-22T18:30:00.000Z,174030,8910230,9038728469.5,1023.1,1006.5,49.33,4395700,1014.42,23-Jul-2026
1015,1012,1006,1012.6,EQ,SBIN,2026-07-23T18:30:00.000Z,251434,13797053,13923168257.4,1017.8,1000.8,60.88,8399248,1009.14,24-Jul-2026
1020.6,1019.8,1020.3,1015,EQ,SBIN,2026-07-26T18:30:00.000Z,162737,6093002,6215243572.2,1023.7,1015.9,55.98,3410763,1020.06,27-Jul-2026
1013.2,1014.4,1018,1020.6,EQ,SBIN,2026-07-27T18:30:00.000Z,181378,9873370,10012879318.8,1022,1008.3,44.43,4386852,1014.13,28-Jul-2026
1013.7,1014,1020,1013.2,EQ,SBIN,2026-07-28T18:30:00.000Z,98762,4792964,4864818265.2,1020.2,1012,54.11,2593665,1014.99,29-Jul-2026
1025.3,1024,1013.5,1013.7,EQ,SBIN,2026-07-29T18:30:00.000Z,137559,6847458,6986967139,1028.3,1007.6,40.5,2773301,1020.37,30-Jul-2026
1027.4,1027.6,1028.1,1025.3,EQ,SBIN,2026-07-30T18:30:00.000Z,168921,10921417,11223453912.2,1034.3,1023.5,62.37,6811175,1027.66,31-Jul-2026
1045,1045,1035,1027.4,EQ,SBIN,2026-08-02T18:30:00.000Z,167075,10507450,10948508376.1,1051.5,1031.6,58.63,6160621,1041.98,03-Aug-2026
1042.7,1042.7,1047.6,1045,EQ,SBIN,2026-08-03T18:30:00.000Z,163836,8544184,8854850319.7,1047.6,1030.9,53.06,4533215,1036.36,04-Aug-2026
1055,1055,1043,1042.7,EQ,SBIN,2026-08-04T18:30:00.000Z,148072,8707119,9144162668.1,1055,1040.3,52.13,4538901,1050.19,05-Aug-2026
1085,1085,1052.5,1055,EQ,SBIN,2026-08-05T18:30:00.000Z,221340,13822265,14836847203.7,1088.1,1052.5,42.25,5839404,1073.4,06-Aug-2026
1097.2,1097.2,1080.1,1085,EQ,SBIN,2026-08-06T18:30:00.000Z,439578,29410622,32460736548.4,1124.5,1075.7,33.79,9937122,1103.71,07-Aug-2026
1071,1071,1108,1097.2,EQ,SBIN,2026-08-09T18:30:00.000Z,299377,16623448,18018988458.9,1113.3,1068.6,45.53,7568799,1083.95,10-Aug-2026
1066,1066,1071,1071,EQ,SBIN,2026-08-10T18:30:00.000Z,247374,9456913,10083985653.9,1071,1060.4,46.4,4388088,1066.31,11-Aug-2026
1082,1082,1066,1066,EQ,SBIN,2026-08-11T18:30:00.000Z,202405,17673922,19077229834.6,1085.5,1066,55.14,9745081,1079.4,12-Aug-2026
1083,1083,1083,1082,EQ,SBIN,2026-08-12T18:30:00.000Z,135454,9502483,10270583290.8,1086.8,1073,51.23,4868392,1080.83,13-Aug-2026
1067.7,1067.7,1082,1083,EQ,SBIN,2026-08-13T18:30:00.000Z,121961,6273501,6710266828.1,1082,1065.1,52.75,3309195,1069.62,14-Aug-2026
1061.2,1061.2,1064.2,1067.7,EQ,SBIN,2026-08-16T18:30:00.000Z,144314,7039473,7468887651.4,1068.8,1052.4,49.34,3473616,1061,17-Aug-2026
1053,1053,1059.6,1061.2,EQ,SBIN,2026-08-17T18:30:00.000Z,152004,5583771,5901048527.5,1067.7,1053,49.35,2755769,1056.82,18-Aug-2026
1048.6,1048.6,1053.2,1053,EQ,SBIN,2026-08-18T18:30:00.000Z,108438,7182636,7520829741.8,1054.8,1041.4,57.64,4140321,1047.08,19-Aug-2026
1048,1048,1052.9,1048.6,EQ,SBIN,2026-08-19T18:30:00.000Z,118558,5879949,6165712413.3,1052.9,1045.7,56.89,3344975,1048.6,20-Aug-2026
1048.7,1048.7,1052.7,1048,EQ,SBIN,2026-08-20T18:30:00.000Z,94752,6534213,6840651659.9,1054.7,1040.1,57.83,3778476,1046.9,21-Aug-2026
1039.5,1039.5,1047.9,1048.7,EQ,SBIN,2026-08-23T18:30:00.000Z,140325,8868193,9190247836.4,1047.9,1032.1,63.87,5664401,1036.32,24-Aug-2026
1048,1048,1036,1039.5,EQ,SBIN,2026-08-24T18:30:00.000Z,111951,9982723,10387663669.9,1048,1031.3,51.8,5170787,1040.56,25-Aug-2026
1052,1052,1051.4,1048,EQ,SBIN,2026-08-25T18:30:00.000Z,146788,5858099,6190341093.4,1062.3,1051.2,56.06,3284133,1056.72,26-Aug-2026
1042.9,1042.9,1052,1052,EQ,SBIN,2026-08-26T18:30:00.000Z,137557,4788716,5012177442.2,1054.4,1042.9,56.24,2693387,1046.66,27-Aug-2026
1047.5,1047.5,1046,1042.9,EQ,SBIN,2026-08-27T18:30:00.000Z,90209,4969272,5201768412.6,1051.2,1040.5,54.45,2705841,1046.79,28-Aug-2026
1060,1060,1041.2,1047.5,EQ,SBIN,2026-08-30T18:30:00.000Z,82284,5138732,5378557512.5,1060,1034.5,66.8,3432496,1046.67,31-Aug-2026
