CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1584.1,1575,1599.8,1591.4,EQ,BHARTIHEXA,2026-03-19T18:30:00.000Z,27752,378441,601726253.9,1611.1,1566,66.58,251952,1590.01,20-Mar-2026
1575.7,1550.6,1553,1584.1,EQ,BHARTIHEXA,2026-03-22T18:30:00.000Z,19701,113304,177477406.2,1593,1530.9,51.21,58019,1566.38,23-Mar-2026
1581.2,1580.1,1575.7,1575.7,EQ,BHARTIHEXA,2026-03-23T18:30:00.000Z,24921,245384,383205344.6,1599.8,1524.1,39.29,96409,1561.66,24-Mar-2026
1583.2,1589.9,1586,1581.2,EQ,BHARTIHEXA,2026-03-24T18:30:00.000Z,11549,151504,241339129.5,1605.5,1576,67.42,102148,1592.96,25-Mar-2026
1504.2,1510,1575.2,1583.2,EQ,BHARTIHEXA,2026-03-26T18:30:00.000Z,35342,649009,982892158,1582.5,1485.7,63.27,410630,1514.45,27-Mar-2026
1508.7,1485,1500,1504.2,EQ,BHARTIHEXA,2026-03-29T18:30:00.000Z,22602,204017,308814353.4,1534.6,1482.2,56.37,115012,1513.67,30-Mar-2026
1465.6,1469,1514.7,1508.7,EQ,BHARTIHEXA,2026-03-31T18:30:00.000Z,30858,263495,390778625.6,1564.7,1455.1,47.55,125292,1483.06,01-Apr-2026
1506.8,1508,1465,1465.6,EQ,BHARTIHEXA,2026-04-01T18:30:00.000Z,17542,225803,335199944.7,1518,1439.3,60.73,137126,1484.48,02-Apr-2026
1517.6,1517,1506.9,1506.8,EQ,BHARTIHEXA,2026-04-05T18:30:00.000Z,10507,82585,125367786.4,1527,1506.3,66.06,54552,1518.05,06-Apr-2026
1522.5,1520,1496,1517.6,EQ,BHARTIHEXA,2026-04-06T18:30:00.000Z,18768,301797,461206510.5,1545.4,1496,81.16,244926,1528.2,07-Apr-2026
1535.5,1537.6,1564.7,1522.5,EQ,BHARTIHEXA,2026-04-07T18:30:00.000Z,14242,333129,514288003.2,1585.9,1529.1,77.37,257744,1543.81,08-Apr-2026
1530.6,1530,1554.7,1535.5,EQ,BHARTIHEXA,2026-04-08T18:30:00.000Z,15042,113615,173975514.8,1554.8,1518.8,70.27,79838,1531.27,09-Apr-2026
1523.7,1525.5,1530.6,1530.6,EQ,BHARTIHEXA,2026-04-09T18:30:00.000Z,9025,69659,106682187.8,1553.5,1517.1,49.01,34138,1531.49,10-Apr-2026
1514.2,1514.1,1503.5,1523.7,EQ,BHARTIHEXA,2026-04-12T18:30:00.000Z,13649,134395,202313922.8,1527,1482.1,57.24,76926,1505.37,13-Apr-2026
1540.8,1540,1529.9,1514.2,EQ,BHARTIHEXA,2026-04-14T18:30:00.000Z,13887,77577,120028617.2,1566,1525.1,52.84,40993,1547.22,15-Apr-2026
1533,1524.1,1555,1540.8,EQ,BHARTIHEXA,2026-04-15T18:30:00.000Z,12583,166743,255668556.6,1560,1514.5,74.23,123779,1533.31,16-Apr-2026
1538.2,1539.9,1526,1533,EQ,BHARTIHEXA,2026-04-16T18:30:00.000Z,9659,197740,303717483.9,1549,1526,71.53,141440,1535.94,17-Apr-2026
1533.6,1534,1536.1,1538.2,EQ,BHARTIHEXA,2026-04-19T18:30:00.000Z,17149,259170,401630569.3,1573.8,1526,74.94,194227,1549.68,20-Apr-2026
1557.2,1560.2,1534,1533.6,EQ,BHARTIHEXA,2026-04-20T18:30:00.000Z,8798,83077,129735805.9,1578.5,1530,45.16,37520,1561.63,21-Apr-2026
1550.1,1549.4,1557.2,1557.2,EQ,BHARTIHEXA,2026-04-21T18:30:00.000Z,12900,115463,179642100.1,1573.8,1544.1,64.97,75011,1555.84,22-Apr-2026
1559.3,1555,1549,1550.1,EQ,BHARTIHEXA,2026-04-22T18:30:00.000Z,12427,117897,184294142.3,1575,1545.6,61.74,72786,1563.18,23-Apr-2026
1533.2,1519.9,1559.3,1559.3,EQ,BHARTIHEXA,2026-04-23T18:30:00.000Z,12802,89511,137488565.9,1568.9,1517.9,48.67,43564,1536,24-Apr-2026
1499.4,1499.1,1550,1533.2,EQ,BHARTIHEXA,2026-04-26T18:30:00.000Z,19602,398004,598262198,1559.8,1491.1,75.29,299653,1503.16,27-Apr-2026
1509.6,1508.3,1490,1499.4,EQ,BHARTIHEXA,2026-04-27T18:30:00.000Z,21135,332520,498396214.2,1518,1484.1,78.75,261871,1498.85,28-Apr-2026
1527.1,1522,1524,1509.6,EQ,BHARTIHEXA,2026-04-28T18:30:00.000Z,23872,652206,994660340,1550,1511,79.22,516700,1525.07,29-Apr-2026
1517.4,1517,1525.1,1527.1,EQ,BHARTIHEXA,2026-04-29T18:30:00.000Z,23587,281211,423931451.5,1525.4,1489.8,65.95,185457,1507.52,30-Apr-2026
1497.9,1496,1518,1517.4,EQ,BHARTIHEXA,2026-05-03T18:30:00.000Z,6678,58186,87633203.8,1528.9,1491,57.56,33490,1506.09,04-May-2026
1482.4,1484.7,1493.5,1497.9,EQ,BHARTIHEXA,2026-05-04T18:30:00.000Z,11854,108788,162420098.8,1510,1476,51.46,55987,1493,05-May-2026
1513.5,1515,1498.9,1482.4,EQ,BHARTIHEXA,2026-05-05T18:30:00.000Z,12365,114423,171968587.4,1530.2,1485.1,54.34,62176,1502.92,06-May-2026
1515.6,1516,1523.5,1513.5,EQ,BHARTIHEXA,2026-05-06T18:30:00.000Z,10797,156067,237331169.5,1543,1503,60.58,94553,1520.7,07-May-2026
1498,1499.9,1521.6,1515.6,EQ,BHARTIHEXA,2026-05-07T18:30:00.000Z,8771,102617,153721957.6,1521.6,1490,64.72,66414,1498.02,08-May-2026
1464.7,1467,1499.9,1498,EQ,BHARTIHEXA,2026-05-10T18:30:00.000Z,9770,135839,198782571.4,1500,1453,60.68,82428,1463.37,11-May-2026
1464.8,1468,1469,1464.7,EQ,BHARTIHEXA,2026-05-11T18:30:00.000Z,20638,177858,260586391.8,1480,1451.5,54.16,96326,1465.14,12-May-2026
1489.5,1491,1477.5,1464.8,EQ,BHARTIHEXA,2026-05-12T18:30:00.000Z,7917,67282,99840116.6,1494.4,1465.9,41.61,27995,1483.91,13-May-2026
1509.7,1511,1522,1489.5,EQ,BHARTIHEXA,2026-05-13T18:30:00.000Z,20404,247418,371869339.9,1529,1481.8,48.1,119012,1503,14-May-2026
1562.3,1565,1515,1509.7,EQ,BHARTIHEXA,2026-05-14T18:30:00.000Z,21834,242264,375792413.7,1570.1,1505,38.91,94270,1551.17,15-May-2026
1597.6,1591.6,1562.3,1562.3,EQ,BHARTIHEXA,2026-05-17T18:30:00.000Z,33906,328027,518828840.4,1603,1532.2,44.06,144534,1581.67,18-May-2026
1611.6,1608,1606,1597.6,EQ,BHARTIHEXA,2026-05-18T18:30:00.000Z,16185,160342,257955305.8,1620,1592.8,53.95,86506,1608.78,19-May-2026
1595.7,1598,1603,1611.6,EQ,BHARTIHEXA,2026-05-19T18:30:00.000Z,11517,119318,191364112.7,1623,1585.2,58.79,70150,1603.82,20-May-2026
1568.9,1562.2,1618.5,1595.7,EQ,BHARTIHEXA,2026-05-20T18:30:00.000Z,6221,59422,93753738.7,1618.5,1560.5,55.36,32898,1577.76,21-May-2026
1542.2,1545,1561.6,1568.9,EQ,BHARTIHEXA,2026-05-21T18:30:00.000Z,8638,72716,113352167.5,1588.3,1535.1,43.25,31448,1558.83,22-May-2026
1547.7,1546,1550.3,1542.2,EQ,BHARTIHEXA,2026-05-24T18:30:00.000Z,6477,42966,66483567.4,1557.3,1539.3,57.73,24805,1547.35,25-May-2026
1558,1546,1553.9,1547.7,EQ,BHARTIHEXA,2026-05-25T18:30:00.000Z,7061,51938,80814149.8,1563.8,1541,55.6,28876,1555.97,26-May-2026
1534,1533,1541,1558,EQ,BHARTIHEXA,2026-05-26T18:30:00.000Z,6818,48617,74837011.8,1548.9,1525.9,47.87,23273,1539.32,27-May-2026
1495.5,1499.5,1535.3,1534,EQ,BHARTIHEXA,2026-05-28T18:30:00.000Z,14712,109670,164753364.6,1535.3,1490,57.98,63586,1502.26,29-May-2026
1514.2,1510.6,1510,1495.5,EQ,BHARTIHEXA,2026-05-31T18:30:00.000Z,11223,53527,81134747.2,1527.2,1497.1,45.82,24525,1515.77,01-Jun-2026
1489.6,1490,1514.2,1514.2,EQ,BHARTIHEXA,2026-06-01T18:30:00.000Z,14449,86199,128832721.9,1514.2,1482.1,54.09,46621,1494.6,02-Jun-2026
1496.2,1486,1490,1489.6,EQ,BHARTIHEXA,2026-06-02T18:30:00.000Z,12936,52940,79303555.5,1517.8,1485.1,50.25,26602,1497.99,03-Jun-2026
1489.3,1489.5,1490,1496.2,EQ,BHARTIHEXA,2026-06-03T18:30:00.000Z,7519,67860,100766745.4,1496,1471.5,47.61,32306,1484.92,04-Jun-2026
1480.5,1475,1494.9,1489.3,EQ,BHARTIHEXA,2026-06-04T18:30:00.000Z,10762,61208,91231837.6,1508,1475,53.07,32484,1490.52,05-Jun-2026
1454.8,1460.3,1464,1480.5,EQ,BHARTIHEXA,2026-06-07T18:30:00.000Z,6086,51569,75464498.1,1483,1442.2,33.44,17245,1463.37,08-Jun-2026
1475.8,1472.1,1474.9,1454.8,EQ,BHARTIHEXA,2026-06-08T18:30:00.000Z,8463,52933,78155978.9,1487.1,1466,51.97,27508,1476.51,09-Jun-2026
1457.2,1448,1490,1475.8,EQ,BHARTIHEXA,2026-06-09T18:30:00.000Z,24628,192290,283748083.5,1508.8,1447.5,50.43,96974,1475.63,10-Jun-2026
1478.5,1477,1457.2,1457.2,EQ,BHARTIHEXA,2026-06-10T18:30:00.000Z,13790,119578,176291291,1486.9,1434.2,55.68,66586,1474.28,11-Jun-2026
1477.4,1473.2,1487,1478.5,EQ,BHARTIHEXA,2026-06-11T18:30:00.000Z,16857,171859,252886896.4,1492,1452.4,59.69,102576,1471.48,12-Jun-2026
1475.6,1473,1495,1477.4,EQ,BHARTIHEXA,2026-06-14T18:30:00.000Z,17686,128982,190214356.6,1495,1462,46.46,59924,1474.74,15-Jun-2026
1464.4,1465,1482.9,1475.6,EQ,BHARTIHEXA,2026-06-15T18:30:00.000Z,8884,93428,137308919.6,1491.1,1454,47.08,43982,1469.68,16-Jun-2026
1462.6,1463.3,1464.4,1464.4,EQ,BHARTIHEXA,2026-06-16T18:30:00.000Z,6466,58288,85255231.8,1471,1457,47.65,27776,1462.65,17-Jun-2026
1437.8,1437,1464.1,1462.6,EQ,BHARTIHEXA,2026-06-17T18:30:00.000Z,21509,347535,499957061.6,1464.1,1431,53.15,184704,1438.58,18-Jun-2026
1494.5,1490,1439,1437.8,EQ,BHARTIHEXA,2026-06-18T18:30:00.000Z,20284,272580,404364017.2,1499.5,1435.3,51.18,139516,1483.47,19-Jun-2026
1505.1,1507,1494.5,1494.5,EQ,BHARTIHEXA,2026-06-21T18:30:00.000Z,27539,546045,820056580.4,1523.7,1480.2,73.28,400158,1501.81,22-Jun-2026
1503.6,1500.5,1502.7,1505.1,EQ,BHARTIHEXA,2026-06-22T18:30:00.000Z,26788,457970,684637574,1521.9,1465.1,67.46,308925,1494.94,23-Jun-2026
1468.8,1475,1490.5,1503.6,EQ,BHARTIHEXA,2026-06-23T18:30:00.000Z,13447,224186,332817546.4,1499,1465,69.12,154965,1484.56,24-Jun-2026
1477,1474.5,1476.5,1468.8,EQ,BHARTIHEXA,2026-06-24T18:30:00.000Z,12224,215692,320544270.5,1498.6,1463.3,67.46,145512,1486.12,25-Jun-2026
1440.1,1447,1475.1,1477,EQ,BHARTIHEXA,2026-06-28T18:30:00.000Z,38381,933586,1343066544.7,1475.1,1430,77.49,723405,1438.61,29-Jun-2026
1483,1487,1455,1440.1,EQ,BHARTIHEXA,2026-06-29T18:30:00.000Z,25720,297222,439557934.4,1492.8,1455,53.64,159432,1478.89,30-Jun-2026
1456.2,1454.4,1491,1483,EQ,BHARTIHEXA,2026-06-30T18:30:00.000Z,16089,94323,138456018.1,1492.1,1452.3,60.53,57093,1467.89,01-Jul-2026
1440.6,1444,1464.8,1456.2,EQ,BHARTIHEXA,2026-07-01T18:30:00.000Z,21236,224204,323996280.6,1479.8,1437.1,56.3,126218,1445.1,02-Jul-2026
1454.1,1456,1450,1440.6,EQ,BHARTIHEXA,2026-07-02T18:30:00.000Z,13613,619493,898781898.4,1465.6,1444.9,87.41,541508,1450.83,03-Jul-2026
1466.9,1465.1,1464,1454.1,EQ,BHARTIHEXA,2026-07-05T18:30:00.000Z,30760,341850,500523664.9,1491.6,1443.1,54.29,185600,1464.16,06-Jul-2026
1500.3,1500.1,1472.9,1466.9,EQ,BHARTIHEXA,2026-07-06T18:30:00.000Z,20496,189078,281765906.8,1505,1466.8,58.46,110532,1490.21,07-Jul-2026
1519.9,1528,1494,1500.3,EQ,BHARTIHEXA,2026-07-07T18:30:00.000Z,62193,681423,1038204663.5,1541.1,1477.9,68.78,468668,1523.58,08-Jul-2026
1571.5,1570,1526,1519.9,EQ,BHARTIHEXA,2026-07-08T18:30:00.000Z,50043,433137,683042872.5,1605.8,1500.4,43.19,187089,1576.97,09-Jul-2026
1604.7,1615,1587.1,1571.5,EQ,BHARTIHEXA,2026-07-09T18:30:00.000Z,18347,159652,254259720.9,1616.2,1565.7,49.12,78423,1592.59,10-Jul-2026
1587.4,1582.7,1595,1604.7,EQ,BHARTIHEXA,2026-07-12T18:30:00.000Z,14547,166332,264754695.5,1610.9,1578,61.21,101813,1591.72,13-Jul-2026
1621.8,1628.1,1579.6,1587.4,EQ,BHARTIHEXA,2026-07-13T18:30:00.000Z,28468,448852,722370916.4,1629,1568.5,45.77,205460,1609.37,14-Jul-2026
1639.8,1626.7,1634,1621.8,EQ,BHARTIHEXA,2026-07-14T18:30:00.000Z,19607,219802,358254165.7,1647.3,1600.1,53.07,116654,1629.89,15-Jul-2026
1627.8,1621,1642.4,1639.8,EQ,BHARTIHEXA,2026-07-15T18:30:00.000Z,6946,76152,124024615.3,1642.4,1606.2,44.73,34063,1628.65,16-Jul-2026
1605.5,1595,1627.6,1627.8,EQ,BHARTIHEXA,2026-07-16T18:30:00.000Z,8875,62567,100506954,1627.6,1594.1,49.01,30664,1606.39,17-Jul-2026
1617.2,1621.8,1616,1605.5,EQ,BHARTIHEXA,2026-07-19T18:30:00.000Z,15895,225696,362717650.3,1632,1575,50.23,113364,1607.11,20-Jul-2026
1651.1,1645.5,1621.8,1617.2,EQ,BHARTIHEXA,2026-07-20T18:30:00.000Z,27901,240121,395652273.8,1662.2,1621,49.64,119206,1647.72,21-Jul-2026
1635.2,1635,1651.1,1651.1,EQ,BHARTIHEXA,2026-07-21T18:30:00.000Z,4457,40608,66445835.2,1658.4,1626,62.21,25261,1636.27,22-Jul-2026
1608,1593.2,1635.1,1635.2,EQ,BHARTIHEXA,2026-07-22T18:30:00.000Z,9239,56733,91370784.8,1635.1,1593.2,50.4,28595,1610.54,23-Jul-2026
1607.6,1608.8,1598,1608,EQ,BHARTIHEXA,2026-07-23T18:30:00.000Z,12300,61953,98950538.3,1612.5,1571.2,45.18,27991,1597.19,24-Jul-2026
1614.3,1608,1630,1607.6,EQ,BHARTIHEXA,2026-07-26T18:30:00.000Z,7680,175287,283385471,1630,1601.1,79.96,140165,1616.69,27-Jul-2026
1604.6,1606,1614.3,1614.3,EQ,BHARTIHEXA,2026-07-27T18:30:00.000Z,4329,30954,49784381,1621.9,1600.9,55.48,17174,1608.33,28-Jul-2026
1654.5,1656.1,1610,1604.6,EQ,BHARTIHEXA,2026-07-28T18:30:00.000Z,11593,103460,170251906,1658.8,1595.7,50.06,51793,1645.58,29-Jul-2026
1654,1659.1,1656.1,1654.5,EQ,BHARTIHEXA,2026-07-29T18:30:00.000Z,12128,74039,122712476.4,1678.1,1636,38.87,28781,1657.4,30-Jul-2026
1607.5,1616,1635,1654,EQ,BHARTIHEXA,2026-07-30T18:30:00.000Z,22831,185923,299713873.7,1644.9,1598.1,59.23,110118,1612.03,31-Jul-2026
1645.8,1641,1633.4,1607.5,EQ,BHARTIHEXA,2026-08-02T18:30:00.000Z,7869,68641,112820382.9,1653.9,1618.4,60.06,41227,1643.63,03-Aug-2026
1616.8,1620,1645.8,1645.8,EQ,BHARTIHEXA,2026-08-03T18:30:00.000Z,16975,67498,109834276.9,1646.5,1610,55.94,37761,1627.22,04-Aug-2026
1552.7,1546,1642,1616.8,EQ,BHARTIHEXA,2026-08-04T18:30:00.000Z,39224,500159,782025018.8,1642,1539.5,49.12,245656,1563.55,05-Aug-2026
1514.5,1515,1546,1552.7,EQ,BHARTIHEXA,2026-08-05T18:30:00.000Z,19180,231683,351369627.1,1552.4,1494.6,54.21,125599,1516.6,06-Aug-2026
1538.8,1516,1520,1514.5,EQ,BHARTIHEXA,2026-08-06T18:30:00.000Z,10543,146539,225097464.8,1551.5,1503.8,57.06,83620,1536.09,07-Aug-2026
1507,1507,1539.7,1538.8,EQ,BHARTIHEXA,2026-08-09T18:30:00.000Z,18538,156072,235155935.3,1539.7,1493,47.27,73780,1506.71,10-Aug-2026
1515,1515,1510.5,1507,EQ,BHARTIHEXA,2026-08-10T18:30:00.000Z,12828,90068,136227179,1524.2,1494.5,64,57644,1512.49,11-Aug-2026
1486,1499,1515.1,1515,EQ,BHARTIHEXA,2026-08-11T18:30:00.000Z,12696,267203,398002716.6,1515.4,1477.8,78.37,209398,1489.51,12-Aug-2026
1565.5,1568,1501.3,1486,EQ,BHARTIHEXA,2026-08-12T18:30:00.000Z,45144,758775,1195471060.8,1614,1500.1,16.96,128686,1575.53,13-Aug-2026
1621.1,1622,1558,1565.5,EQ,BHARTIHEXA,2026-08-13T18:30:00.000Z,31915,349991,565335731.3,1633.7,1553.1,38.03,133089,1615.29,14-Aug-2026
1641,1626,1630,1621.1,EQ,BHARTIHEXA,2026-08-16T18:30:00.000Z,29403,265562,434438198,1647.2,1607,57.07,151555,1635.92,17-Aug-2026
1600.4,1596,1634,1641,EQ,BHARTIHEXA,2026-08-17T18:30:00.000Z,13675,104526,168095172.1,1634,1595,46.3,48394,1608.17,18-Aug-2026
1596.3,1589.5,1600.9,1600.4,EQ,BHARTIHEXA,2026-08-18T18:30:00.000Z,8870,51641,82244034.2,1615,1581.1,40.28,20803,1592.61,19-Aug-2026
1615.6,1609.4,1596.3,1596.3,EQ,BHARTIHEXA,2026-08-19T18:30:00.000Z,23353,122763,198348134.6,1631.4,1589.7,51.03,62642,1615.7,20-Aug-2026
1591.2,1592,1615,1615.6,EQ,BHARTIHEXA,2026-08-20T18:30:00.000Z,5593,50762,80827361.7,1615,1584,58.21,29551,1592.28,21-Aug-2026
1605.8,1606,1585.1,1591.2,EQ,BHARTIHEXA,2026-08-23T18:30:00.000Z,5925,59132,94966163.6,1613.1,1585.1,58.78,34759,1606,24-Aug-2026
1592.9,1595,1594.8,1605.8,EQ,BHARTIHEXA,2026-08-24T18:30:00.000Z,10352,56186,89866848.1,1611.3,1587.3,53.9,30287,1599.45,25-Aug-2026
1579.8,1575,1604.1,1592.9,EQ,BHARTIHEXA,2026-08-25T18:30:00.000Z,6452,74603,118196978.2,1616.9,1572,70.83,52844,1584.35,26-Aug-2026
1551.1,1550,1579.1,1579.8,EQ,BHARTIHEXA,2026-08-26T18:30:00.000Z,8084,38948,60927838,1598.2,1547.7,56.11,21852,1564.34,27-Aug-2026
1550.1,1540.9,1545,1551.1,EQ,BHARTIHEXA,2026-08-27T18:30:00.000Z,9643,104940,161588841.2,1576.2,1522,50.4,52885,1539.82,28-Aug-2026
1545.5,1546.1,1540.6,1550.1,EQ,BHARTIHEXA,2026-08-30T18:30:00.000Z,6079,30386,46787810.2,1549.8,1526.3,45.09,13700,1539.78,31-Aug-2026
