CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
319.7,320,319,318.1,EQ,POWERGRID,2026-04-19T18:30:00.000Z,115322,10955277,3506787200.8,323.05,315.55,55.44,6074130,320.1,20-Apr-2026
319.35,319.2,318.95,319.7,EQ,POWERGRID,2026-04-20T18:30:00.000Z,69642,8342335,2670549883,322,318,63.69,5312913,320.12,21-Apr-2026
319.75,319.85,319.75,319.35,EQ,POWERGRID,2026-04-21T18:30:00.000Z,86619,7112538,2271461654.25,322,316,56.54,4021288,319.36,22-Apr-2026
319.15,318.3,320,319.75,EQ,POWERGRID,2026-04-22T18:30:00.000Z,70173,7294961,2334508477.95,321.85,318.05,63.72,4648468,320.02,23-Apr-2026
316.4,316.45,316,319.15,EQ,POWERGRID,2026-04-23T18:30:00.000Z,87644,9980241,3154246813.05,317.9,314.5,65.62,6549493,316.05,24-Apr-2026
320.9,321,318,316.4,EQ,POWERGRID,2026-04-26T18:30:00.000Z,85587,9334181,2997059267.95,324.95,316.95,55.32,5163624,321.08,27-Apr-2026
319,319.65,322.8,320.9,EQ,POWERGRID,2026-04-27T18:30:00.000Z,85797,9083528,2903032013.85,322.8,317.65,59.79,5431093,319.59,28-Apr-2026
320.35,320,320.1,319,EQ,POWERGRID,2026-04-28T18:30:00.000Z,119390,10372929,3333346616.4,323.8,318.25,65.73,6818611,321.35,29-Apr-2026
318.35,319,319.6,320.35,EQ,POWERGRID,2026-04-29T18:30:00.000Z,78712,9521058,3027123081.3,321.25,315.95,59.15,5632005,317.94,30-Apr-2026
319.05,319.65,314,318.35,EQ,POWERGRID,2026-05-03T18:30:00.000Z,58524,7370269,2358551362.6,323.9,314,54.65,4027867,320.01,04-May-2026
319.45,318.5,318.9,319.05,EQ,POWERGRID,2026-05-04T18:30:00.000Z,80796,8569582,2729162477.35,321.3,315,46.66,3998299,318.47,05-May-2026
315.95,314.8,320.05,319.45,EQ,POWERGRID,2026-05-05T18:30:00.000Z,78539,4884118,1546983789.5,321.5,314.6,55.95,2732871,316.74,06-May-2026
313.8,314,315.75,315.95,EQ,POWERGRID,2026-05-06T18:30:00.000Z,135667,9126203,2866675090.15,316.75,312.5,54.93,5013161,314.11,07-May-2026
313.95,313.85,315.2,313.8,EQ,POWERGRID,2026-05-07T18:30:00.000Z,73553,7929393,2483481711.65,315.2,310.6,62.44,4951172,313.2,08-May-2026
310.9,310.55,313.95,313.95,EQ,POWERGRID,2026-05-10T18:30:00.000Z,83006,8204425,2552994228,314.05,309.95,65.59,5381023,311.17,11-May-2026
306.3,306.5,309.45,310.9,EQ,POWERGRID,2026-05-11T18:30:00.000Z,78947,7952584,2450529730.45,310.75,305.5,54.56,4338634,308.14,12-May-2026
301.5,302.8,304.25,306.3,EQ,POWERGRID,2026-05-12T18:30:00.000Z,181918,23775882,7134869170.8,305.4,295.65,61.53,14629925,300.09,13-May-2026
301.75,302.9,306,301.5,EQ,POWERGRID,2026-05-13T18:30:00.000Z,110482,14012601,4241626442.4,307.55,300.6,60.42,8466729,302.7,14-May-2026
305.85,305.5,307.8,301.75,EQ,POWERGRID,2026-05-14T18:30:00.000Z,117522,10092811,3088802996.05,308.15,302.9,58.99,5953888,306.04,15-May-2026
296.55,296.9,296.3,305.85,EQ,POWERGRID,2026-05-17T18:30:00.000Z,139773,16036198,4717070966.2,298.45,290.2,43.75,7016255,294.15,18-May-2026
298.6,298.25,296.6,296.55,EQ,POWERGRID,2026-05-18T18:30:00.000Z,104207,12580156,3748370167.8,300,294.55,63.07,7934830,297.96,19-May-2026
299.9,300.7,297.5,298.6,EQ,POWERGRID,2026-05-19T18:30:00.000Z,78226,5672695,1690974411.85,300.8,294.55,59.31,3364366,298.09,20-May-2026
299.55,299.1,302.4,299.9,EQ,POWERGRID,2026-05-20T18:30:00.000Z,76572,10353164,3124944914,304.5,298.7,63.63,6588119,301.83,21-May-2026
294.3,294.15,298.7,299.55,EQ,POWERGRID,2026-05-21T18:30:00.000Z,91721,15105294,4462462754.35,300.55,293.55,69.87,10553638,295.42,22-May-2026
295.35,295.45,298.5,294.3,EQ,POWERGRID,2026-05-24T18:30:00.000Z,51040,5896815,1741630052.8,298.5,294.15,67.94,4006458,295.35,25-May-2026
292.55,292.8,295,295.35,EQ,POWERGRID,2026-05-25T18:30:00.000Z,61778,5625947,1653299672.15,295.95,292.05,59.08,3323628,293.87,26-May-2026
300.15,300.55,292,292.55,EQ,POWERGRID,2026-05-26T18:30:00.000Z,110131,9883025,2950140156.45,301.25,292,54.98,5433219,298.51,27-May-2026
290.55,287.8,303,300.15,EQ,POWERGRID,2026-05-28T18:30:00.000Z,175431,77407363,22552225703.25,303,285.45,76.95,59567179,291.34,29-May-2026
286.15,285,291,290.55,EQ,POWERGRID,2026-05-31T18:30:00.000Z,117984,17628347,5057864578.7,292.35,284.7,34.62,6102452,286.92,01-Jun-2026
282.15,282,281.75,286.15,EQ,POWERGRID,2026-06-01T18:30:00.000Z,159175,15198142,4276949043.75,285.25,278.4,58.24,8851154,281.41,02-Jun-2026
285.05,284.75,282,282.15,EQ,POWERGRID,2026-06-02T18:30:00.000Z,101892,13002063,3690573979.95,286,280.35,61.95,8054881,283.85,03-Jun-2026
284.6,285,280,285.05,EQ,POWERGRID,2026-06-03T18:30:00.000Z,126372,16292818,4612626364.2,286.05,280,68.17,11106875,283.11,04-Jun-2026
285.65,285.4,284,284.6,EQ,POWERGRID,2026-06-04T18:30:00.000Z,60499,6955072,1982170499.7,286.55,283,63.7,4430698,285,05-Jun-2026
290.3,290,283,285.65,EQ,POWERGRID,2026-06-07T18:30:00.000Z,84232,8748933,2533080532.35,292.1,282.6,45.07,3943260,289.53,08-Jun-2026
285.7,285.5,292.9,290.3,EQ,POWERGRID,2026-06-08T18:30:00.000Z,74410,7973130,2288739565.1,293.05,284.75,56.97,4542328,287.06,09-Jun-2026
287.2,287.05,285,285.7,EQ,POWERGRID,2026-06-09T18:30:00.000Z,88588,8330040,2394626582.7,289.5,284.05,66.54,5543062,287.47,10-Jun-2026
286.65,287,289.25,287.2,EQ,POWERGRID,2026-06-10T18:30:00.000Z,82930,12064071,3475677104.05,290.45,286,61.05,7364612,288.1,11-Jun-2026
284.8,284.95,288.9,286.65,EQ,POWERGRID,2026-06-11T18:30:00.000Z,52136,5478294,1559186878.2,288.9,282.7,48.06,2632949,284.61,12-Jun-2026
285.7,285.6,290,284.8,EQ,POWERGRID,2026-06-14T18:30:00.000Z,68467,9319070,2665617786.7,290,284.05,57.39,5348199,286.04,15-Jun-2026
285.15,285.2,286.1,285.7,EQ,POWERGRID,2026-06-15T18:30:00.000Z,84115,8146761,2319379959.25,286.4,282.85,60.15,4900569,284.7,16-Jun-2026
286.35,286.1,286.2,285.15,EQ,POWERGRID,2026-06-16T18:30:00.000Z,56761,6008101,1710956462.5,286.65,283.25,62.04,3727200,284.77,17-Jun-2026
288.7,289.2,286.35,286.35,EQ,POWERGRID,2026-06-17T18:30:00.000Z,57470,8381654,2398355991.65,289.45,283.3,54.69,4583572,286.14,18-Jun-2026
292.25,292.6,288.95,288.7,EQ,POWERGRID,2026-06-18T18:30:00.000Z,56966,10295261,2997837092.15,292.9,287.65,62.22,6405556,291.19,19-Jun-2026
289.75,290.1,289,292.25,EQ,POWERGRID,2026-06-21T18:30:00.000Z,84042,11678414,3387598357,292.85,288.8,63.2,7380543,290.07,22-Jun-2026
291.95,292.5,290.45,289.75,EQ,POWERGRID,2026-06-22T18:30:00.000Z,60660,12328516,3592943153,293.05,289.6,66.58,8208713,291.43,23-Jun-2026
290.9,290.8,293,291.95,EQ,POWERGRID,2026-06-23T18:30:00.000Z,66665,10221176,2982176390.7,295.25,288.75,58.02,5930626,291.76,24-Jun-2026
283.9,284.5,290.7,290.9,EQ,POWERGRID,2026-06-24T18:30:00.000Z,105094,16305770,4663204575.45,291.5,283.05,64.82,10570105,285.98,25-Jun-2026
286.25,287,287,283.9,EQ,POWERGRID,2026-06-28T18:30:00.000Z,100602,16957025,4855033641.65,287.65,283.5,69.22,11736859,286.31,29-Jun-2026
286.3,286.4,287.2,286.25,EQ,POWERGRID,2026-06-29T18:30:00.000Z,96697,11985195,3434075518.05,288.9,284.45,60.44,7243642,286.53,30-Jun-2026
287.55,287.1,287.8,286.3,EQ,POWERGRID,2026-06-30T18:30:00.000Z,99696,8147424,2340414267.85,288.35,285.65,63.58,5179866,287.26,01-Jul-2026
288.2,288.5,287.55,287.55,EQ,POWERGRID,2026-07-01T18:30:00.000Z,66030,6456861,1856870355.15,289.4,284.2,64.76,4181306,287.58,02-Jul-2026
287.85,288,288.5,288.2,EQ,POWERGRID,2026-07-02T18:30:00.000Z,70558,10260404,2970726171.05,292,287.1,65.53,6723207,289.53,03-Jul-2026
285.4,285.5,287.2,287.85,EQ,POWERGRID,2026-07-05T18:30:00.000Z,77169,7799856,2231191505.3,287.95,284.7,63.79,4975172,286.06,06-Jul-2026
284.35,283.65,285.35,285.4,EQ,POWERGRID,2026-07-06T18:30:00.000Z,104392,7251465,2069408904.3,287.35,283.35,67.62,4903718,285.38,07-Jul-2026
279.7,279.7,282.9,284.35,EQ,POWERGRID,2026-07-07T18:30:00.000Z,82120,7306244,2059889119.95,285.4,279.2,60.06,4388233,281.94,08-Jul-2026
281.35,281.2,280,279.7,EQ,POWERGRID,2026-07-08T18:30:00.000Z,64438,6800579,1920038407.35,283.95,280,56.89,3869019,282.33,09-Jul-2026
283.1,283.6,283.1,281.35,EQ,POWERGRID,2026-07-09T18:30:00.000Z,52036,6812700,1925963062.7,283.8,281.35,64.5,4394032,282.7,10-Jul-2026
286,285.25,282.8,283.1,EQ,POWERGRID,2026-07-12T18:30:00.000Z,87542,8083023,2305317203.05,286.45,281.65,66.87,5404947,285.2,13-Jul-2026
286.15,285.6,282.35,286,EQ,POWERGRID,2026-07-13T18:30:00.000Z,87960,7596298,2161138387.4,286.95,282.3,57.33,4355081,284.5,14-Jul-2026
280.7,280.8,285.9,286.15,EQ,POWERGRID,2026-07-14T18:30:00.000Z,84190,9907688,2790124824.9,286.8,278.9,59.56,5901001,281.61,15-Jul-2026
280.75,281.05,280.4,280.7,EQ,POWERGRID,2026-07-15T18:30:00.000Z,62720,7143529,2012569551.75,284.4,280,66.17,4726923,281.73,16-Jul-2026
283.55,283.2,280.75,280.75,EQ,POWERGRID,2026-07-16T18:30:00.000Z,81355,10985155,3106275359.25,284.35,279.65,62.31,6844826,282.77,17-Jul-2026
288.7,289.25,284.7,283.55,EQ,POWERGRID,2026-07-19T18:30:00.000Z,74653,11380170,3270273656.3,289.55,283.35,68.13,7753302,287.37,20-Jul-2026
286.7,286.35,289,288.7,EQ,POWERGRID,2026-07-20T18:30:00.000Z,99260,7517060,2157958883.25,290.4,284.45,63.39,4765095,287.07,21-Jul-2026
289.3,289,285.65,286.7,EQ,POWERGRID,2026-07-21T18:30:00.000Z,54010,4595987,1322588739.65,289.75,284.4,62.67,2880275,287.77,22-Jul-2026
289.8,289.5,287.3,289.3,EQ,POWERGRID,2026-07-22T18:30:00.000Z,85099,7407258,2144216624.15,290.95,287,59.33,4394918,289.48,23-Jul-2026
288.2,288.55,286.5,289.8,EQ,POWERGRID,2026-07-23T18:30:00.000Z,63263,8474555,2445922956.9,290.05,286.4,61.99,5253793,288.62,24-Jul-2026
288.85,287.95,288.3,288.2,EQ,POWERGRID,2026-07-26T18:30:00.000Z,52783,12143388,3507089439.8,290.55,286.55,74.17,9007264,288.81,27-Jul-2026
285.3,285.3,287.3,288.85,EQ,POWERGRID,2026-07-27T18:30:00.000Z,65291,7118852,2031008496.2,288,283.1,54,3843963,285.3,28-Jul-2026
282.85,283.4,284,285.3,EQ,POWERGRID,2026-07-28T18:30:00.000Z,62707,12375693,3497955021.2,284.75,281.05,65.88,8152778,282.65,29-Jul-2026
285.7,285.35,283.4,282.85,EQ,POWERGRID,2026-07-29T18:30:00.000Z,104360,7903593,2255039898.5,287.1,283,62.89,4970478,285.32,30-Jul-2026
284.25,284.2,286.3,285.7,EQ,POWERGRID,2026-07-30T18:30:00.000Z,71338,7804310,2217534751.45,287.4,283,68.6,5353701,284.14,31-Jul-2026
287,287,285,284.25,EQ,POWERGRID,2026-08-02T18:30:00.000Z,48862,8749092,2493760035.45,287,283.9,72.5,6342985,285.03,03-Aug-2026
283.4,283.4,294.1,287,EQ,POWERGRID,2026-08-03T18:30:00.000Z,70140,7656558,2181154525.6,294.1,281.7,42.71,3270424,284.87,04-Aug-2026
281.75,281.75,284,283.4,EQ,POWERGRID,2026-08-04T18:30:00.000Z,70327,7544704,2132914955.05,285.2,281.25,66.74,5035378,282.7,05-Aug-2026
270.75,270.75,279.75,281.75,EQ,POWERGRID,2026-08-05T18:30:00.000Z,161834,18258733,4972945302.4,281,269.65,49.44,9026328,272.36,06-Aug-2026
271.6,271.6,268.65,270.75,EQ,POWERGRID,2026-08-06T18:30:00.000Z,63625,7795199,2112143081.2,272.85,268.35,63.63,4960256,270.95,07-Aug-2026
270.1,270.1,271.5,271.6,EQ,POWERGRID,2026-08-09T18:30:00.000Z,68265,8329347,2251736877.9,271.6,268.8,63.71,5306581,270.34,10-Aug-2026
267.95,267.95,270,270.1,EQ,POWERGRID,2026-08-10T18:30:00.000Z,59015,7553241,2023384872.25,270.8,266.65,61.67,4658025,267.88,11-Aug-2026
269.45,269.45,267.95,267.95,EQ,POWERGRID,2026-08-11T18:30:00.000Z,53799,6699919,1796131231.55,270,266.3,62.68,4199413,268.08,12-Aug-2026
266.6,266.6,269,269.45,EQ,POWERGRID,2026-08-12T18:30:00.000Z,113947,9715149,2595758440.55,269,266.05,62.57,6079117,267.19,13-Aug-2026
266.05,266.05,267,266.6,EQ,POWERGRID,2026-08-13T18:30:00.000Z,60775,6758273,1803738685.4,268.2,265.75,59.91,4049135,266.89,14-Aug-2026
266.15,266.15,266.05,266.05,EQ,POWERGRID,2026-08-16T18:30:00.000Z,47348,6631423,1768945685.55,268,265.25,64.17,4255273,266.75,17-Aug-2026
268,268,266.2,266.15,EQ,POWERGRID,2026-08-17T18:30:00.000Z,55386,6792173,1816990733.7,268.95,266.05,68.58,4657816,267.51,18-Aug-2026
263.5,263.5,267.05,268,EQ,POWERGRID,2026-08-18T18:30:00.000Z,72491,9674185,2551413008.6,267.5,262.05,62.19,6016553,263.73,19-Aug-2026
264.8,264.8,264,263.5,EQ,POWERGRID,2026-08-19T18:30:00.000Z,64250,7029993,1865952801.35,267.1,262.8,61.64,4333285,265.43,20-Aug-2026
272.4,272.4,264.6,264.8,EQ,POWERGRID,2026-08-20T18:30:00.000Z,127364,18031357,4901414276.85,275.95,264.2,37.43,6749906,271.83,21-Aug-2026
271.4,271.4,274,272.4,EQ,POWERGRID,2026-08-23T18:30:00.000Z,58155,7643689,2066837185.8,274.35,268.3,48.66,3719572,270.4,24-Aug-2026
271,271,271.4,271.4,EQ,POWERGRID,2026-08-24T18:30:00.000Z,45608,5435918,1466175849.6,271.7,268.35,55.47,3015114,269.72,25-Aug-2026
265.2,265.2,270.1,271,EQ,POWERGRID,2026-08-25T18:30:00.000Z,48225,5303523,1421539243.75,271.15,265.2,57.16,3031633,268.04,26-Aug-2026
264.9,264.9,264.8,265.2,EQ,POWERGRID,2026-08-26T18:30:00.000Z,77487,7118715,1880433636.95,266.3,262.3,53.96,3841063,264.15,27-Aug-2026
266.05,266.05,266.05,264.9,EQ,POWERGRID,2026-08-27T18:30:00.000Z,37454,5112511,1362102627.4,267.35,265.05,55.38,2831282,266.43,28-Aug-2026
263.55,263.55,266.05,266.05,EQ,POWERGRID,2026-08-30T18:30:00.000Z,44595,11553385,3052936131.9,266.05,263.15,64.1,7405830,264.25,31-Aug-2026
