CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
481.9,480.5,504,496.6,EQ,ZYDUSWELL,2026-04-07T18:30:00.000Z,49499,2169903,1045498974.05,507.15,472,20.06,435368,481.82,08-Apr-2026
489.5,487.5,481.9,481.9,EQ,ZYDUSWELL,2026-04-08T18:30:00.000Z,24264,679380,331709946.35,493.8,478.3,17.7,120247,488.25,09-Apr-2026
489.75,492.9,489.5,489.5,EQ,ZYDUSWELL,2026-04-09T18:30:00.000Z,11913,385399,189097811.8,497.25,483.05,28.2,108682,490.65,10-Apr-2026
517.8,508.3,489,489.75,EQ,ZYDUSWELL,2026-04-12T18:30:00.000Z,340956,29097398,15498412743.95,552.4,489,4.98,1450238,532.64,13-Apr-2026
509.65,507.1,518.95,517.8,EQ,ZYDUSWELL,2026-04-14T18:30:00.000Z,26178,1612132,828278773.05,524.25,505.15,20.72,334026,513.78,15-Apr-2026
502.3,501.5,509,509.65,EQ,ZYDUSWELL,2026-04-15T18:30:00.000Z,21497,744608,375574584.8,514.45,497.15,28.89,215114,504.39,16-Apr-2026
499.25,502,502.5,502.3,EQ,ZYDUSWELL,2026-04-16T18:30:00.000Z,30546,900650,457632891.75,522,493.2,29.46,265355,508.11,17-Apr-2026
499.45,498,503.85,499.25,EQ,ZYDUSWELL,2026-04-19T18:30:00.000Z,16869,390666,194693581.5,503.85,491,35.12,137215,498.36,20-Apr-2026
506.7,506.55,502.85,499.45,EQ,ZYDUSWELL,2026-04-20T18:30:00.000Z,86567,3954559,2049864869.8,534.35,500.5,10.35,409348,518.35,21-Apr-2026
503.25,502.1,511.3,506.7,EQ,ZYDUSWELL,2026-04-21T18:30:00.000Z,11161,402359,203860792.1,513.45,501.7,30.96,124556,506.66,22-Apr-2026
498.85,500.5,503.25,503.25,EQ,ZYDUSWELL,2026-04-22T18:30:00.000Z,16488,524513,265020577.65,514.9,496.55,29.4,154223,505.27,23-Apr-2026
490.85,492,499,498.85,EQ,ZYDUSWELL,2026-04-23T18:30:00.000Z,15676,429201,211138382.55,504.2,481.2,28.84,123761,491.93,24-Apr-2026
492.75,494,481,490.85,EQ,ZYDUSWELL,2026-04-26T18:30:00.000Z,22382,584936,285047822,496.45,477.1,34.14,199691,487.31,27-Apr-2026
489.5,491.7,492.75,492.75,EQ,ZYDUSWELL,2026-04-27T18:30:00.000Z,12012,266502,130307081.9,495,483.55,43.29,115379,488.95,28-Apr-2026
500.45,502,491.9,489.5,EQ,ZYDUSWELL,2026-04-28T18:30:00.000Z,20400,378616,187994030.3,502,486.3,36.8,139314,496.53,29-Apr-2026
508.55,508.5,502.85,500.45,EQ,ZYDUSWELL,2026-04-29T18:30:00.000Z,23614,694003,351420904.05,516,492.8,32.05,222457,506.37,30-Apr-2026
509.5,511,515,508.55,EQ,ZYDUSWELL,2026-05-03T18:30:00.000Z,26542,416518,213485208.2,516,506.55,47.4,197449,512.55,04-May-2026
503.8,502.2,509.5,509.5,EQ,ZYDUSWELL,2026-05-04T18:30:00.000Z,11339,264530,134072138.85,513.4,500.1,34.73,91860,506.83,05-May-2026
508.05,511,503.15,503.8,EQ,ZYDUSWELL,2026-05-05T18:30:00.000Z,14570,300820,152826280.85,511.95,501.55,40.98,123285,508.03,06-May-2026
503.75,502.1,514,508.05,EQ,ZYDUSWELL,2026-05-06T18:30:00.000Z,9732,293968,149306449.15,520,501.4,38.16,112189,507.9,07-May-2026
517.5,518.5,504.25,503.75,EQ,ZYDUSWELL,2026-05-07T18:30:00.000Z,14238,464842,239419875.05,523.05,501.55,44.94,208918,515.06,08-May-2026
512.05,513,520.5,517.5,EQ,ZYDUSWELL,2026-05-10T18:30:00.000Z,22446,591676,306988230.2,528,508.6,32.75,193800,518.85,11-May-2026
506.65,507.25,516.45,512.05,EQ,ZYDUSWELL,2026-05-11T18:30:00.000Z,71794,2241909,1179810356.9,542,501.1,14.54,325937,526.25,12-May-2026
515.35,515,507,506.65,EQ,ZYDUSWELL,2026-05-12T18:30:00.000Z,11097,298980,153480559.25,517.95,506.5,32.68,97700,513.35,13-May-2026
507.6,507,520.7,515.35,EQ,ZYDUSWELL,2026-05-13T18:30:00.000Z,11352,324988,165329070.4,523.6,502.2,38.63,125545,508.72,14-May-2026
502.15,502.3,507,507.6,EQ,ZYDUSWELL,2026-05-14T18:30:00.000Z,11579,297132,150697001.05,516.95,495.3,34.96,103879,507.17,15-May-2026
495.65,494.1,502.3,502.15,EQ,ZYDUSWELL,2026-05-17T18:30:00.000Z,38961,870456,430901916.45,504.1,484.95,16.39,142642,495.03,18-May-2026
509.1,512,495.6,495.65,EQ,ZYDUSWELL,2026-05-18T18:30:00.000Z,20797,649868,324503013.8,513.25,483.1,26.24,170530,499.34,19-May-2026
512.55,510,510,509.1,EQ,ZYDUSWELL,2026-05-19T18:30:00.000Z,21730,587114,301874253.65,522.8,502.3,27.49,161400,514.17,20-May-2026
493.7,495.6,511.05,512.55,EQ,ZYDUSWELL,2026-05-20T18:30:00.000Z,15360,470484,235580506.8,512.9,491.05,40.68,191412,500.72,21-May-2026
490.4,488.1,499.1,493.7,EQ,ZYDUSWELL,2026-05-21T18:30:00.000Z,10741,237056,116669530.25,499.1,487.2,33.04,78333,492.16,22-May-2026
486.25,487.5,496,490.4,EQ,ZYDUSWELL,2026-05-24T18:30:00.000Z,8148,220734,108123520.75,498.2,484.55,44.17,97499,489.84,25-May-2026
481.05,483.9,485.05,486.25,EQ,ZYDUSWELL,2026-05-25T18:30:00.000Z,10819,295520,143459434.85,494.85,480,39.85,117753,485.45,26-May-2026
481.45,480.75,485.4,481.05,EQ,ZYDUSWELL,2026-05-26T18:30:00.000Z,7360,205276,99365483.8,487.9,480,48.52,99603,484.06,27-May-2026
507.05,504.7,481.45,481.45,EQ,ZYDUSWELL,2026-05-28T18:30:00.000Z,28725,880332,442373211.9,512,480.3,46.9,412909,502.51,29-May-2026
494.4,498,507,507.05,EQ,ZYDUSWELL,2026-05-31T18:30:00.000Z,13515,236247,117549991.7,511.4,490.55,34.62,81783,497.57,01-Jun-2026
497.8,495.9,496,494.4,EQ,ZYDUSWELL,2026-06-01T18:30:00.000Z,18178,303991,152680556.3,511.65,492.5,27.72,84265,502.25,02-Jun-2026
502.65,505.45,498.95,497.8,EQ,ZYDUSWELL,2026-06-02T18:30:00.000Z,11252,186246,92804078.9,505.8,489.4,38.13,71016,498.29,03-Jun-2026
501.45,502.65,502.65,502.65,EQ,ZYDUSWELL,2026-06-03T18:30:00.000Z,7989,151209,76113233.25,509.95,499.75,34.83,52671,503.36,04-Jun-2026
504.6,503,502.45,501.45,EQ,ZYDUSWELL,2026-06-04T18:30:00.000Z,10274,245293,122895799,511,492.6,45.52,111652,501.02,05-Jun-2026
523.5,528,503,504.6,EQ,ZYDUSWELL,2026-06-07T18:30:00.000Z,38824,1320715,683821078.75,529.9,495.8,26.14,345260,517.77,08-Jun-2026
509.25,508,531,523.5,EQ,ZYDUSWELL,2026-06-08T18:30:00.000Z,37624,765584,394686165.65,535.45,506.3,28.52,218342,515.54,09-Jun-2026
496.75,499,509.65,509.25,EQ,ZYDUSWELL,2026-06-09T18:30:00.000Z,12592,256883,129926025.45,514.8,495.1,40.68,104509,505.78,10-Jun-2026
500.35,502.9,490.1,496.75,EQ,ZYDUSWELL,2026-06-10T18:30:00.000Z,10531,205829,101748146.25,506,486.05,30.81,63406,494.33,11-Jun-2026
506,507,505,500.35,EQ,ZYDUSWELL,2026-06-11T18:30:00.000Z,7845,139828,70586061.55,508.15,500.25,38.2,53419,504.81,12-Jun-2026
499.35,498.05,510,506,EQ,ZYDUSWELL,2026-06-14T18:30:00.000Z,8525,201604,101881919.05,516.2,496.5,45.4,91529,505.36,15-Jun-2026
510.5,508,499.8,499.35,EQ,ZYDUSWELL,2026-06-15T18:30:00.000Z,11675,256806,129916245.05,512.5,496.55,47.35,121602,505.89,16-Jun-2026
506.2,505.55,510.15,510.5,EQ,ZYDUSWELL,2026-06-16T18:30:00.000Z,9225,151827,76937342.85,512.7,502.5,42.21,64088,506.74,17-Jun-2026
504.65,504,506.2,506.2,EQ,ZYDUSWELL,2026-06-17T18:30:00.000Z,8847,171454,87122915.45,514.15,503.15,36.17,62012,508.14,18-Jun-2026
512.35,515,508.3,504.65,EQ,ZYDUSWELL,2026-06-18T18:30:00.000Z,9285,189453,96570574,515,503.3,47.82,90603,509.73,19-Jun-2026
536.55,540,515,512.35,EQ,ZYDUSWELL,2026-06-21T18:30:00.000Z,40292,1366307,722882070.15,541,507.1,36.11,493376,529.08,22-Jun-2026
530.2,530.9,540.1,536.55,EQ,ZYDUSWELL,2026-06-22T18:30:00.000Z,27013,772171,413256296.6,545,526.05,38.36,296169,535.19,23-Jun-2026
525.55,525,531.15,530.2,EQ,ZYDUSWELL,2026-06-23T18:30:00.000Z,16932,424757,223117229.65,539.95,518.75,45.08,191500,525.28,24-Jun-2026
518.1,525,532.9,525.55,EQ,ZYDUSWELL,2026-06-24T18:30:00.000Z,18085,513570,264096512.65,533,502.85,36.29,186365,514.24,25-Jun-2026
569.45,565.4,522,518.1,EQ,ZYDUSWELL,2026-06-28T18:30:00.000Z,235174,15733500,8812248833.2,577.5,518.15,8.85,1392802,560.09,29-Jun-2026
575.4,575,567.9,569.45,EQ,ZYDUSWELL,2026-06-29T18:30:00.000Z,42846,2239650,1281350422.5,580,558.9,17.72,396800,572.12,30-Jun-2026
568.5,570,570,575.4,EQ,ZYDUSWELL,2026-06-30T18:30:00.000Z,21912,758138,428219252.45,573.9,555.15,29.72,225283,564.83,01-Jul-2026
594.45,598.5,568.5,568.5,EQ,ZYDUSWELL,2026-07-01T18:30:00.000Z,44560,2140096,1251507781.25,598.5,560.85,39.75,850737,584.79,02-Jul-2026
598.3,599,598.4,594.45,EQ,ZYDUSWELL,2026-07-02T18:30:00.000Z,18123,707862,420142120.25,599.9,586.1,34.4,243481,593.54,03-Jul-2026
582.75,581.5,599.9,598.3,EQ,ZYDUSWELL,2026-07-05T18:30:00.000Z,36311,1012469,601297667.7,606.95,576.3,34.82,352544,593.89,06-Jul-2026
575.85,576.9,583.45,582.75,EQ,ZYDUSWELL,2026-07-06T18:30:00.000Z,16890,405461,237250564.65,595,573.65,30.97,125552,585.14,07-Jul-2026
559.9,555,575.85,575.85,EQ,ZYDUSWELL,2026-07-07T18:30:00.000Z,27557,802684,454937623.35,587,553,58.45,469187,566.77,08-Jul-2026
571.5,574,560,559.9,EQ,ZYDUSWELL,2026-07-08T18:30:00.000Z,16297,398231,226098713.9,574.7,559,51.29,204236,567.76,09-Jul-2026
592.45,592,576.4,571.5,EQ,ZYDUSWELL,2026-07-09T18:30:00.000Z,25448,557390,328600381.65,600,573.4,34.75,193696,589.53,10-Jul-2026
592.65,592.5,590,592.45,EQ,ZYDUSWELL,2026-07-12T18:30:00.000Z,16529,395161,234727594.35,600.95,582.8,37.56,148440,594,13-Jul-2026
575.9,578,592,592.65,EQ,ZYDUSWELL,2026-07-13T18:30:00.000Z,8169,178704,103855031.55,592,574.75,49.43,88330,581.16,14-Jul-2026
576.05,576.2,578,575.9,EQ,ZYDUSWELL,2026-07-14T18:30:00.000Z,6710,126185,73300928.4,587,573.25,41.03,51774,580.9,15-Jul-2026
601.9,607,576.65,576.05,EQ,ZYDUSWELL,2026-07-15T18:30:00.000Z,26585,702112,418065681.1,608,575.05,38.63,271237,595.44,16-Jul-2026
586.45,586,600.7,601.9,EQ,ZYDUSWELL,2026-07-16T18:30:00.000Z,14133,264572,156728489.9,605,583.85,32.8,86782,592.39,17-Jul-2026
602.5,601.5,595,586.45,EQ,ZYDUSWELL,2026-07-19T18:30:00.000Z,34888,1117244,671544601.05,611.85,589.45,17.24,192647,601.07,20-Jul-2026
592.25,592.5,605.45,602.5,EQ,ZYDUSWELL,2026-07-20T18:30:00.000Z,9261,171822,102673789.55,609.5,590.8,42.32,72723,597.56,21-Jul-2026
571.8,573,590,592.25,EQ,ZYDUSWELL,2026-07-21T18:30:00.000Z,11129,229506,132439798.05,592.25,565.8,45,103280,577.06,22-Jul-2026
550.9,554,567.25,571.8,EQ,ZYDUSWELL,2026-07-22T18:30:00.000Z,15854,301048,167710881.45,570.7,548.2,47.73,143682,557.09,23-Jul-2026
563.05,565,554,550.9,EQ,ZYDUSWELL,2026-07-23T18:30:00.000Z,12325,212435,117950563.25,567.95,544.05,35.8,76046,555.23,24-Jul-2026
559.35,561,568.65,563.05,EQ,ZYDUSWELL,2026-07-26T18:30:00.000Z,11604,183505,102521350.15,573.85,549.5,37.5,68813,558.68,27-Jul-2026
549.45,548.5,558,559.35,EQ,ZYDUSWELL,2026-07-27T18:30:00.000Z,7647,127145,70308175.4,563.75,547.45,42.31,53796,552.98,28-Jul-2026
579.45,573.15,552.75,549.45,EQ,ZYDUSWELL,2026-07-28T18:30:00.000Z,23926,548547,314145178.25,583.5,550,32.2,176612,572.69,29-Jul-2026
566,565.3,573.15,579.45,EQ,ZYDUSWELL,2026-07-29T18:30:00.000Z,11046,136110,77557749.05,578,563,39.16,53298,569.82,30-Jul-2026
577.55,580,571.4,566,EQ,ZYDUSWELL,2026-07-30T18:30:00.000Z,23808,460725,263301748.4,581.2,557.05,42.16,194258,571.49,31-Jul-2026
559.85,559.7,570,577.55,EQ,ZYDUSWELL,2026-08-02T18:30:00.000Z,33412,540492,306625868.05,578.45,557,42.01,227037,567.31,03-Aug-2026
550.2,555.25,564.5,559.85,EQ,ZYDUSWELL,2026-08-03T18:30:00.000Z,45325,1482668,804569868.75,564.5,530.6,23.11,342696,542.65,04-Aug-2026
530.4,527,559.35,550.2,EQ,ZYDUSWELL,2026-08-04T18:30:00.000Z,24796,836105,451939131,563,525.1,46.88,391941,540.53,05-Aug-2026
531.5,531,530.4,530.4,EQ,ZYDUSWELL,2026-08-05T18:30:00.000Z,15923,247611,131471229.95,534.4,526.55,35.05,86796,530.96,06-Aug-2026
533.85,534.5,534,531.5,EQ,ZYDUSWELL,2026-08-06T18:30:00.000Z,11679,227185,120441274.65,535.45,523,45.63,103668,530.15,07-Aug-2026
516.1,514.2,528.1,533.85,EQ,ZYDUSWELL,2026-08-09T18:30:00.000Z,27205,586658,304656021.95,528.1,513.45,42.44,248984,519.31,10-Aug-2026
506.1,507.5,514,516.1,EQ,ZYDUSWELL,2026-08-10T18:30:00.000Z,11740,256830,130900084.6,516.1,503.05,42.31,108666,509.68,11-Aug-2026
507.55,506,507.95,506.1,EQ,ZYDUSWELL,2026-08-11T18:30:00.000Z,11547,217895,110803544.65,512,501.95,38.81,84555,508.52,12-Aug-2026
505.45,506,507,507.55,EQ,ZYDUSWELL,2026-08-12T18:30:00.000Z,8130,117427,59426774.9,510.3,503.05,45.49,53413,506.07,13-Aug-2026
510.3,510,505.95,505.45,EQ,ZYDUSWELL,2026-08-13T18:30:00.000Z,6565,116874,59445330.4,513,504,45.18,52806,508.63,14-Aug-2026
510.15,510,510.95,510.3,EQ,ZYDUSWELL,2026-08-16T18:30:00.000Z,6988,120525,61161147.75,514,502.35,42.71,51477,507.46,17-Aug-2026
496.65,496.9,507.6,510.15,EQ,ZYDUSWELL,2026-08-17T18:30:00.000Z,10513,201281,100811062.35,509.95,492.1,49.39,99408,500.85,18-Aug-2026
492.7,492,497,496.65,EQ,ZYDUSWELL,2026-08-18T18:30:00.000Z,6188,86155,42575568.75,500.4,491.35,46.45,40022,494.17,19-Aug-2026
501.3,505,493,492.7,EQ,ZYDUSWELL,2026-08-19T18:30:00.000Z,11917,141793,71015872.85,505.7,493,48.52,68805,500.84,20-Aug-2026
490.8,490.55,501.3,501.3,EQ,ZYDUSWELL,2026-08-20T18:30:00.000Z,8402,107598,53166308.45,504.3,490.05,47.84,51471,494.12,21-Aug-2026
511.1,513.5,490.8,490.8,EQ,ZYDUSWELL,2026-08-23T18:30:00.000Z,28601,506126,257112697.15,515,490,34.58,174996,508,24-Aug-2026
525.45,522.1,515.05,511.1,EQ,ZYDUSWELL,2026-08-24T18:30:00.000Z,36219,662683,347084085.3,529.75,514,27.35,181258,523.76,25-Aug-2026
529.2,530,530,525.45,EQ,ZYDUSWELL,2026-08-25T18:30:00.000Z,22701,231187,122809866.4,535.9,524.4,42.01,97123,531.21,26-Aug-2026
535.2,533,529.2,529.2,EQ,ZYDUSWELL,2026-08-26T18:30:00.000Z,12975,208254,111219061.7,537.7,528.95,52.01,108313,534.05,27-Aug-2026
526.55,526.4,535.2,535.2,EQ,ZYDUSWELL,2026-08-27T18:30:00.000Z,10624,171032,91127088.3,541.55,525.1,37.71,64495,532.81,28-Aug-2026
530.4,531,530,526.55,EQ,ZYDUSWELL,2026-08-30T18:30:00.000Z,37263,402088,211142314.3,535,518.15,49.99,201012,525.11,31-Aug-2026
528.8,530.9,530.4,530.4,EQ,ZYDUSWELL,2026-08-31T18:30:00.000Z,13905,128038,67488360.95,531,521.55,49.94,63940,527.1,01-Sep-2026
534.6,538.9,525,528.8,EQ,ZYDUSWELL,2026-09-01T18:30:00.000Z,16259,179000,95059963.55,539.1,523.8,53.18,95197,531.06,02-Sep-2026
538.2,536.95,538,534.6,EQ,ZYDUSWELL,2026-09-02T18:30:00.000Z,15247,135712,72973365.15,541.4,531.1,52.65,71453,537.71,03-Sep-2026
531.7,530,536.95,538.2,EQ,ZYDUSWELL,2026-09-03T18:30:00.000Z,17559,209449,112801571.3,546.6,527.15,46.68,97768,538.56,04-Sep-2026
555.35,551.5,537.3,531.7,EQ,ZYDUSWELL,2026-09-06T18:30:00.000Z,158027,7627303,4312649063.75,581,536.65,6.26,477122,565.42,07-Sep-2026
558.15,557.8,555.35,555.35,EQ,ZYDUSWELL,2026-09-07T18:30:00.000Z,17884,321731,179702927.9,562.95,554.7,36.15,116313,558.55,08-Sep-2026
554.2,552,558.25,558.15,EQ,ZYDUSWELL,2026-09-08T18:30:00.000Z,15936,195180,108536778.25,561.35,551.4,43.84,85559,556.09,09-Sep-2026
566.3,567,554.95,554.2,EQ,ZYDUSWELL,2026-09-09T18:30:00.000Z,19569,368281,208464108.95,571.65,554.95,36.75,135356,566.05,10-Sep-2026
