CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1514,1515,1515.9,1526.1,EQ,CHOLAFIN,2026-03-12T18:30:00.000Z,81875,1452053,2198957107,1531.8,1500,59.51,864153,1514.38,13-Mar-2026
1527.1,1522.3,1514,1514,EQ,CHOLAFIN,2026-03-15T18:30:00.000Z,93751,2959644,4519375674.3,1542.3,1485,65.62,1941978,1527,16-Mar-2026
1529,1529,1530.1,1527.1,EQ,CHOLAFIN,2026-03-16T18:30:00.000Z,55067,972406,1487344151.9,1557.4,1511,46.22,449435,1529.55,17-Mar-2026
1524.2,1523,1530.5,1529,EQ,CHOLAFIN,2026-03-17T18:30:00.000Z,62010,2077220,3164686285.1,1547.3,1510.4,67.45,1401018,1523.52,18-Mar-2026
1455.1,1465,1500,1524.2,EQ,CHOLAFIN,2026-03-18T18:30:00.000Z,60020,1822028,2680499933.7,1504.7,1445.1,58.24,1061076,1471.16,19-Mar-2026
1440.5,1440,1460,1455.1,EQ,CHOLAFIN,2026-03-19T18:30:00.000Z,92478,2452413,3557142941.1,1468,1436.3,65.34,1602505,1450.47,20-Mar-2026
1380.9,1381.6,1429.7,1440.5,EQ,CHOLAFIN,2026-03-22T18:30:00.000Z,86676,2569553,3571090882.9,1429.7,1375.6,57.61,1480327,1389.77,23-Mar-2026
1418.9,1427.9,1400,1380.9,EQ,CHOLAFIN,2026-03-23T18:30:00.000Z,113229,2457386,3453160091.8,1428,1375.2,55.41,1361622,1405.22,24-Mar-2026
1473.8,1474,1442,1418.9,EQ,CHOLAFIN,2026-03-24T18:30:00.000Z,91567,2569710,3775766736.9,1483.3,1428.7,66.03,1696711,1469.34,25-Mar-2026
1416.3,1413.8,1470,1473.8,EQ,CHOLAFIN,2026-03-26T18:30:00.000Z,151376,3233197,4615619072.7,1470,1410,65.73,2125076,1427.57,27-Mar-2026
1354.7,1350.8,1366,1416.3,EQ,CHOLAFIN,2026-03-29T18:30:00.000Z,125032,3710019,5061639472.6,1392.5,1335,54.84,2034488,1364.32,30-Mar-2026
1373.6,1366,1401.9,1354.7,EQ,CHOLAFIN,2026-03-31T18:30:00.000Z,78811,2262261,3129177242,1409.6,1363,64.31,1454833,1383.21,01-Apr-2026
1356.3,1355.1,1359.7,1373.6,EQ,CHOLAFIN,2026-04-01T18:30:00.000Z,78407,2245874,2975206804.6,1364.4,1299.4,52.79,1185634,1324.74,02-Apr-2026
1393.2,1390,1373.6,1356.3,EQ,CHOLAFIN,2026-04-05T18:30:00.000Z,55065,3779021,5167173434,1399.1,1344.5,71.6,2705953,1367.33,06-Apr-2026
1415,1402.1,1397.9,1393.2,EQ,CHOLAFIN,2026-04-06T18:30:00.000Z,51645,1458087,2050393028.4,1417.9,1385,52.73,768891,1406.22,07-Apr-2026
1554.3,1555.1,1503,1415,EQ,CHOLAFIN,2026-04-07T18:30:00.000Z,139099,4054814,6248440977.5,1558.9,1503,54.46,2208148,1540.99,08-Apr-2026
1533.1,1529,1546.7,1554.3,EQ,CHOLAFIN,2026-04-08T18:30:00.000Z,68267,2195354,3362376831.1,1554.3,1519,60.21,1321898,1531.59,09-Apr-2026
1581.2,1581.5,1548,1533.1,EQ,CHOLAFIN,2026-04-09T18:30:00.000Z,47876,2340856,3690825430.8,1584.5,1544.9,66.62,1559365,1576.7,10-Apr-2026
1507.2,1505.5,1525,1581.2,EQ,CHOLAFIN,2026-04-12T18:30:00.000Z,76074,3388598,5150880630.5,1542,1502,63.81,2162235,1520.06,13-Apr-2026
1550.6,1549.6,1537.1,1507.2,EQ,CHOLAFIN,2026-04-14T18:30:00.000Z,67138,1410204,2183728279.3,1567.9,1535.6,50.07,706119,1548.52,15-Apr-2026
1569.9,1569,1558,1550.6,EQ,CHOLAFIN,2026-04-15T18:30:00.000Z,54115,2767683,4389798511.6,1605.6,1558,52.2,1444656,1586.09,16-Apr-2026
1579,1579.1,1564,1569.9,EQ,CHOLAFIN,2026-04-16T18:30:00.000Z,41543,1168171,1838057802.8,1585,1542.4,53.56,625647,1573.45,17-Apr-2026
1569.3,1564.2,1578.8,1579,EQ,CHOLAFIN,2026-04-19T18:30:00.000Z,34956,810091,1274313626,1588.8,1550.1,51.36,416084,1573.05,20-Apr-2026
1589.2,1590.5,1578,1569.3,EQ,CHOLAFIN,2026-04-20T18:30:00.000Z,31937,612548,971744434.1,1594.4,1572.2,51.29,314182,1586.4,21-Apr-2026
1565.6,1565,1583,1589.2,EQ,CHOLAFIN,2026-04-21T18:30:00.000Z,74915,1713023,2695777897.2,1589,1562.9,69.28,1186744,1573.7,22-Apr-2026
1543.4,1541.8,1558,1565.6,EQ,CHOLAFIN,2026-04-22T18:30:00.000Z,63509,1853317,2859308323,1560.8,1532.5,59.6,1104509,1542.81,23-Apr-2026
1568.2,1570,1546.9,1543.4,EQ,CHOLAFIN,2026-04-23T18:30:00.000Z,51531,1225033,1892996991.1,1575,1529.9,46.82,573525,1545.26,24-Apr-2026
1560.7,1566,1570.5,1568.2,EQ,CHOLAFIN,2026-04-26T18:30:00.000Z,60842,2919111,4543997049,1577.8,1534.8,57.25,1671254,1556.64,27-Apr-2026
1536.4,1535,1560.1,1560.7,EQ,CHOLAFIN,2026-04-27T18:30:00.000Z,52337,964837,1491670819.3,1579.2,1530.8,54.83,529068,1546.03,28-Apr-2026
1553.3,1543.9,1539.9,1536.4,EQ,CHOLAFIN,2026-04-28T18:30:00.000Z,32806,723397,1124045368.5,1572.6,1530.8,47.87,346293,1553.84,29-Apr-2026
1562.9,1570.5,1521.8,1553.3,EQ,CHOLAFIN,2026-04-29T18:30:00.000Z,171192,7213356,11080998732.3,1592.2,1472.3,49.44,3566612,1536.18,30-Apr-2026
1639.5,1641.6,1564.8,1562.9,EQ,CHOLAFIN,2026-05-03T18:30:00.000Z,116234,5637755,9182849298.7,1649,1564.8,54.15,3052697,1628.81,04-May-2026
1657.4,1656,1644,1639.5,EQ,CHOLAFIN,2026-05-04T18:30:00.000Z,106195,2688312,4439017174.5,1666.9,1623,63.15,1697753,1651.23,05-May-2026
1711.9,1720,1681.2,1657.4,EQ,CHOLAFIN,2026-05-05T18:30:00.000Z,120909,2751781,4677815680.6,1724,1678.9,62.33,1715289,1699.92,06-May-2026
1689.2,1689.2,1725,1711.9,EQ,CHOLAFIN,2026-05-06T18:30:00.000Z,58758,2640682,4468438365,1734.8,1677.8,64.69,1708262,1692.15,07-May-2026
1674.1,1671,1688.1,1689.2,EQ,CHOLAFIN,2026-05-07T18:30:00.000Z,47639,919240,1544293455.1,1694.9,1670.6,62.19,571679,1679.97,08-May-2026
1624.5,1627.9,1630.4,1674.1,EQ,CHOLAFIN,2026-05-10T18:30:00.000Z,49837,1626071,2654041914.9,1646.4,1621,66.42,1080012,1632.18,11-May-2026
1561,1578.3,1617.2,1624.5,EQ,CHOLAFIN,2026-05-11T18:30:00.000Z,72059,1647134,2613884956,1628.8,1556.5,56.25,926594,1586.93,12-May-2026
1574.6,1573.2,1567.8,1561,EQ,CHOLAFIN,2026-05-12T18:30:00.000Z,61655,1052244,1659142431.9,1597.5,1550.2,47.75,502418,1576.77,13-May-2026
1567.1,1557.7,1580,1574.6,EQ,CHOLAFIN,2026-05-13T18:30:00.000Z,41629,1324905,2082686122.2,1590,1545.5,54.1,716787,1571.95,14-May-2026
1546.3,1550,1535.9,1567.1,EQ,CHOLAFIN,2026-05-14T18:30:00.000Z,36085,883202,1373993399.8,1573.7,1528.9,43.69,385873,1555.7,15-May-2026
1527.9,1523.2,1538,1546.3,EQ,CHOLAFIN,2026-05-17T18:30:00.000Z,29908,822208,1248533324.6,1538,1500,49.77,409218,1518.51,18-May-2026
1511.4,1511.5,1518,1527.9,EQ,CHOLAFIN,2026-05-18T18:30:00.000Z,45429,1043113,1582938516.6,1538.3,1508,49.09,512100,1517.51,19-May-2026
1518.9,1515,1502,1511.4,EQ,CHOLAFIN,2026-05-19T18:30:00.000Z,41254,857291,1293457937.3,1522,1491,55.75,477960,1508.77,20-May-2026
1504,1504,1532,1518.9,EQ,CHOLAFIN,2026-05-20T18:30:00.000Z,53231,1311311,1979863097.2,1540.5,1498.9,49.36,647202,1509.83,21-May-2026
1539.8,1541,1514.7,1504,EQ,CHOLAFIN,2026-05-21T18:30:00.000Z,36182,1287931,1973059933.9,1548,1503,58.66,755501,1531.96,22-May-2026
1591,1592,1566,1539.8,EQ,CHOLAFIN,2026-05-24T18:30:00.000Z,50700,1668255,2640183221.9,1600,1548.5,51.54,859862,1582.6,25-May-2026
1567.3,1568,1598.5,1591,EQ,CHOLAFIN,2026-05-25T18:30:00.000Z,36499,866674,1364740204.1,1598.9,1562.2,48.76,422568,1574.69,26-May-2026
1579.2,1580,1568,1567.3,EQ,CHOLAFIN,2026-05-26T18:30:00.000Z,29336,557092,876374096.5,1587,1555.3,45.84,255372,1573.12,27-May-2026
1537.7,1548,1590.4,1579.2,EQ,CHOLAFIN,2026-05-28T18:30:00.000Z,56079,2265673,3503464100.5,1629.9,1530.2,61.99,1404518,1546.32,29-May-2026
1492.9,1492.3,1532.9,1537.7,EQ,CHOLAFIN,2026-05-31T18:30:00.000Z,41658,2918334,4374858342.9,1548.3,1486.9,16.37,477652,1499.09,01-Jun-2026
1482.8,1479.1,1476,1492.9,EQ,CHOLAFIN,2026-06-01T18:30:00.000Z,48855,867651,1275495093.4,1488,1452.1,44.94,389952,1470.06,02-Jun-2026
1470.6,1474,1494,1482.8,EQ,CHOLAFIN,2026-06-02T18:30:00.000Z,68917,1078181,1575103776.1,1494,1444.6,48.77,525875,1460.89,03-Jun-2026
1486,1483.7,1465.1,1470.6,EQ,CHOLAFIN,2026-06-03T18:30:00.000Z,49199,871155,1286577926.4,1494,1452.3,46.41,404277,1476.86,04-Jun-2026
1503.2,1506,1486.5,1486,EQ,CHOLAFIN,2026-06-04T18:30:00.000Z,75013,2458256,3711556759,1549,1480.1,45.03,1106892,1509.83,05-Jun-2026
1456,1451,1475.1,1503.2,EQ,CHOLAFIN,2026-06-07T18:30:00.000Z,48119,1115497,1632883110.3,1483.8,1450,53.8,600084,1463.82,08-Jun-2026
1495.4,1499.8,1464.6,1456,EQ,CHOLAFIN,2026-06-08T18:30:00.000Z,38687,1430472,2122547625,1500,1459.1,60.14,860267,1483.81,09-Jun-2026
1472.6,1473.7,1489.7,1495.4,EQ,CHOLAFIN,2026-06-09T18:30:00.000Z,54893,1771871,2646828878.6,1517.4,1466.2,58.69,1039955,1493.8,10-Jun-2026
1454.9,1465,1459,1472.6,EQ,CHOLAFIN,2026-06-10T18:30:00.000Z,35053,1160022,1693995676.7,1473.3,1449.3,57.18,663356,1460.31,11-Jun-2026
1568.1,1566.3,1489.4,1454.9,EQ,CHOLAFIN,2026-06-11T18:30:00.000Z,66023,3265447,4987586627.7,1577.6,1485,53.31,1740691,1527.38,12-Jun-2026
1653.6,1655,1610,1568.1,EQ,CHOLAFIN,2026-06-14T18:30:00.000Z,153045,4372229,7218840822,1664,1607.3,62.56,2735410,1651.07,15-Jun-2026
1680.4,1679.2,1649.9,1653.6,EQ,CHOLAFIN,2026-06-15T18:30:00.000Z,82502,2152281,3603749320.6,1685.7,1649.8,64.28,1383381,1674.39,16-Jun-2026
1679.2,1681.4,1680.4,1680.4,EQ,CHOLAFIN,2026-06-16T18:30:00.000Z,60455,980447,1648565004.1,1690.9,1672.6,57.72,565880,1681.44,17-Jun-2026
1688.9,1688.6,1675,1679.2,EQ,CHOLAFIN,2026-06-17T18:30:00.000Z,30824,770645,1296353718,1692,1661,57.29,441488,1682.17,18-Jun-2026
1693.4,1692.7,1684,1688.9,EQ,CHOLAFIN,2026-06-18T18:30:00.000Z,50476,1247083,2111161951.9,1704.1,1676.5,66.38,827834,1692.88,19-Jun-2026
1718.8,1721,1694.9,1693.4,EQ,CHOLAFIN,2026-06-21T18:30:00.000Z,62192,1704231,2923815365.5,1724.3,1694.9,65.89,1122838,1715.62,22-Jun-2026
1725.9,1712.6,1719.9,1718.8,EQ,CHOLAFIN,2026-06-22T18:30:00.000Z,62152,1934588,3350087866.4,1742.8,1711.7,65.79,1272808,1731.68,23-Jun-2026
1792.9,1797,1723,1725.9,EQ,CHOLAFIN,2026-06-23T18:30:00.000Z,86041,2368949,4219618230.5,1803,1721,57.47,1361480,1781.22,24-Jun-2026
1799.2,1800,1807,1792.9,EQ,CHOLAFIN,2026-06-24T18:30:00.000Z,73715,3949686,7121916874.1,1816.6,1785.9,72.02,2844665,1803.16,25-Jun-2026
1774,1787.8,1814.6,1799.2,EQ,CHOLAFIN,2026-06-28T18:30:00.000Z,137380,4523777,8044549805.5,1823.9,1764.8,70.62,3194753,1778.28,29-Jun-2026
1789.8,1797.2,1782.7,1774,EQ,CHOLAFIN,2026-06-29T18:30:00.000Z,65489,1364890,2445542004.8,1804,1770,62.33,850752,1791.75,30-Jun-2026
1803.3,1799.9,1790,1789.8,EQ,CHOLAFIN,2026-06-30T18:30:00.000Z,35039,642938,1155058328.7,1808.9,1776.6,49.88,320729,1796.53,01-Jul-2026
1788.5,1789.5,1814.9,1803.3,EQ,CHOLAFIN,2026-07-01T18:30:00.000Z,63883,1239025,2223764563.1,1814.9,1781.3,61.03,756164,1794.77,02-Jul-2026
1789.8,1797,1800,1788.5,EQ,CHOLAFIN,2026-07-02T18:30:00.000Z,34611,951422,1712177546.6,1820,1784.9,63.17,600981,1799.6,03-Jul-2026
1850.5,1851.4,1808.9,1789.8,EQ,CHOLAFIN,2026-07-05T18:30:00.000Z,84939,3062520,5619469510.7,1857.8,1808.9,53.93,1651523,1834.92,06-Jul-2026
1853.4,1850.2,1862,1850.5,EQ,CHOLAFIN,2026-07-06T18:30:00.000Z,70747,2130993,3954026447.3,1875,1842.1,69.26,1475840,1855.49,07-Jul-2026
1769.4,1767,1839.5,1853.4,EQ,CHOLAFIN,2026-07-07T18:30:00.000Z,66676,1760890,3184818098.7,1851.3,1763.3,55.42,975967,1808.64,08-Jul-2026
1791.9,1803,1767,1769.4,EQ,CHOLAFIN,2026-07-08T18:30:00.000Z,56166,1291022,2302527263,1805.9,1755.3,55.05,710655,1783.49,09-Jul-2026
1807.8,1810.3,1804.9,1791.9,EQ,CHOLAFIN,2026-07-09T18:30:00.000Z,48499,741849,1344132795.8,1827,1802,62.38,462742,1811.87,10-Jul-2026
1810.9,1808.1,1799,1807.8,EQ,CHOLAFIN,2026-07-12T18:30:00.000Z,33231,635788,1149291470.2,1818.9,1777.5,46.58,296130,1807.66,13-Jul-2026
1771.5,1774.9,1792.2,1810.9,EQ,CHOLAFIN,2026-07-13T18:30:00.000Z,53021,1288807,2273780841.5,1792.4,1742.7,46.26,596140,1764.25,14-Jul-2026
1803.9,1803.3,1779.5,1771.5,EQ,CHOLAFIN,2026-07-14T18:30:00.000Z,55156,1510352,2737381261.7,1828.1,1779.5,52.3,789966,1812.41,15-Jul-2026
1789.1,1793,1810.5,1803.9,EQ,CHOLAFIN,2026-07-15T18:30:00.000Z,30864,773364,1389476419.6,1813.2,1784.9,57.27,442892,1796.67,16-Jul-2026
1804.9,1799.1,1800,1789.1,EQ,CHOLAFIN,2026-07-16T18:30:00.000Z,45436,791604,1427582284.3,1812,1787.5,62.97,498483,1803.4,17-Jul-2026
1782.8,1780,1789.9,1804.9,EQ,CHOLAFIN,2026-07-19T18:30:00.000Z,37272,884308,1571539707.6,1789.9,1756.1,53.53,473358,1777.14,20-Jul-2026
1758.8,1758.8,1782,1782.8,EQ,CHOLAFIN,2026-07-20T18:30:00.000Z,68146,1351990,2382116554.9,1782,1753.5,66.57,899984,1761.93,21-Jul-2026
1728,1730,1764.5,1758.8,EQ,CHOLAFIN,2026-07-21T18:30:00.000Z,42350,923087,1603048985.7,1770.4,1725.1,53.59,494698,1736.62,22-Jul-2026
1717.3,1718.1,1725.1,1728,EQ,CHOLAFIN,2026-07-22T18:30:00.000Z,42580,1197063,2058261179.2,1731.4,1700.1,70,837926,1719.43,23-Jul-2026
1724.4,1721.5,1702,1717.3,EQ,CHOLAFIN,2026-07-23T18:30:00.000Z,64948,1912110,3229610155.5,1741.3,1660.4,56.67,1083610,1689.03,24-Jul-2026
1785.2,1783.5,1744,1724.4,EQ,CHOLAFIN,2026-07-26T18:30:00.000Z,60801,1963093,3502816298.4,1804.5,1743.8,59.04,1159092,1784.34,27-Jul-2026
1753,1764.9,1782.9,1785.2,EQ,CHOLAFIN,2026-07-27T18:30:00.000Z,112120,3624877,6417095697,1815.7,1696.2,41.6,1508116,1770.29,28-Jul-2026
1802.9,1798.1,1805,1753,EQ,CHOLAFIN,2026-07-28T18:30:00.000Z,98923,2713486,4897654243.3,1839.6,1776.2,46.44,1260218,1804.93,29-Jul-2026
1773.8,1775.5,1785.4,1802.9,EQ,CHOLAFIN,2026-07-29T18:30:00.000Z,62508,1209091,2142945743.8,1808.8,1758,63.02,761983,1772.36,30-Jul-2026
1849.9,1845.2,1787.8,1773.8,EQ,CHOLAFIN,2026-07-30T18:30:00.000Z,105006,2944385,5417565906.2,1863.1,1779.4,52.66,1550577,1839.97,31-Jul-2026
1888.2,1888.2,1870.4,1849.9,EQ,CHOLAFIN,2026-08-02T18:30:00.000Z,86522,2277492,4300551577.9,1913,1861.1,50.18,1142753,1888.28,03-Aug-2026
1875,1875,1888.2,1888.2,EQ,CHOLAFIN,2026-08-03T18:30:00.000Z,49631,1345656,2519757798,1888.2,1859.4,66.9,900262,1872.51,04-Aug-2026
1880,1880,1888,1875,EQ,CHOLAFIN,2026-08-04T18:30:00.000Z,45361,880996,1657755687.3,1906.8,1867,56.51,497842,1881.68,05-Aug-2026
1940,1940,1882,1880,EQ,CHOLAFIN,2026-08-05T18:30:00.000Z,72139,2644332,5105118602.5,1952.5,1871.3,57.81,1528641,1930.59,06-Aug-2026
1866.2,1866.2,1913.9,1940,EQ,CHOLAFIN,2026-08-06T18:30:00.000Z,62661,1617860,3051302157.5,1922,1862.8,61.81,999969,1886.01,07-Aug-2026
1920,1920,1875.9,1866.2,EQ,CHOLAFIN,2026-08-09T18:30:00.000Z,51133,1593186,3032585631,1920,1862,67.9,1081761,1903.47,10-Aug-2026
1914.4,1914.4,1909.9,1920,EQ,CHOLAFIN,2026-08-10T18:30:00.000Z,44793,1453808,2772949787.4,1926,1892.9,64.17,932918,1907.37,11-Aug-2026
1917.6,1917.6,1909.5,1914.4,EQ,CHOLAFIN,2026-08-11T18:30:00.000Z,30487,540582,1025953441.7,1917.6,1888.4,60.17,325265,1897.87,12-Aug-2026
1927.9,1927.9,1914.1,1917.6,EQ,CHOLAFIN,2026-08-12T18:30:00.000Z,24303,868566,1660642276.5,1927.9,1895.4,64.92,563884,1911.94,13-Aug-2026
1894.4,1894.4,1900.1,1927.9,EQ,CHOLAFIN,2026-08-13T18:30:00.000Z,41462,626875,1191532582.4,1913.7,1885,64.18,402305,1900.75,14-Aug-2026
1884.7,1884.7,1888,1894.4,EQ,CHOLAFIN,2026-08-16T18:30:00.000Z,49539,790573,1490903882.4,1895,1870.1,72.11,570083,1885.85,17-Aug-2026
1868,1868,1873.2,1884.7,EQ,CHOLAFIN,2026-08-17T18:30:00.000Z,53795,523303,982431367.9,1889.7,1866.6,61.91,323951,1877.37,18-Aug-2026
1873.5,1873.5,1866.1,1868,EQ,CHOLAFIN,2026-08-18T18:30:00.000Z,44993,555561,1035566066,1873.5,1853.1,64.59,358841,1864,19-Aug-2026
1888.9,1888.9,1889.8,1873.5,EQ,CHOLAFIN,2026-08-19T18:30:00.000Z,25333,624966,1183347603.1,1907,1877.2,54.92,343213,1893.46,20-Aug-2026
1862.9,1862.9,1888.9,1888.9,EQ,CHOLAFIN,2026-08-20T18:30:00.000Z,32825,902331,1681110706.5,1890.1,1855,57.34,517374,1863.08,21-Aug-2026
1846.7,1846.7,1856.3,1862.9,EQ,CHOLAFIN,2026-08-23T18:30:00.000Z,36005,845144,1563658341.4,1868.7,1833.1,55.92,472613,1850.17,24-Aug-2026
1873,1873,1837.3,1846.7,EQ,CHOLAFIN,2026-08-24T18:30:00.000Z,25356,428763,790433721.4,1873,1821.1,48.11,206259,1843.52,25-Aug-2026
1868.1,1868.1,1875,1873,EQ,CHOLAFIN,2026-08-25T18:30:00.000Z,60280,1362590,2587258744.7,1925,1868.1,47.51,647334,1898.78,26-Aug-2026
1875.4,1875.4,1872,1868.1,EQ,CHOLAFIN,2026-08-26T18:30:00.000Z,39207,942441,1767794147.7,1891.7,1860.8,59.69,562520,1875.76,27-Aug-2026
1862.9,1862.9,1878,1875.4,EQ,CHOLAFIN,2026-08-27T18:30:00.000Z,27822,803008,1494237014.8,1878,1845,61.7,495428,1860.8,28-Aug-2026
1857.4,1857.4,1853,1862.9,EQ,CHOLAFIN,2026-08-30T18:30:00.000Z,43390,1269330,2328731767.7,1857.4,1807.5,64.85,823173,1834.61,31-Aug-2026
1814.7,1814.7,1851.1,1857.4,EQ,CHOLAFIN,2026-08-31T18:30:00.000Z,35939,1873461,3399685077.4,1851.5,1794.1,29.33,549433,1814.65,01-Sep-2026
1825.9,1825.9,1796,1814.7,EQ,CHOLAFIN,2026-09-01T18:30:00.000Z,51405,853169,1534951821.9,1825.9,1773.5,64.68,551839,1799.12,02-Sep-2026
1849.3,1849.3,1826,1825.9,EQ,CHOLAFIN,2026-09-02T18:30:00.000Z,55018,805773,1482580848.7,1858,1826,58.63,472390,1839.95,03-Sep-2026
1839,1839,1841,1849.3,EQ,CHOLAFIN,2026-09-03T18:30:00.000Z,36495,677118,1246886816.9,1859.9,1828,65.56,443900,1841.46,04-Sep-2026
1848.2,1848.2,1838.6,1839,EQ,CHOLAFIN,2026-09-06T18:30:00.000Z,35376,876074,1600326771.5,1848.2,1798.3,56.92,498655,1826.7,07-Sep-2026
1823.4,1823.4,1834,1848.2,EQ,CHOLAFIN,2026-09-07T18:30:00.000Z,54408,1040914,1896712490,1834,1810,58.87,612814,1822.16,08-Sep-2026
1829,1829,1828.4,1823.4,EQ,CHOLAFIN,2026-09-08T18:30:00.000Z,38656,1079333,1973237511.8,1843.4,1809,68.59,740281,1828.2,09-Sep-2026
1859,1859,1827.1,1829,EQ,CHOLAFIN,2026-09-09T18:30:00.000Z,78353,2679971,4965533855.8,1868.2,1804.2,67.31,1803796,1852.83,10-Sep-2026
