CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4353.9,4361.5,4300,4345.8,EQ,CRISIL,2026-04-22T18:30:00.000Z,7970,45352,197285227.1,4385,4290,47.66,21616,4350.09,23-Apr-2026
4269.4,4265,4366,4353.9,EQ,CRISIL,2026-04-23T18:30:00.000Z,8548,42387,183142442.6,4384.9,4261,52.62,22305,4320.72,24-Apr-2026
4291.7,4290,4300,4269.4,EQ,CRISIL,2026-04-26T18:30:00.000Z,8609,75412,322832254.8,4316.7,4245.6,71.72,54089,4280.91,27-Apr-2026
4272.6,4280,4291.7,4291.7,EQ,CRISIL,2026-04-27T18:30:00.000Z,7836,38482,164427027.6,4317.5,4236,54.95,21144,4272.83,28-Apr-2026
4318,4319.5,4311.9,4272.6,EQ,CRISIL,2026-04-28T18:30:00.000Z,6529,29227,126272615.9,4379.5,4275,52.95,15477,4320.41,29-Apr-2026
4288.7,4270,4325,4318,EQ,CRISIL,2026-04-29T18:30:00.000Z,7460,54763,235108914.3,4343.5,4250,64.05,35078,4293.21,30-Apr-2026
4230.4,4247,4300,4288.7,EQ,CRISIL,2026-05-03T18:30:00.000Z,17392,138686,587084315.2,4319.8,4191.3,74.09,102757,4233.19,04-May-2026
4146.2,4131,4250,4230.4,EQ,CRISIL,2026-05-04T18:30:00.000Z,9393,74258,308994563.5,4252.7,4120,71.77,53297,4161.09,05-May-2026
4155.4,4151,4180.5,4146.2,EQ,CRISIL,2026-05-05T18:30:00.000Z,16715,143989,598514521.1,4197.9,4144,79.61,114628,4156.67,06-May-2026
4152,4145,4160,4155.4,EQ,CRISIL,2026-05-06T18:30:00.000Z,12369,109032,456225004.9,4229,4140.1,76.85,83795,4184.32,07-May-2026
4162.3,4160.7,4176.9,4152,EQ,CRISIL,2026-05-07T18:30:00.000Z,7790,31928,133299099.7,4208.8,4125.4,51.87,16560,4174.99,08-May-2026
4090,4090,4155,4162.3,EQ,CRISIL,2026-05-10T18:30:00.000Z,8334,70062,287865785.5,4160,4071,62.22,43594,4108.73,11-May-2026
4031,4042.5,4079,4090,EQ,CRISIL,2026-05-11T18:30:00.000Z,7032,28501,115461069,4104.5,4021,56.61,16134,4051.12,12-May-2026
4027.2,4034.9,4032,4031,EQ,CRISIL,2026-05-12T18:30:00.000Z,7373,34653,139413664.5,4050,3990.2,50.47,17488,4023.13,13-May-2026
4131.6,4140.4,4105.6,4027.2,EQ,CRISIL,2026-05-13T18:30:00.000Z,10681,42677,176192994,4170,4045,47.25,20165,4128.52,14-May-2026
4137.6,4132.2,4144,4131.6,EQ,CRISIL,2026-05-14T18:30:00.000Z,8460,40985,170512148.9,4209.1,4092.2,51.2,20983,4160.35,15-May-2026
4087.5,4096,4120.1,4137.6,EQ,CRISIL,2026-05-17T18:30:00.000Z,9095,35173,143166732.1,4124.4,4030,52.95,18625,4070.36,18-May-2026
4115.9,4120.5,4096.7,4087.5,EQ,CRISIL,2026-05-18T18:30:00.000Z,12344,54700,224322484.3,4128.1,4075,60.01,32823,4100.96,19-May-2026
4213.7,4193,4116,4115.9,EQ,CRISIL,2026-05-19T18:30:00.000Z,10487,43423,182132684.4,4229,4078.2,49.11,21325,4194.38,20-May-2026
4173.4,4165.7,4225,4213.7,EQ,CRISIL,2026-05-20T18:30:00.000Z,5698,39540,165707887.3,4250,4155.4,58.64,23186,4190.89,21-May-2026
4085.5,4075,4181.3,4173.4,EQ,CRISIL,2026-05-21T18:30:00.000Z,6342,33707,138262215.3,4181.5,4071.5,68.67,23145,4101.88,22-May-2026
4026.7,4025,4121,4085.5,EQ,CRISIL,2026-05-24T18:30:00.000Z,7495,39609,160682612.6,4121,4001,68.39,27087,4056.72,25-May-2026
4015.7,4020,4043,4026.7,EQ,CRISIL,2026-05-25T18:30:00.000Z,8406,32110,129437874.8,4066.7,4008.1,53.44,17159,4031.08,26-May-2026
3987.3,3990,4015,4015.7,EQ,CRISIL,2026-05-26T18:30:00.000Z,8925,34579,138310177.3,4039.7,3976.3,65.43,22624,3999.83,27-May-2026
3948.4,3950,3990,3987.3,EQ,CRISIL,2026-05-28T18:30:00.000Z,9768,43652,173181222.7,4015.3,3907.5,56.37,24607,3967.31,29-May-2026
3935.8,3935,3949.9,3948.4,EQ,CRISIL,2026-05-31T18:30:00.000Z,7340,28219,111417807.6,3997.8,3915,53.46,15085,3948.33,01-Jun-2026
3849.7,3848.4,3916,3935.8,EQ,CRISIL,2026-06-01T18:30:00.000Z,12003,62152,240464323.3,3937.2,3832.2,67.15,41735,3868.97,02-Jun-2026
3888.3,3895,3850,3849.7,EQ,CRISIL,2026-06-02T18:30:00.000Z,8102,33277,128200403.4,3920.8,3808.7,53.97,17959,3852.52,03-Jun-2026
3903.8,3919.9,3905.9,3888.3,EQ,CRISIL,2026-06-03T18:30:00.000Z,6663,28223,110325047.9,3935,3866.7,45.47,12834,3909.05,04-Jun-2026
3878.9,3875,3925,3903.8,EQ,CRISIL,2026-06-04T18:30:00.000Z,7555,28045,109228403.4,3933.7,3870.5,54.03,15154,3894.75,05-Jun-2026
3806,3799,3850,3878.9,EQ,CRISIL,2026-06-07T18:30:00.000Z,7390,30556,116574999.4,3865.7,3775,61.6,18824,3815.13,08-Jun-2026
3859.2,3840,3814.9,3806,EQ,CRISIL,2026-06-08T18:30:00.000Z,6400,26600,102274733.2,3876.4,3801.5,59.02,15698,3844.91,09-Jun-2026
4003.3,3992,3825.5,3859.2,EQ,CRISIL,2026-06-09T18:30:00.000Z,28854,158230,634750077.1,4077,3825.5,33.86,53574,4011.57,10-Jun-2026
3898,3899.9,3983.3,4003.3,EQ,CRISIL,2026-06-10T18:30:00.000Z,9270,29200,115087119.4,4024.2,3875,55.53,16215,3941.34,11-Jun-2026
3893.9,3893,3960,3898,EQ,CRISIL,2026-06-11T18:30:00.000Z,9821,45625,177574213.9,3960,3852,51.65,23565,3892.04,12-Jun-2026
3982.1,3984,3960.7,3893.9,EQ,CRISIL,2026-06-14T18:30:00.000Z,9511,35721,142439161.2,4024.5,3924.2,51.92,18547,3987.55,15-Jun-2026
4041,4042,4008.4,3982.1,EQ,CRISIL,2026-06-15T18:30:00.000Z,10385,42654,173050166.4,4103.2,3971.7,43.27,18456,4057.07,16-Jun-2026
4091.5,4095,4052,4041,EQ,CRISIL,2026-06-16T18:30:00.000Z,10407,54791,223285644.3,4113,4021.4,59.53,32617,4075.22,17-Jun-2026
4121.4,4117,4100,4091.5,EQ,CRISIL,2026-06-17T18:30:00.000Z,10272,43193,176683996.1,4129,4053,64.87,28019,4090.57,18-Jun-2026
4132,4110,4121.4,4121.4,EQ,CRISIL,2026-06-18T18:30:00.000Z,13747,61407,252376376.8,4171.4,4071.9,57.27,35168,4109.9,19-Jun-2026
4224.5,4214,4132,4132,EQ,CRISIL,2026-06-21T18:30:00.000Z,12776,51836,218480895.4,4248.3,4116.1,51.57,26731,4214.85,22-Jun-2026
4177.4,4170,4250,4224.5,EQ,CRISIL,2026-06-22T18:30:00.000Z,7873,34207,143755962.2,4250,4160,52.88,18090,4202.53,23-Jun-2026
4087.3,4080.7,4188.5,4177.4,EQ,CRISIL,2026-06-23T18:30:00.000Z,9660,39565,162580531.2,4198.9,4077.1,59.42,23508,4109.2,24-Jun-2026
4089.9,4090,4088.5,4087.3,EQ,CRISIL,2026-06-24T18:30:00.000Z,6541,22821,93393753.5,4117,4070,48.05,10966,4092.45,25-Jun-2026
4076.3,4097,4095,4089.9,EQ,CRISIL,2026-06-28T18:30:00.000Z,13909,61318,250527643.9,4168.7,4042.1,61.52,37722,4085.71,29-Jun-2026
4079,4100,4111.1,4076.3,EQ,CRISIL,2026-06-29T18:30:00.000Z,8150,53081,216786245.9,4140,4061.8,67.83,36006,4084.06,30-Jun-2026
4081.7,4078.8,4122.5,4079,EQ,CRISIL,2026-06-30T18:30:00.000Z,22169,63495,261044663,4219.5,4061,58.12,36902,4111.26,01-Jul-2026
4081.6,4099.8,4081.7,4081.7,EQ,CRISIL,2026-07-01T18:30:00.000Z,4432,25941,105447213.8,4115.4,4039,50.81,13180,4064.89,02-Jul-2026
4017.2,4020,4100,4081.6,EQ,CRISIL,2026-07-02T18:30:00.000Z,12312,61335,247983757.3,4122.2,4007,63.1,38703,4043.1,03-Jul-2026
3968.1,3970,4050,4017.2,EQ,CRISIL,2026-07-05T18:30:00.000Z,18901,147382,586376338,4055.3,3951,72.99,107572,3978.62,06-Jul-2026
3931.3,3934,3980,3968.1,EQ,CRISIL,2026-07-06T18:30:00.000Z,12369,55608,219514455.3,4040,3921.4,57.98,32241,3947.53,07-Jul-2026
3871.8,3880,3962,3931.3,EQ,CRISIL,2026-07-07T18:30:00.000Z,13836,54758,214932647.9,3987,3855,63.14,34572,3925.14,08-Jul-2026
4054.7,4060,3915,3871.8,EQ,CRISIL,2026-07-08T18:30:00.000Z,14377,92290,367754417.7,4066.1,3888.1,59.62,55019,3984.77,09-Jul-2026
4097.4,4100,4044.2,4054.7,EQ,CRISIL,2026-07-09T18:30:00.000Z,21650,118274,488686397.4,4209.6,4044.2,46.45,54938,4131.82,10-Jul-2026
4071.5,4088,4102.8,4097.4,EQ,CRISIL,2026-07-12T18:30:00.000Z,7890,35209,143843575.3,4115,4065,55.76,19632,4085.42,13-Jul-2026
4053.7,4060,4072,4071.5,EQ,CRISIL,2026-07-13T18:30:00.000Z,6845,27367,110948921.4,4080,4030,60.83,16646,4054.11,14-Jul-2026
4209.9,4200,4062,4053.7,EQ,CRISIL,2026-07-14T18:30:00.000Z,14186,84727,353710278.1,4220,4052.3,56.25,47663,4174.71,15-Jul-2026
4231.1,4220.1,4227.5,4209.9,EQ,CRISIL,2026-07-15T18:30:00.000Z,21024,130520,555477650.9,4300,4192.4,42.65,55673,4255.88,16-Jul-2026
4245.7,4262,4231.2,4231.1,EQ,CRISIL,2026-07-16T18:30:00.000Z,11543,49942,211864045.5,4284,4175.7,50.02,24981,4242.2,17-Jul-2026
4233.8,4235,4240.5,4245.7,EQ,CRISIL,2026-07-19T18:30:00.000Z,7145,22387,94645770.5,4247.1,4200,54.03,12095,4227.71,20-Jul-2026
4302.4,4306,4280,4233.8,EQ,CRISIL,2026-07-20T18:30:00.000Z,19298,120746,519457525.8,4340,4226.7,63.6,76792,4302.07,21-Jul-2026
4495.2,4484,4400.2,4302.4,EQ,CRISIL,2026-07-21T18:30:00.000Z,70910,461923,2058954610.8,4540,4256,31.99,147770,4457.35,22-Jul-2026
4399.6,4401.9,4515,4495.2,EQ,CRISIL,2026-07-22T18:30:00.000Z,14501,85660,381879128.4,4540,4380,38.77,33214,4458.08,23-Jul-2026
4347.2,4350,4401.8,4399.6,EQ,CRISIL,2026-07-23T18:30:00.000Z,18901,84133,365025421.1,4420.8,4261.1,29.06,24447,4338.67,24-Jul-2026
4486.3,4490,4350,4347.2,EQ,CRISIL,2026-07-26T18:30:00.000Z,13254,59947,267772914.2,4502.9,4347.2,48,28774,4466.83,27-Jul-2026
4489.9,4497,4490,4486.3,EQ,CRISIL,2026-07-27T18:30:00.000Z,6247,31732,142001313.4,4500,4431.5,54.61,17330,4475.02,28-Jul-2026
4448.7,4440,4499,4489.9,EQ,CRISIL,2026-07-28T18:30:00.000Z,11095,50403,224128222.7,4540,4388.6,46.75,23565,4446.72,29-Jul-2026
4406.8,4412,4450,4448.7,EQ,CRISIL,2026-07-29T18:30:00.000Z,4383,17840,78663573.1,4450,4389.2,45.26,8074,4409.39,30-Jul-2026
4359.8,4338,4450,4406.8,EQ,CRISIL,2026-07-30T18:30:00.000Z,15836,60624,264692115,4450,4325,51.06,30955,4366.13,31-Jul-2026
4424.9,4370.8,4359.8,4359.8,EQ,CRISIL,2026-08-02T18:30:00.000Z,9151,53732,237126167.6,4450,4309.9,59.83,32148,4413.13,03-Aug-2026
4357.2,4375,4410.2,4424.9,EQ,CRISIL,2026-08-03T18:30:00.000Z,5007,19668,85998532.7,4423.8,4340,59.21,11646,4372.51,04-Aug-2026
4475.6,4480,4356.3,4357.2,EQ,CRISIL,2026-08-04T18:30:00.000Z,15132,85535,377942177.3,4500,4325.1,58.92,50395,4418.57,05-Aug-2026
4550.6,4555,4488.1,4475.6,EQ,CRISIL,2026-08-05T18:30:00.000Z,13071,88604,400768261.9,4573,4425,52.74,46733,4523.14,06-Aug-2026
4607,4603.7,4552.5,4550.6,EQ,CRISIL,2026-08-06T18:30:00.000Z,13050,87549,400303028.5,4617.7,4485,55.69,48756,4572.33,07-Aug-2026
4635.4,4625,4609,4607,EQ,CRISIL,2026-08-09T18:30:00.000Z,12038,62423,287128399,4662,4541,53.29,33268,4599.72,10-Aug-2026
4480.8,4472.1,4650,4635.4,EQ,CRISIL,2026-08-10T18:30:00.000Z,9641,46066,208566712.8,4650,4470,56.25,25914,4527.56,11-Aug-2026
4507.1,4486,4508.6,4480.8,EQ,CRISIL,2026-08-11T18:30:00.000Z,6558,28123,126540868.9,4522.8,4450,50.58,14225,4499.55,12-Aug-2026
4466.4,4452.2,4507.1,4507.1,EQ,CRISIL,2026-08-12T18:30:00.000Z,3589,13455,60108118.6,4510,4449.5,57.55,7744,4467.34,13-Aug-2026
4475.9,4480,4447.6,4466.4,EQ,CRISIL,2026-08-13T18:30:00.000Z,3644,14615,65117607.9,4482.8,4428.2,51.34,7504,4455.53,14-Aug-2026
4488.3,4490,4475.9,4475.9,EQ,CRISIL,2026-08-16T18:30:00.000Z,4732,24863,110838327,4500,4420,51.39,12776,4457.96,17-Aug-2026
4442.5,4444,4500,4488.3,EQ,CRISIL,2026-08-17T18:30:00.000Z,6347,37708,167227006.4,4500,4401.2,59.14,22301,4434.79,18-Aug-2026
4499.4,4496.9,4444.9,4442.5,EQ,CRISIL,2026-08-18T18:30:00.000Z,10278,51182,230643484.3,4549.5,4444,56.54,28940,4506.34,19-Aug-2026
4478.6,4471.7,4499.9,4499.4,EQ,CRISIL,2026-08-19T18:30:00.000Z,6297,22401,100930958.9,4559.3,4470.1,66.69,14939,4505.65,20-Aug-2026
4514.5,4530,4479.5,4478.6,EQ,CRISIL,2026-08-20T18:30:00.000Z,5495,20968,94328810.8,4534.3,4469.6,55.73,11686,4498.7,21-Aug-2026
4478.2,4493,4517,4514.5,EQ,CRISIL,2026-08-23T18:30:00.000Z,7436,23902,107023275.5,4539.7,4447.7,50.91,12169,4477.59,24-Aug-2026
4480,4519.7,4462.1,4478.2,EQ,CRISIL,2026-08-24T18:30:00.000Z,4936,18922,84457404.3,4520,4437,57.91,10957,4463.45,25-Aug-2026
4513.4,4519,4499.1,4480,EQ,CRISIL,2026-08-25T18:30:00.000Z,5404,20984,94570361.9,4535,4452.1,54.08,11349,4506.78,26-Aug-2026
4703.2,4708,4504.9,4513.4,EQ,CRISIL,2026-08-26T18:30:00.000Z,31222,170325,791604094.8,4715,4500,46.41,79041,4647.61,27-Aug-2026
4732.7,4740,4707,4703.2,EQ,CRISIL,2026-08-27T18:30:00.000Z,21347,105229,500678707,4795.5,4690.7,50.24,52867,4757.99,28-Aug-2026
4821.8,4810,4732.7,4732.7,EQ,CRISIL,2026-08-30T18:30:00.000Z,26442,120068,575773422.5,4847.4,4701.3,49.53,59473,4795.39,31-Aug-2026
