CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
301.3,302,286.25,285.9,EQ,ONGC,2026-04-27T18:30:00.000Z,266487,51575179,15315300962.9,302.4,286,51.87,26753437,296.95,28-Apr-2026
301.4,302,303.9,301.3,EQ,ONGC,2026-04-28T18:30:00.000Z,133071,27267649,8289038210.05,307.5,299.75,47.84,13044787,303.99,29-Apr-2026
299.55,298.8,304.9,301.4,EQ,ONGC,2026-04-29T18:30:00.000Z,114645,17490096,5261640162.6,307.45,296.9,42.06,7356474,300.84,30-Apr-2026
292.9,292.9,298.4,299.55,EQ,ONGC,2026-05-03T18:30:00.000Z,140563,15468437,4548085727.95,299.9,292.35,59.16,9150497,294.02,04-May-2026
289.95,290.1,294.35,292.9,EQ,ONGC,2026-05-04T18:30:00.000Z,106178,10750753,3118924847.1,295.9,287,35.49,3815846,290.11,05-May-2026
280.8,280.9,289.95,289.95,EQ,ONGC,2026-05-05T18:30:00.000Z,137409,22858013,6487185075.95,290.25,280,58.21,13304586,283.8,06-May-2026
283.9,283.6,282,280.8,EQ,ONGC,2026-05-06T18:30:00.000Z,144696,15608370,4423423270.7,285.2,279.7,52.31,8165266,283.4,07-May-2026
279.2,279.3,283.6,283.9,EQ,ONGC,2026-05-07T18:30:00.000Z,73595,9290168,2604140545.55,284,278.6,48.49,4504834,280.31,08-May-2026
281,280.45,280.7,279.2,EQ,ONGC,2026-05-10T18:30:00.000Z,80693,6948202,1946031776.5,281.8,277.65,35.36,2456936,280.08,11-May-2026
294.5,294.2,286.9,281,EQ,ONGC,2026-05-11T18:30:00.000Z,429134,52080828,15401430722.35,299.9,286.85,26.81,13961700,295.72,12-May-2026
297.15,297.35,297,294.5,EQ,ONGC,2026-05-12T18:30:00.000Z,294457,24381295,7244867397.3,300.2,294.1,51.02,12439592,297.15,13-May-2026
300.9,300.9,300,297.15,EQ,ONGC,2026-05-13T18:30:00.000Z,140849,22660293,6838588635.5,303.7,298.7,55.36,12545102,301.79,14-May-2026
299.35,299.6,303,300.9,EQ,ONGC,2026-05-14T18:30:00.000Z,95233,13695307,4116907587.05,304.95,298.55,54.6,7477833,300.61,15-May-2026
297.2,297.5,299.35,299.35,EQ,ONGC,2026-05-17T18:30:00.000Z,97090,10521642,3128712752.7,300.7,295.1,52.66,5540742,297.36,18-May-2026
296.5,296.45,295.1,297.2,EQ,ONGC,2026-05-18T18:30:00.000Z,101853,9565497,2835033239.3,298.5,293.65,51.79,4954086,296.38,19-May-2026
298.3,298.65,294.8,296.5,EQ,ONGC,2026-05-19T18:30:00.000Z,107478,12258794,3665254213.65,301.75,293.85,46.1,5651742,298.99,20-May-2026
295.85,295.8,296.65,298.3,EQ,ONGC,2026-05-20T18:30:00.000Z,78644,14084672,4172454931.35,299.6,294.15,61.33,8638635,296.24,21-May-2026
290,289.95,295.8,295.85,EQ,ONGC,2026-05-21T18:30:00.000Z,66416,11563330,3371096044.85,296.8,289.4,59.89,6924850,291.53,22-May-2026
284.95,284.9,289.95,290,EQ,ONGC,2026-05-24T18:30:00.000Z,73726,12837047,3669210443.2,289.95,284.3,40.79,5236503,285.83,25-May-2026
287.5,287.35,285.1,284.95,EQ,ONGC,2026-05-25T18:30:00.000Z,86988,10629491,3054238432.95,289.65,284,43.73,4647813,287.34,26-May-2026
274.05,273.3,284.2,287.5,EQ,ONGC,2026-05-26T18:30:00.000Z,196532,29178516,8078093072.75,284.2,272.45,48.97,14288740,276.85,27-May-2026
265.4,265.8,275.95,274.05,EQ,ONGC,2026-05-28T18:30:00.000Z,200611,74403401,19821740957.2,276.05,261.55,69.88,51989539,266.41,29-May-2026
264.3,264.05,266.55,265.4,EQ,ONGC,2026-05-31T18:30:00.000Z,68796,9095622,2406499292,268.3,263.25,54.39,4946802,264.58,01-Jun-2026
265.05,265.55,263.15,264.3,EQ,ONGC,2026-06-01T18:30:00.000Z,108455,16831714,4443492890.1,266.2,261.05,56.24,9466722,264,02-Jun-2026
267.75,268.25,265.15,265.05,EQ,ONGC,2026-06-02T18:30:00.000Z,77949,14618721,3903733927,268.7,264.3,50.71,7412658,267.04,03-Jun-2026
267.55,268,266.7,267.75,EQ,ONGC,2026-06-03T18:30:00.000Z,63353,15217360,4070096785.6,271.15,265.9,58.24,8862169,267.46,04-Jun-2026
264.75,264.3,267.8,267.55,EQ,ONGC,2026-06-04T18:30:00.000Z,59130,7493239,1986477913.5,268.45,263.7,56.93,4265798,265.1,05-Jun-2026
264.65,264.7,264.15,264.75,EQ,ONGC,2026-06-07T18:30:00.000Z,79314,6974540,1845657128.6,266.25,262.7,47.53,3314899,264.63,08-Jun-2026
259,259.55,264.15,264.65,EQ,ONGC,2026-06-08T18:30:00.000Z,97690,10796349,2818536797.95,265.5,258.3,51.72,5583848,261.06,09-Jun-2026
251.9,251.9,259,259,EQ,ONGC,2026-06-09T18:30:00.000Z,86004,10176332,2603396568.3,261.85,251.35,38.19,3885974,255.83,10-Jun-2026
252.6,252.5,252.95,251.9,EQ,ONGC,2026-06-10T18:30:00.000Z,103992,13516341,3423209565.45,256.5,250.05,41.35,5589002,253.26,11-Jun-2026
246.2,246.95,250.3,252.6,EQ,ONGC,2026-06-11T18:30:00.000Z,159198,31112657,7647168511,250.85,243.35,52.15,16224897,245.79,12-Jun-2026
243.65,243.45,248.05,246.2,EQ,ONGC,2026-06-14T18:30:00.000Z,156431,25211118,6158414072.15,248.3,242.8,61.59,15526574,244.27,15-Jun-2026
248.2,248.2,244.15,243.65,EQ,ONGC,2026-06-15T18:30:00.000Z,118010,17468010,4306535349.85,248.8,243.5,61.59,10758929,246.54,16-Jun-2026
245,245.45,246,248.2,EQ,ONGC,2026-06-16T18:30:00.000Z,88956,12816262,3144783011.5,247.75,244,51.46,6595382,245.37,17-Jun-2026
245.3,245.45,245.95,245,EQ,ONGC,2026-06-17T18:30:00.000Z,77693,13816485,3381073372.1,246.85,243,59.89,8274052,244.71,18-Jun-2026
246.25,246.45,245.3,245.3,EQ,ONGC,2026-06-18T18:30:00.000Z,66961,7609532,1865227169.2,246.7,243.3,55.96,4258180,245.12,19-Jun-2026
245.45,245.6,244.95,246.25,EQ,ONGC,2026-06-21T18:30:00.000Z,81103,7334095,1803481982.05,247.75,243.8,48.03,3522439,245.9,22-Jun-2026
244.35,244.2,245.4,245.45,EQ,ONGC,2026-06-22T18:30:00.000Z,63027,7400255,1812106564,246.2,243.55,55.84,4132486,244.87,23-Jun-2026
240,240.1,244.35,244.35,EQ,ONGC,2026-06-23T18:30:00.000Z,77138,10278033,2484076949.75,245.8,239.5,55.5,5704712,241.69,24-Jun-2026
233.1,233.15,240.8,240,EQ,ONGC,2026-06-24T18:30:00.000Z,277040,36085563,8491821399.75,240.8,232.1,66.76,24090724,235.32,25-Jun-2026
234.05,234.1,234,233.1,EQ,ONGC,2026-06-28T18:30:00.000Z,196478,38227413,8947652586.9,237.15,229.7,61.41,23475141,234.06,29-Jun-2026
234.9,235.25,233.95,234.05,EQ,ONGC,2026-06-29T18:30:00.000Z,137986,24134402,5631166423.15,236,227.65,48.04,11595312,233.33,30-Jun-2026
234.99,234.92,235.7,234.9,EQ,ONGC,2026-06-30T18:30:00.000Z,114141,11835312,2777375375.33,236.1,233.52,63.56,7523043,234.67,01-Jul-2026
235.96,236.2,234,234.99,EQ,ONGC,2026-07-01T18:30:00.000Z,110517,14033169,3295830421.88,236.33,230.8,58.1,8153526,234.86,02-Jul-2026
237.84,237.9,237.2,235.96,EQ,ONGC,2026-07-02T18:30:00.000Z,71990,11086950,2638770380.12,239.7,236.33,56.55,6270030,238.01,03-Jul-2026
243.9,243.79,239.6,237.84,EQ,ONGC,2026-07-05T18:30:00.000Z,109186,22386040,5406492117.51,244.39,236.84,56.85,12725444,241.51,06-Jul-2026
244.18,243.47,244.05,243.9,EQ,ONGC,2026-07-06T18:30:00.000Z,95882,15287101,3731672834.21,245.27,242.68,69.38,10606094,244.11,07-Jul-2026
247,247,246.82,244.18,EQ,ONGC,2026-07-07T18:30:00.000Z,144961,24753835,6077711783.15,248.35,241.48,43.65,10806249,245.53,08-Jul-2026
243.65,243.49,249.59,247,EQ,ONGC,2026-07-08T18:30:00.000Z,122297,14066120,3445325942.15,249.59,242.91,53.15,7476744,244.94,09-Jul-2026
244.96,244.95,243.65,243.65,EQ,ONGC,2026-07-09T18:30:00.000Z,86125,8237303,2015285164.18,245.39,243.41,64.29,5296083,244.65,10-Jul-2026
248.45,248,246.3,244.96,EQ,ONGC,2026-07-12T18:30:00.000Z,85821,12453319,3084928008.46,249.25,245.55,41.2,5131015,247.72,13-Jul-2026
248.9,248.01,252,248.45,EQ,ONGC,2026-07-13T18:30:00.000Z,123905,16299949,4057356229.59,252,247.3,54.55,8891576,248.92,14-Jul-2026
247.18,247.1,249.42,248.9,EQ,ONGC,2026-07-14T18:30:00.000Z,87326,13302251,3294370350.59,249.45,246.3,67.59,8990794,247.66,15-Jul-2026
246.75,246.99,247.92,247.18,EQ,ONGC,2026-07-15T18:30:00.000Z,61221,6243845,1540412683.61,247.96,245.61,57.1,3565279,246.71,16-Jul-2026
247.29,247.27,246.2,246.75,EQ,ONGC,2026-07-16T18:30:00.000Z,57240,6214332,1534720474.7,247.79,245.6,61.57,3825896,246.96,17-Jul-2026
249.58,249.88,248.43,247.29,EQ,ONGC,2026-07-19T18:30:00.000Z,83437,10627783,2664407523.29,252.4,248.1,46.42,4933797,250.7,20-Jul-2026
249.89,249.75,250.01,249.58,EQ,ONGC,2026-07-20T18:30:00.000Z,113590,12240171,3059752616.38,251.69,248.46,65.51,8018772,249.98,21-Jul-2026
251.9,251.75,251,249.89,EQ,ONGC,2026-07-21T18:30:00.000Z,104480,10909821,2746204233.04,252.78,250.13,52.55,5733160,251.72,22-Jul-2026
252.37,252.25,253.94,251.9,EQ,ONGC,2026-07-22T18:30:00.000Z,134718,9104521,2301537406.01,254.2,252.01,55.85,5085011,252.79,23-Jul-2026
248.76,248.9,252.5,252.37,EQ,ONGC,2026-07-23T18:30:00.000Z,84607,7645869,1912009813.99,253.56,248.27,43.72,3342511,250.07,24-Jul-2026
238.56,238.39,248,248.76,EQ,ONGC,2026-07-26T18:30:00.000Z,163346,19910285,4799960699.03,248.17,238.14,51.3,10213655,241.08,27-Jul-2026
238.91,238.76,238,238.56,EQ,ONGC,2026-07-27T18:30:00.000Z,97480,13362577,3182226113.58,239.98,236.09,49.86,6662017,238.14,28-Jul-2026
238.31,238.05,240,238.91,EQ,ONGC,2026-07-28T18:30:00.000Z,72678,9139712,2183550339.69,240.02,237.93,61.29,5602169,238.91,29-Jul-2026
241.59,241.3,239.5,238.31,EQ,ONGC,2026-07-29T18:30:00.000Z,103469,11419363,2768651825.54,244.39,239.06,49.32,5632503,242.45,30-Jul-2026
242.53,242.3,241.58,241.59,EQ,ONGC,2026-07-30T18:30:00.000Z,69891,10070729,2428673913.3,242.96,238.17,62.22,6266355,241.16,31-Jul-2026
242,242,241.45,242.53,EQ,ONGC,2026-08-02T18:30:00.000Z,73374,8277525,1997203449.34,242.62,240.06,57.58,4766212,241.28,03-Aug-2026
242,242,242,242,EQ,ONGC,2026-08-03T18:30:00.000Z,76380,10470809,2532016233.17,243.2,240.6,64.03,6703993,241.82,04-Aug-2026
240.2,240.2,245,242,EQ,ONGC,2026-08-04T18:30:00.000Z,132446,19409088,4669867640.25,245,239.11,48.26,9367471,240.6,05-Aug-2026
237.8,237.8,241.4,240.2,EQ,ONGC,2026-08-05T18:30:00.000Z,120231,13959109,3316771822.69,241.4,236.5,59.64,8325398,237.61,06-Aug-2026
238.85,238.85,238.5,237.8,EQ,ONGC,2026-08-06T18:30:00.000Z,114960,10078070,2410062796.34,241.69,237.05,46.16,4652371,239.14,07-Aug-2026
239.84,239.84,240,238.85,EQ,ONGC,2026-08-09T18:30:00.000Z,70406,10611162,2539954399.51,241.3,238.19,64.97,6894335,239.37,10-Aug-2026
239.45,239.45,241,239.84,EQ,ONGC,2026-08-10T18:30:00.000Z,202113,16004168,3858231709.54,243.65,239.45,54.85,8778654,241.08,11-Aug-2026
239.05,239.05,240,239.45,EQ,ONGC,2026-08-11T18:30:00.000Z,69079,10695237,2561807926.61,241.33,238.65,60.11,6428467,239.53,12-Aug-2026
239.9,239.9,239,239.05,EQ,ONGC,2026-08-12T18:30:00.000Z,82177,7266320,1740003776.38,240.55,238.11,56.93,4136393,239.46,13-Aug-2026
236.4,236.4,239.49,239.9,EQ,ONGC,2026-08-13T18:30:00.000Z,116870,12128656,2870051383.34,239.6,235.25,66.38,8051511,236.63,14-Aug-2026
238.49,238.49,237.99,236.4,EQ,ONGC,2026-08-16T18:30:00.000Z,115042,25342938,6037641803.07,239.5,236.15,66.22,16782235,238.24,17-Aug-2026
239.5,239.5,239.5,238.49,EQ,ONGC,2026-08-17T18:30:00.000Z,138575,14903605,3573489456.94,241.3,238.02,52.46,7819029,239.77,18-Aug-2026
238,238,241.1,239.5,EQ,ONGC,2026-08-18T18:30:00.000Z,83185,17345994,4153886474.2,242.19,237.52,56.77,9847642,239.47,19-Aug-2026
238.5,238.5,239.24,238,EQ,ONGC,2026-08-19T18:30:00.000Z,101832,11886277,2819169806.3,239.24,233.64,53.05,6305918,237.18,20-Aug-2026
236.4,236.4,238.7,238.5,EQ,ONGC,2026-08-20T18:30:00.000Z,89530,13313403,3159173829.81,239.22,236.4,65.3,8693069,237.29,21-Aug-2026
236.55,236.55,237,236.4,EQ,ONGC,2026-08-23T18:30:00.000Z,79092,7122883,1684875825.62,237.94,235.63,62.71,4466858,236.54,24-Aug-2026
234,234,236,236.55,EQ,ONGC,2026-08-24T18:30:00.000Z,100377,12124076,2843377689.33,236.55,233.35,71.27,8641098,234.52,25-Aug-2026
232.21,232.21,233.51,234,EQ,ONGC,2026-08-25T18:30:00.000Z,90670,6500323,1512419900.12,234.21,230.79,52.09,3386183,232.67,26-Aug-2026
232,232,232.21,232.21,EQ,ONGC,2026-08-26T18:30:00.000Z,110543,11219541,2609973867.17,234.44,231.1,62.81,7047453,232.63,27-Aug-2026
232.25,232.25,233.35,232,EQ,ONGC,2026-08-27T18:30:00.000Z,90402,7638954,1773287983.14,233.39,231.25,58.41,4462167,232.14,28-Aug-2026
231.8,231.8,233.8,232.25,EQ,ONGC,2026-08-30T18:30:00.000Z,95539,11732655,2730994619.87,234.95,231.7,58.93,6914614,232.77,31-Aug-2026
