CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
438.45,438,442.7,440.95,EQ,INDUSTOWER,2026-04-08T18:30:00.000Z,66729,3485937,1524825069.85,442.7,432.85,41.58,1449470,437.42,09-Apr-2026
437.85,437.1,438,438.45,EQ,INDUSTOWER,2026-04-09T18:30:00.000Z,51314,4687274,2055567788.45,443.2,433.85,53.34,2500321,438.54,10-Apr-2026
438.45,436,430,437.85,EQ,INDUSTOWER,2026-04-12T18:30:00.000Z,42898,2764767,1206290006.75,440.5,425.6,59.37,1641333,436.31,13-Apr-2026
420.25,421.45,434.5,438.45,EQ,INDUSTOWER,2026-04-14T18:30:00.000Z,102393,10073376,4295788896.1,436.9,419.15,43.91,4423130,426.45,15-Apr-2026
413.15,413,421.5,420.25,EQ,INDUSTOWER,2026-04-15T18:30:00.000Z,105116,9807849,4081803841.65,424.7,412.25,66.27,6499375,416.18,16-Apr-2026
412.25,412.35,413.15,413.15,EQ,INDUSTOWER,2026-04-16T18:30:00.000Z,120690,10614267,4370440823.35,416.6,409,67.77,7193416,411.75,17-Apr-2026
405.8,405.5,412.5,412.25,EQ,INDUSTOWER,2026-04-19T18:30:00.000Z,88816,8774694,3569045640.75,413.85,403.6,67.62,5933109,406.74,20-Apr-2026
414.75,414.9,403.1,405.8,EQ,INDUSTOWER,2026-04-20T18:30:00.000Z,110046,7884039,3275322019,419.6,403.1,57.74,4552087,415.44,21-Apr-2026
408.15,408.2,414.75,414.75,EQ,INDUSTOWER,2026-04-21T18:30:00.000Z,60529,5628398,2314768655.25,418.6,406.5,55.98,3150734,411.27,22-Apr-2026
404.7,403.9,405.15,408.15,EQ,INDUSTOWER,2026-04-22T18:30:00.000Z,56082,7560920,3056114662,408.3,400.95,61.63,4659578,404.2,23-Apr-2026
402.2,401.9,405.9,404.7,EQ,INDUSTOWER,2026-04-23T18:30:00.000Z,71795,5743207,2296215387.8,406.6,395.65,50.15,2880287,399.81,24-Apr-2026
402.3,402,403.45,402.2,EQ,INDUSTOWER,2026-04-26T18:30:00.000Z,42010,3382004,1362002758.8,407.5,399.5,57,1927580,402.72,27-Apr-2026
413.95,414.5,411,402.3,EQ,INDUSTOWER,2026-04-27T18:30:00.000Z,102708,9680019,4016478238.55,419.05,409.6,31.11,3011025,414.92,28-Apr-2026
413.9,413,419,413.95,EQ,INDUSTOWER,2026-04-28T18:30:00.000Z,81252,10438131,4348854513.35,421.85,411.55,54.67,5706610,416.63,29-Apr-2026
409.95,410.4,413,413.9,EQ,INDUSTOWER,2026-04-29T18:30:00.000Z,70744,4414903,1809175038.85,413.9,407,54.46,2404490,409.79,30-Apr-2026
400.25,399.8,414.55,409.95,EQ,INDUSTOWER,2026-05-03T18:30:00.000Z,133647,12554778,5019292985.45,415,390.8,35.88,4504816,399.79,04-May-2026
402.7,402,400.4,400.25,EQ,INDUSTOWER,2026-05-04T18:30:00.000Z,63788,4591107,1849080460.7,407.55,396.45,40.82,1873999,402.75,05-May-2026
408.3,407.5,406.15,402.7,EQ,INDUSTOWER,2026-05-05T18:30:00.000Z,80300,5652180,2310477183,412.9,404.45,51.49,2910554,408.78,06-May-2026
402.9,403.3,410.45,408.3,EQ,INDUSTOWER,2026-05-06T18:30:00.000Z,105984,10362390,4176988361.25,411.8,399.6,63.35,6564130,403.09,07-May-2026
404.3,402.8,403.9,402.9,EQ,INDUSTOWER,2026-05-07T18:30:00.000Z,114159,11930810,4788569588.25,406.55,397.6,64.71,7720673,401.36,08-May-2026
410.65,410.75,402.8,404.3,EQ,INDUSTOWER,2026-05-10T18:30:00.000Z,101158,8534318,3494129630.25,415.45,396.5,43.02,3671148,409.42,11-May-2026
400.8,401.3,411.8,410.65,EQ,INDUSTOWER,2026-05-11T18:30:00.000Z,112400,6090311,2469486851.05,411.85,400,60.67,3694710,405.48,12-May-2026
413.2,413.15,402,400.8,EQ,INDUSTOWER,2026-05-12T18:30:00.000Z,64183,6032427,2484365774.55,416.7,399.65,42.09,2538803,411.84,13-May-2026
422.35,423.15,415.95,413.2,EQ,INDUSTOWER,2026-05-13T18:30:00.000Z,100088,9290441,3911352088.75,425.1,415,52.52,4879085,421.01,14-May-2026
430.15,428.55,424.7,422.35,EQ,INDUSTOWER,2026-05-14T18:30:00.000Z,111890,7749990,3327623443.95,434.2,420.95,48.28,3741649,429.37,15-May-2026
430.9,431.95,425,430.15,EQ,INDUSTOWER,2026-05-17T18:30:00.000Z,98970,12099517,5201493184.25,434.55,421.9,53.47,6469536,429.89,18-May-2026
430.7,428.2,432,430.9,EQ,INDUSTOWER,2026-05-18T18:30:00.000Z,84187,5642333,2451882520.15,439.4,427.25,44.8,2527542,434.55,19-May-2026
427.85,427.5,427.5,430.7,EQ,INDUSTOWER,2026-05-19T18:30:00.000Z,53617,4234164,1810479142.75,431,424.25,57.12,2418734,427.59,20-May-2026
431.8,432,431,427.85,EQ,INDUSTOWER,2026-05-20T18:30:00.000Z,51779,7212754,3138043925.6,439.1,429.3,60.86,4389567,435.07,21-May-2026
432.05,432,433,431.8,EQ,INDUSTOWER,2026-05-21T18:30:00.000Z,35990,3905979,1688864263.3,434.65,430.1,63.77,2490909,432.38,22-May-2026
438.85,439.9,435,432.05,EQ,INDUSTOWER,2026-05-24T18:30:00.000Z,35611,4332999,1882326952.6,442,430.05,61.42,2661293,434.42,25-May-2026
433.25,434.55,441.4,438.85,EQ,INDUSTOWER,2026-05-25T18:30:00.000Z,88870,10396696,4523436620.85,443.05,430.55,51.64,5368685,435.08,26-May-2026
436.25,435.65,433.85,433.25,EQ,INDUSTOWER,2026-05-26T18:30:00.000Z,37184,4909748,2143421179.45,439.8,432.5,65.64,3222776,436.56,27-May-2026
442.05,443.7,438,436.25,EQ,INDUSTOWER,2026-05-28T18:30:00.000Z,128856,14310382,6331436770.1,449.4,432.1,65.15,9323664,442.44,29-May-2026
431.45,432,443.7,442.05,EQ,INDUSTOWER,2026-05-31T18:30:00.000Z,78727,9802918,4255154067.65,446.4,429.45,39.41,3862947,434.07,01-Jun-2026
429.15,430.65,429.2,431.45,EQ,INDUSTOWER,2026-06-01T18:30:00.000Z,74954,10580065,4531666552,431.7,424.45,63.11,6677218,428.32,02-Jun-2026
429.2,427.7,429.25,429.15,EQ,INDUSTOWER,2026-06-02T18:30:00.000Z,44557,3891924,1669271760.9,433.6,424.9,50.09,1949603,428.91,03-Jun-2026
430.45,431.5,427.95,429.2,EQ,INDUSTOWER,2026-06-03T18:30:00.000Z,71781,5657168,2433720759.4,433.75,425.1,58.7,3321014,430.2,04-Jun-2026
429.65,429.5,430,430.45,EQ,INDUSTOWER,2026-06-04T18:30:00.000Z,54284,4806525,2078795235.05,437,428.85,62.38,2998080,432.49,05-Jun-2026
426.15,425.65,427,429.65,EQ,INDUSTOWER,2026-06-07T18:30:00.000Z,67282,6629947,2827507067.3,429.5,423.85,61.59,4083422,426.48,08-Jun-2026
419.4,419.6,430,426.15,EQ,INDUSTOWER,2026-06-08T18:30:00.000Z,71845,10047596,4250602563.8,432.05,417.95,55.45,5571510,423.05,09-Jun-2026
413.15,411.5,416.8,419.4,EQ,INDUSTOWER,2026-06-09T18:30:00.000Z,58425,4202786,1737673334.8,417.7,408.55,47.04,1977162,413.46,10-Jun-2026
413,413.95,411.5,413.15,EQ,INDUSTOWER,2026-06-10T18:30:00.000Z,111405,4804711,1992444230.2,418.75,409.9,61.95,2976652,414.69,11-Jun-2026
421.2,420.5,417,413,EQ,INDUSTOWER,2026-06-11T18:30:00.000Z,62391,4575037,1926874196.35,424.6,417,57.99,2652996,421.17,12-Jun-2026
413.25,413,426.1,421.2,EQ,INDUSTOWER,2026-06-14T18:30:00.000Z,76095,6445467,2687274255.9,426.5,412.2,72.13,4649385,416.92,15-Jun-2026
411.75,413,414,413.25,EQ,INDUSTOWER,2026-06-15T18:30:00.000Z,52010,6134631,2531095907.35,415.95,409.7,68.58,4206929,412.59,16-Jun-2026
413.85,414.3,411.95,411.75,EQ,INDUSTOWER,2026-06-16T18:30:00.000Z,64871,8540327,3523737330.3,418,409,66.36,5667119,412.6,17-Jun-2026
414.3,415.25,414,413.85,EQ,INDUSTOWER,2026-06-17T18:30:00.000Z,40654,4521472,1869053796.35,417.4,411.2,62.94,2845699,413.37,18-Jun-2026
411.2,410.95,413.85,414.3,EQ,INDUSTOWER,2026-06-18T18:30:00.000Z,59538,8098769,3337377256.95,417.8,409.5,68.16,5520401,412.08,19-Jun-2026
413.4,412.3,415,411.2,EQ,INDUSTOWER,2026-06-21T18:30:00.000Z,30756,2321188,958840638.7,415.95,410.75,63.97,1484768,413.08,22-Jun-2026
400,399.25,413.8,413.4,EQ,INDUSTOWER,2026-06-22T18:30:00.000Z,81668,6107870,2467393334.6,413.9,398.95,68.89,4207898,403.97,23-Jun-2026
398.6,398.95,400,400,EQ,INDUSTOWER,2026-06-23T18:30:00.000Z,61142,5437373,2177847898,404.15,398,63.39,3446569,400.53,24-Jun-2026
393.55,393.95,399.8,398.6,EQ,INDUSTOWER,2026-06-24T18:30:00.000Z,53797,7861840,3118792499.6,403.45,391.95,66.73,5246126,396.7,25-Jun-2026
394.65,394.2,394.9,393.55,EQ,INDUSTOWER,2026-06-28T18:30:00.000Z,84592,4638379,1816208832.55,396.6,386.35,55.65,2581110,391.56,29-Jun-2026
391.7,392.85,394.9,394.65,EQ,INDUSTOWER,2026-06-29T18:30:00.000Z,50122,6895600,2707823617,399,391.05,61.9,4268142,392.69,30-Jun-2026
388.85,387.45,391,391.7,EQ,INDUSTOWER,2026-06-30T18:30:00.000Z,59765,7839832,3043933360.3,397.95,380.3,52.89,4146361,388.27,01-Jul-2026
383.75,383.7,389,388.85,EQ,INDUSTOWER,2026-07-01T18:30:00.000Z,43237,3629743,1395500040.5,390.8,382.1,65.56,2379622,384.46,02-Jul-2026
383.3,382.25,385.25,383.75,EQ,INDUSTOWER,2026-07-02T18:30:00.000Z,61475,6828283,2623149477.3,387.95,382.1,65.63,4481740,384.16,03-Jul-2026
386.55,386.45,383.2,383.3,EQ,INDUSTOWER,2026-07-05T18:30:00.000Z,173332,13687467,5304321418.5,394.2,383.2,67.95,9300584,387.53,06-Jul-2026
382.8,383,387,386.55,EQ,INDUSTOWER,2026-07-06T18:30:00.000Z,167814,18946184,7218523734.6,387.35,375.05,66.88,12671658,381,07-Jul-2026
388.55,390,381,382.8,EQ,INDUSTOWER,2026-07-07T18:30:00.000Z,119883,15396788,5989195901.3,396,378.45,53.63,8257071,388.99,08-Jul-2026
398.15,398.85,391.45,388.55,EQ,INDUSTOWER,2026-07-08T18:30:00.000Z,69088,11047205,4385359536.9,399.5,391.1,64.04,7074765,396.97,09-Jul-2026
406.15,406.55,401.15,398.15,EQ,INDUSTOWER,2026-07-09T18:30:00.000Z,55369,5128549,2066612254.4,407.85,395.05,48.51,2487984,402.96,10-Jul-2026
409.55,409.05,402.25,406.15,EQ,INDUSTOWER,2026-07-12T18:30:00.000Z,46226,5182694,2115858929,411.15,401.6,64.74,3355039,408.25,13-Jul-2026
405.25,405.85,406,409.55,EQ,INDUSTOWER,2026-07-13T18:30:00.000Z,54899,3968907,1612694377.5,409.85,403.3,57.78,2293063,406.33,14-Jul-2026
406.9,408.95,405.5,405.25,EQ,INDUSTOWER,2026-07-14T18:30:00.000Z,62317,6262528,2553281112.3,410.8,404.15,60.81,3807964,407.71,15-Jul-2026
405.65,405.7,407.5,406.9,EQ,INDUSTOWER,2026-07-15T18:30:00.000Z,41458,3961814,1624138719.5,414.9,405.1,50.91,2017014,409.95,16-Jul-2026
403.5,403,407,405.65,EQ,INDUSTOWER,2026-07-16T18:30:00.000Z,58312,4788472,1934184230.6,408,401.75,65.42,3132489,403.93,17-Jul-2026
402,401.6,401.55,403.5,EQ,INDUSTOWER,2026-07-19T18:30:00.000Z,44174,3065022,1239269236.9,407.75,401.4,53.18,1629897,404.33,20-Jul-2026
404.45,404.95,402.25,402,EQ,INDUSTOWER,2026-07-20T18:30:00.000Z,31905,2072472,836437347.75,407.7,396.5,38.18,791358,403.59,21-Jul-2026
394.85,399.75,406.5,404.45,EQ,INDUSTOWER,2026-07-21T18:30:00.000Z,37552,2210902,877227470.9,406.5,393.45,35.2,778253,396.77,22-Jul-2026
390.25,390.2,393.2,394.85,EQ,INDUSTOWER,2026-07-22T18:30:00.000Z,65076,3138765,1230518752.85,398.55,389.25,62.52,1962417,392.04,23-Jul-2026
394.6,394.9,388.1,390.25,EQ,INDUSTOWER,2026-07-23T18:30:00.000Z,50347,3130489,1228016229.35,396.1,385.15,60.72,1900856,392.28,24-Jul-2026
387.4,385.5,396,394.6,EQ,INDUSTOWER,2026-07-26T18:30:00.000Z,50582,3923875,1536118049.15,397.25,382.5,49.83,1955127,391.48,27-Jul-2026
381.6,380.7,386.75,387.4,EQ,INDUSTOWER,2026-07-27T18:30:00.000Z,70670,4530171,1745886821.9,391.9,380.7,57.67,2612651,385.39,28-Jul-2026
386.15,386.3,385.35,381.6,EQ,INDUSTOWER,2026-07-28T18:30:00.000Z,44538,3522014,1355795498.9,389.4,380.6,53.14,1871770,384.95,29-Jul-2026
392.9,392.45,388.1,386.15,EQ,INDUSTOWER,2026-07-29T18:30:00.000Z,56612,5966629,2347517692.1,396.8,386.2,56.27,3357396,393.44,30-Jul-2026
391.1,392.7,394.9,392.9,EQ,INDUSTOWER,2026-07-30T18:30:00.000Z,91466,8164388,3152068284.3,394.9,371.4,36.98,3018863,386.08,31-Jul-2026
395.3,395.3,394,391.1,EQ,INDUSTOWER,2026-08-02T18:30:00.000Z,34763,2253714,889535407.7,398.3,390.1,39.91,899362,394.7,03-Aug-2026
390,390,396,395.3,EQ,INDUSTOWER,2026-08-03T18:30:00.000Z,60591,3918825,1529225654.4,396.5,387.15,63.71,2496736,390.23,04-Aug-2026
385.85,385.85,392.4,390,EQ,INDUSTOWER,2026-08-04T18:30:00.000Z,48725,3522936,1368433654.7,393.05,385.8,54.44,1918018,388.44,05-Aug-2026
383.3,383.3,386.95,385.85,EQ,INDUSTOWER,2026-08-05T18:30:00.000Z,43799,5731783,2215898298.4,389.6,383.3,69.19,3965985,386.6,06-Aug-2026
386,386,385,383.3,EQ,INDUSTOWER,2026-08-06T18:30:00.000Z,38122,3442481,1325229267.95,386.8,383.1,62.5,2151391,384.96,07-Aug-2026
368,368,374,386,EQ,INDUSTOWER,2026-08-09T18:30:00.000Z,87905,9015128,3338792329.8,377.15,363.5,58.99,5318250,370.35,10-Aug-2026
369.35,369.35,370,368,EQ,INDUSTOWER,2026-08-10T18:30:00.000Z,93219,9925209,3695788529,377.7,367.4,63.68,6320461,372.36,11-Aug-2026
383.4,383.4,370,369.35,EQ,INDUSTOWER,2026-08-11T18:30:00.000Z,69568,10079537,3795415161.5,385.2,369.75,49.98,5037430,376.55,12-Aug-2026
383.2,383.2,383.4,383.4,EQ,INDUSTOWER,2026-08-12T18:30:00.000Z,43197,6069020,2325935517.05,385.45,380.4,59.62,3618323,383.25,13-Aug-2026
384.35,384.35,383.15,383.2,EQ,INDUSTOWER,2026-08-13T18:30:00.000Z,43156,5956784,2296161457.3,388.55,379.45,55,3276431,385.47,14-Aug-2026
380,380,383.8,384.35,EQ,INDUSTOWER,2026-08-16T18:30:00.000Z,25147,1415620,539622119.7,385,378.85,49.74,704122,381.19,17-Aug-2026
372.4,372.4,378.8,380,EQ,INDUSTOWER,2026-08-17T18:30:00.000Z,48146,4522943,1690458552.65,379.8,371.5,58.69,2654416,373.75,18-Aug-2026
372.4,372.4,372.4,372.4,EQ,INDUSTOWER,2026-08-18T18:30:00.000Z,36718,3330556,1233572379.45,373.05,368.7,58.21,1938732,370.38,19-Aug-2026
368.8,368.8,373.75,372.4,EQ,INDUSTOWER,2026-08-19T18:30:00.000Z,63584,3258892,1205622250.2,373.85,367.35,62.73,2044299,369.95,20-Aug-2026
375.75,375.75,369.7,368.8,EQ,INDUSTOWER,2026-08-20T18:30:00.000Z,44754,4157306,1557408188.15,377.75,369.55,61.17,2542954,374.62,21-Aug-2026
374.25,374.25,377.45,375.75,EQ,INDUSTOWER,2026-08-23T18:30:00.000Z,36122,2142749,805299386.1,378.05,372.9,53.62,1148865,375.83,24-Aug-2026
387.25,387.25,374.25,374.25,EQ,INDUSTOWER,2026-08-24T18:30:00.000Z,59792,6995675,2681827275.7,388.6,374.25,42.84,2997062,383.36,25-Aug-2026
377.7,377.7,389.4,387.25,EQ,INDUSTOWER,2026-08-25T18:30:00.000Z,36378,4874991,1871254437.8,389.4,377.7,69.68,3396839,383.85,26-Aug-2026
379.95,379.95,379.95,377.7,EQ,INDUSTOWER,2026-08-26T18:30:00.000Z,38472,9414509,3557774451.3,384.2,374.3,73.3,6900595,377.9,27-Aug-2026
380,380,379.95,379.95,EQ,INDUSTOWER,2026-08-27T18:30:00.000Z,33128,1536497,587624472.1,385.7,378.75,40.38,620452,382.44,28-Aug-2026
388.8,388.8,380,380,EQ,INDUSTOWER,2026-08-30T18:30:00.000Z,47754,5410734,2075570209.3,388.8,379,57.86,3130873,383.6,31-Aug-2026
375,375,386,388.8,EQ,INDUSTOWER,2026-08-31T18:30:00.000Z,42835,5558555,2096256434.85,386.2,373,33.73,1875101,377.12,01-Sep-2026
379,379,375,375,EQ,INDUSTOWER,2026-09-01T18:30:00.000Z,48600,2707843,1020172280.45,380,371.95,52.34,1417417,376.75,02-Sep-2026
374.95,374.95,380.5,379,EQ,INDUSTOWER,2026-09-02T18:30:00.000Z,39226,4386555,1654508599.65,381.3,373.35,60.07,2635013,377.18,03-Sep-2026
376.8,376.8,375,374.95,EQ,INDUSTOWER,2026-09-03T18:30:00.000Z,21308,1578193,595101179.35,380.45,374.15,53.96,851663,377.08,04-Sep-2026
376.45,376.45,379.25,376.8,EQ,INDUSTOWER,2026-09-06T18:30:00.000Z,64622,4311184,1633682476.25,383.75,376,47.91,2065473,378.94,07-Sep-2026
373.05,373.05,376.45,376.45,EQ,INDUSTOWER,2026-09-07T18:30:00.000Z,48179,2490099,927406387.45,376.95,370,64.44,1604583,372.44,08-Sep-2026
373.7,373.7,371.75,373.05,EQ,INDUSTOWER,2026-09-08T18:30:00.000Z,30613,1765333,658139632.95,376.45,369.75,54.49,961953,372.81,09-Sep-2026
372,372,376.2,373.7,EQ,INDUSTOWER,2026-09-09T18:30:00.000Z,37976,4491149,1669363625.85,376.2,368.7,61.36,2755812,371.7,10-Sep-2026
388,388,372,372,EQ,INDUSTOWER,2026-09-10T18:30:00.000Z,155975,16707001,6428614336.35,390.85,372,41.12,6618823,384.79,11-Sep-2026
379,379,390.8,388,EQ,INDUSTOWER,2026-09-14T18:30:00.000Z,56789,3807593,1461070494.4,390.8,378.7,58.35,2221802,383.73,15-Sep-2026
375.6,375.6,381,379,EQ,INDUSTOWER,2026-09-15T18:30:00.000Z,41654,4050806,1532644443.35,381.5,375.2,62.55,2533778,378.36,16-Sep-2026
