CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
745.35,745.95,735,739.75,EQ,INTELLECT,2026-04-29T18:30:00.000Z,21674,397984,295453372.4,751.15,728.25,42.88,170671,742.38,30-Apr-2026
737.35,736,751.5,745.35,EQ,INTELLECT,2026-05-03T18:30:00.000Z,22715,417088,307898048.65,752.05,728.6,47.9,199786,738.21,04-May-2026
754,753.8,738.85,737.35,EQ,INTELLECT,2026-05-04T18:30:00.000Z,33366,921258,690908932.05,761.7,732,52.87,487108,749.96,05-May-2026
784.4,783.6,762.2,754,EQ,INTELLECT,2026-05-05T18:30:00.000Z,58472,1504960,1171890633.65,789.3,762,45.55,685550,778.69,06-May-2026
782.15,790,795,784.4,EQ,INTELLECT,2026-05-06T18:30:00.000Z,31703,1082509,854721594.55,804,776.5,60.1,650586,789.57,07-May-2026
806.8,804,792.1,782.15,EQ,INTELLECT,2026-05-07T18:30:00.000Z,143820,4767464,3869630187.45,834.4,775.15,20.49,976992,811.67,08-May-2026
760.35,762.8,805,806.8,EQ,INTELLECT,2026-05-10T18:30:00.000Z,46661,984199,763043513.75,805,755,47.36,466109,775.29,11-May-2026
723.55,724.75,760.4,760.35,EQ,INTELLECT,2026-05-11T18:30:00.000Z,40200,730496,534839760.9,765,720,41.06,299960,732.16,12-May-2026
721,717.55,737.8,723.55,EQ,INTELLECT,2026-05-12T18:30:00.000Z,23216,376020,273112242.4,740.6,716.1,35.46,133323,726.32,13-May-2026
693.6,694.1,729,721,EQ,INTELLECT,2026-05-13T18:30:00.000Z,37344,822815,570792320.95,729,680,36.3,298651,693.71,14-May-2026
686.6,684.5,690.6,693.6,EQ,INTELLECT,2026-05-14T18:30:00.000Z,19742,352046,244405173.2,705.75,683,37.25,131131,694.24,15-May-2026
691.15,691.5,685,686.6,EQ,INTELLECT,2026-05-17T18:30:00.000Z,24526,482957,330600479.7,697.45,667,38.52,186033,684.53,18-May-2026
697.1,697,696,691.15,EQ,INTELLECT,2026-05-18T18:30:00.000Z,36573,819507,582467144.9,723.3,693,43.05,352829,710.75,19-May-2026
689.95,689,697.1,697.1,EQ,INTELLECT,2026-05-19T18:30:00.000Z,22024,281092,196839946.8,714.6,688,38.97,109544,700.27,20-May-2026
696.4,695.55,692.7,689.95,EQ,INTELLECT,2026-05-20T18:30:00.000Z,13570,253098,176507187.85,705.2,690.2,36.44,92230,697.39,21-May-2026
697.95,700,696.85,696.4,EQ,INTELLECT,2026-05-21T18:30:00.000Z,13137,247007,171523955.1,702.5,685.1,39.85,98443,694.41,22-May-2026
713.3,713.5,701.7,697.95,EQ,INTELLECT,2026-05-24T18:30:00.000Z,14415,350927,251352021.8,726.35,700,42.31,148482,716.25,25-May-2026
710.55,710,710,713.3,EQ,INTELLECT,2026-05-25T18:30:00.000Z,11550,202572,145280478.5,724.2,706.7,43.44,88007,717.18,26-May-2026
710.1,708.65,710,710.55,EQ,INTELLECT,2026-05-26T18:30:00.000Z,14137,239388,169710964.75,718.05,701.4,36.04,86264,708.94,27-May-2026
716.85,712,717.7,710.1,EQ,INTELLECT,2026-05-28T18:30:00.000Z,49301,904651,661926930.15,746.6,707.4,32.01,289554,731.69,29-May-2026
730.05,736,719.65,716.85,EQ,INTELLECT,2026-05-31T18:30:00.000Z,49101,871303,645313834.8,753,719.65,29.8,259641,740.63,01-Jun-2026
748.25,745.1,735.7,730.05,EQ,INTELLECT,2026-06-01T18:30:00.000Z,49748,1179056,884299228.2,760.2,731.65,38.39,452647,750.01,02-Jun-2026
744.95,746.5,746.95,748.25,EQ,INTELLECT,2026-06-02T18:30:00.000Z,31154,423506,310092674.15,748,720.2,38.8,164309,732.2,03-Jun-2026
732.9,731,743,744.95,EQ,INTELLECT,2026-06-03T18:30:00.000Z,22913,326352,239649747.75,743.3,728.25,46.62,152144,734.33,04-Jun-2026
745.95,743,734.5,732.9,EQ,INTELLECT,2026-06-04T18:30:00.000Z,21474,468120,349893052.75,753.2,732.75,45.18,211482,747.44,05-Jun-2026
722,722,740,745.95,EQ,INTELLECT,2026-06-07T18:30:00.000Z,15537,326763,240082532,748.1,716.4,41.16,134510,734.73,08-Jun-2026
751.9,750.2,727.9,722,EQ,INTELLECT,2026-06-08T18:30:00.000Z,21620,503191,373307718.5,756,722,39.51,198832,741.88,09-Jun-2026
746.45,750.7,756.2,751.9,EQ,INTELLECT,2026-06-09T18:30:00.000Z,42135,1252071,963735848.95,790.95,743.35,23.97,300164,769.71,10-Jun-2026
729.7,730,741,746.45,EQ,INTELLECT,2026-06-10T18:30:00.000Z,17257,289067,212474684.9,749.7,726.15,46.02,133024,735.04,11-Jun-2026
743.05,743,740,729.7,EQ,INTELLECT,2026-06-11T18:30:00.000Z,9478,176128,130703942.4,747.7,736.2,44.29,78006,742.1,12-Jun-2026
758.55,758.5,755,743.05,EQ,INTELLECT,2026-06-14T18:30:00.000Z,15108,317336,240523445.65,766,745.85,48.86,155053,757.95,15-Jun-2026
759.6,760,760.9,758.55,EQ,INTELLECT,2026-06-15T18:30:00.000Z,23781,559248,427575450.9,779,755.1,55.67,311343,764.55,16-Jun-2026
764.9,764.9,759.95,759.6,EQ,INTELLECT,2026-06-16T18:30:00.000Z,15283,275230,210605005.75,773.5,757.25,44.85,123447,765.2,17-Jun-2026
757.3,754.4,766.1,764.9,EQ,INTELLECT,2026-06-17T18:30:00.000Z,14940,263831,199479636.55,766.15,749.95,47.24,124628,756.09,18-Jun-2026
746.7,746,749.7,757.3,EQ,INTELLECT,2026-06-18T18:30:00.000Z,26193,624525,463228207.1,754.4,730.15,41.43,258729,741.73,19-Jun-2026
752.2,753,746,746.7,EQ,INTELLECT,2026-06-21T18:30:00.000Z,12121,231079,174860160.8,763.95,746,44.58,103004,756.71,22-Jun-2026
747.55,747.5,756.5,752.2,EQ,INTELLECT,2026-06-22T18:30:00.000Z,14100,217988,162062273.15,756.5,735.1,46.1,100482,743.45,23-Jun-2026
755.35,757,750,747.55,EQ,INTELLECT,2026-06-23T18:30:00.000Z,11394,237573,179304106.85,759.65,746.3,52.31,124265,754.73,24-Jun-2026
747.05,747.5,758.2,755.35,EQ,INTELLECT,2026-06-24T18:30:00.000Z,9784,179077,134366596.3,767.4,743.3,52,93124,750.33,25-Jun-2026
727.1,722.15,747.05,747.05,EQ,INTELLECT,2026-06-28T18:30:00.000Z,30902,612452,449700157.2,759.6,721.25,45.53,278864,734.26,29-Jun-2026
717.25,721,734,727.1,EQ,INTELLECT,2026-06-29T18:30:00.000Z,13383,224713,161184877.05,734,707.1,40.21,90360,717.29,30-Jun-2026
726,723.8,724.9,717.25,EQ,INTELLECT,2026-06-30T18:30:00.000Z,17760,376552,275188476.05,746.75,720.3,36.83,138692,730.81,01-Jul-2026
755.4,753.7,728.75,726,EQ,INTELLECT,2026-07-01T18:30:00.000Z,26055,554201,416539490.05,759.7,728.7,46.96,260248,751.6,02-Jul-2026
787,791,762.1,755.4,EQ,INTELLECT,2026-07-02T18:30:00.000Z,44762,1475847,1162909232.95,798.25,762.1,31.83,469721,787.96,03-Jul-2026
769.35,768.05,791,787,EQ,INTELLECT,2026-07-05T18:30:00.000Z,11703,211344,163258854.45,792.75,766.3,45.43,96015,772.48,06-Jul-2026
779.95,782.85,765,769.35,EQ,INTELLECT,2026-07-06T18:30:00.000Z,30841,592604,461417630.3,794,753.05,36.51,216352,778.63,07-Jul-2026
749.8,747.95,776,779.95,EQ,INTELLECT,2026-07-07T18:30:00.000Z,26135,465107,351619917.75,778.6,737.55,47.65,221623,756,08-Jul-2026
743.25,747.9,750.3,749.8,EQ,INTELLECT,2026-07-08T18:30:00.000Z,18932,469378,352379756.35,760.85,740.5,55.21,259140,750.74,09-Jul-2026
758.75,760,760,743.25,EQ,INTELLECT,2026-07-09T18:30:00.000Z,26324,500050,379966189.4,770,749.2,46.73,233650,759.86,10-Jul-2026
778.3,776.55,758.7,758.75,EQ,INTELLECT,2026-07-12T18:30:00.000Z,34374,1094736,859131458,796.35,754.45,46.96,514126,784.78,13-Jul-2026
757.8,758.6,777,778.3,EQ,INTELLECT,2026-07-13T18:30:00.000Z,21110,565957,431738674.05,781.95,751.95,60.66,343289,762.85,14-Jul-2026
755.4,758,763.25,757.8,EQ,INTELLECT,2026-07-14T18:30:00.000Z,12272,281101,213185862.55,766.9,750,46.98,132053,758.4,15-Jul-2026
760,761.5,759,755.4,EQ,INTELLECT,2026-07-15T18:30:00.000Z,15573,342794,262609281.8,778,757,39.71,136111,766.08,16-Jul-2026
760,762.2,765.45,760,EQ,INTELLECT,2026-07-16T18:30:00.000Z,20385,306081,232581564.6,771.55,749.3,52.76,161490,759.87,17-Jul-2026
751.45,751.7,762,760,EQ,INTELLECT,2026-07-19T18:30:00.000Z,21763,286367,215364949.35,766.45,744.55,41.22,118034,752.06,20-Jul-2026
759.35,759,755.2,751.45,EQ,INTELLECT,2026-07-20T18:30:00.000Z,25600,577239,444256446.25,783.9,753.35,34.48,199011,769.62,21-Jul-2026
738.4,739.2,759.55,759.35,EQ,INTELLECT,2026-07-21T18:30:00.000Z,14233,346072,258540120.8,761.35,736,50.64,175240,747.07,22-Jul-2026
733.7,734.05,739.7,738.4,EQ,INTELLECT,2026-07-22T18:30:00.000Z,14532,322362,237426827.2,745.5,727.5,41.24,132955,736.52,23-Jul-2026
732.2,730,726.7,733.7,EQ,INTELLECT,2026-07-23T18:30:00.000Z,21375,312739,226371867.35,735.2,710,40.17,125615,723.84,24-Jul-2026
717.7,714,735.35,732.2,EQ,INTELLECT,2026-07-26T18:30:00.000Z,20023,545930,397850252.45,748.3,713.25,51.95,283616,728.76,27-Jul-2026
724.25,724.7,721.95,717.7,EQ,INTELLECT,2026-07-27T18:30:00.000Z,37524,1113030,822271566.6,755.2,719.9,48.51,539913,738.77,28-Jul-2026
720,719,728,724.25,EQ,INTELLECT,2026-07-28T18:30:00.000Z,20587,654980,474398357.7,735.35,716.05,51.8,339256,724.29,29-Jul-2026
705.5,705,723.95,720,EQ,INTELLECT,2026-07-29T18:30:00.000Z,19379,574449,407581302.55,725.95,702,50.39,289474,709.52,30-Jul-2026
719.9,720,705.5,705.5,EQ,INTELLECT,2026-07-30T18:30:00.000Z,72687,2151841,1519152909.6,724.05,685.1,19.58,421258,705.98,31-Jul-2026
748.85,749.4,727.7,719.9,EQ,INTELLECT,2026-08-02T18:30:00.000Z,50251,1625516,1220233953.2,764.4,722.15,45.06,732536,750.67,03-Aug-2026
748.7,747.5,759,748.85,EQ,INTELLECT,2026-08-03T18:30:00.000Z,17039,381735,286012020.15,760.35,741.3,46.47,177403,749.24,04-Aug-2026
746.2,747.95,760,748.7,EQ,INTELLECT,2026-08-04T18:30:00.000Z,11986,270731,203233458.7,760,742,42.43,114860,750.68,05-Aug-2026
721.65,722,745,746.2,EQ,INTELLECT,2026-08-05T18:30:00.000Z,27388,554196,404522571.4,759.8,718.05,53.75,297892,729.93,06-Aug-2026
721.35,720,721.95,721.65,EQ,INTELLECT,2026-08-06T18:30:00.000Z,13817,265077,191437539.25,729,715,49.15,130295,722.2,07-Aug-2026
727.85,728.5,721.9,721.35,EQ,INTELLECT,2026-08-09T18:30:00.000Z,15143,208179,150900609,729.8,716,53.73,111854,724.86,10-Aug-2026
723.65,722.5,727.85,727.85,EQ,INTELLECT,2026-08-10T18:30:00.000Z,11981,180178,130923823.2,736.8,721.3,48.67,87688,726.64,11-Aug-2026
703.25,703.5,723.8,723.65,EQ,INTELLECT,2026-08-11T18:30:00.000Z,21318,417539,295053109.85,724.85,697.5,61.62,257272,706.65,12-Aug-2026
701.05,702,703.95,703.25,EQ,INTELLECT,2026-08-12T18:30:00.000Z,17903,249362,174849975.75,708.35,695.7,52.25,130286,701.19,13-Aug-2026
700.6,698,701.05,701.05,EQ,INTELLECT,2026-08-13T18:30:00.000Z,8656,165377,115719576.6,703.7,695.1,62.44,103259,699.73,14-Aug-2026
695.45,695.95,705,700.6,EQ,INTELLECT,2026-08-16T18:30:00.000Z,14485,200743,139190901.6,705,688.95,52.01,104415,693.38,17-Aug-2026
695.95,692.8,695.45,695.45,EQ,INTELLECT,2026-08-17T18:30:00.000Z,16485,334407,232148021.8,702.6,685.65,54.1,180899,694.21,18-Aug-2026
678.45,678.5,696,695.95,EQ,INTELLECT,2026-08-18T18:30:00.000Z,11942,272420,186853956.05,699.1,677,54.07,147287,685.9,19-Aug-2026
685.7,686.7,684.1,678.45,EQ,INTELLECT,2026-08-19T18:30:00.000Z,12188,252166,173782318.55,695.9,684,38.52,97124,689.16,20-Aug-2026
691.25,688.6,688,685.7,EQ,INTELLECT,2026-08-20T18:30:00.000Z,15323,235096,161028424.1,694.9,678,51.92,122064,684.95,21-Aug-2026
687.5,684.2,692,691.25,EQ,INTELLECT,2026-08-23T18:30:00.000Z,14048,252992,175888296,703.05,684,47.55,120304,695.23,24-Aug-2026
682.8,682.7,688.3,687.5,EQ,INTELLECT,2026-08-24T18:30:00.000Z,8447,128627,87787160.45,688.3,679,50.18,64543,682.49,25-Aug-2026
684,682.3,687.1,682.8,EQ,INTELLECT,2026-08-25T18:30:00.000Z,13886,189048,129564124.75,691.45,681.2,47.33,89480,685.35,26-Aug-2026
678.3,675,685.65,684,EQ,INTELLECT,2026-08-26T18:30:00.000Z,15705,183882,125246804.8,687,674.65,60.73,111667,681.13,27-Aug-2026
679.7,679.9,677,678.3,EQ,INTELLECT,2026-08-27T18:30:00.000Z,21044,395222,269169805.9,689.6,677,55.51,219378,681.06,28-Aug-2026
680.95,680,684.65,679.7,EQ,INTELLECT,2026-08-30T18:30:00.000Z,19714,352523,239418067.75,687.45,673.55,52.69,185727,679.16,31-Aug-2026
694.7,693.3,680.95,680.95,EQ,INTELLECT,2026-08-31T18:30:00.000Z,33560,945906,665323162.45,716.45,677.3,26.94,254858,703.37,01-Sep-2026
679.25,679,696,694.7,EQ,INTELLECT,2026-09-01T18:30:00.000Z,20609,342023,233961727.9,697.7,677,56.43,192987,684.05,02-Sep-2026
678.3,678.35,679.75,679.25,EQ,INTELLECT,2026-09-02T18:30:00.000Z,12794,187026,127192772.6,684.7,675.8,54.32,101592,680.08,03-Sep-2026
686.65,688,680.3,678.3,EQ,INTELLECT,2026-09-03T18:30:00.000Z,32327,491572,340748673.05,703.65,680.3,33.42,164300,693.18,04-Sep-2026
682.15,681.3,690.7,686.65,EQ,INTELLECT,2026-09-06T18:30:00.000Z,12523,244782,166507072.9,691,675.7,48.56,118865,680.23,07-Sep-2026
691.8,689.9,688,682.15,EQ,INTELLECT,2026-09-07T18:30:00.000Z,12728,252434,173527453.35,694.95,677,40.97,103434,687.42,08-Sep-2026
684.9,685.2,693.6,691.8,EQ,INTELLECT,2026-09-08T18:30:00.000Z,17778,349339,239461849.45,696.25,679.5,55.72,194659,685.47,09-Sep-2026
685.05,687.95,685.9,684.9,EQ,INTELLECT,2026-09-09T18:30:00.000Z,10565,188883,129532811.45,693.6,680.5,48.69,91958,685.78,10-Sep-2026
682.6,684,680.2,685.05,EQ,INTELLECT,2026-09-10T18:30:00.000Z,15468,280610,191499218.2,689.6,676.6,46.25,110088,682.44,11-Sep-2026
662.85,662.5,684.15,682.6,EQ,INTELLECT,2026-09-14T18:30:00.000Z,19597,405465,274835433.9,696.6,659.5,46.21,187382,677.83,15-Sep-2026
659.45,658.5,663,662.85,EQ,INTELLECT,2026-09-15T18:30:00.000Z,20830,272239,179640020.5,666.25,649,53.33,145185,659.86,16-Sep-2026
