CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4063.1,4012,4011.5,3978.9,EQ,SCHAEFFLER,2026-03-24T18:30:00.000Z,18193,59643,242758004.3,4098,4000,60.93,36339,4070.18,25-Mar-2026
3985.1,3972.1,4030,4063.1,EQ,SCHAEFFLER,2026-03-26T18:30:00.000Z,18847,63802,255018509,4038.8,3956.3,60.84,38816,3997.03,27-Mar-2026
3844.8,3834.1,3901,3985.1,EQ,SCHAEFFLER,2026-03-29T18:30:00.000Z,30892,93036,359550386.2,3944.1,3810.5,63.41,58997,3864.64,30-Mar-2026
3870.6,3862.6,3890,3844.8,EQ,SCHAEFFLER,2026-03-31T18:30:00.000Z,16387,70468,274561120.1,3996.9,3852.4,51.25,36112,3896.25,01-Apr-2026
3764.4,3765,3800,3870.6,EQ,SCHAEFFLER,2026-04-01T18:30:00.000Z,24288,89461,336837991.1,3851.2,3707,61.77,55256,3765.19,02-Apr-2026
3782.7,3770,3764.2,3764.4,EQ,SCHAEFFLER,2026-04-05T18:30:00.000Z,19689,68166,256867269.7,3804.8,3715,49.61,33820,3768.26,06-Apr-2026
3706.4,3712.8,3790,3782.7,EQ,SCHAEFFLER,2026-04-06T18:30:00.000Z,24315,90816,339268993.5,3794.9,3690.8,62.67,56915,3735.78,07-Apr-2026
3884.7,3871,3804.9,3706.4,EQ,SCHAEFFLER,2026-04-07T18:30:00.000Z,39924,155420,606382854.3,3990,3753.9,54.84,85234,3901.58,08-Apr-2026
3846.1,3844.5,3900,3884.7,EQ,SCHAEFFLER,2026-04-08T18:30:00.000Z,27587,236450,911608833.3,3912.8,3835.8,77.25,182657,3855.4,09-Apr-2026
3905.5,3900,3900,3846.1,EQ,SCHAEFFLER,2026-04-09T18:30:00.000Z,23528,154179,601879209.3,3948.1,3850,65.52,101016,3903.77,10-Apr-2026
3877.5,3870.1,3850,3905.5,EQ,SCHAEFFLER,2026-04-12T18:30:00.000Z,27096,111890,433430470.9,3903.6,3793.6,64.97,72692,3873.72,13-Apr-2026
3942.8,3929.9,3901,3877.5,EQ,SCHAEFFLER,2026-04-14T18:30:00.000Z,27900,107773,427348931.8,4014.6,3901,59.64,64274,3965.27,15-Apr-2026
3966.1,3971,3999.9,3942.8,EQ,SCHAEFFLER,2026-04-15T18:30:00.000Z,30428,108328,430477683.4,4040,3913.5,55.22,59822,3973.84,16-Apr-2026
4002.5,4001,3952.6,3966.1,EQ,SCHAEFFLER,2026-04-16T18:30:00.000Z,15481,64361,257167129.1,4019.7,3926.8,54.65,35174,3995.7,17-Apr-2026
4086.7,4083,4000,4002.5,EQ,SCHAEFFLER,2026-04-19T18:30:00.000Z,26324,113304,460657570.7,4113.4,3954.5,47.05,53313,4065.68,20-Apr-2026
4172.9,4150.6,4108,4086.7,EQ,SCHAEFFLER,2026-04-20T18:30:00.000Z,14203,75663,312573714,4185,4050.6,45.5,34429,4131.13,21-Apr-2026
4288.8,4286.8,4164.8,4172.9,EQ,SCHAEFFLER,2026-04-21T18:30:00.000Z,20890,139173,592824809.5,4312.9,4152,58.19,80989,4259.63,22-Apr-2026
4220.1,4225,4274.8,4288.8,EQ,SCHAEFFLER,2026-04-22T18:30:00.000Z,20177,120501,511268729.2,4351,4172.3,50.12,60392,4242.86,23-Apr-2026
4286.6,4275.1,4248,4220.1,EQ,SCHAEFFLER,2026-04-23T18:30:00.000Z,32181,175146,752062925.8,4337.9,4225,61.06,106952,4293.92,24-Apr-2026
4355,4338.2,4350,4286.6,EQ,SCHAEFFLER,2026-04-26T18:30:00.000Z,18778,129291,566033865.7,4445,4287.3,45.59,58950,4377.98,27-Apr-2026
4283.3,4282.9,4376.7,4355,EQ,SCHAEFFLER,2026-04-27T18:30:00.000Z,17244,119331,514631791.8,4391.1,4265,60.43,72114,4312.64,28-Apr-2026
4326.8,4350,4302,4283.3,EQ,SCHAEFFLER,2026-04-28T18:30:00.000Z,12020,77178,333779969.2,4350.1,4291.4,56.21,43380,4324.81,29-Apr-2026
4124.8,4135,4188.1,4326.8,EQ,SCHAEFFLER,2026-04-29T18:30:00.000Z,42942,286808,1183358432.6,4233.6,4035.4,46.59,133612,4125.96,30-Apr-2026
4174.2,4155,4192.2,4124.8,EQ,SCHAEFFLER,2026-05-03T18:30:00.000Z,31690,180204,748586485.7,4247.8,4078.7,54.55,98296,4154.11,04-May-2026
4141.3,4147.9,4142.6,4174.2,EQ,SCHAEFFLER,2026-05-04T18:30:00.000Z,19937,103140,427094362.3,4176.5,4098.4,61.27,63197,4140.92,05-May-2026
4193.6,4197.4,4159,4141.3,EQ,SCHAEFFLER,2026-05-05T18:30:00.000Z,20624,97763,406638178.9,4205,4117.3,56.66,55396,4159.43,06-May-2026
4247.3,4234.8,4202.7,4193.6,EQ,SCHAEFFLER,2026-05-06T18:30:00.000Z,22470,121556,516464500.2,4297,4175,57.25,69593,4248.78,07-May-2026
4247.9,4240,4240.1,4247.3,EQ,SCHAEFFLER,2026-05-07T18:30:00.000Z,12296,73577,311118703.9,4260,4180.7,53.87,39636,4228.48,08-May-2026
4211.6,4215,4249,4247.9,EQ,SCHAEFFLER,2026-05-10T18:30:00.000Z,12401,48212,203632407.7,4264.9,4180.9,48.36,23315,4223.69,11-May-2026
4082.3,4085,4181,4211.6,EQ,SCHAEFFLER,2026-05-11T18:30:00.000Z,15754,58680,240881044.2,4215.1,4052,58.68,34434,4104.99,12-May-2026
4110.4,4120,4089.9,4082.3,EQ,SCHAEFFLER,2026-05-12T18:30:00.000Z,12193,60369,246207071.5,4138,4016.2,50.39,30419,4078.37,13-May-2026
4042,4033.1,4162.6,4110.4,EQ,SCHAEFFLER,2026-05-13T18:30:00.000Z,16695,58543,239300671,4180,4024,48.21,28224,4087.61,14-May-2026
4029.6,4019,4062,4042,EQ,SCHAEFFLER,2026-05-14T18:30:00.000Z,8812,31242,126647504,4100,4009.5,50.17,15674,4053.76,15-May-2026
3974.2,3979.7,3996,4029.6,EQ,SCHAEFFLER,2026-05-17T18:30:00.000Z,16965,69970,276254794.8,4000,3886.6,58.07,40629,3948.19,18-May-2026
3987.8,3985,3976.2,3974.2,EQ,SCHAEFFLER,2026-05-18T18:30:00.000Z,13332,70990,284152807.2,4060,3961.5,59.46,42208,4002.72,19-May-2026
4014.9,4020,3966.6,3987.8,EQ,SCHAEFFLER,2026-05-19T18:30:00.000Z,5797,26992,108107245.3,4044,3920.5,47.23,12747,4005.16,20-May-2026
4088.9,4107,4046,4014.9,EQ,SCHAEFFLER,2026-05-20T18:30:00.000Z,11027,56408,232026811.3,4144.9,4046,54.45,30714,4113.37,21-May-2026
4072.1,4083,4100.8,4088.9,EQ,SCHAEFFLER,2026-05-21T18:30:00.000Z,4319,23499,95953041.8,4115,4036.4,57.88,13601,4083.28,22-May-2026
4102.7,4108,4100,4072.1,EQ,SCHAEFFLER,2026-05-24T18:30:00.000Z,7437,32247,132004035.5,4135.6,4066.6,52.18,16828,4093.53,25-May-2026
4196.1,4200,4102.7,4102.7,EQ,SCHAEFFLER,2026-05-25T18:30:00.000Z,18388,205458,863889676.1,4249,4102.7,68.69,141138,4204.7,26-May-2026
4157.7,4145.3,4210,4196.1,EQ,SCHAEFFLER,2026-05-26T18:30:00.000Z,6421,25652,106884386.6,4246.5,4131.3,48.79,12516,4166.71,27-May-2026
4128.7,4144,4149.4,4157.7,EQ,SCHAEFFLER,2026-05-28T18:30:00.000Z,23568,91309,376150144.9,4160,4064,58.29,53227,4119.53,29-May-2026
4079.8,4080.4,4136.5,4128.7,EQ,SCHAEFFLER,2026-05-31T18:30:00.000Z,15423,55761,227313664,4152,4052,58.5,32618,4076.57,01-Jun-2026
4071.6,4074.3,4070.3,4079.8,EQ,SCHAEFFLER,2026-06-01T18:30:00.000Z,17103,43045,174389901.6,4092.1,4027,57.48,24741,4051.34,02-Jun-2026
4049.9,4049.9,4072,4071.6,EQ,SCHAEFFLER,2026-06-02T18:30:00.000Z,17033,310410,1257775031,4118.3,4002,91.13,282877,4051.98,03-Jun-2026
3997.4,3995,4030,4049.9,EQ,SCHAEFFLER,2026-06-03T18:30:00.000Z,11232,63119,252251551.2,4039.9,3962.5,52.73,33284,3996.44,04-Jun-2026
4035.3,4052.1,4033,3997.4,EQ,SCHAEFFLER,2026-06-04T18:30:00.000Z,18851,81172,328066550.1,4085,4004.7,65.26,52975,4041.62,05-Jun-2026
4006.2,4013,4007.5,4035.3,EQ,SCHAEFFLER,2026-06-07T18:30:00.000Z,6727,36812,147761506,4062.8,3955,49.2,18113,4013.95,08-Jun-2026
4081,4070,4036,4006.2,EQ,SCHAEFFLER,2026-06-08T18:30:00.000Z,7606,41013,168015734.2,4144.9,3994.1,50.99,20913,4096.65,09-Jun-2026
4009.9,4000,4072,4081,EQ,SCHAEFFLER,2026-06-09T18:30:00.000Z,4255,20613,83116080.1,4078.4,3990,51.39,10594,4032.22,10-Jun-2026
3860.2,3857.1,3965,4009.9,EQ,SCHAEFFLER,2026-06-10T18:30:00.000Z,10292,37718,147317252.8,4013.8,3811.1,59.99,22627,3905.75,11-Jun-2026
4055.7,4035,3899.8,3860.2,EQ,SCHAEFFLER,2026-06-11T18:30:00.000Z,11189,61087,243107683.6,4064,3865,55.94,34174,3979.7,12-Jun-2026
4041.2,4051,4102.6,4055.7,EQ,SCHAEFFLER,2026-06-14T18:30:00.000Z,13271,61045,248506473.2,4131,4025,47.95,29270,4070.87,15-Jun-2026
4163,4175,4035,4041.2,EQ,SCHAEFFLER,2026-06-15T18:30:00.000Z,20236,105447,439515330.1,4210,4026.6,48.45,51084,4168.12,16-Jun-2026
4197.1,4179,4188,4163,EQ,SCHAEFFLER,2026-06-16T18:30:00.000Z,7432,38058,159889987.1,4252,4135.9,45.69,17390,4201.22,17-Jun-2026
4186,4215,4182.6,4197.1,EQ,SCHAEFFLER,2026-06-17T18:30:00.000Z,7943,40301,167795149.8,4235,4104,46.36,18685,4163.55,18-Jun-2026
4329.9,4333,4186,4186,EQ,SCHAEFFLER,2026-06-18T18:30:00.000Z,33575,259040,1113633141.4,4369,4144.3,57.81,149740,4299.08,19-Jun-2026
4320.6,4345,4350,4329.9,EQ,SCHAEFFLER,2026-06-21T18:30:00.000Z,24446,203962,889519513.3,4429,4301.3,61.98,126419,4361.2,22-Jun-2026
4300.2,4298,4324.9,4320.6,EQ,SCHAEFFLER,2026-06-22T18:30:00.000Z,7584,61292,263503876.3,4350.9,4277.2,66.63,40839,4299.16,23-Jun-2026
4186.2,4195,4299,4300.2,EQ,SCHAEFFLER,2026-06-23T18:30:00.000Z,10254,74152,311081004.6,4299.9,4150,68.63,50893,4195.18,24-Jun-2026
4157.6,4151,4207,4186.2,EQ,SCHAEFFLER,2026-06-24T18:30:00.000Z,14175,73362,306243762.6,4234.8,4138.3,56.78,41655,4174.42,25-Jun-2026
4092.2,4092,4157,4157.6,EQ,SCHAEFFLER,2026-06-28T18:30:00.000Z,21613,63824,262576609.3,4169.8,4051,57.86,36930,4114.07,29-Jun-2026
4189.7,4191,4107.3,4092.2,EQ,SCHAEFFLER,2026-06-29T18:30:00.000Z,23648,92652,388350318.2,4235,4070.1,55.17,51112,4191.49,30-Jun-2026
4116.2,4100,4196,4189.7,EQ,SCHAEFFLER,2026-06-30T18:30:00.000Z,9269,34148,141270774.2,4213,4094.1,53.42,18243,4137.01,01-Jul-2026
4107,4115,4163.4,4116.2,EQ,SCHAEFFLER,2026-07-01T18:30:00.000Z,11833,44965,184640950.8,4164.9,4082,56.49,25401,4106.33,02-Jul-2026
4162.1,4158,4121.8,4107,EQ,SCHAEFFLER,2026-07-02T18:30:00.000Z,10382,48965,202306594.5,4178,4081,38.8,18997,4131.66,03-Jul-2026
4136.4,4135,4192.6,4162.1,EQ,SCHAEFFLER,2026-07-05T18:30:00.000Z,6293,23952,99432528,4196.4,4110.2,48.03,11503,4151.32,06-Jul-2026
4110.4,4092.5,4146.5,4136.4,EQ,SCHAEFFLER,2026-07-06T18:30:00.000Z,4515,20657,85062137.9,4165,4090,50.39,10409,4117.84,07-Jul-2026
4101.2,4100.4,4096.6,4110.4,EQ,SCHAEFFLER,2026-07-07T18:30:00.000Z,12248,56040,230007075.8,4152.6,4072.3,68.58,38430,4104.34,08-Jul-2026
4046.1,4050,4116.4,4101.2,EQ,SCHAEFFLER,2026-07-08T18:30:00.000Z,8475,33426,136223314.4,4120,4030,57.45,19202,4075.37,09-Jul-2026
4085,4110,4050,4046.1,EQ,SCHAEFFLER,2026-07-09T18:30:00.000Z,5649,30374,124127398.6,4111,4047,57.54,17476,4086.63,10-Jul-2026
4134.7,4150,4090.4,4085,EQ,SCHAEFFLER,2026-07-12T18:30:00.000Z,9798,51065,211188753.8,4175.3,4060,65.82,33610,4135.68,13-Jul-2026
4139.2,4150,4136.6,4134.7,EQ,SCHAEFFLER,2026-07-13T18:30:00.000Z,6737,23951,99095146.7,4176,4099.3,51.86,12422,4137.41,14-Jul-2026
4119.3,4124.6,4142.5,4139.2,EQ,SCHAEFFLER,2026-07-14T18:30:00.000Z,7102,41846,172476520.1,4155.2,4100.1,70.02,29302,4121.7,15-Jul-2026
4131.7,4130,4122,4119.3,EQ,SCHAEFFLER,2026-07-15T18:30:00.000Z,12866,345304,1429664519.1,4210,4098.6,89.73,309829,4140.31,16-Jul-2026
4146.1,4142.1,4148,4131.7,EQ,SCHAEFFLER,2026-07-16T18:30:00.000Z,9268,77546,321449193.2,4187,4124.5,80.13,62137,4145.27,17-Jul-2026
4155.2,4160,4152,4146.1,EQ,SCHAEFFLER,2026-07-19T18:30:00.000Z,9176,46676,194887056.1,4219,4120.5,56.5,26373,4175.32,20-Jul-2026
4180.1,4181,4177.9,4155.2,EQ,SCHAEFFLER,2026-07-20T18:30:00.000Z,7036,23003,95787317.6,4198,4113.2,49.69,11431,4164.12,21-Jul-2026
4199.2,4204.5,4182,4180.1,EQ,SCHAEFFLER,2026-07-21T18:30:00.000Z,10459,62994,263085962.4,4208.7,4099.2,55.71,35091,4176.37,22-Jul-2026
4093.2,4095,4187.9,4199.2,EQ,SCHAEFFLER,2026-07-22T18:30:00.000Z,21327,86473,354544633.7,4199.2,4042,50.47,43647,4100.06,23-Jul-2026
4107.7,4103.9,4050,4093.2,EQ,SCHAEFFLER,2026-07-23T18:30:00.000Z,16989,79917,324943479.3,4125,3950.1,61.91,49477,4066.01,24-Jul-2026
4185.5,4177.9,4107.8,4107.7,EQ,SCHAEFFLER,2026-07-26T18:30:00.000Z,14687,88323,367075350.6,4213.2,4082.1,66.46,58697,4156.06,27-Jul-2026
4144.6,4147.3,4185,4185.5,EQ,SCHAEFFLER,2026-07-27T18:30:00.000Z,10152,66949,275179396.9,4188.8,4082,63.62,42595,4110.28,28-Jul-2026
4159.8,4162,4152,4144.6,EQ,SCHAEFFLER,2026-07-28T18:30:00.000Z,6300,26994,112518884.5,4198.5,4125.3,42.95,11595,4168.29,29-Jul-2026
4040.1,4043,4168.6,4159.8,EQ,SCHAEFFLER,2026-07-29T18:30:00.000Z,12128,47869,194564879.1,4168.6,4025,60.55,28986,4064.53,30-Jul-2026
4079.2,4078.9,4088,4040.1,EQ,SCHAEFFLER,2026-07-30T18:30:00.000Z,21521,186295,755214000.9,4103.6,4026.1,73.26,136484,4053.86,31-Jul-2026
4069.2,3989,4079.2,4079.2,EQ,SCHAEFFLER,2026-08-02T18:30:00.000Z,6461,35057,143677867.5,4138.4,3978.5,55.85,19580,4098.41,03-Aug-2026
4055.5,4059.9,4060,4069.2,EQ,SCHAEFFLER,2026-08-03T18:30:00.000Z,6628,26698,108711710.9,4110,4045,51.51,13753,4071.9,04-Aug-2026
4089.5,4100,4074.8,4055.5,EQ,SCHAEFFLER,2026-08-04T18:30:00.000Z,8305,47657,195929780.6,4143,4046.1,62.22,29652,4111.25,05-Aug-2026
4036.3,4030.4,4089,4089.5,EQ,SCHAEFFLER,2026-08-05T18:30:00.000Z,7182,34157,138337181.3,4104.3,4026,61.96,21163,4050.04,06-Aug-2026
4035.2,4046.6,4036.6,4036.3,EQ,SCHAEFFLER,2026-08-06T18:30:00.000Z,6927,30264,122772586.6,4088,4020.6,57.41,17376,4056.72,07-Aug-2026
4063.2,4077,4036,4035.2,EQ,SCHAEFFLER,2026-08-09T18:30:00.000Z,17306,75661,307979246.5,4104.6,4005.2,58.57,44311,4070.52,10-Aug-2026
4151.3,4129.7,4064.6,4063.2,EQ,SCHAEFFLER,2026-08-10T18:30:00.000Z,16097,91373,380588952.7,4210,4063.2,53.92,49264,4165.22,11-Aug-2026
4125.8,4128.7,4151.3,4151.3,EQ,SCHAEFFLER,2026-08-11T18:30:00.000Z,16113,60324,250668428.7,4189.9,4105.5,55.5,33480,4155.37,12-Aug-2026
4111.2,4110,4144.6,4125.8,EQ,SCHAEFFLER,2026-08-12T18:30:00.000Z,10038,45118,186258676,4188.8,4082,60.46,27278,4128.26,13-Aug-2026
4043.2,4040.6,4117,4111.2,EQ,SCHAEFFLER,2026-08-13T18:30:00.000Z,17578,170338,691047822.5,4126,4026.1,84.36,143697,4056.92,14-Aug-2026
4028.9,4028,4040,4043.2,EQ,SCHAEFFLER,2026-08-16T18:30:00.000Z,11350,67432,272188969.4,4070.9,4019,72.23,48709,4036.5,17-Aug-2026
4073.3,4075.3,4013.2,4028.9,EQ,SCHAEFFLER,2026-08-17T18:30:00.000Z,26614,107257,435728672.3,4099.9,4012.6,61.38,65835,4062.47,18-Aug-2026
4104.9,4110.9,4080,4073.3,EQ,SCHAEFFLER,2026-08-18T18:30:00.000Z,9376,41516,170437695.9,4138.1,4069.1,50.5,20965,4105.35,19-Aug-2026
4049.3,4041,4152.4,4104.9,EQ,SCHAEFFLER,2026-08-19T18:30:00.000Z,10438,51211,209913916,4202.6,4041,57.89,29648,4099,20-Aug-2026
4017.9,4008.8,4050.5,4049.3,EQ,SCHAEFFLER,2026-08-20T18:30:00.000Z,11059,72310,290850569.5,4080.5,3990,65.59,47431,4022.27,21-Aug-2026
4020.4,4024.1,4039,4017.9,EQ,SCHAEFFLER,2026-08-23T18:30:00.000Z,18159,94487,378887683.8,4039,3996,64.55,60991,4009.95,24-Aug-2026
4002.5,4014,4020.4,4020.4,EQ,SCHAEFFLER,2026-08-24T18:30:00.000Z,10800,40296,160947105.9,4020.4,3975.1,61.5,24782,3994.12,25-Aug-2026
4010.2,4010,4016,4002.5,EQ,SCHAEFFLER,2026-08-25T18:30:00.000Z,3184,18384,73722505.5,4028,3993.5,62.54,11497,4010.14,26-Aug-2026
4051.1,4068.2,4001,4010.2,EQ,SCHAEFFLER,2026-08-26T18:30:00.000Z,9301,75168,303891277.2,4084,4001,71.26,53561,4042.83,27-Aug-2026
4033.4,4030,4051.1,4051.1,EQ,SCHAEFFLER,2026-08-27T18:30:00.000Z,14727,48578,195990943.7,4081,4015,64.91,31534,4034.56,28-Aug-2026
4014.8,4010,4018,4033.4,EQ,SCHAEFFLER,2026-08-30T18:30:00.000Z,15389,51700,206795548.8,4040.3,3961.1,56.06,28983,3999.91,31-Aug-2026
4000.2,4000.5,4011,4014.8,EQ,SCHAEFFLER,2026-08-31T18:30:00.000Z,17025,42478,169873660.2,4029,3977,66.89,28412,3999.1,01-Sep-2026
3967.1,3957.4,4000,4000.2,EQ,SCHAEFFLER,2026-09-01T18:30:00.000Z,18582,47965,190567655.3,4014,3944.1,57.74,27697,3973.06,02-Sep-2026
3950.6,3952.9,3971.3,3967.1,EQ,SCHAEFFLER,2026-09-02T18:30:00.000Z,7187,50015,197641860.4,3994.6,3947.7,83.69,41858,3951.65,03-Sep-2026
3956.4,3958.9,3950,3950.6,EQ,SCHAEFFLER,2026-09-03T18:30:00.000Z,11259,53652,211898727.4,4004.6,3871.7,50.75,27227,3949.5,04-Sep-2026
3999.6,3994.6,3956.4,3956.4,EQ,SCHAEFFLER,2026-09-06T18:30:00.000Z,6988,31084,122915858.3,4025.5,3900,54.89,17063,3954.31,07-Sep-2026
3954.6,3952,3991.2,3999.6,EQ,SCHAEFFLER,2026-09-07T18:30:00.000Z,11063,50833,200773683.2,4000.5,3911.7,70.24,35703,3949.67,08-Sep-2026
3933.8,3939,3954,3954.6,EQ,SCHAEFFLER,2026-09-08T18:30:00.000Z,16102,76961,302369908.1,3979.7,3912,80.2,61721,3928.87,09-Sep-2026
3940.2,3945,3934.9,3933.8,EQ,SCHAEFFLER,2026-09-09T18:30:00.000Z,6718,19467,76959657.2,3992.8,3930.1,44.69,8700,3953.34,10-Sep-2026
