CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
462.7,462.9,472,472.05,EQ,DELHIVERY,2026-04-21T18:30:00.000Z,59168,4525910,2091736165.1,474.15,452.45,45.48,2058587,462.17,22-Apr-2026
449.4,448.1,460,462.7,EQ,DELHIVERY,2026-04-22T18:30:00.000Z,34498,3195024,1448632365.55,460,447.85,56.94,1819253,453.4,23-Apr-2026
449.7,447.95,445,449.4,EQ,DELHIVERY,2026-04-23T18:30:00.000Z,34842,4832080,2163758730.6,451.85,441.65,56.32,2721305,447.79,24-Apr-2026
462.7,461.8,453.6,449.7,EQ,DELHIVERY,2026-04-26T18:30:00.000Z,54430,3708315,1720728241.1,468.45,452.2,46.42,1721242,464.02,27-Apr-2026
465.4,466.7,462.7,462.7,EQ,DELHIVERY,2026-04-27T18:30:00.000Z,21495,1430648,664972454.9,468.8,461.1,47.98,686458,464.81,28-Apr-2026
466.3,466.6,467.9,465.4,EQ,DELHIVERY,2026-04-28T18:30:00.000Z,32416,2507318,1172757122.8,472.45,463.35,59.07,1481148,467.73,29-Apr-2026
467.05,467,463.45,466.3,EQ,DELHIVERY,2026-04-29T18:30:00.000Z,41714,2562642,1180425652.65,468.6,454.15,53.02,1358616,460.63,30-Apr-2026
467.35,469.05,472,467.05,EQ,DELHIVERY,2026-05-03T18:30:00.000Z,48493,1639132,767343874.05,476.8,461.7,46.26,758251,468.14,04-May-2026
459.5,461,464.5,467.35,EQ,DELHIVERY,2026-05-04T18:30:00.000Z,50234,4055880,1846562797,465.95,447.95,35.15,1425475,455.28,05-May-2026
471,471.5,464.35,459.5,EQ,DELHIVERY,2026-05-05T18:30:00.000Z,34404,2296060,1071817071.85,472.45,459.9,39.24,900950,466.81,06-May-2026
481.75,483.9,472.95,471,EQ,DELHIVERY,2026-05-06T18:30:00.000Z,91847,5056967,2426237198.9,484.5,472.4,42.69,2158988,479.78,07-May-2026
479.1,479,484.95,481.75,EQ,DELHIVERY,2026-05-07T18:30:00.000Z,46634,2827517,1360982821.6,487.5,475.85,33.71,953166,481.33,08-May-2026
479.15,479.55,473.55,479.1,EQ,DELHIVERY,2026-05-10T18:30:00.000Z,56409,3138394,1499619550.9,484.45,468.35,44.78,1405444,477.83,11-May-2026
464.7,464.95,475,479.15,EQ,DELHIVERY,2026-05-11T18:30:00.000Z,62855,2990954,1414805593.9,482.6,462.8,51.74,1547409,473.03,12-May-2026
465.2,464.8,464.7,464.7,EQ,DELHIVERY,2026-05-12T18:30:00.000Z,28778,1668515,778103942.55,470.5,460.95,41.21,687670,466.35,13-May-2026
470.3,470.8,469.8,465.2,EQ,DELHIVERY,2026-05-13T18:30:00.000Z,36046,1428941,670480117,472.5,464.75,47.35,676607,469.21,14-May-2026
475.75,476.2,470.9,470.3,EQ,DELHIVERY,2026-05-14T18:30:00.000Z,87825,5854422,2800617555.7,483.5,470.35,47.27,2767180,478.38,15-May-2026
455.75,457,472.95,475.75,EQ,DELHIVERY,2026-05-17T18:30:00.000Z,113487,7347316,3331685147.65,472.95,446.1,40.62,2984461,453.46,18-May-2026
459.4,459.5,460,455.75,EQ,DELHIVERY,2026-05-18T18:30:00.000Z,30672,3324538,1525875274.05,464.55,449.05,60.51,2011664,458.97,19-May-2026
456.8,457,456.05,459.4,EQ,DELHIVERY,2026-05-19T18:30:00.000Z,22364,1487135,677888974.6,459,452.1,44.52,662038,455.84,20-May-2026
452.75,452.5,459.65,456.8,EQ,DELHIVERY,2026-05-20T18:30:00.000Z,30167,2471320,1125117384.75,464.3,451.45,52.29,1292357,455.27,21-May-2026
447.6,448,452.95,452.75,EQ,DELHIVERY,2026-05-21T18:30:00.000Z,42579,1584002,711399791.35,456.6,445.85,56.56,895973,449.12,22-May-2026
455.45,456,449.1,447.6,EQ,DELHIVERY,2026-05-24T18:30:00.000Z,45059,3126164,1427109823.25,460.2,449.1,58.05,1814785,456.51,25-May-2026
463.5,464.8,458,455.45,EQ,DELHIVERY,2026-05-25T18:30:00.000Z,36189,2650245,1220249962.8,465.95,453.35,56.95,1509219,460.43,26-May-2026
459.75,459,463.6,463.5,EQ,DELHIVERY,2026-05-26T18:30:00.000Z,31457,1037299,479915199.15,469.4,458.75,52.34,542923,462.66,27-May-2026
452.35,453,462.9,459.75,EQ,DELHIVERY,2026-05-28T18:30:00.000Z,42283,1986258,904718853.1,464,450.1,55.77,1107692,455.49,29-May-2026
437.25,436,453,452.35,EQ,DELHIVERY,2026-05-31T18:30:00.000Z,27432,5570313,2440769423.25,453.25,435.25,9.98,555656,438.17,01-Jun-2026
437.95,438.85,434,437.25,EQ,DELHIVERY,2026-06-01T18:30:00.000Z,27715,1686360,733233247.05,439.8,430.3,46.12,777691,434.8,02-Jun-2026
437.9,436.25,438.1,437.95,EQ,DELHIVERY,2026-06-02T18:30:00.000Z,23211,1724002,755507227.05,442.35,432.9,42.24,728295,438.23,03-Jun-2026
438.35,439.4,437.9,437.9,EQ,DELHIVERY,2026-06-03T18:30:00.000Z,29881,1413713,622001688.6,444.4,434.2,38.82,548826,439.98,04-Jun-2026
445.25,444.15,439.2,438.35,EQ,DELHIVERY,2026-06-04T18:30:00.000Z,28841,1117852,497665279.3,448.65,439.2,38.61,431619,445.2,05-Jun-2026
439.35,437.35,443,445.25,EQ,DELHIVERY,2026-06-07T18:30:00.000Z,20709,1726858,762641556.7,445,437,58.65,1012740,441.64,08-Jun-2026
439.4,439,439.45,439.35,EQ,DELHIVERY,2026-06-08T18:30:00.000Z,21089,1930620,845855593.75,444.5,431.05,52.01,1004207,438.13,09-Jun-2026
431.1,432,438.8,439.4,EQ,DELHIVERY,2026-06-09T18:30:00.000Z,20468,2213551,962874280.75,441.45,429.3,52.63,1164910,434.99,10-Jun-2026
432.25,431.65,430.9,431.1,EQ,DELHIVERY,2026-06-10T18:30:00.000Z,23371,2390549,1034633190.8,436.75,428.1,48.51,1159704,432.8,11-Jun-2026
440.5,438.5,435.3,432.25,EQ,DELHIVERY,2026-06-11T18:30:00.000Z,30886,4390515,1928610845.5,442.85,434,70.12,3078727,439.27,12-Jun-2026
453.55,452,445.15,440.5,EQ,DELHIVERY,2026-06-14T18:30:00.000Z,48052,3720497,1686447245.45,458.55,444.75,57.72,2147565,453.29,15-Jun-2026
451.3,451,455.55,453.55,EQ,DELHIVERY,2026-06-15T18:30:00.000Z,20153,1166133,526482509.9,455.85,449.65,57.65,672272,451.48,16-Jun-2026
451.55,452.7,451.45,451.3,EQ,DELHIVERY,2026-06-16T18:30:00.000Z,15976,923455,417157343.85,453.6,449.25,57.16,527865,451.74,17-Jun-2026
459.2,457.5,454,451.55,EQ,DELHIVERY,2026-06-17T18:30:00.000Z,30729,2089503,960015995.55,463.45,452.5,35.94,750939,459.45,18-Jun-2026
461.1,461.75,458.95,459.2,EQ,DELHIVERY,2026-06-18T18:30:00.000Z,30500,1719497,791316976.2,463.5,454.35,53.93,927368,460.2,19-Jun-2026
483.8,484.6,466.5,461.1,EQ,DELHIVERY,2026-06-21T18:30:00.000Z,148236,12506879,6015980248.85,491.7,465.3,34.36,4297024,481.01,22-Jun-2026
476.45,475.9,483.95,483.8,EQ,DELHIVERY,2026-06-22T18:30:00.000Z,54007,4586355,2202828189.5,486.95,473.6,52.81,2421857,480.3,23-Jun-2026
481.05,478,476.45,476.45,EQ,DELHIVERY,2026-06-23T18:30:00.000Z,90519,16204247,7619201453.25,486.4,459.85,72.43,11737253,470.2,24-Jun-2026
464.8,464.9,481.05,481.05,EQ,DELHIVERY,2026-06-24T18:30:00.000Z,33306,2797129,1315289092.95,482.7,464.05,54.26,1517756,470.23,25-Jun-2026
463.55,465.45,461.2,464.8,EQ,DELHIVERY,2026-06-28T18:30:00.000Z,83504,4910049,2290632002.7,475.2,461,58.23,2859313,466.52,29-Jun-2026
472.05,470.35,465.45,463.55,EQ,DELHIVERY,2026-06-29T18:30:00.000Z,48727,3202117,1503266095.95,474.2,463.55,57.74,1848850,469.46,30-Jun-2026
507.7,509.1,471.95,472.05,EQ,DELHIVERY,2026-06-30T18:30:00.000Z,184985,18031256,9019884004.85,510,470.5,40.67,7333618,500.24,01-Jul-2026
509.3,508.45,510.25,507.7,EQ,DELHIVERY,2026-07-01T18:30:00.000Z,178709,12862727,6530999178.9,513.4,500.2,47.87,6157920,507.75,02-Jul-2026
507.45,507,512.25,509.3,EQ,DELHIVERY,2026-07-02T18:30:00.000Z,100651,8380203,4263906665.1,515,502.85,54.82,4594205,508.81,03-Jul-2026
519.65,519.5,510.95,507.45,EQ,DELHIVERY,2026-07-05T18:30:00.000Z,71776,7200750,3711338518.15,523,508.15,54.7,3938504,515.41,06-Jul-2026
517.9,516.8,520.05,519.65,EQ,DELHIVERY,2026-07-06T18:30:00.000Z,73472,5629431,2919064104.35,522.6,513.05,60.23,3390502,518.54,07-Jul-2026
501.8,503.25,517,517.9,EQ,DELHIVERY,2026-07-07T18:30:00.000Z,99772,3778187,1922212452.85,519.65,498,48.32,1825764,508.77,08-Jul-2026
515.65,515.2,505,501.8,EQ,DELHIVERY,2026-07-08T18:30:00.000Z,94271,8003908,4125883800.9,520.4,505,56.98,4561025,515.48,09-Jul-2026
520.3,518.7,524,515.65,EQ,DELHIVERY,2026-07-09T18:30:00.000Z,99448,13914959,7221357196.25,524,512.85,67.6,9405977,518.96,10-Jul-2026
512.3,513.2,520,520.3,EQ,DELHIVERY,2026-07-12T18:30:00.000Z,42898,2476391,1272039578.55,520,509.15,56.64,1402745,513.67,13-Jul-2026
512.1,511.05,510,512.3,EQ,DELHIVERY,2026-07-13T18:30:00.000Z,53087,2962078,1518683937.2,517.85,505.05,56.31,1668039,512.71,14-Jul-2026
498.35,498.3,517.3,512.1,EQ,DELHIVERY,2026-07-14T18:30:00.000Z,89697,6403446,3216894908.65,517.55,494.5,46.31,2965470,502.37,15-Jul-2026
496.65,497.65,499.95,498.35,EQ,DELHIVERY,2026-07-15T18:30:00.000Z,52770,2976155,1473344090.65,501.1,490.05,46.33,1378800,495.05,16-Jul-2026
492.15,491.95,496.5,496.65,EQ,DELHIVERY,2026-07-16T18:30:00.000Z,55182,5132951,2544939072.65,503.9,485.3,51.61,2649365,495.8,17-Jul-2026
486.85,487,487,492.15,EQ,DELHIVERY,2026-07-19T18:30:00.000Z,59193,7146053,3468291795.75,493.35,479.85,50.6,3615622,485.34,20-Jul-2026
484.75,485.05,486.05,486.85,EQ,DELHIVERY,2026-07-20T18:30:00.000Z,42116,3978421,1930107860,488.1,482.35,64.99,2585450,485.14,21-Jul-2026
467.6,466.05,483.2,484.75,EQ,DELHIVERY,2026-07-21T18:30:00.000Z,53873,3790074,1785131031.3,484.1,465.55,45.33,1718213,471,22-Jul-2026
465.45,465,467.6,467.6,EQ,DELHIVERY,2026-07-22T18:30:00.000Z,34579,2056074,963583503.25,474.25,464.15,52.01,1069424,468.65,23-Jul-2026
462.55,462.7,463,465.45,EQ,DELHIVERY,2026-07-23T18:30:00.000Z,56922,2176831,1006489480.35,466.8,458.15,44.93,977989,462.36,24-Jul-2026
470,469.9,466,462.55,EQ,DELHIVERY,2026-07-26T18:30:00.000Z,53005,2718387,1269805204.6,471.3,461.45,58.29,1584660,467.12,27-Jul-2026
472.2,472,471,470,EQ,DELHIVERY,2026-07-27T18:30:00.000Z,56544,5085231,2397399789.9,474.4,466.05,62.08,3156859,471.44,28-Jul-2026
470,469,476,472.2,EQ,DELHIVERY,2026-07-28T18:30:00.000Z,44195,4042367,1900919726.25,476.5,465.2,62.02,2507239,470.25,29-Jul-2026
468.3,469,470,470,EQ,DELHIVERY,2026-07-29T18:30:00.000Z,30827,2757674,1288735830.2,470.9,463.05,51.27,1413987,467.33,30-Jul-2026
481.95,480.7,468.3,468.3,EQ,DELHIVERY,2026-07-30T18:30:00.000Z,74849,5761053,2765859856,491.4,465,43.98,2533443,480.1,31-Jul-2026
470,470,487.95,481.95,EQ,DELHIVERY,2026-08-02T18:30:00.000Z,50893,3336754,1589651381.45,487.95,468.85,36.6,1221351,476.41,03-Aug-2026
482,482,470,470,EQ,DELHIVERY,2026-08-03T18:30:00.000Z,35125,1756448,830201554.65,482,468.8,47.8,839560,472.66,04-Aug-2026
470.25,470.25,475.15,482,EQ,DELHIVERY,2026-08-04T18:30:00.000Z,35595,2880682,1355628411.55,476.75,466.85,48.49,1396887,470.59,05-Aug-2026
463.6,463.6,470.5,470.25,EQ,DELHIVERY,2026-08-05T18:30:00.000Z,22882,1689564,792328892.9,473.45,463.6,58.28,984679,468.95,06-Aug-2026
473.3,473.3,466,463.6,EQ,DELHIVERY,2026-08-06T18:30:00.000Z,78076,6405412,3024304423,480,464.05,41.15,2636039,472.15,07-Aug-2026
478.35,478.35,456.4,473.3,EQ,DELHIVERY,2026-08-09T18:30:00.000Z,122029,14741730,6966169116.75,483.35,452.5,38.73,5709419,472.55,10-Aug-2026
473.45,473.45,478.1,478.35,EQ,DELHIVERY,2026-08-10T18:30:00.000Z,59570,3139145,1500959248,486.75,470.05,51.04,1602327,478.14,11-Aug-2026
470.25,470.25,475.3,473.45,EQ,DELHIVERY,2026-08-11T18:30:00.000Z,58771,6123936,2868489126.4,475.3,466.8,69.57,4260372,468.41,12-Aug-2026
467,467,466,470.25,EQ,DELHIVERY,2026-08-12T18:30:00.000Z,38964,4726698,2215165314.25,473,466,62.01,2931228,468.65,13-Aug-2026
459.7,459.7,466.95,467,EQ,DELHIVERY,2026-08-13T18:30:00.000Z,19795,1469446,682474640.85,469.6,459.7,57.61,846570,464.44,14-Aug-2026
456,456,458.7,459.7,EQ,DELHIVERY,2026-08-16T18:30:00.000Z,19017,1432534,653801875.25,459.55,453.2,49.51,709304,456.4,17-Aug-2026
451.8,451.8,451.65,456,EQ,DELHIVERY,2026-08-17T18:30:00.000Z,19674,1460519,660121896.85,456.95,448.8,50.67,739992,451.98,18-Aug-2026
450,450,449.95,451.8,EQ,DELHIVERY,2026-08-18T18:30:00.000Z,28390,1321278,592624615,451.8,446.4,53.79,710754,448.52,19-Aug-2026
450.1,450.1,453,450,EQ,DELHIVERY,2026-08-19T18:30:00.000Z,17160,1139987,516734209.75,457,449.35,54.74,624066,453.28,20-Aug-2026
450.7,450.7,450.1,450.1,EQ,DELHIVERY,2026-08-20T18:30:00.000Z,20719,1293159,582807266.15,454.2,448.35,46.63,603031,450.68,21-Aug-2026
444.75,444.75,452,450.7,EQ,DELHIVERY,2026-08-23T18:30:00.000Z,25897,1948199,868285951.45,452.6,441.2,61.27,1193681,445.69,24-Aug-2026
447.95,447.95,441.65,444.75,EQ,DELHIVERY,2026-08-24T18:30:00.000Z,25343,1174352,519155740.05,447.95,439.1,48.21,566203,442.08,25-Aug-2026
449,449,447.75,447.95,EQ,DELHIVERY,2026-08-25T18:30:00.000Z,17078,1328722,597508453.75,452.15,445.05,58.43,776409,449.69,26-Aug-2026
466,466,450,449,EQ,DELHIVERY,2026-08-26T18:30:00.000Z,68796,4020754,1855552877.55,466.65,449.15,35.81,1440027,461.49,27-Aug-2026
470.2,470.2,466.7,466,EQ,DELHIVERY,2026-08-27T18:30:00.000Z,51166,1426037,664668883.15,471.05,460,56.37,803906,466.1,28-Aug-2026
456.2,456.2,471.95,470.2,EQ,DELHIVERY,2026-08-30T18:30:00.000Z,36645,2285757,1055148344.65,471.95,456.2,70.96,1622019,461.62,31-Aug-2026
