CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
873.5,873.65,869.9,860.5,EQ,LODHA,2026-04-15T18:30:00.000Z,56099,3166380,2742684469.4,878.45,848.4,40.38,1278564,866.19,16-Apr-2026
872.55,869,877.3,873.5,EQ,LODHA,2026-04-16T18:30:00.000Z,48982,2292458,1991369662.7,878.7,857.2,38.39,879962,868.66,17-Apr-2026
856.55,854,869,872.55,EQ,LODHA,2026-04-19T18:30:00.000Z,29214,1454799,1248530731.05,873.65,846.85,32.86,477998,858.22,20-Apr-2026
875.7,875.5,860.1,856.55,EQ,LODHA,2026-04-20T18:30:00.000Z,49974,2635667,2317664262.7,888.5,860.1,34.22,901955,879.35,21-Apr-2026
884.8,883.95,878.15,875.7,EQ,LODHA,2026-04-21T18:30:00.000Z,50189,3123516,2768179588.95,894.8,872.55,58.12,1815232,886.24,22-Apr-2026
856.5,856.5,878.05,884.8,EQ,LODHA,2026-04-22T18:30:00.000Z,38802,1641168,1418558142.45,880,854.6,46.96,770725,864.36,23-Apr-2026
840.7,844.9,857.1,856.5,EQ,LODHA,2026-04-23T18:30:00.000Z,38782,1597049,1353545340.2,868.2,833.8,35.86,572750,847.53,24-Apr-2026
879.45,881.8,851.6,840.7,EQ,LODHA,2026-04-26T18:30:00.000Z,80745,3641403,3139649488.1,885,836.35,38.34,1396133,862.21,27-Apr-2026
882.9,881.1,873,879.45,EQ,LODHA,2026-04-27T18:30:00.000Z,58421,3714661,3277379446.05,890,872.05,64.29,2388037,882.28,28-Apr-2026
912.7,912.7,885,882.9,EQ,LODHA,2026-04-28T18:30:00.000Z,102766,4734976,4298984402.2,921.45,882,49.73,2354865,907.92,29-Apr-2026
897.9,893.55,912.65,912.7,EQ,LODHA,2026-04-29T18:30:00.000Z,74850,2976918,2690064506.7,914.3,892.7,52.54,1564154,903.64,30-Apr-2026
923.6,924,901.1,897.9,EQ,LODHA,2026-05-03T18:30:00.000Z,60802,2872626,2643536956.4,929.9,901.1,61.2,1757954,920.25,04-May-2026
907.8,906,916.35,923.6,EQ,LODHA,2026-05-04T18:30:00.000Z,48773,2290420,2093801720.45,931.7,901,45.58,1043985,914.16,05-May-2026
949.15,949.7,911.95,907.8,EQ,LODHA,2026-05-05T18:30:00.000Z,45219,2490212,2318670990.65,950.25,909.25,56.16,1398507,931.11,06-May-2026
967.35,966.7,950,949.15,EQ,LODHA,2026-05-06T18:30:00.000Z,47249,2441466,2323828534.15,970,931,51.72,1262762,951.82,07-May-2026
962.1,960.6,967.35,967.35,EQ,LODHA,2026-05-07T18:30:00.000Z,41440,1812273,1749369392.8,974.9,956.35,47.01,851998,965.29,08-May-2026
931.1,929.05,956.6,962.1,EQ,LODHA,2026-05-10T18:30:00.000Z,48738,1722110,1613829120.5,956.6,922.55,48.72,838957,937.12,11-May-2026
879.35,884.55,923.75,931.1,EQ,LODHA,2026-05-11T18:30:00.000Z,51301,2005707,1805118847.1,926.25,876.85,44.75,897565,899.99,12-May-2026
874,872.9,873.55,879.35,EQ,LODHA,2026-05-12T18:30:00.000Z,43260,1661360,1462078913.35,889,869.1,38.58,640872,880.05,13-May-2026
872.85,870,884.05,874,EQ,LODHA,2026-05-13T18:30:00.000Z,27465,1213529,1057850923.2,887,854.1,30.73,372904,871.71,14-May-2026
849.95,845.4,877.2,872.85,EQ,LODHA,2026-05-14T18:30:00.000Z,32049,1092096,937910354,879.75,845,42.21,460991,858.82,15-May-2026
857.75,857.8,833.4,849.95,EQ,LODHA,2026-05-17T18:30:00.000Z,40626,2353716,1984449045.65,861.2,830.2,46.71,1099338,843.11,18-May-2026
892.2,895,845.7,857.75,EQ,LODHA,2026-05-18T18:30:00.000Z,59849,3657358,3250737238.4,904,845.7,46.47,1699497,888.82,19-May-2026
880,882.65,883.35,892.2,EQ,LODHA,2026-05-19T18:30:00.000Z,52936,3575772,3113158064.8,884.3,856.1,49.5,1770125,870.63,20-May-2026
883.75,883,882.65,880,EQ,LODHA,2026-05-20T18:30:00.000Z,33322,1339789,1190452085.6,903.35,878.65,38.08,510136,888.54,21-May-2026
886.75,887.4,889,883.75,EQ,LODHA,2026-05-21T18:30:00.000Z,22735,1018152,900788545.75,894.2,875,44.86,456703,884.73,22-May-2026
906.85,904.9,903.85,886.75,EQ,LODHA,2026-05-24T18:30:00.000Z,22513,1152800,1041607266.15,909.85,897.05,49.77,573787,903.55,25-May-2026
903.7,904.2,910,906.85,EQ,LODHA,2026-05-25T18:30:00.000Z,27676,2158528,1953256801.35,912.5,899.85,59.93,1293571,904.9,26-May-2026
923.65,920.7,910,903.7,EQ,LODHA,2026-05-26T18:30:00.000Z,43225,2513863,2324504078.6,935,903.8,47.69,1198841,924.67,27-May-2026
938.1,945,923.65,923.65,EQ,LODHA,2026-05-28T18:30:00.000Z,108494,9135214,8626471547.8,969,923.6,58.44,5338250,944.31,29-May-2026
893,891,941.15,938.1,EQ,LODHA,2026-05-31T18:30:00.000Z,43656,2050481,1865588401.5,942,887.6,44,902195,909.83,01-Jun-2026
903.8,905,888,893,EQ,LODHA,2026-06-01T18:30:00.000Z,49879,2630026,2344948449.55,908,871,54.47,1432693,891.61,02-Jun-2026
879.2,877,903.8,903.8,EQ,LODHA,2026-06-02T18:30:00.000Z,39249,1938065,1703993775,903.8,871.55,43.37,840565,879.22,03-Jun-2026
881.75,882.5,872,879.2,EQ,LODHA,2026-06-03T18:30:00.000Z,50008,1343237,1185380148.3,895,856.5,30.97,415972,882.48,04-Jun-2026
894.45,895.6,891,881.75,EQ,LODHA,2026-06-04T18:30:00.000Z,30195,1370207,1231683139.1,909,884.2,20.65,282898,898.9,05-Jun-2026
870.9,871,880.1,894.45,EQ,LODHA,2026-06-07T18:30:00.000Z,33997,1371879,1204000875.6,889.85,865,37.94,520453,877.63,08-Jun-2026
887.9,889.85,862.4,870.9,EQ,LODHA,2026-06-08T18:30:00.000Z,26455,1245149,1104169167.35,895,862.2,35.95,447617,886.78,09-Jun-2026
862,862,888,887.9,EQ,LODHA,2026-06-09T18:30:00.000Z,18390,747498,650872999.55,890.6,856.4,52.14,389727,870.74,10-Jun-2026
868.05,868,861.55,862,EQ,LODHA,2026-06-10T18:30:00.000Z,30010,893056,771590333.4,871.55,848,36.61,326938,863.99,11-Jun-2026
899.3,898.9,885.05,868.05,EQ,LODHA,2026-06-11T18:30:00.000Z,32214,1782006,1584493580.15,901,875.6,47.75,850996,889.16,12-Jun-2026
920.85,920.05,919.5,899.3,EQ,LODHA,2026-06-14T18:30:00.000Z,46556,2057483,1912106288.4,942.95,917.7,47.57,978771,929.34,15-Jun-2026
937.95,937.65,925.95,920.85,EQ,LODHA,2026-06-15T18:30:00.000Z,20418,827292,770253691.85,939.9,916.45,33.27,275279,931.05,16-Jun-2026
914.8,913.8,924.95,937.95,EQ,LODHA,2026-06-16T18:30:00.000Z,60273,3535454,3221829228.4,925.15,900.15,18.11,640255,911.29,17-Jun-2026
924,923,916.5,914.8,EQ,LODHA,2026-06-17T18:30:00.000Z,37908,1976059,1823503891.95,933.95,915,33.13,654725,922.8,18-Jun-2026
918.15,921.5,922.65,924,EQ,LODHA,2026-06-18T18:30:00.000Z,28702,1749432,1601450199.95,923,907,48.76,853008,915.41,19-Jun-2026
926.65,926,922,918.15,EQ,LODHA,2026-06-21T18:30:00.000Z,24603,852381,788117376.8,930,918.1,47.83,407692,924.61,22-Jun-2026
910.75,912,926.65,926.65,EQ,LODHA,2026-06-22T18:30:00.000Z,75724,3850012,3620067458.1,968.6,905.85,24.73,952207,940.27,23-Jun-2026
937.85,938.3,910.75,910.75,EQ,LODHA,2026-06-23T18:30:00.000Z,45073,2227225,2062757673.75,939,906.1,36.91,822061,926.16,24-Jun-2026
947.45,949.9,955,937.85,EQ,LODHA,2026-06-24T18:30:00.000Z,66415,4936333,4730952569.6,972,942.15,34.12,1684478,958.39,25-Jun-2026
939.55,939.1,947,947.45,EQ,LODHA,2026-06-28T18:30:00.000Z,57953,4308359,4050288571.9,955.9,931,47.54,2048332,940.1,29-Jun-2026
955.25,956.9,947,939.55,EQ,LODHA,2026-06-29T18:30:00.000Z,42264,3588024,3412081894.45,966,938.45,40.5,1453003,950.96,30-Jun-2026
992.3,993,964.25,955.25,EQ,LODHA,2026-06-30T18:30:00.000Z,56328,2871907,2813601923.4,995.1,954.3,39.59,1136935,979.7,01-Jul-2026
1006.2,1002,993.5,992.3,EQ,LODHA,2026-07-01T18:30:00.000Z,38176,3964029,3986398653,1014.6,991.1,48.26,1913187,1005.64,02-Jul-2026
1057,1061.1,1015,1006.2,EQ,LODHA,2026-07-02T18:30:00.000Z,108738,7862663,8205757109.25,1062,1015,51.21,4026793,1043.64,03-Jul-2026
1095.9,1096,1063.95,1057,EQ,LODHA,2026-07-05T18:30:00.000Z,98943,6269479,6784651562.1,1098.7,1049.1,54.83,3437555,1082.17,06-Jul-2026
1102.55,1101.25,1095.9,1095.9,EQ,LODHA,2026-07-06T18:30:00.000Z,63504,2538415,2787446843.2,1107.6,1086.2,49.02,1244261,1098.11,07-Jul-2026
1115.1,1119.9,1093.95,1102.55,EQ,LODHA,2026-07-07T18:30:00.000Z,183523,10368353,11688516309.15,1155,1085.5,44.86,4651487,1127.33,08-Jul-2026
1192.15,1200,1107.8,1115.1,EQ,LODHA,2026-07-08T18:30:00.000Z,150033,7067035,8190186307.5,1220,1102,39.48,2789725,1158.93,09-Jul-2026
1220.75,1216.9,1190,1192.15,EQ,LODHA,2026-07-09T18:30:00.000Z,117932,6417760,7559576895.8,1225.2,1139.15,33.01,2118741,1177.92,10-Jul-2026
1198.65,1199.6,1206,1220.75,EQ,LODHA,2026-07-12T18:30:00.000Z,80784,2250980,2696823577.4,1219.95,1183.1,28.06,631514,1198.07,13-Jul-2026
1147.25,1147.95,1185,1198.65,EQ,LODHA,2026-07-13T18:30:00.000Z,68635,2379703,2751707238.8,1188.85,1144.2,39.51,940174,1156.32,14-Jul-2026
1162.4,1165.05,1145,1147.25,EQ,LODHA,2026-07-14T18:30:00.000Z,53376,1703105,1983277703.3,1178.9,1145,36.03,613705,1164.51,15-Jul-2026
1178.1,1175.25,1165.5,1162.4,EQ,LODHA,2026-07-15T18:30:00.000Z,69515,2047707,2417939654.15,1194.6,1150.75,47.81,979098,1180.8,16-Jul-2026
1188.75,1186.9,1177.85,1178.1,EQ,LODHA,2026-07-16T18:30:00.000Z,40774,1143368,1353672767.75,1195,1165.25,44.12,504413,1183.93,17-Jul-2026
1188.4,1186,1188.6,1188.75,EQ,LODHA,2026-07-19T18:30:00.000Z,27648,899790,1069842717.2,1195,1180,56.82,511268,1188.99,20-Jul-2026
1198.95,1200,1188.75,1188.4,EQ,LODHA,2026-07-20T18:30:00.000Z,31649,1188038,1417594871.8,1205,1182.25,46.22,549154,1193.22,21-Jul-2026
1161,1161,1191,1198.95,EQ,LODHA,2026-07-21T18:30:00.000Z,50782,2428115,2830260295.55,1203.8,1153.15,58.6,1422985,1165.62,22-Jul-2026
1146.4,1151.95,1155,1161,EQ,LODHA,2026-07-22T18:30:00.000Z,90895,1955224,2252175233.45,1176.05,1131.1,54.05,1056806,1151.88,23-Jul-2026
1144.1,1143.9,1137,1146.4,EQ,LODHA,2026-07-23T18:30:00.000Z,39098,1446063,1656462163.8,1166.3,1124,43.06,622621,1145.5,24-Jul-2026
1198.7,1204.45,1155,1144.1,EQ,LODHA,2026-07-26T18:30:00.000Z,119386,4971286,5903016080.85,1207,1150.1,22.94,1140247,1187.42,27-Jul-2026
1301.4,1311,1233.2,1198.7,EQ,LODHA,2026-07-27T18:30:00.000Z,248925,12877563,16483388919.05,1316.4,1228.25,27.77,3575693,1280.01,28-Jul-2026
1316.35,1303,1290,1301.4,EQ,LODHA,2026-07-28T18:30:00.000Z,141586,4953761,6479225689.2,1344.95,1275.4,32.03,1586581,1307.94,29-Jul-2026
1287.15,1288.05,1305,1316.35,EQ,LODHA,2026-07-29T18:30:00.000Z,74793,3725269,4852077442.5,1328.8,1281.1,45.67,1701439,1302.48,30-Jul-2026
1243.95,1243.2,1285.4,1287.15,EQ,LODHA,2026-07-30T18:30:00.000Z,68445,3593817,4536536186.25,1297,1239.55,57,2048297,1262.32,31-Jul-2026
1239.8,1239.8,1248,1243.95,EQ,LODHA,2026-08-02T18:30:00.000Z,25660,1834226,2273104991.4,1257.8,1226.4,55.78,1023046,1239.27,03-Aug-2026
1229.8,1229.8,1243,1239.8,EQ,LODHA,2026-08-03T18:30:00.000Z,27299,912671,1135917932.8,1260.9,1229.8,35.92,327856,1244.61,04-Aug-2026
1250,1250,1249.9,1229.8,EQ,LODHA,2026-08-04T18:30:00.000Z,37053,1531623,1920722808.2,1264.2,1240.3,41.13,629999,1254.04,05-Aug-2026
1214,1214,1255,1250,EQ,LODHA,2026-08-05T18:30:00.000Z,40272,1279323,1573980609.2,1255,1214,48.26,617452,1230.32,06-Aug-2026
1218.7,1218.7,1214,1214,EQ,LODHA,2026-08-06T18:30:00.000Z,25695,890480,1080959143.4,1225,1204.7,48.91,435543,1213.91,07-Aug-2026
1213,1213,1220,1218.7,EQ,LODHA,2026-08-09T18:30:00.000Z,21459,708849,866708895.7,1240,1204,36.85,261236,1222.7,10-Aug-2026
1212,1212,1213,1213,EQ,LODHA,2026-08-10T18:30:00.000Z,22809,795290,968108401.7,1229,1201.7,36.71,291972,1217.3,11-Aug-2026
1209,1209,1215,1212,EQ,LODHA,2026-08-11T18:30:00.000Z,34568,1174178,1411918325.1,1217.6,1185,46.07,540957,1202.47,12-Aug-2026
1232.3,1232.3,1209,1209,EQ,LODHA,2026-08-12T18:30:00.000Z,37395,1227769,1509254624.3,1244.7,1200.4,37.56,461091,1229.27,13-Aug-2026
1243.9,1243.9,1237.9,1232.3,EQ,LODHA,2026-08-13T18:30:00.000Z,25453,1145101,1423307357.3,1254.6,1227,42.06,481595,1242.95,14-Aug-2026
1254,1254,1243.4,1243.9,EQ,LODHA,2026-08-16T18:30:00.000Z,22590,856360,1063155364.2,1254,1220.6,31.29,267935,1241.48,17-Aug-2026
1211.1,1211.1,1254,1254,EQ,LODHA,2026-08-17T18:30:00.000Z,33407,1547121,1900769021.7,1260,1211.1,40.78,630911,1228.58,18-Aug-2026
1210,1210,1217,1211.1,EQ,LODHA,2026-08-18T18:30:00.000Z,29948,1076314,1295857660.3,1220,1195.2,49.6,533835,1203.98,19-Aug-2026
1240,1240,1220,1210,EQ,LODHA,2026-08-19T18:30:00.000Z,24294,952802,1178770436.3,1246.5,1215.5,28.02,266990,1237.16,20-Aug-2026
1242,1242,1254,1240,EQ,LODHA,2026-08-20T18:30:00.000Z,32039,1491660,1855607423.2,1262,1232.2,46.95,700351,1243.99,21-Aug-2026
1258.4,1258.4,1230,1242,EQ,LODHA,2026-08-23T18:30:00.000Z,32389,1261611,1579035786.2,1264,1225.4,37.25,469954,1251.6,24-Aug-2026
1281.1,1281.1,1257.5,1258.4,EQ,LODHA,2026-08-24T18:30:00.000Z,46108,2232829,2841217539,1283,1253.1,39.38,879223,1272.47,25-Aug-2026
1265,1265,1282,1281.1,EQ,LODHA,2026-08-25T18:30:00.000Z,32174,1402916,1799130254,1306.9,1265,48.77,684209,1282.42,26-Aug-2026
1246.3,1246.3,1268,1265,EQ,LODHA,2026-08-26T18:30:00.000Z,19583,801407,1011782981,1278,1246.3,38.5,308520,1262.51,27-Aug-2026
1274,1274,1260,1246.3,EQ,LODHA,2026-08-27T18:30:00.000Z,27575,995058,1256199184.5,1274,1248.5,37.61,374280,1262.44,28-Aug-2026
1198.6,1198.6,1260,1274,EQ,LODHA,2026-08-30T18:30:00.000Z,32963,2185679,2665755591.3,1260,1198.6,63.87,1395999,1219.65,31-Aug-2026
1193.9,1193.9,1214.9,1198.6,EQ,LODHA,2026-08-31T18:30:00.000Z,42818,1844689,2215624775.4,1231.8,1180,48.73,898855,1201.08,01-Sep-2026
1208.3,1208.3,1179.7,1193.9,EQ,LODHA,2026-09-01T18:30:00.000Z,48538,1532916,1815186099.8,1208.3,1166.4,54.47,834961,1184.14,02-Sep-2026
1234,1234,1209.8,1208.3,EQ,LODHA,2026-09-02T18:30:00.000Z,55402,1694352,2078311107.5,1244.4,1205.3,42.7,723429,1226.61,03-Sep-2026
1222,1222,1225,1234,EQ,LODHA,2026-09-03T18:30:00.000Z,26054,948334,1159444969.3,1237.8,1209.5,46.64,442335,1222.61,04-Sep-2026
1200,1200,1231.9,1222,EQ,LODHA,2026-09-06T18:30:00.000Z,13804,410768,498073891.1,1231.9,1200,42.33,173892,1212.54,07-Sep-2026
1212,1212,1195,1200,EQ,LODHA,2026-09-07T18:30:00.000Z,36026,1308433,1573220558.1,1226.2,1175.1,39.57,517763,1202.37,08-Sep-2026
1166,1166,1203.5,1212,EQ,LODHA,2026-09-08T18:30:00.000Z,31191,1560777,1844461589.1,1213.3,1161,54.31,847705,1181.76,09-Sep-2026
1163.4,1163.4,1163.9,1166,EQ,LODHA,2026-09-09T18:30:00.000Z,39079,2078548,2407584812.8,1172.9,1140,56.7,1178563,1158.3,10-Sep-2026
