CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2077.4,2080,2040.1,2079,EQ,MANKIND,2026-04-12T18:30:00.000Z,17365,644196,1340790475.2,2095.7,2014.7,77.5,499281,2081.34,13-Apr-2026
2122.4,2119,2099.9,2077.4,EQ,MANKIND,2026-04-14T18:30:00.000Z,22631,533586,1129932855.4,2127.1,2085.6,64.82,345869,2117.62,15-Apr-2026
2104.4,2105,2144.5,2122.4,EQ,MANKIND,2026-04-15T18:30:00.000Z,26279,567022,1194028240.6,2151,2094,62.18,352601,2105.79,16-Apr-2026
2125,2125,2112,2104.4,EQ,MANKIND,2026-04-16T18:30:00.000Z,17082,549298,1165796181.5,2132.5,2102.8,76.31,419180,2122.34,17-Apr-2026
2144,2137,2133.8,2125,EQ,MANKIND,2026-04-19T18:30:00.000Z,24824,297462,637491586.2,2167.9,2106.1,48.86,145341,2143.1,20-Apr-2026
2200,2200,2150,2144,EQ,MANKIND,2026-04-20T18:30:00.000Z,27709,471362,1033361216.9,2206.2,2137,59.11,278619,2192.29,21-Apr-2026
2235,2235,2181,2200,EQ,MANKIND,2026-04-21T18:30:00.000Z,19857,420214,935942985.2,2242.8,2181,51.96,218332,2227.3,22-Apr-2026
2292.9,2299.7,2238,2235,EQ,MANKIND,2026-04-22T18:30:00.000Z,49316,1055117,2424722284.8,2322.2,2222.6,43.75,461571,2298.06,23-Apr-2026
2267.4,2266,2307.2,2292.9,EQ,MANKIND,2026-04-23T18:30:00.000Z,18614,293014,669539383.7,2315.9,2261,38.44,112638,2285.01,24-Apr-2026
2268.7,2270.8,2271.8,2267.4,EQ,MANKIND,2026-04-26T18:30:00.000Z,21624,412688,941145638,2309.8,2251.2,47.05,194162,2280.53,27-Apr-2026
2264.4,2265.1,2269,2268.7,EQ,MANKIND,2026-04-27T18:30:00.000Z,18623,286681,648819341.5,2280,2242.6,54.38,155897,2263.21,28-Apr-2026
2256.8,2251.2,2270,2264.4,EQ,MANKIND,2026-04-28T18:30:00.000Z,18840,273192,620123578.1,2301.4,2244.6,52.58,143643,2269.92,29-Apr-2026
2246.7,2244,2250,2256.8,EQ,MANKIND,2026-04-29T18:30:00.000Z,19519,187564,420547140.4,2266.8,2217,41.23,77336,2242.15,30-Apr-2026
2257.8,2267.4,2249.2,2246.7,EQ,MANKIND,2026-05-03T18:30:00.000Z,15334,162425,367179544,2284.9,2239.6,46.37,75321,2260.61,04-May-2026
2319.5,2327.9,2266.9,2257.8,EQ,MANKIND,2026-05-04T18:30:00.000Z,32654,407291,935397779.2,2329.9,2247.1,42.12,171553,2296.63,05-May-2026
2361,2360,2334.5,2319.5,EQ,MANKIND,2026-05-05T18:30:00.000Z,39397,855490,2008231315.5,2370,2292.3,44.27,378694,2347.46,06-May-2026
2375.2,2377.7,2379.5,2361,EQ,MANKIND,2026-05-06T18:30:00.000Z,32799,667170,1579747287.4,2385,2345.5,60.29,402212,2367.83,07-May-2026
2430.8,2423,2377.8,2375.2,EQ,MANKIND,2026-05-07T18:30:00.000Z,60915,1078929,2627359423.5,2464.9,2377.8,43,463993,2435.16,08-May-2026
2468.8,2458.6,2423.1,2430.8,EQ,MANKIND,2026-05-10T18:30:00.000Z,27788,672282,1651363531.2,2510,2400,49.77,334595,2456.36,11-May-2026
2378.9,2368,2470,2468.8,EQ,MANKIND,2026-05-11T18:30:00.000Z,35385,553734,1336925320.4,2470,2353.6,57.65,319250,2414.38,12-May-2026
2407.6,2401,2362,2378.9,EQ,MANKIND,2026-05-12T18:30:00.000Z,43688,595559,1443531952,2455.9,2352.1,38.56,229668,2423.83,13-May-2026
2462.2,2460,2417,2407.6,EQ,MANKIND,2026-05-13T18:30:00.000Z,26289,497725,1219543624,2474.5,2417,56.35,280478,2450.24,14-May-2026
2503,2504.9,2477,2462.2,EQ,MANKIND,2026-05-14T18:30:00.000Z,65881,1120942,2811195601.4,2534.9,2449.3,50.12,561834,2507.89,15-May-2026
2495.7,2498,2507.1,2503,EQ,MANKIND,2026-05-17T18:30:00.000Z,27777,314252,783167893.5,2513,2467,39.13,122964,2492.17,18-May-2026
2492.6,2470,2504,2495.7,EQ,MANKIND,2026-05-18T18:30:00.000Z,31735,574210,1450001616,2549.9,2470,43.31,248684,2525.21,19-May-2026
2583.9,2580.9,2501,2492.6,EQ,MANKIND,2026-05-19T18:30:00.000Z,180287,4089986,10492577447.9,2625,2500,25.95,1061305,2565.43,20-May-2026
2514.1,2519.3,2613,2583.9,EQ,MANKIND,2026-05-20T18:30:00.000Z,86474,1813187,4612962905.8,2638.6,2497.7,48.39,877391,2544.12,21-May-2026
2479.4,2481,2530,2514.1,EQ,MANKIND,2026-05-21T18:30:00.000Z,45049,680384,1696454056.1,2596,2472.3,58.29,396566,2493.38,22-May-2026
2457.5,2459.5,2508.6,2479.4,EQ,MANKIND,2026-05-24T18:30:00.000Z,27751,645837,1590316954.4,2510,2439.7,55.68,359631,2462.41,25-May-2026
2423.6,2415,2448.4,2457.5,EQ,MANKIND,2026-05-25T18:30:00.000Z,24258,442713,1074744978.5,2457.1,2408.5,50.94,225540,2427.63,26-May-2026
2420.4,2434,2438,2423.6,EQ,MANKIND,2026-05-26T18:30:00.000Z,20517,424138,1025373716.1,2438,2405.3,69.48,294698,2417.55,27-May-2026
2375.6,2409,2429.8,2420.4,EQ,MANKIND,2026-05-28T18:30:00.000Z,59726,2347838,5602618059.1,2468.8,2363.2,66.69,1565751,2386.29,29-May-2026
2320.2,2316,2399.8,2375.6,EQ,MANKIND,2026-05-31T18:30:00.000Z,18641,285229,670362682.9,2408,2309.7,49.85,142178,2350.26,01-Jun-2026
2299,2294.4,2300,2320.2,EQ,MANKIND,2026-06-01T18:30:00.000Z,29974,777828,1786464356.9,2314.9,2275.6,63.48,493740,2296.73,02-Jun-2026
2369.5,2375,2320,2299,EQ,MANKIND,2026-06-02T18:30:00.000Z,41008,1012891,2357361621.9,2383.5,2285.1,51.57,522378,2327.36,03-Jun-2026
2353,2352,2372,2369.5,EQ,MANKIND,2026-06-03T18:30:00.000Z,28807,387667,911422092,2379.6,2328.2,40.36,156466,2351.04,04-Jun-2026
2336.1,2332,2354.2,2353,EQ,MANKIND,2026-06-04T18:30:00.000Z,14323,160181,375339978.6,2371.7,2331,37.45,59987,2343.22,05-Jun-2026
2357.4,2355,2325.1,2336.1,EQ,MANKIND,2026-06-07T18:30:00.000Z,22406,291943,689225862.7,2381.7,2299,32.14,93831,2360.82,08-Jun-2026
2391,2393,2380,2357.4,EQ,MANKIND,2026-06-08T18:30:00.000Z,31542,313423,746715249.1,2397.7,2359,49.99,156670,2382.45,09-Jun-2026
2376.2,2373.6,2399,2391,EQ,MANKIND,2026-06-09T18:30:00.000Z,16965,363531,870166540.2,2410.6,2366,55.8,202859,2393.65,10-Jun-2026
2372.7,2375.1,2351.1,2376.2,EQ,MANKIND,2026-06-10T18:30:00.000Z,20334,275897,658902570.3,2409,2350.5,52.72,145459,2388.22,11-Jun-2026
2381.1,2379.4,2419,2372.7,EQ,MANKIND,2026-06-11T18:30:00.000Z,16548,286099,684823271.2,2419,2368.1,55.62,159114,2393.66,12-Jun-2026
2380.3,2388.4,2410,2381.1,EQ,MANKIND,2026-06-14T18:30:00.000Z,24200,395333,941492873.6,2410,2355.9,65.33,258254,2381.52,15-Jun-2026
2356.2,2362.6,2368,2380.3,EQ,MANKIND,2026-06-15T18:30:00.000Z,11243,284842,673270991.6,2401.3,2340.7,68.33,194632,2363.66,16-Jun-2026
2364.1,2369.3,2352.6,2356.2,EQ,MANKIND,2026-06-16T18:30:00.000Z,10201,157426,372593150.4,2381.2,2352.6,46.5,73199,2366.78,17-Jun-2026
2406,2409.9,2379.9,2364.1,EQ,MANKIND,2026-06-17T18:30:00.000Z,30192,492332,1177954432.6,2409.9,2364.4,49.6,244198,2392.6,18-Jun-2026
2414.2,2418,2417,2406,EQ,MANKIND,2026-06-18T18:30:00.000Z,26978,484809,1171423114,2430,2395,52.54,254701,2416.26,19-Jun-2026
2538.3,2543,2426.1,2414.2,EQ,MANKIND,2026-06-21T18:30:00.000Z,36241,983998,2462609234.2,2543.5,2404.1,45.35,446256,2502.66,22-Jun-2026
2528.6,2533.5,2550,2538.3,EQ,MANKIND,2026-06-22T18:30:00.000Z,59812,1323117,3376318264.7,2604,2501.4,44.98,595088,2551.79,23-Jun-2026
2483,2475,2533.5,2528.6,EQ,MANKIND,2026-06-23T18:30:00.000Z,36795,579219,1449785989,2568,2465.5,54.51,315730,2503,24-Jun-2026
2462.3,2462,2505.8,2483,EQ,MANKIND,2026-06-24T18:30:00.000Z,21634,408477,1014816856,2520,2457,53.32,217786,2484.39,25-Jun-2026
2486,2485.4,2462.8,2462.3,EQ,MANKIND,2026-06-28T18:30:00.000Z,30898,437926,1095599660.9,2527.9,2457.2,51.14,223948,2501.79,29-Jun-2026
2545.6,2555.5,2488.7,2486,EQ,MANKIND,2026-06-29T18:30:00.000Z,72378,754284,1912002285.1,2555.5,2471.8,56.71,427733,2534.86,30-Jun-2026
2490.3,2482.9,2555.9,2545.6,EQ,MANKIND,2026-06-30T18:30:00.000Z,19947,211335,530981083,2570.8,2475.1,44.19,93396,2512.51,01-Jul-2026
2486.9,2479.5,2500,2490.3,EQ,MANKIND,2026-07-01T18:30:00.000Z,16398,180318,449207088.6,2509.6,2477.7,60.98,109952,2491.19,02-Jul-2026
2528.6,2526.3,2498.9,2486.9,EQ,MANKIND,2026-07-02T18:30:00.000Z,24037,392427,984559921.6,2543,2480.2,45.39,178119,2508.9,03-Jul-2026
2541.5,2530.3,2533.2,2528.6,EQ,MANKIND,2026-07-05T18:30:00.000Z,18058,208299,528068609.1,2550,2508,56.91,118539,2535.15,06-Jul-2026
2527.4,2522,2559.9,2541.5,EQ,MANKIND,2026-07-06T18:30:00.000Z,18073,277544,703681146.6,2564.5,2520.4,49.45,137247,2535.39,07-Jul-2026
2491.2,2502.8,2526.5,2527.4,EQ,MANKIND,2026-07-07T18:30:00.000Z,23243,274175,685952479,2560,2466.3,52.45,143805,2501.88,08-Jul-2026
2532,2540,2503.3,2491.2,EQ,MANKIND,2026-07-08T18:30:00.000Z,27444,205083,520381841.3,2555.1,2498.5,39.24,80467,2537.42,09-Jul-2026
2525.1,2528,2543.1,2532,EQ,MANKIND,2026-07-09T18:30:00.000Z,30049,524763,1335091947.5,2572,2510.6,53.48,280618,2544.18,10-Jul-2026
2507.5,2505,2525.1,2525.1,EQ,MANKIND,2026-07-12T18:30:00.000Z,13219,289767,728536593.2,2535.5,2493.5,56.97,165066,2514.22,13-Jul-2026
2531.1,2526.3,2491.1,2507.5,EQ,MANKIND,2026-07-13T18:30:00.000Z,15837,247728,625087909,2545.3,2491.1,56.69,140429,2523.28,14-Jul-2026
2543.1,2540,2531.1,2531.1,EQ,MANKIND,2026-07-14T18:30:00.000Z,69482,1273173,3295078044.5,2639,2531.1,40.25,512432,2588.08,15-Jul-2026
2546,2550,2550,2543.1,EQ,MANKIND,2026-07-15T18:30:00.000Z,16125,344420,875951972.4,2556.8,2531.9,56.65,195118,2543.27,16-Jul-2026
2484.2,2482.3,2546.1,2546,EQ,MANKIND,2026-07-16T18:30:00.000Z,21847,361947,904006929.8,2558.4,2469.5,49.3,178439,2497.62,17-Jul-2026
2565.8,2575,2489.5,2484.2,EQ,MANKIND,2026-07-19T18:30:00.000Z,32348,587022,1491946723,2590.6,2481.5,41.59,244161,2541.55,20-Jul-2026
2579.5,2579,2579.8,2565.8,EQ,MANKIND,2026-07-20T18:30:00.000Z,11835,165906,427576934.8,2588.2,2559.9,48.03,79681,2577.22,21-Jul-2026
2544.7,2531.4,2564.1,2579.5,EQ,MANKIND,2026-07-21T18:30:00.000Z,14776,294168,748681422.2,2566.8,2513,57.34,168662,2545.08,22-Jul-2026
2557.4,2557,2531.1,2544.7,EQ,MANKIND,2026-07-22T18:30:00.000Z,16338,236687,604658951.3,2590.1,2516.4,56.05,132661,2554.68,23-Jul-2026
2507.2,2512,2548,2557.4,EQ,MANKIND,2026-07-23T18:30:00.000Z,15864,186027,468944882.6,2554.8,2501.3,47.84,89003,2520.84,24-Jul-2026
2551.6,2558,2513,2507.2,EQ,MANKIND,2026-07-26T18:30:00.000Z,16882,185805,472958784,2559,2513,50.82,94420,2545.46,27-Jul-2026
2617.9,2620,2550,2551.6,EQ,MANKIND,2026-07-27T18:30:00.000Z,40798,610061,1584153309.8,2628.2,2541,47.87,292034,2596.71,28-Jul-2026
2592.7,2585.2,2627.9,2617.9,EQ,MANKIND,2026-07-28T18:30:00.000Z,22683,309498,808840734.2,2642,2583,49.07,151869,2613.4,29-Jul-2026
2575.9,2569.9,2585.3,2592.7,EQ,MANKIND,2026-07-29T18:30:00.000Z,25808,294648,760706312.1,2605,2560.5,42.41,124970,2581.75,30-Jul-2026
2469.6,2472,2604,2575.9,EQ,MANKIND,2026-07-30T18:30:00.000Z,104667,2362283,5807402951.3,2613.5,2422,46.35,1095034,2458.39,31-Jul-2026
2483,2483,2458,2469.6,EQ,MANKIND,2026-08-02T18:30:00.000Z,29159,639674,1584447378.5,2497.9,2442.2,56.52,361571,2476.96,03-Aug-2026
2438,2438,2483,2483,EQ,MANKIND,2026-08-03T18:30:00.000Z,13969,346444,854317345.8,2487,2438,59.91,207565,2465.96,04-Aug-2026
2435.6,2435.6,2461,2438,EQ,MANKIND,2026-08-04T18:30:00.000Z,12049,157619,385869868.2,2461.9,2435,50.66,79850,2448.12,05-Aug-2026
2420.3,2420.3,2450,2435.6,EQ,MANKIND,2026-08-05T18:30:00.000Z,14467,241909,590294167.7,2463.8,2420.3,61.18,147991,2440.15,06-Aug-2026
2456,2456,2430,2420.3,EQ,MANKIND,2026-08-06T18:30:00.000Z,10876,167663,408812908.8,2456,2415.6,53.73,90085,2438.3,07-Aug-2026
2438,2438,2450,2456,EQ,MANKIND,2026-08-09T18:30:00.000Z,15131,230964,565013510,2485,2428.5,55.5,128177,2446.33,10-Aug-2026
2425,2425,2429,2438,EQ,MANKIND,2026-08-10T18:30:00.000Z,18184,229702,556572937.3,2439.6,2405.5,56.26,129238,2423.02,11-Aug-2026
2433.1,2433.1,2418,2425,EQ,MANKIND,2026-08-11T18:30:00.000Z,39427,754503,1816750303.4,2433.1,2381.3,71.41,538826,2407.88,12-Aug-2026
2404.4,2404.4,2430.5,2433.1,EQ,MANKIND,2026-08-12T18:30:00.000Z,14798,129086,310544342.6,2430.5,2392,53.81,69457,2405.72,13-Aug-2026
2425.2,2425.2,2412.5,2404.4,EQ,MANKIND,2026-08-13T18:30:00.000Z,38245,465158,1133635126.6,2458,2412.5,42.52,197805,2437.1,14-Aug-2026
2380.9,2380.9,2419,2425.2,EQ,MANKIND,2026-08-16T18:30:00.000Z,29458,810528,1935262551.9,2423,2369.5,73.87,598767,2387.66,17-Aug-2026
2380,2380,2370,2380.9,EQ,MANKIND,2026-08-17T18:30:00.000Z,17545,366118,869583850.8,2395,2363.3,57.93,212110,2375.15,18-Aug-2026
2394,2394,2380,2380,EQ,MANKIND,2026-08-18T18:30:00.000Z,23968,370273,888473801.6,2423,2380,37.98,140646,2399.51,19-Aug-2026
2385,2385,2413,2394,EQ,MANKIND,2026-08-19T18:30:00.000Z,14222,307625,737040568.2,2413,2373.4,64.72,199080,2395.91,20-Aug-2026
2384,2384,2385,2385,EQ,MANKIND,2026-08-20T18:30:00.000Z,14746,343261,817456535.8,2407.2,2365.6,67.44,231483,2381.44,21-Aug-2026
2374.5,2374.5,2385,2384,EQ,MANKIND,2026-08-23T18:30:00.000Z,10673,130471,309818387.8,2385.1,2367.1,49.4,64458,2374.61,24-Aug-2026
2365,2365,2374.4,2374.5,EQ,MANKIND,2026-08-24T18:30:00.000Z,16936,415562,979720757.2,2374.4,2337.6,73.05,303588,2357.58,25-Aug-2026
2393.7,2393.7,2358,2365,EQ,MANKIND,2026-08-25T18:30:00.000Z,40306,513001,1235042202.4,2423.9,2358,48.08,246659,2407.48,26-Aug-2026
2417.5,2417.5,2405,2393.7,EQ,MANKIND,2026-08-26T18:30:00.000Z,21210,322167,770523800.2,2417.5,2377.6,65.1,209735,2391.69,27-Aug-2026
2382.9,2382.9,2419,2417.5,EQ,MANKIND,2026-08-27T18:30:00.000Z,20759,190737,455420161.1,2422.1,2370,54.84,104593,2387.69,28-Aug-2026
2419.2,2419.2,2407.6,2382.9,EQ,MANKIND,2026-08-30T18:30:00.000Z,16968,391957,934169693.1,2419.2,2343.6,70.77,277384,2383.35,31-Aug-2026
