CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1472.4,1470,1480,1453.1,EQ,POLYMED,2026-04-14T18:30:00.000Z,9426,83555,122460919.7,1480,1450.5,43.19,36085,1465.63,15-Apr-2026
1496.9,1489.2,1479.9,1472.4,EQ,POLYMED,2026-04-15T18:30:00.000Z,10978,123647,183705026.7,1511.3,1458.3,47.68,58952,1485.72,16-Apr-2026
1467.4,1466.2,1496.9,1496.9,EQ,POLYMED,2026-04-16T18:30:00.000Z,9192,86466,127902845,1504.8,1461.7,55.09,47631,1479.23,17-Apr-2026
1456.3,1450,1466,1467.4,EQ,POLYMED,2026-04-19T18:30:00.000Z,6517,65449,95086071.1,1470.4,1435.1,44.73,29277,1452.83,20-Apr-2026
1480.5,1484.8,1454.8,1456.3,EQ,POLYMED,2026-04-20T18:30:00.000Z,6468,56443,83687233.9,1495.1,1450.7,49.21,27776,1482.69,21-Apr-2026
1473.2,1469,1479.4,1480.5,EQ,POLYMED,2026-04-21T18:30:00.000Z,6358,48349,71203881.6,1493,1459,42.65,20621,1472.71,22-Apr-2026
1488,1489.9,1475,1473.2,EQ,POLYMED,2026-04-22T18:30:00.000Z,15652,109003,162549213.9,1514,1460,45.31,49389,1491.24,23-Apr-2026
1414.2,1415,1499,1488,EQ,POLYMED,2026-04-23T18:30:00.000Z,21955,380843,550569276.7,1499.9,1405.1,68.88,262312,1445.66,24-Apr-2026
1495.6,1508,1419.9,1414.2,EQ,POLYMED,2026-04-26T18:30:00.000Z,16847,204641,301921031.6,1510,1414.2,33.55,68647,1475.37,27-Apr-2026
1511.7,1515,1493.6,1495.6,EQ,POLYMED,2026-04-27T18:30:00.000Z,14877,132663,200134108,1529.9,1478,34.02,45128,1508.59,28-Apr-2026
1517.9,1507,1515,1511.7,EQ,POLYMED,2026-04-28T18:30:00.000Z,8744,83379,126807285.9,1537.6,1503,41.98,35005,1520.85,29-Apr-2026
1512.1,1519,1500,1517.9,EQ,POLYMED,2026-04-29T18:30:00.000Z,8307,56311,85160268.7,1529.9,1495.1,40.55,22832,1512.32,30-Apr-2026
1527.8,1535.1,1520,1512.1,EQ,POLYMED,2026-05-03T18:30:00.000Z,11993,120484,185067227.1,1555.5,1515.1,37.55,45244,1536.03,04-May-2026
1596.8,1616,1522,1527.8,EQ,POLYMED,2026-05-04T18:30:00.000Z,21902,220264,345867551.7,1616,1521.4,42.23,93028,1570.24,05-May-2026
1655.6,1663,1620,1596.8,EQ,POLYMED,2026-05-05T18:30:00.000Z,20654,296648,486393789.3,1664,1618.4,48.04,142502,1639.63,06-May-2026
1679.9,1677,1663.7,1655.6,EQ,POLYMED,2026-05-06T18:30:00.000Z,10817,115349,193323275.3,1693,1651.3,44,50758,1675.99,07-May-2026
1652.1,1649.5,1684.9,1679.9,EQ,POLYMED,2026-05-07T18:30:00.000Z,6351,57575,95514751,1684.9,1648,44.43,25578,1658.96,08-May-2026
1650.8,1652.3,1641.5,1652.1,EQ,POLYMED,2026-05-10T18:30:00.000Z,14079,113914,187529721.7,1667.7,1628.6,43.01,48993,1646.24,11-May-2026
1671.1,1699.9,1650.1,1650.8,EQ,POLYMED,2026-05-11T18:30:00.000Z,16037,194438,320624852.1,1710,1615.1,51.39,99927,1648.98,12-May-2026
1597.7,1594,1685,1671.1,EQ,POLYMED,2026-05-12T18:30:00.000Z,11388,115548,187764389.9,1687,1585.1,37.01,42763,1624.99,13-May-2026
1521,1527.8,1595,1597.7,EQ,POLYMED,2026-05-13T18:30:00.000Z,15058,157743,241887233.8,1604.9,1509.1,40.02,63122,1533.43,14-May-2026
1498.9,1495,1521,1521,EQ,POLYMED,2026-05-14T18:30:00.000Z,6929,50871,77016374,1534.9,1489.1,38.07,19366,1513.95,15-May-2026
1452.2,1435.5,1496,1498.9,EQ,POLYMED,2026-05-17T18:30:00.000Z,13069,89444,129557652.4,1496,1426.1,44.66,39945,1448.48,18-May-2026
1455.1,1452,1454.9,1452.2,EQ,POLYMED,2026-05-18T18:30:00.000Z,8447,55078,80727691.8,1489.9,1444.2,39.42,21714,1465.7,19-May-2026
1459.4,1464.9,1455,1455.1,EQ,POLYMED,2026-05-19T18:30:00.000Z,10645,83292,121700818.6,1489,1428.2,47.42,39495,1461.13,20-May-2026
1550.6,1559,1465,1459.4,EQ,POLYMED,2026-05-20T18:30:00.000Z,18510,240513,366185666.9,1563,1461.5,37.43,90025,1522.52,21-May-2026
1598.2,1600,1555.1,1550.6,EQ,POLYMED,2026-05-21T18:30:00.000Z,15436,120612,190367933.1,1606.2,1553.7,44.01,53077,1578.35,22-May-2026
1547.2,1520,1600,1598.2,EQ,POLYMED,2026-05-24T18:30:00.000Z,15867,167446,264500540,1634.2,1515,35.58,59580,1579.62,25-May-2026
1439.8,1437.5,1500,1547.2,EQ,POLYMED,2026-05-25T18:30:00.000Z,41182,572506,827442444.1,1500,1428,27.73,158755,1445.3,26-May-2026
1330.3,1325,1440,1439.8,EQ,POLYMED,2026-05-26T18:30:00.000Z,38111,560563,765770650.7,1450,1313,45.99,257802,1366.07,27-May-2026
1349.7,1350,1329.3,1330.3,EQ,POLYMED,2026-05-28T18:30:00.000Z,28782,438114,595648742.8,1397.5,1318,43.99,192719,1359.57,29-May-2026
1333.9,1325,1340.1,1349.7,EQ,POLYMED,2026-05-31T18:30:00.000Z,13351,136451,183570004.3,1364.8,1323.3,41.93,57216,1345.32,01-Jun-2026
1321.4,1322.2,1323,1333.9,EQ,POLYMED,2026-06-01T18:30:00.000Z,11092,107038,140637000.3,1330.8,1300,41.02,43906,1313.9,02-Jun-2026
1339.2,1341.8,1321.4,1321.4,EQ,POLYMED,2026-06-02T18:30:00.000Z,16073,152398,204144177,1358.9,1311,45.86,69897,1339.55,03-Jun-2026
1405,1415,1335.2,1339.2,EQ,POLYMED,2026-06-03T18:30:00.000Z,14763,400047,556431731.5,1415,1330.7,79,316025,1390.92,04-Jun-2026
1419.8,1420,1410,1405,EQ,POLYMED,2026-06-04T18:30:00.000Z,17179,260723,367665542.7,1435,1384,47.85,124751,1410.18,05-Jun-2026
1382.8,1384.4,1406,1419.8,EQ,POLYMED,2026-06-07T18:30:00.000Z,16619,99341,139830539.5,1431.1,1370.7,45.96,45655,1407.58,08-Jun-2026
1458.8,1467,1389.9,1382.8,EQ,POLYMED,2026-06-08T18:30:00.000Z,25122,300893,429981932,1467,1389.9,60.71,182658,1429.02,09-Jun-2026
1417.5,1416.9,1470,1458.8,EQ,POLYMED,2026-06-09T18:30:00.000Z,19068,384827,544876763.5,1470,1396.9,67.32,259068,1415.9,10-Jun-2026
1478.9,1484.9,1410,1417.5,EQ,POLYMED,2026-06-10T18:30:00.000Z,34105,465362,679796311.9,1491,1403.5,41.69,194031,1460.79,11-Jun-2026
1532.4,1530,1496.9,1478.9,EQ,POLYMED,2026-06-11T18:30:00.000Z,20056,232269,351238996.2,1537,1462.3,33.36,77484,1512.21,12-Jun-2026
1510.9,1518.3,1546.5,1532.4,EQ,POLYMED,2026-06-14T18:30:00.000Z,12125,121705,185540188.5,1552,1498,39.69,48305,1524.51,15-Jun-2026
1516.8,1514,1524.7,1510.9,EQ,POLYMED,2026-06-15T18:30:00.000Z,5724,38561,58444324.6,1531.7,1498,39.35,15175,1515.63,16-Jun-2026
1537.6,1537.6,1524.9,1516.8,EQ,POLYMED,2026-06-16T18:30:00.000Z,9816,74339,114459066.5,1555,1513,47.5,35313,1539.69,17-Jun-2026
1573.2,1570.1,1539.9,1537.6,EQ,POLYMED,2026-06-17T18:30:00.000Z,11360,87710,137083883.3,1577.9,1526.7,45.04,39502,1562.92,18-Jun-2026
1563.3,1565,1570,1573.2,EQ,POLYMED,2026-06-18T18:30:00.000Z,10814,107588,168811953,1594.7,1546,53.49,57553,1569.06,19-Jun-2026
1671.4,1680,1570,1563.3,EQ,POLYMED,2026-06-21T18:30:00.000Z,19274,321765,529061604,1689.9,1555.2,35.96,115719,1644.25,22-Jun-2026
1650,1650.8,1680,1671.4,EQ,POLYMED,2026-06-22T18:30:00.000Z,23048,216921,363479447.4,1723,1642,30.31,65743,1675.63,23-Jun-2026
1650.9,1650,1650,1650,EQ,POLYMED,2026-06-23T18:30:00.000Z,8031,62023,101642218.4,1669.8,1615.1,42.18,26159,1638.78,24-Jun-2026
1650.2,1650,1653.6,1650.9,EQ,POLYMED,2026-06-24T18:30:00.000Z,16908,122348,201391030.9,1677,1615.9,52.41,64127,1646.05,25-Jun-2026
1652.6,1644,1650.2,1650.2,EQ,POLYMED,2026-06-28T18:30:00.000Z,20472,120191,199288258.5,1675,1625.5,42.39,50953,1658.1,29-Jun-2026
1687.4,1682,1652,1652.6,EQ,POLYMED,2026-06-29T18:30:00.000Z,12175,114214,192198626.8,1698,1640.1,43.3,49457,1682.79,30-Jun-2026
1666.1,1669,1691,1687.4,EQ,POLYMED,2026-06-30T18:30:00.000Z,12692,101059,168983028.6,1709.3,1659,52.87,53427,1672.12,01-Jul-2026
1732.3,1730,1666,1666.1,EQ,POLYMED,2026-07-01T18:30:00.000Z,29091,344520,595136097.7,1757,1661.1,35.1,120913,1727.44,02-Jul-2026
1677.8,1677.9,1741.8,1732.3,EQ,POLYMED,2026-07-02T18:30:00.000Z,25692,300502,518550319.7,1777,1665,43.37,130329,1725.61,03-Jul-2026
1687.8,1688,1689.9,1677.8,EQ,POLYMED,2026-07-05T18:30:00.000Z,10033,87680,148270590.2,1712,1665.9,37.45,32832,1691.04,06-Jul-2026
1669.7,1667,1686,1687.8,EQ,POLYMED,2026-07-06T18:30:00.000Z,5679,47492,79527072.9,1688.8,1666,47.66,22633,1674.54,07-Jul-2026
1614.3,1622.9,1661,1669.7,EQ,POLYMED,2026-07-07T18:30:00.000Z,11912,106799,175247696.9,1684,1605.6,44.26,47266,1640.91,08-Jul-2026
1645.9,1645,1618.9,1614.3,EQ,POLYMED,2026-07-08T18:30:00.000Z,7424,56981,94474067.7,1686,1618,36.43,20761,1657.99,09-Jul-2026
1668.3,1670,1648.7,1645.9,EQ,POLYMED,2026-07-09T18:30:00.000Z,5174,29538,49173668.3,1674.9,1648.7,49,14473,1664.76,10-Jul-2026
1651.6,1654,1668.3,1668.3,EQ,POLYMED,2026-07-12T18:30:00.000Z,4837,37500,61942938.4,1668.3,1641,46.45,17417,1651.81,13-Jul-2026
1664.4,1668,1645.1,1651.6,EQ,POLYMED,2026-07-13T18:30:00.000Z,10536,90000,147909497,1669.2,1622.5,48.27,43446,1643.44,14-Jul-2026
1715.6,1729,1673,1664.4,EQ,POLYMED,2026-07-14T18:30:00.000Z,9812,146464,248693836.9,1734.9,1664.1,68.59,100454,1697.99,15-Jul-2026
1722.7,1733.9,1729,1715.6,EQ,POLYMED,2026-07-15T18:30:00.000Z,21262,156181,269724041.3,1774.9,1697.9,38.72,60466,1727,16-Jul-2026
1680.5,1679.9,1726,1722.7,EQ,POLYMED,2026-07-16T18:30:00.000Z,13379,84070,142138404.3,1739,1667.1,43.75,36779,1690.71,17-Jul-2026
1720.9,1710.1,1670,1680.5,EQ,POLYMED,2026-07-19T18:30:00.000Z,12070,101148,172257195.1,1730.4,1663.2,42.81,43299,1703.02,20-Jul-2026
1695.9,1698,1721,1720.9,EQ,POLYMED,2026-07-20T18:30:00.000Z,5178,41345,70211158.7,1721.8,1691,44.61,18443,1698.18,21-Jul-2026
1674.4,1665.2,1691,1695.9,EQ,POLYMED,2026-07-21T18:30:00.000Z,6647,129502,218432274.2,1698,1665.1,79.92,103500,1686.71,22-Jul-2026
1630.3,1633,1665.2,1674.4,EQ,POLYMED,2026-07-22T18:30:00.000Z,6358,45384,74808071.5,1666.2,1621.2,47.44,21528,1648.34,23-Jul-2026
1664,1663.8,1621.4,1630.3,EQ,POLYMED,2026-07-23T18:30:00.000Z,9553,59004,97387964,1676,1611.1,34.83,20551,1650.53,24-Jul-2026
1680.7,1672.2,1775,1664,EQ,POLYMED,2026-07-26T18:30:00.000Z,19814,148378,251216851.9,1775,1664,25.38,37665,1693.09,27-Jul-2026
1647.7,1654.9,1670.1,1680.7,EQ,POLYMED,2026-07-27T18:30:00.000Z,7348,42335,70329640.5,1679.6,1639,46.29,19595,1661.26,28-Jul-2026
1678.5,1671,1654.9,1647.7,EQ,POLYMED,2026-07-28T18:30:00.000Z,5198,36747,61717802.7,1693,1654.8,45.84,16843,1679.53,29-Jul-2026
1667.2,1660.1,1675,1678.5,EQ,POLYMED,2026-07-29T18:30:00.000Z,11301,53413,89330309.8,1682.8,1660,61.97,33100,1672.45,30-Jul-2026
1702,1702,1667.2,1667.2,EQ,POLYMED,2026-07-30T18:30:00.000Z,11853,111907,190397049.3,1723,1660,57.1,63904,1701.39,31-Jul-2026
1727.9,1704.8,1723.5,1702,EQ,POLYMED,2026-08-02T18:30:00.000Z,11582,98125,170094973.2,1749,1704.8,52.01,51035,1733.45,03-Aug-2026
1724.5,1729,1721.1,1727.9,EQ,POLYMED,2026-08-03T18:30:00.000Z,7421,63211,109030902.8,1736.8,1712.1,50.12,31679,1724.87,04-Aug-2026
1708.5,1713.4,1725.1,1724.5,EQ,POLYMED,2026-08-04T18:30:00.000Z,4895,42472,73076228,1746,1705,47.61,20223,1720.57,05-Aug-2026
1709.3,1709.3,1708.5,1708.5,EQ,POLYMED,2026-08-05T18:30:00.000Z,5930,38010,64969134.1,1718.4,1701,53.92,20494,1709.26,06-Aug-2026
1693.8,1695.2,1714.9,1709.3,EQ,POLYMED,2026-08-06T18:30:00.000Z,24647,225240,382912863.1,1745,1651.2,20.38,45901,1700.02,07-Aug-2026
1772.4,1773,1692,1693.8,EQ,POLYMED,2026-08-09T18:30:00.000Z,52894,831186,1474808019.2,1818.9,1692,41.15,342001,1774.34,10-Aug-2026
1863.9,1868,1790,1772.4,EQ,POLYMED,2026-08-10T18:30:00.000Z,81320,1023997,1906059750.5,1897,1790,38.12,390387,1861.39,11-Aug-2026
1869.4,1877,1873,1863.9,EQ,POLYMED,2026-08-11T18:30:00.000Z,19605,219951,412681873.1,1913.7,1846.1,42.4,93259,1876.24,12-Aug-2026
1812.8,1809.2,1865.1,1869.4,EQ,POLYMED,2026-08-12T18:30:00.000Z,14057,122895,225181331.6,1867,1804.4,51.76,63612,1832.31,13-Aug-2026
1786.2,1783.1,1811.5,1812.8,EQ,POLYMED,2026-08-13T18:30:00.000Z,12758,139114,248253288,1819.2,1765,53.95,75056,1784.53,14-Aug-2026
1733.6,1741,1789.9,1786.2,EQ,POLYMED,2026-08-16T18:30:00.000Z,17518,157632,275711633.5,1800.1,1721.9,47.44,74777,1749.08,17-Aug-2026
1784.7,1785.9,1733.6,1733.6,EQ,POLYMED,2026-08-17T18:30:00.000Z,23495,224876,398508529,1788.4,1722.7,54.91,123485,1772.13,18-Aug-2026
1770.3,1769,1785.1,1784.7,EQ,POLYMED,2026-08-18T18:30:00.000Z,12407,100462,179466560.1,1814.9,1755.2,44.66,44863,1786.41,19-Aug-2026
1769.6,1771,1775,1770.3,EQ,POLYMED,2026-08-19T18:30:00.000Z,8443,93919,165937022.9,1784.8,1756,65.44,61459,1766.81,20-Aug-2026
1719.4,1718,1771,1769.6,EQ,POLYMED,2026-08-20T18:30:00.000Z,8128,96900,168092973.5,1783.8,1710,56.28,54537,1734.71,21-Aug-2026
1737.2,1733,1705,1719.4,EQ,POLYMED,2026-08-23T18:30:00.000Z,13438,95827,166863968.2,1769.9,1705,39.34,37694,1741.3,24-Aug-2026
1731.7,1733.5,1737.1,1737.2,EQ,POLYMED,2026-08-24T18:30:00.000Z,11724,78354,135899703.4,1753,1713,46.2,36196,1734.43,25-Aug-2026
1711.2,1709.2,1727.4,1731.7,EQ,POLYMED,2026-08-25T18:30:00.000Z,13101,91740,158529937.3,1756.9,1706.4,55.95,51329,1728.04,26-Aug-2026
1712.6,1713,1712,1711.2,EQ,POLYMED,2026-08-26T18:30:00.000Z,14206,109590,186718078.3,1727.5,1682.3,41.54,45519,1703.79,27-Aug-2026
1733,1739.5,1707.2,1712.6,EQ,POLYMED,2026-08-27T18:30:00.000Z,16131,197416,338692355.8,1741,1681.7,51.52,101715,1715.63,28-Aug-2026
1759.6,1752,1730.1,1733,EQ,POLYMED,2026-08-30T18:30:00.000Z,28165,283673,500320016.1,1803,1706.5,44.01,124854,1763.72,31-Aug-2026
