CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
607.25,605.35,598.8,599.7,EQ,SONACOMS,2026-04-29T18:30:00.000Z,57680,2865734,1719900418.85,613.1,586.15,43.31,1241138,600.16,30-Apr-2026
575.45,575.5,614,607.25,EQ,SONACOMS,2026-05-03T18:30:00.000Z,176132,9158079,5320899195.4,614,570,49.16,4502087,581.01,04-May-2026
577.85,577,575.45,575.45,EQ,SONACOMS,2026-05-04T18:30:00.000Z,69314,3817731,2202958577.1,581,569.35,54.14,2067024,577.03,05-May-2026
582.6,581.6,582,577.85,EQ,SONACOMS,2026-05-05T18:30:00.000Z,40172,2439303,1419473913.2,588.65,574.35,49.2,1200235,581.92,06-May-2026
578.65,579,584,582.6,EQ,SONACOMS,2026-05-06T18:30:00.000Z,53837,3178170,1844129505.05,588.35,573,43.48,1381833,580.25,07-May-2026
579.3,579.65,578.65,578.65,EQ,SONACOMS,2026-05-07T18:30:00.000Z,26367,1244286,720650723.05,581.9,574.7,57.85,719822,579.17,08-May-2026
593.55,595,574.7,579.3,EQ,SONACOMS,2026-05-10T18:30:00.000Z,93774,6486335,3834324055.6,605.6,568.5,54.7,3547917,591.14,11-May-2026
584.1,586.6,593.65,593.55,EQ,SONACOMS,2026-05-11T18:30:00.000Z,94869,4022177,2388181223.95,604.6,582.6,47.31,1902777,593.75,12-May-2026
591.35,590,584,584.1,EQ,SONACOMS,2026-05-12T18:30:00.000Z,73214,3189067,1891714072.65,597.55,578,58.38,1861822,593.19,13-May-2026
587.55,590,597.9,591.35,EQ,SONACOMS,2026-05-13T18:30:00.000Z,26987,1254626,737492495.65,597.9,580.4,35.5,445381,587.82,14-May-2026
573.55,574.55,589.05,587.55,EQ,SONACOMS,2026-05-14T18:30:00.000Z,28183,1639648,947247676.95,590.35,571.25,44.47,729231,577.71,15-May-2026
567.55,569.1,571,573.55,EQ,SONACOMS,2026-05-17T18:30:00.000Z,33961,1311612,742408400.7,574.05,555.55,44.09,578265,566.03,18-May-2026
579.75,578.9,571.95,567.55,EQ,SONACOMS,2026-05-18T18:30:00.000Z,38213,1097146,634552752.6,583.7,566.5,53.19,583569,578.37,19-May-2026
588.6,589.2,572.65,579.75,EQ,SONACOMS,2026-05-19T18:30:00.000Z,31624,1366708,800154073.9,590.35,570.05,54.28,741878,585.46,20-May-2026
584.3,582.2,589.25,588.6,EQ,SONACOMS,2026-05-20T18:30:00.000Z,24827,763533,448165357.55,596.05,581,43.27,330370,586.96,21-May-2026
593.75,594.4,584.3,584.3,EQ,SONACOMS,2026-05-21T18:30:00.000Z,87898,2484984,1480011737.35,599.95,584.3,53.34,1325577,595.58,22-May-2026
594.65,594.55,599,593.75,EQ,SONACOMS,2026-05-24T18:30:00.000Z,14269,711240,425082902.85,603.55,592.7,40.2,285918,597.66,25-May-2026
608,609,590.6,594.65,EQ,SONACOMS,2026-05-25T18:30:00.000Z,40946,1904541,1148414706.95,609.6,590.1,49.19,936805,602.99,26-May-2026
618.7,618,612,608,EQ,SONACOMS,2026-05-26T18:30:00.000Z,41470,1907699,1168229866.75,621.8,601.25,38.76,739483,612.38,27-May-2026
607.45,606.6,620,618.7,EQ,SONACOMS,2026-05-28T18:30:00.000Z,28703,1914358,1169890984.1,620,605,55.43,1061212,611.11,29-May-2026
600.2,596,608.8,607.45,EQ,SONACOMS,2026-05-31T18:30:00.000Z,32306,1573058,947790517.7,611.55,595,51.95,817136,602.51,01-Jun-2026
611.35,611.65,594,600.2,EQ,SONACOMS,2026-06-01T18:30:00.000Z,30532,1611420,971515415.6,614.25,590.8,49.21,792951,602.89,02-Jun-2026
603.45,603.75,615,611.35,EQ,SONACOMS,2026-06-02T18:30:00.000Z,22448,1008198,612396378.65,615.15,599.55,41.37,417076,607.42,03-Jun-2026
601.15,602,597.45,603.45,EQ,SONACOMS,2026-06-03T18:30:00.000Z,27857,1684599,1017579779.3,612.35,597.45,58.52,985758,604.05,04-Jun-2026
602.3,604,605.05,601.15,EQ,SONACOMS,2026-06-04T18:30:00.000Z,31772,1525449,920641287.9,609.4,599,49.83,760179,603.52,05-Jun-2026
588.25,587,593.3,602.3,EQ,SONACOMS,2026-06-07T18:30:00.000Z,17054,803733,476051939.8,596.45,585.4,43.11,346502,592.3,08-Jun-2026
601.85,599.5,593.4,588.25,EQ,SONACOMS,2026-06-08T18:30:00.000Z,26151,1820577,1089510195.3,607.35,588.5,56.62,1030897,598.44,09-Jun-2026
589.25,588.3,598.55,601.85,EQ,SONACOMS,2026-06-09T18:30:00.000Z,78005,1348178,799290829.8,600.15,586.55,54.89,739995,592.87,10-Jun-2026
585.1,586.7,584.65,589.25,EQ,SONACOMS,2026-06-10T18:30:00.000Z,24729,2093237,1235117758.75,595.55,582.1,61.06,1278120,590.05,11-Jun-2026
593.05,591.85,593.95,585.1,EQ,SONACOMS,2026-06-11T18:30:00.000Z,18908,757210,447514741.6,597.6,584.5,45.46,344223,591,12-Jun-2026
596.35,595,602.6,593.05,EQ,SONACOMS,2026-06-14T18:30:00.000Z,26086,1187869,711453124.5,602.6,594.25,51.84,615802,598.93,15-Jun-2026
598.65,596.05,599.25,596.35,EQ,SONACOMS,2026-06-15T18:30:00.000Z,40715,1855149,1112608658.75,609.55,591.6,44.45,824658,599.74,16-Jun-2026
601.25,603.1,604.9,598.65,EQ,SONACOMS,2026-06-16T18:30:00.000Z,25083,1420889,855467944.55,609.45,596.2,50.86,722614,602.07,17-Jun-2026
605.05,605.4,607.25,601.25,EQ,SONACOMS,2026-06-17T18:30:00.000Z,17267,1024033,617120120.65,607.25,599.8,50.78,520040,602.64,18-Jun-2026
613.8,614.7,604.8,605.05,EQ,SONACOMS,2026-06-18T18:30:00.000Z,44347,1977764,1211807734.8,618.75,598.3,46.36,916820,612.72,19-Jun-2026
621,621.2,620,613.8,EQ,SONACOMS,2026-06-21T18:30:00.000Z,45683,3272804,2030867675.9,626.35,614.3,47.86,1566496,620.53,22-Jun-2026
615.95,613.8,622,621,EQ,SONACOMS,2026-06-22T18:30:00.000Z,15312,626501,387163325.1,623.9,612.25,41.76,261625,617.98,23-Jun-2026
621.1,618.9,613,615.95,EQ,SONACOMS,2026-06-23T18:30:00.000Z,21905,1335527,824116002.05,622.85,612.05,58.5,781256,617.07,24-Jun-2026
619.25,619.4,624,621.1,EQ,SONACOMS,2026-06-24T18:30:00.000Z,48180,3276539,2054376817.4,632.2,617.25,54.77,1794627,627,25-Jun-2026
620.75,619.1,619.25,619.25,EQ,SONACOMS,2026-06-28T18:30:00.000Z,50965,3941395,2436573072.4,629.95,609.4,59.91,2361482,618.2,29-Jun-2026
619.9,621,618.55,620.75,EQ,SONACOMS,2026-06-29T18:30:00.000Z,47073,1987929,1227444942.75,623.7,608.3,51.01,1013951,617.45,30-Jun-2026
619.4,617.95,623,619.9,EQ,SONACOMS,2026-06-30T18:30:00.000Z,25165,967427,600065004.85,628,615.4,45.44,439570,620.27,01-Jul-2026
662.3,664.9,623,619.4,EQ,SONACOMS,2026-07-01T18:30:00.000Z,134648,7802225,5111992599.45,672.6,616.85,31.23,2436419,655.2,02-Jul-2026
660.1,660.5,665.25,662.3,EQ,SONACOMS,2026-07-02T18:30:00.000Z,24782,1237326,818468838.15,667.5,658,40.22,497628,661.48,03-Jul-2026
667.5,668,660.05,660.1,EQ,SONACOMS,2026-07-05T18:30:00.000Z,39249,2243065,1488204401.95,671,657.6,64.73,1451914,663.47,06-Jul-2026
671.2,668.95,665.55,667.5,EQ,SONACOMS,2026-07-06T18:30:00.000Z,43187,2096483,1401080442.55,674,660,51.66,1082940,668.3,07-Jul-2026
662.05,665.65,668,671.2,EQ,SONACOMS,2026-07-07T18:30:00.000Z,71711,3230617,2165458620.15,680.8,657.9,54.06,1746516,670.29,08-Jul-2026
670.75,671,664.3,662.05,EQ,SONACOMS,2026-07-08T18:30:00.000Z,54077,1358978,907308922.85,675.4,659.8,43.12,585985,667.64,09-Jul-2026
668.55,669.4,676.35,670.75,EQ,SONACOMS,2026-07-09T18:30:00.000Z,26902,1238095,831269464.1,682.2,661.45,49.3,610434,671.41,10-Jul-2026
670.85,671.5,667.85,668.55,EQ,SONACOMS,2026-07-12T18:30:00.000Z,36319,1526140,1020688609.75,673.6,658.7,57.53,877948,668.8,13-Jul-2026
666.8,667.35,674,670.85,EQ,SONACOMS,2026-07-13T18:30:00.000Z,21936,873477,581146348.95,674,660.1,37.96,331611,665.33,14-Jul-2026
669.2,667.05,675.05,666.8,EQ,SONACOMS,2026-07-14T18:30:00.000Z,39602,2257584,1517299504.55,676,663.3,33.4,754094,672.09,15-Jul-2026
683.4,684.6,669.25,669.2,EQ,SONACOMS,2026-07-15T18:30:00.000Z,106701,2769737,1886345342.05,690.85,665.85,47.63,1319215,681.06,16-Jul-2026
704.85,705,684.6,683.4,EQ,SONACOMS,2026-07-16T18:30:00.000Z,100467,4862624,3395230820.1,708.45,680.35,34.89,1696548,698.23,17-Jul-2026
714.55,717,705,704.85,EQ,SONACOMS,2026-07-19T18:30:00.000Z,64186,2929307,2080772931.8,718.65,701.15,43.75,1281661,710.33,20-Jul-2026
732.75,733.35,723,714.55,EQ,SONACOMS,2026-07-20T18:30:00.000Z,60508,3282955,2382170715.8,734.2,715.05,40.78,1338843,725.62,21-Jul-2026
726.5,724.3,732.75,732.75,EQ,SONACOMS,2026-07-21T18:30:00.000Z,49335,2080575,1511725307.35,739.4,719.35,47.37,985577,726.59,22-Jul-2026
719.75,716,725,726.5,EQ,SONACOMS,2026-07-22T18:30:00.000Z,66920,4580235,3309875595.65,731.1,704.15,46.41,2125788,722.64,23-Jul-2026
717.95,718.5,710.95,719.75,EQ,SONACOMS,2026-07-23T18:30:00.000Z,142908,8733705,6334021896.5,741.65,705,23.12,2019080,725.24,24-Jul-2026
720.9,718.55,728.8,717.95,EQ,SONACOMS,2026-07-26T18:30:00.000Z,41695,2803460,2021549916.4,728.8,714.5,48.58,1362024,721.09,27-Jul-2026
713,712.3,722,720.9,EQ,SONACOMS,2026-07-27T18:30:00.000Z,33801,1889106,1345410394.25,723.75,707,47.4,895418,712.19,28-Jul-2026
720.5,722.05,718,713,EQ,SONACOMS,2026-07-28T18:30:00.000Z,32364,1817710,1307534522.85,724.75,711.1,61.15,1111584,719.33,29-Jul-2026
763.75,767,715.05,720.5,EQ,SONACOMS,2026-07-29T18:30:00.000Z,117426,7777881,5824690355.75,768,715.05,25.53,1985992,748.88,30-Jul-2026
769.4,768.7,769.95,763.75,EQ,SONACOMS,2026-07-30T18:30:00.000Z,47906,2880222,2213888375.35,773.2,761.95,50.66,1459166,768.65,31-Jul-2026
785,785,775,769.4,EQ,SONACOMS,2026-08-02T18:30:00.000Z,44810,2517947,1965233464.35,785,768.05,55.18,1389368,780.49,03-Aug-2026
787,787,785,785,EQ,SONACOMS,2026-08-03T18:30:00.000Z,49112,2041296,1603252240.3,794.45,774.5,47.09,961200,785.41,04-Aug-2026
814.6,814.6,790,787,EQ,SONACOMS,2026-08-04T18:30:00.000Z,65090,3622373,2937772053.25,822.9,785.05,40.33,1460993,811.01,05-Aug-2026
792,792,821.9,814.6,EQ,SONACOMS,2026-08-05T18:30:00.000Z,75925,2671715,2142710613.75,824.6,786.25,44.73,1195183,802,06-Aug-2026
818.05,818.05,790,792,EQ,SONACOMS,2026-08-06T18:30:00.000Z,56351,3753214,3030714698.2,821,787,41.47,1556422,807.5,07-Aug-2026
812.5,812.5,822.1,818.05,EQ,SONACOMS,2026-08-09T18:30:00.000Z,62613,2407579,1975998935.9,836.9,807.6,30.63,737517,820.74,10-Aug-2026
800,800,808.45,812.5,EQ,SONACOMS,2026-08-10T18:30:00.000Z,45601,1377316,1108894602.15,821,798,48.01,661260,805.11,11-Aug-2026
804.5,804.5,801.05,800,EQ,SONACOMS,2026-08-11T18:30:00.000Z,51120,1894549,1519852897.85,807.7,797.4,53.54,1014309,802.22,12-Aug-2026
799.9,799.9,801.5,804.5,EQ,SONACOMS,2026-08-12T18:30:00.000Z,36208,1739520,1392567968.7,811.5,792.1,51.52,896123,800.55,13-Aug-2026
792,792,795.7,799.9,EQ,SONACOMS,2026-08-13T18:30:00.000Z,22429,909039,722502863,798.8,790,50.58,459756,794.8,14-Aug-2026
805.1,805.1,799,792,EQ,SONACOMS,2026-08-16T18:30:00.000Z,58199,2346950,1895251656.85,814.3,795.75,46.35,1087814,807.54,17-Aug-2026
824,824,806.5,805.1,EQ,SONACOMS,2026-08-17T18:30:00.000Z,80244,2864893,2343913882.8,827.35,806,45.92,1315647,818.15,18-Aug-2026
823.5,823.5,829,824,EQ,SONACOMS,2026-08-18T18:30:00.000Z,33947,1726390,1419652759.85,829.75,816.5,51.59,890642,822.32,19-Aug-2026
821.9,821.9,827.5,823.5,EQ,SONACOMS,2026-08-19T18:30:00.000Z,61660,2824539,2346549734.4,844,820.4,45.66,1289751,830.77,20-Aug-2026
817.6,817.6,820.05,821.9,EQ,SONACOMS,2026-08-20T18:30:00.000Z,34799,1975313,1602963430.1,822.05,802.2,40.96,809015,811.5,21-Aug-2026
813.5,813.5,817.6,817.6,EQ,SONACOMS,2026-08-23T18:30:00.000Z,34219,1647328,1342355549.35,824.3,806.1,52.11,858485,814.87,24-Aug-2026
808.8,808.8,805.8,813.5,EQ,SONACOMS,2026-08-24T18:30:00.000Z,48359,1442056,1163907712.35,814,803,52.27,753720,807.12,25-Aug-2026
795,795,808.8,808.8,EQ,SONACOMS,2026-08-25T18:30:00.000Z,27659,890131,711693344.85,811.95,795,48.91,435405,799.54,26-Aug-2026
819,819,795,795,EQ,SONACOMS,2026-08-26T18:30:00.000Z,52706,1914972,1552225031.8,819,795,47.53,910175,810.57,27-Aug-2026
815,815,822.75,819,EQ,SONACOMS,2026-08-27T18:30:00.000Z,43343,1696565,1377317055.25,824.6,803.05,46.43,787739,811.83,28-Aug-2026
813.05,813.05,810.5,815,EQ,SONACOMS,2026-08-30T18:30:00.000Z,39872,1604737,1302532272.6,820.5,799.4,46.9,752561,811.68,31-Aug-2026
809.5,809.5,815,813.05,EQ,SONACOMS,2026-08-31T18:30:00.000Z,35439,1041758,844060336.4,821.5,798.55,46.35,482814,810.23,01-Sep-2026
782.65,782.65,803,809.5,EQ,SONACOMS,2026-09-01T18:30:00.000Z,75356,3609368,2818463467.45,803,773.4,49.67,1792712,780.87,02-Sep-2026
800,800,785.5,782.65,EQ,SONACOMS,2026-09-02T18:30:00.000Z,40328,1508741,1201959624.6,804.9,785.05,54.06,815619,796.66,03-Sep-2026
789,789,800,800,EQ,SONACOMS,2026-09-03T18:30:00.000Z,23333,816762,646356079.2,805.5,783.2,49.81,406854,791.36,04-Sep-2026
788,788,786.95,789,EQ,SONACOMS,2026-09-06T18:30:00.000Z,29942,1159441,911181715.25,790.85,778,49.02,568331,785.88,07-Sep-2026
804,804,785.95,788,EQ,SONACOMS,2026-09-07T18:30:00.000Z,31230,1137878,902139190.3,805.9,778.2,47.61,541756,792.83,08-Sep-2026
799.5,799.5,803.05,804,EQ,SONACOMS,2026-09-08T18:30:00.000Z,21582,549181,438690199.45,806.4,792.55,47.96,263371,798.81,09-Sep-2026
803.5,803.5,798,799.5,EQ,SONACOMS,2026-09-09T18:30:00.000Z,42119,1517259,1220867541.2,813.15,792.2,37.72,572257,804.65,10-Sep-2026
788,788,798,803.5,EQ,SONACOMS,2026-09-10T18:30:00.000Z,22848,832096,659213007.9,799.95,786.9,48.61,362361,792.23,11-Sep-2026
790,790,788,788,EQ,SONACOMS,2026-09-14T18:30:00.000Z,26487,1635076,1287956127.15,793.9,777.45,59.92,979783,787.7,15-Sep-2026
768,768,780.6,790,EQ,SONACOMS,2026-09-15T18:30:00.000Z,46535,2589871,2004361978.95,794.65,767,50.7,1313160,773.92,16-Sep-2026
