CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
463.8,461,459.95,459.85,EQ,BERGEPAINT,2026-04-28T18:30:00.000Z,6327,96718,44569826.8,469.05,456.85,44.59,43122,460.82,29-Apr-2026
473.1,471,458,463.8,EQ,BERGEPAINT,2026-04-29T18:30:00.000Z,12681,251398,117769572.7,474.9,455.75,33.93,85292,468.46,30-Apr-2026
470.3,470.5,473.1,473.1,EQ,BERGEPAINT,2026-05-03T18:30:00.000Z,9276,159600,75533325.65,480.2,468.1,35.01,55873,473.27,04-May-2026
470.6,474.9,469.1,470.3,EQ,BERGEPAINT,2026-05-04T18:30:00.000Z,6659,78970,37045530.9,476,465.9,39.31,31047,469.11,05-May-2026
478.45,479.4,474.65,470.6,EQ,BERGEPAINT,2026-05-05T18:30:00.000Z,7881,129294,61536841.2,480,470.3,39.44,50997,475.95,06-May-2026
488.25,489.35,488,478.45,EQ,BERGEPAINT,2026-05-06T18:30:00.000Z,18847,432652,211763033.35,498.95,484.6,35.74,154641,489.45,07-May-2026
515.75,515,490,488.25,EQ,BERGEPAINT,2026-05-07T18:30:00.000Z,60428,2002819,1028665341.15,521.95,488.05,25.04,501591,513.61,08-May-2026
493.85,494.5,511.95,515.75,EQ,BERGEPAINT,2026-05-10T18:30:00.000Z,15220,259609,129644864,511.95,491.05,36.24,94080,499.39,11-May-2026
488.1,489,490,493.85,EQ,BERGEPAINT,2026-05-11T18:30:00.000Z,17049,273268,133165977,498.55,479,30.69,83854,487.31,12-May-2026
507.7,512.8,505,488.1,EQ,BERGEPAINT,2026-05-12T18:30:00.000Z,211395,9314433,4832330008.65,533.35,500,12.28,1144002,518.8,13-May-2026
533.9,538.9,514.95,507.7,EQ,BERGEPAINT,2026-05-13T18:30:00.000Z,75528,4289866,2278327667.4,540.35,512,48.39,2075802,531.1,14-May-2026
533.45,532.2,534,533.9,EQ,BERGEPAINT,2026-05-14T18:30:00.000Z,27284,470935,250449065.2,536.2,528.1,35.63,167809,531.81,15-May-2026
524.6,525,525.5,533.45,EQ,BERGEPAINT,2026-05-17T18:30:00.000Z,20411,490228,255519936.6,529,510.6,47.95,235053,521.23,18-May-2026
507.7,506.9,525,524.6,EQ,BERGEPAINT,2026-05-18T18:30:00.000Z,20742,353321,180548733.55,528.1,505,33.82,119500,511,19-May-2026
508.45,507,502,507.7,EQ,BERGEPAINT,2026-05-19T18:30:00.000Z,14535,200794,101528407.5,511.9,496.65,29.11,58461,505.63,20-May-2026
499.35,498.2,513.95,508.45,EQ,BERGEPAINT,2026-05-20T18:30:00.000Z,19918,440704,221610682.6,529,496.25,43.06,189760,502.86,21-May-2026
501.15,500,503,499.35,EQ,BERGEPAINT,2026-05-21T18:30:00.000Z,16575,315514,158393178.9,505.95,496.35,41.15,129844,502.02,22-May-2026
504.85,507,507,501.15,EQ,BERGEPAINT,2026-05-24T18:30:00.000Z,13596,222668,112625122.05,511.75,501.8,44.95,100080,505.8,25-May-2026
515.55,516.4,508.4,504.85,EQ,BERGEPAINT,2026-05-25T18:30:00.000Z,20696,377263,194406847.1,519,505,58.25,219755,515.31,26-May-2026
526.95,527.9,514.4,515.55,EQ,BERGEPAINT,2026-05-26T18:30:00.000Z,14430,250085,131305311,527.9,511.05,52.92,132340,525.04,27-May-2026
500.6,501.95,528,526.95,EQ,BERGEPAINT,2026-05-28T18:30:00.000Z,25983,659911,335169583.2,530,495,51.61,340574,507.9,29-May-2026
512.9,514,502,500.6,EQ,BERGEPAINT,2026-05-31T18:30:00.000Z,31538,594208,305272029.3,518.85,501.95,49.73,295498,513.75,01-Jun-2026
508.25,510.6,509.85,512.9,EQ,BERGEPAINT,2026-06-01T18:30:00.000Z,14033,221082,112638028.35,514.75,505,45.57,100743,509.49,02-Jun-2026
496.05,497.8,507,508.25,EQ,BERGEPAINT,2026-06-02T18:30:00.000Z,19897,344743,172968459.2,512.85,494,45.57,157084,501.73,03-Jun-2026
494.25,498,495,496.05,EQ,BERGEPAINT,2026-06-03T18:30:00.000Z,24555,497863,248575288.15,512.45,492.3,39.54,196875,499.28,04-Jun-2026
490.25,492,496.7,494.25,EQ,BERGEPAINT,2026-06-04T18:30:00.000Z,13390,175032,86085433.6,500.65,487.15,44.61,78079,491.83,05-Jun-2026
491.9,492.5,485,490.25,EQ,BERGEPAINT,2026-06-07T18:30:00.000Z,20082,281633,138014945.5,495.05,481.05,53.36,150274,490.05,08-Jun-2026
501.9,502,495.8,491.9,EQ,BERGEPAINT,2026-06-08T18:30:00.000Z,18513,259875,129960978.4,504.7,493,53.87,139998,500.09,09-Jun-2026
516.7,518.75,504.15,501.9,EQ,BERGEPAINT,2026-06-09T18:30:00.000Z,34061,660384,340949092.1,522.9,502,46.18,304949,516.29,10-Jun-2026
513.95,517,514.95,516.7,EQ,BERGEPAINT,2026-06-10T18:30:00.000Z,19810,344492,177610775.8,522.2,504.5,43.64,150342,515.57,11-Jun-2026
515.15,520,521,513.95,EQ,BERGEPAINT,2026-06-11T18:30:00.000Z,17188,382979,197770501.2,523.35,510,59.5,227859,516.4,12-Jun-2026
519.4,519.5,528.7,515.15,EQ,BERGEPAINT,2026-06-14T18:30:00.000Z,25828,480247,251886143,538.15,516.15,49.29,236714,524.49,15-Jun-2026
510.5,510,521,519.4,EQ,BERGEPAINT,2026-06-15T18:30:00.000Z,17399,378494,195261132.6,524.95,508,53.55,202671,515.89,16-Jun-2026
511.7,512,516,510.5,EQ,BERGEPAINT,2026-06-16T18:30:00.000Z,22311,290258,149472839.45,518.9,510.05,48.69,141330,514.97,17-Jun-2026
505.05,504.8,513.6,511.7,EQ,BERGEPAINT,2026-06-17T18:30:00.000Z,13284,260296,132059477.35,515.1,504.1,58.47,152207,507.34,18-Jun-2026
550.7,556,506,505.05,EQ,BERGEPAINT,2026-06-18T18:30:00.000Z,197094,7790257,4247951979.7,559.7,504.8,18.82,1466014,545.29,19-Jun-2026
550.05,547.65,550.7,550.7,EQ,BERGEPAINT,2026-06-21T18:30:00.000Z,35615,1112892,613981034.75,559.7,540.45,33.19,369336,551.7,22-Jun-2026
546.25,543.65,550,550.05,EQ,BERGEPAINT,2026-06-22T18:30:00.000Z,23759,515787,283144340.65,555,542.05,59.21,305406,548.96,23-Jun-2026
530.55,530,540.25,546.25,EQ,BERGEPAINT,2026-06-23T18:30:00.000Z,21477,518210,277082204.15,546.8,525.75,59.71,309439,534.69,24-Jun-2026
538.65,538.35,534.3,530.55,EQ,BERGEPAINT,2026-06-24T18:30:00.000Z,29054,604446,328263405,551.65,533.25,29.51,178374,543.08,25-Jun-2026
518.3,521,536,538.65,EQ,BERGEPAINT,2026-06-28T18:30:00.000Z,46246,1267718,664651005.5,539.9,513,62.2,788469,524.29,29-Jun-2026
510.1,510.95,522,518.3,EQ,BERGEPAINT,2026-06-29T18:30:00.000Z,20467,506186,260534286.1,526.35,508.75,57.06,288806,514.7,30-Jun-2026
515.35,517,510.1,510.1,EQ,BERGEPAINT,2026-06-30T18:30:00.000Z,20839,496084,253995595.3,518.6,507.15,46.57,231048,512,01-Jul-2026
520.75,521.95,520,515.35,EQ,BERGEPAINT,2026-07-01T18:30:00.000Z,13901,358693,185711801.9,525,514.9,43.85,157280,517.75,02-Jul-2026
519.45,518.15,520.9,520.75,EQ,BERGEPAINT,2026-07-02T18:30:00.000Z,13615,490880,256230171.6,529,517,61.56,302206,521.98,03-Jul-2026
521.85,523.5,518.05,519.45,EQ,BERGEPAINT,2026-07-05T18:30:00.000Z,21041,498483,259161364.5,525.5,514.4,58.74,292804,519.9,06-Jul-2026
508.7,509.9,525.5,521.85,EQ,BERGEPAINT,2026-07-06T18:30:00.000Z,14611,274384,140699358.55,526,508,52.4,143772,512.78,07-Jul-2026
498.1,497.1,503,508.7,EQ,BERGEPAINT,2026-07-07T18:30:00.000Z,21775,355138,178510980.85,510,495.25,45.82,162708,502.65,08-Jul-2026
497,497.6,498,498.1,EQ,BERGEPAINT,2026-07-08T18:30:00.000Z,16167,334608,165942272.1,502.7,486,43.59,145839,495.93,09-Jul-2026
497.25,498.7,503.75,497,EQ,BERGEPAINT,2026-07-09T18:30:00.000Z,10472,155896,77948077.9,504.5,495.5,41.17,64184,500,10-Jul-2026
492.95,492.6,491.15,497.25,EQ,BERGEPAINT,2026-07-12T18:30:00.000Z,7550,111789,55071741.9,494.8,486.5,42.32,47312,492.64,13-Jul-2026
489.1,488.85,486.3,492.95,EQ,BERGEPAINT,2026-07-13T18:30:00.000Z,10161,220547,108089765.5,495,484.35,49.96,110181,490.1,14-Jul-2026
491.7,490.25,489.85,489.1,EQ,BERGEPAINT,2026-07-14T18:30:00.000Z,9452,124360,61270994.85,496.35,489.4,42.13,52389,492.69,15-Jul-2026
498.3,500,490.25,491.7,EQ,BERGEPAINT,2026-07-15T18:30:00.000Z,12216,162559,80778988.15,510,490.25,41.79,67936,496.92,16-Jul-2026
493.7,494.8,498.35,498.3,EQ,BERGEPAINT,2026-07-16T18:30:00.000Z,14328,171501,84948735.9,501,491.55,46.51,79762,495.33,17-Jul-2026
490.7,490.8,494.7,493.7,EQ,BERGEPAINT,2026-07-19T18:30:00.000Z,17747,242880,119687203.35,498.7,489.1,51.14,124198,492.78,20-Jul-2026
506.4,507.95,492.45,490.7,EQ,BERGEPAINT,2026-07-20T18:30:00.000Z,29553,668714,339525494.1,513.35,491,29.8,199303,507.73,21-Jul-2026
496.45,496.7,507,506.4,EQ,BERGEPAINT,2026-07-21T18:30:00.000Z,7149,137867,68846422.25,507,495,36.61,50467,499.37,22-Jul-2026
493.6,494,499.8,496.45,EQ,BERGEPAINT,2026-07-22T18:30:00.000Z,8946,143720,71570110.8,503.9,492.2,37.01,53190,497.98,23-Jul-2026
497.95,499.5,489.7,493.6,EQ,BERGEPAINT,2026-07-23T18:30:00.000Z,9344,99047,49057579.75,499.9,488.9,39.1,38725,495.3,24-Jul-2026
504,503.9,502.1,497.95,EQ,BERGEPAINT,2026-07-26T18:30:00.000Z,11514,173146,86999113.65,506.9,499.55,48.23,83500,502.46,27-Jul-2026
499.35,500.95,507,504,EQ,BERGEPAINT,2026-07-27T18:30:00.000Z,7072,103531,51963464.7,507,498.1,53.93,55834,501.91,28-Jul-2026
520.05,519.5,499.35,499.35,EQ,BERGEPAINT,2026-07-28T18:30:00.000Z,25222,746012,385908306.05,528.1,497.25,36.43,271798,517.3,29-Jul-2026
521.35,522,516.9,520.05,EQ,BERGEPAINT,2026-07-29T18:30:00.000Z,18985,315910,164461815.7,526,512.2,47.23,149197,520.6,30-Jul-2026
520.45,519.25,524.95,521.35,EQ,BERGEPAINT,2026-07-30T18:30:00.000Z,12717,241120,125587637.75,524.95,515.4,54.35,131041,520.85,31-Jul-2026
526.55,527,522.3,520.45,EQ,BERGEPAINT,2026-08-02T18:30:00.000Z,16813,389074,205403610.05,536.55,522,50.98,198344,527.93,03-Aug-2026
533.8,535,527,526.55,EQ,BERGEPAINT,2026-08-03T18:30:00.000Z,20082,488585,262337303.85,544,526.6,42.24,206375,536.93,04-Aug-2026
545.2,542,534,533.8,EQ,BERGEPAINT,2026-08-04T18:30:00.000Z,49700,1408654,765457828.05,555,525.1,25.9,364881,543.4,05-Aug-2026
537.6,537,546,545.2,EQ,BERGEPAINT,2026-08-05T18:30:00.000Z,34885,1078895,591462856.85,557.3,535.6,37.01,399352,548.21,06-Aug-2026
530.55,530.1,538,537.6,EQ,BERGEPAINT,2026-08-06T18:30:00.000Z,11784,286606,152784523.75,544.85,529.05,61.75,176988,533.08,07-Aug-2026
542.1,540.8,536,530.55,EQ,BERGEPAINT,2026-08-09T18:30:00.000Z,12087,272470,147008455.55,543.5,530.8,50.65,138019,539.54,10-Aug-2026
534.95,535.25,541.8,542.1,EQ,BERGEPAINT,2026-08-10T18:30:00.000Z,20920,291938,156828926.5,545,533.65,70.25,205076,537.2,11-Aug-2026
559.8,558,539.8,534.95,EQ,BERGEPAINT,2026-08-11T18:30:00.000Z,48048,1847256,1028909667.15,564.9,535.9,41.21,761248,556.99,12-Aug-2026
546.35,543.5,564.5,559.8,EQ,BERGEPAINT,2026-08-12T18:30:00.000Z,33319,513795,284730363.35,565.9,542.4,43.68,224418,554.17,13-Aug-2026
545.1,544.4,547,546.35,EQ,BERGEPAINT,2026-08-13T18:30:00.000Z,24834,891866,494842685.35,561,543,54.78,488598,554.84,14-Aug-2026
549.35,547.2,549,545.1,EQ,BERGEPAINT,2026-08-16T18:30:00.000Z,35447,460725,253267947.7,553.55,543.7,61.42,282975,549.72,17-Aug-2026
541.2,537.65,549,549.35,EQ,BERGEPAINT,2026-08-17T18:30:00.000Z,28067,243429,132368763.65,549.6,537.3,50.23,122276,543.77,18-Aug-2026
535.9,531,538,541.2,EQ,BERGEPAINT,2026-08-18T18:30:00.000Z,21985,344433,185261511.8,544.5,531,29.63,102064,537.87,19-Aug-2026
528.55,525,536.9,535.9,EQ,BERGEPAINT,2026-08-19T18:30:00.000Z,15041,291505,154567429.5,539.55,525,55.17,160823,530.24,20-Aug-2026
524.4,524.8,530.2,528.55,EQ,BERGEPAINT,2026-08-20T18:30:00.000Z,10056,157453,82514527.05,530.2,522,51.56,81189,524.06,21-Aug-2026
515.5,515.3,524.4,524.4,EQ,BERGEPAINT,2026-08-23T18:30:00.000Z,11122,159390,82693851.3,525.45,514.1,54.89,87484,518.81,24-Aug-2026
509.85,509.05,515.5,515.5,EQ,BERGEPAINT,2026-08-24T18:30:00.000Z,14695,210006,107413443.6,517.4,508,46.84,98358,511.48,25-Aug-2026
503.7,503,511.3,509.85,EQ,BERGEPAINT,2026-08-25T18:30:00.000Z,20269,636414,321771278.4,514,501.9,71.86,457358,505.6,26-Aug-2026
501,502,507,503.7,EQ,BERGEPAINT,2026-08-26T18:30:00.000Z,11968,275124,138443367.8,511.35,499.6,43.89,120763,503.2,27-Aug-2026
494.35,495.45,501.85,501,EQ,BERGEPAINT,2026-08-27T18:30:00.000Z,14789,149998,74444397.1,501.85,493,62.05,93076,496.3,28-Aug-2026
497.75,500.05,493,494.35,EQ,BERGEPAINT,2026-08-30T18:30:00.000Z,13899,261810,129160718.65,505,486,50.07,131082,493.34,31-Aug-2026
