CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1918.7,1912,1935,1909.8,EQ,COROMANDEL,2026-03-31T18:30:00.000Z,41803,568550,1101457152.6,1968.8,1898.3,56.93,323676,1937.31,01-Apr-2026
1878.3,1874.6,1890,1918.7,EQ,COROMANDEL,2026-04-01T18:30:00.000Z,41923,292906,546615411.6,1895,1829.9,54.74,160351,1866.18,02-Apr-2026
1892.2,1884,1897,1878.3,EQ,COROMANDEL,2026-04-05T18:30:00.000Z,45490,334620,629313093.7,1912.4,1850,48.47,162206,1880.68,06-Apr-2026
2010.9,2000.9,1863,1892.2,EQ,COROMANDEL,2026-04-06T18:30:00.000Z,67761,861108,1704750661.1,2040,1860,22.86,196887,1979.72,07-Apr-2026
2116,2113,2050.1,2010.9,EQ,COROMANDEL,2026-04-07T18:30:00.000Z,41157,385595,810523440.3,2155,2040.1,42.49,163850,2102.01,08-Apr-2026
2146.3,2145,2115,2116,EQ,COROMANDEL,2026-04-08T18:30:00.000Z,62297,389733,836058385.3,2162.4,2092.3,59.01,229989,2145.21,09-Apr-2026
2154.8,2152,2197,2146.3,EQ,COROMANDEL,2026-04-09T18:30:00.000Z,25997,586766,1266539961.4,2197.9,2134.8,75.43,442623,2158.51,10-Apr-2026
2093.6,2100,2097.8,2154.8,EQ,COROMANDEL,2026-04-12T18:30:00.000Z,37135,209379,441432890.3,2159.3,2071.3,51.03,106843,2108.3,13-Apr-2026
2089.6,2088,2111.9,2093.6,EQ,COROMANDEL,2026-04-14T18:30:00.000Z,47163,572264,1204031658.6,2131.4,2085,72.07,412438,2103.98,15-Apr-2026
2077.8,2072,2107,2089.6,EQ,COROMANDEL,2026-04-15T18:30:00.000Z,40445,318861,664639017.4,2115,2063.6,60.75,193714,2084.42,16-Apr-2026
2050.2,2052,2077.1,2077.8,EQ,COROMANDEL,2026-04-16T18:30:00.000Z,44833,500450,1025091813.3,2082.8,2029.9,56.86,284544,2048.34,17-Apr-2026
2074.9,2073,2060,2050.2,EQ,COROMANDEL,2026-04-19T18:30:00.000Z,36071,451210,932382584.7,2086,2040,69.02,311415,2066.4,20-Apr-2026
2055.6,2050.7,2088,2074.9,EQ,COROMANDEL,2026-04-20T18:30:00.000Z,35305,530051,1098270305.3,2089.9,2044.9,70.17,371951,2072.01,21-Apr-2026
2034.5,2042,2055.6,2055.6,EQ,COROMANDEL,2026-04-21T18:30:00.000Z,41176,394042,802102720.2,2064.5,2015.1,54.8,215943,2035.58,22-Apr-2026
2039.8,2042.2,2034.5,2034.5,EQ,COROMANDEL,2026-04-22T18:30:00.000Z,25668,226788,462015239.4,2058,2023,64.06,145272,2037.21,23-Apr-2026
1995.3,1995,2039.8,2039.8,EQ,COROMANDEL,2026-04-23T18:30:00.000Z,25972,335532,673178740.5,2054,1983,54.48,182803,2006.3,24-Apr-2026
2031.1,2030.1,1986,1995.3,EQ,COROMANDEL,2026-04-26T18:30:00.000Z,25465,276004,559503853.2,2043.9,1982.4,60.98,168301,2027.16,27-Apr-2026
2010.7,2015,2031.1,2031.1,EQ,COROMANDEL,2026-04-27T18:30:00.000Z,25523,314841,635163772.7,2038.3,1996.1,56.55,178050,2017.41,28-Apr-2026
2007.9,2003.9,2027.5,2010.7,EQ,COROMANDEL,2026-04-28T18:30:00.000Z,26857,275336,552905804.2,2027.5,1990.1,58.18,160187,2008.11,29-Apr-2026
1981.7,1994.8,2004,2007.9,EQ,COROMANDEL,2026-04-29T18:30:00.000Z,42098,385687,764192512.1,2007.9,1955.7,62.9,242613,1981.38,30-Apr-2026
2000.5,1996.1,1990.2,1981.7,EQ,COROMANDEL,2026-05-03T18:30:00.000Z,39180,315641,633315699,2036.2,1990.2,57.71,182161,2006.44,04-May-2026
2011.4,2012.9,2002.3,2000.5,EQ,COROMANDEL,2026-05-04T18:30:00.000Z,47153,367748,731814702.6,2018.4,1961,54.26,199526,1989.99,05-May-2026
2018.1,2021,2021.5,2011.4,EQ,COROMANDEL,2026-05-05T18:30:00.000Z,31274,413269,829170857.7,2029,1991.1,58.26,240776,2006.37,06-May-2026
1965,1968,2035,2018.1,EQ,COROMANDEL,2026-05-06T18:30:00.000Z,77611,890524,1757091395.2,2035,1931.5,39.99,356084,1973.1,07-May-2026
1927.6,1928.9,1961.7,1965,EQ,COROMANDEL,2026-05-07T18:30:00.000Z,45746,557581,1075009271.7,1984.3,1901.8,46.27,257971,1927.99,08-May-2026
1866.2,1868,1924.9,1927.6,EQ,COROMANDEL,2026-05-10T18:30:00.000Z,55009,460964,868034905.2,1925,1858.4,60.22,277606,1883.09,11-May-2026
1872.7,1871,1880,1866.2,EQ,COROMANDEL,2026-05-11T18:30:00.000Z,57291,495147,929764547.8,1909.5,1839.3,51.5,255017,1877.75,12-May-2026
1860.5,1865.6,1872.7,1872.7,EQ,COROMANDEL,2026-05-12T18:30:00.000Z,45682,471948,874861338.4,1880,1814.9,53.33,251708,1853.72,13-May-2026
1860.3,1855,1860.5,1860.5,EQ,COROMANDEL,2026-05-13T18:30:00.000Z,32571,298182,553343328,1885,1828,61.25,182638,1855.72,14-May-2026
1865.8,1867,1865,1860.3,EQ,COROMANDEL,2026-05-14T18:30:00.000Z,27839,364051,675122268.3,1880,1835,61.94,225480,1854.47,15-May-2026
1837.2,1840,1849.9,1865.8,EQ,COROMANDEL,2026-05-17T18:30:00.000Z,53736,456255,830772647.6,1860,1786,51.2,233597,1820.85,18-May-2026
1877.1,1878.7,1837.2,1837.2,EQ,COROMANDEL,2026-05-18T18:30:00.000Z,41140,475004,894361829,1915.5,1829.4,66.22,314568,1882.85,19-May-2026
1871.6,1864.2,1877,1877.1,EQ,COROMANDEL,2026-05-19T18:30:00.000Z,33637,372943,689576895.4,1880,1828,56.46,210558,1849.01,20-May-2026
1882.7,1879,1880.4,1871.6,EQ,COROMANDEL,2026-05-20T18:30:00.000Z,25345,515835,969909242.2,1896.4,1854.1,64.31,331733,1880.27,21-May-2026
1819.4,1823,1877,1882.7,EQ,COROMANDEL,2026-05-21T18:30:00.000Z,64378,556925,1019223154.4,1889,1803.8,61.05,339983,1830.09,22-May-2026
1841.5,1840.1,1825.2,1819.4,EQ,COROMANDEL,2026-05-24T18:30:00.000Z,29563,468484,860796242.9,1854.1,1817.6,64.62,302736,1837.41,25-May-2026
1846.8,1848.7,1842.2,1841.5,EQ,COROMANDEL,2026-05-25T18:30:00.000Z,18638,135492,250744285.6,1860,1838,49.87,67574,1850.62,26-May-2026
1831.7,1825,1849.9,1846.8,EQ,COROMANDEL,2026-05-26T18:30:00.000Z,52243,374108,691327702.8,1885.9,1824,60.46,226167,1847.94,27-May-2026
1753.6,1763.2,1831.7,1831.7,EQ,COROMANDEL,2026-05-28T18:30:00.000Z,93648,1123484,1988212391.8,1848.9,1720.2,66.89,751477,1769.68,29-May-2026
1787.7,1790,1766.5,1753.6,EQ,COROMANDEL,2026-05-31T18:30:00.000Z,42999,487413,879909153.9,1830.6,1766.5,54.49,265611,1805.26,01-Jun-2026
1758.3,1760.8,1774.1,1787.7,EQ,COROMANDEL,2026-06-01T18:30:00.000Z,49266,381257,668594393.4,1778.8,1735.1,61.51,234515,1753.66,02-Jun-2026
1745.6,1746,1749.5,1758.3,EQ,COROMANDEL,2026-06-02T18:30:00.000Z,32697,187179,327101851.7,1780,1731,54.89,102751,1747.53,03-Jun-2026
1763,1776.5,1745.6,1745.6,EQ,COROMANDEL,2026-06-03T18:30:00.000Z,34475,315159,552724963,1779.4,1729.1,56.65,178553,1753.8,04-Jun-2026
1796.8,1798,1783,1763,EQ,COROMANDEL,2026-06-04T18:30:00.000Z,40213,402350,723734152,1817.3,1770.3,52.97,213113,1798.77,05-Jun-2026
1751.1,1753,1794.9,1796.8,EQ,COROMANDEL,2026-06-07T18:30:00.000Z,22754,200173,353557149.8,1794.9,1706.5,56.31,112713,1766.26,08-Jun-2026
1807.1,1815.5,1751.1,1751.1,EQ,COROMANDEL,2026-06-08T18:30:00.000Z,38535,298605,538046079.2,1820,1745.5,54.36,162324,1801.87,09-Jun-2026
1880.7,1882,1815.5,1807.1,EQ,COROMANDEL,2026-06-09T18:30:00.000Z,44079,623772,1167500696.1,1889.9,1809.8,46.1,287576,1871.68,10-Jun-2026
1865.6,1875,1876.8,1880.7,EQ,COROMANDEL,2026-06-10T18:30:00.000Z,28079,347574,648188952.5,1888.9,1840,54.34,188885,1864.89,11-Jun-2026
1916.7,1924,1876,1865.6,EQ,COROMANDEL,2026-06-11T18:30:00.000Z,33754,284986,539967192.4,1932.5,1858,57.68,164380,1894.71,12-Jun-2026
1986.3,1982,1935.9,1916.7,EQ,COROMANDEL,2026-06-14T18:30:00.000Z,67055,469504,922840854.5,1999,1917,54.48,255791,1965.57,15-Jun-2026
2059.7,2048,1995,1986.3,EQ,COROMANDEL,2026-06-15T18:30:00.000Z,68079,568500,1162210144.3,2081,1980.8,51.6,293372,2044.35,16-Jun-2026
2035.9,2030.5,2059.7,2059.7,EQ,COROMANDEL,2026-06-16T18:30:00.000Z,46645,408840,830444157.4,2064.7,1996.8,58.18,237872,2031.22,17-Jun-2026
2068.2,2070,2035.9,2035.9,EQ,COROMANDEL,2026-06-17T18:30:00.000Z,42538,497010,1013015776.3,2076,1996.4,55.25,274587,2038.22,18-Jun-2026
2015.2,2025,2068.2,2068.2,EQ,COROMANDEL,2026-06-18T18:30:00.000Z,69573,705768,1424627446.8,2072.9,2002,65.56,462681,2018.55,19-Jun-2026
1987.7,1979,2025,2015.2,EQ,COROMANDEL,2026-06-21T18:30:00.000Z,33631,440750,880122417.7,2039.9,1977,68.05,299935,1996.87,22-Jun-2026
1992.8,1990,1992,1987.7,EQ,COROMANDEL,2026-06-22T18:30:00.000Z,14994,115101,229045306.2,2000,1977.8,59.69,68700,1989.95,23-Jun-2026
1983.4,1990,1995,1992.8,EQ,COROMANDEL,2026-06-23T18:30:00.000Z,22369,175801,347834587.2,1995,1968.1,38.8,68212,1978.57,24-Jun-2026
2000.4,2000,1998.8,1983.4,EQ,COROMANDEL,2026-06-24T18:30:00.000Z,25599,192526,383428598.4,2008.7,1966,52.12,100342,1991.57,25-Jun-2026
1913.9,1916,2004,2000.4,EQ,COROMANDEL,2026-06-28T18:30:00.000Z,90379,955126,1838733024.4,2032,1900.3,65.63,626859,1925.12,29-Jun-2026
2005,2015.2,1919.9,1913.9,EQ,COROMANDEL,2026-06-29T18:30:00.000Z,69916,627136,1246714104.5,2023.9,1918,51.27,321554,1987.95,30-Jun-2026
1993.2,2002.5,2004.5,2005,EQ,COROMANDEL,2026-06-30T18:30:00.000Z,49274,380528,752538421.8,2008.9,1940,47.83,182013,1977.62,01-Jul-2026
2006.3,2002,2002.5,1993.2,EQ,COROMANDEL,2026-07-01T18:30:00.000Z,46243,349361,698638800.4,2020,1971.6,57.79,201879,1999.76,02-Jul-2026
2034.3,2033.1,2016.2,2006.3,EQ,COROMANDEL,2026-07-02T18:30:00.000Z,31340,270143,545885884.5,2056,1996.1,54.89,148268,2020.73,03-Jul-2026
2055.4,2057,2039.9,2034.3,EQ,COROMANDEL,2026-07-05T18:30:00.000Z,26165,180422,369474947.5,2059.8,2012.9,57.26,103312,2047.84,06-Jul-2026
2074.4,2072,2065,2055.4,EQ,COROMANDEL,2026-07-06T18:30:00.000Z,28710,239758,494843941.3,2079.4,2040.8,61.03,146321,2063.93,07-Jul-2026
2009,2010,2065,2074.4,EQ,COROMANDEL,2026-07-07T18:30:00.000Z,26825,172052,349851080.3,2085.8,1990.7,49.75,85599,2033.4,08-Jul-2026
2014.3,2010,2010.2,2009,EQ,COROMANDEL,2026-07-08T18:30:00.000Z,29326,219341,444719579.3,2051,2003.1,52.48,115121,2027.53,09-Jul-2026
2067.8,2075,2024.8,2014.3,EQ,COROMANDEL,2026-07-09T18:30:00.000Z,21672,153573,315433479.8,2079.7,2021,58.51,89854,2053.96,10-Jul-2026
2060.1,2060,2059,2067.8,EQ,COROMANDEL,2026-07-12T18:30:00.000Z,19387,173632,356150808.5,2067.6,2025.1,56.19,97565,2051.18,13-Jul-2026
2071.6,2074.2,2056.9,2060.1,EQ,COROMANDEL,2026-07-13T18:30:00.000Z,21401,142797,293486828.8,2075.4,2035.1,47.41,67696,2055.27,14-Jul-2026
2056.1,2058,2074.9,2071.6,EQ,COROMANDEL,2026-07-14T18:30:00.000Z,18720,139167,288911358.3,2102.9,2046.3,42.66,59366,2076,15-Jul-2026
2022.2,2020,2062,2056.1,EQ,COROMANDEL,2026-07-15T18:30:00.000Z,19538,151447,308307840.2,2073.6,2014.8,60.09,91002,2035.75,16-Jul-2026
2034.3,2033.8,2010,2022.2,EQ,COROMANDEL,2026-07-16T18:30:00.000Z,24228,152450,309620379.1,2041,2000.1,57.2,87206,2030.96,17-Jul-2026
2020.4,2017.9,2022.2,2034.3,EQ,COROMANDEL,2026-07-19T18:30:00.000Z,8971,57934,117599897.1,2047,2015,48.85,28302,2029.89,20-Jul-2026
2054.3,2055,2018,2020.4,EQ,COROMANDEL,2026-07-20T18:30:00.000Z,19516,154214,315165950.9,2058.4,2010,56.02,86392,2043.69,21-Jul-2026
2039.3,2035,2054,2054.3,EQ,COROMANDEL,2026-07-21T18:30:00.000Z,8130,59854,121551492.6,2054,2018.1,44.77,26797,2030.8,22-Jul-2026
2022.9,2019,2039.3,2039.3,EQ,COROMANDEL,2026-07-22T18:30:00.000Z,30435,303658,613809305,2064.9,1995.8,18.22,55338,2021.38,23-Jul-2026
1980.8,1983,1980.1,2022.9,EQ,COROMANDEL,2026-07-23T18:30:00.000Z,19252,182304,360129902.7,1998.7,1955,57.63,105058,1975.44,24-Jul-2026
2003.8,2003,1990.5,1980.8,EQ,COROMANDEL,2026-07-26T18:30:00.000Z,8250,85074,170399825.6,2011,1983,55.4,47128,2002.96,27-Jul-2026
2026.8,2030,2000,2003.8,EQ,COROMANDEL,2026-07-27T18:30:00.000Z,10467,118186,238169911.6,2035,1984.5,54.94,64926,2015.21,28-Jul-2026
2037.6,2040.9,2036.9,2026.8,EQ,COROMANDEL,2026-07-28T18:30:00.000Z,27805,116341,237999427.1,2074,2029.6,39.84,46345,2045.71,29-Jul-2026
2054.2,2061,2048.9,2037.6,EQ,COROMANDEL,2026-07-29T18:30:00.000Z,13071,88290,180963535.2,2065,2023.4,59.31,52367,2049.65,30-Jul-2026
2073.6,2079.9,2061,2054.2,EQ,COROMANDEL,2026-07-30T18:30:00.000Z,21418,158179,326891938.5,2082,2026,67.4,106611,2066.6,31-Jul-2026
2115.3,2114,2083,2073.6,EQ,COROMANDEL,2026-08-02T18:30:00.000Z,20441,184125,387537327.2,2128.9,2064.5,62.67,115395,2104.75,03-Aug-2026
2115.5,2110,2128,2115.3,EQ,COROMANDEL,2026-08-03T18:30:00.000Z,11154,84790,179281936.7,2129.9,2096.8,50.76,43040,2114.42,04-Aug-2026
2086.4,2076,2129.4,2115.5,EQ,COROMANDEL,2026-08-04T18:30:00.000Z,15759,81339,170631831.1,2129.4,2048.2,46.59,37892,2097.79,05-Aug-2026
2083.1,2082,2086.4,2086.4,EQ,COROMANDEL,2026-08-05T18:30:00.000Z,12278,93460,193930354.2,2096.2,2043,48.7,45515,2075.01,06-Aug-2026
2069.3,2068,2073.4,2083.1,EQ,COROMANDEL,2026-08-06T18:30:00.000Z,10561,115784,239678567.5,2088.7,2056.1,63.51,73540,2070.05,07-Aug-2026
2098.3,2080,2069.3,2069.3,EQ,COROMANDEL,2026-08-09T18:30:00.000Z,32378,212188,439774070.3,2121.4,2049.6,61.18,129821,2072.57,10-Aug-2026
2085.2,2085,2090,2098.3,EQ,COROMANDEL,2026-08-10T18:30:00.000Z,6138,32780,68339426.6,2099,2074.5,45.96,15067,2084.79,11-Aug-2026
2073.3,2079.5,2074.7,2085.2,EQ,COROMANDEL,2026-08-11T18:30:00.000Z,10098,105488,217935890.7,2085.9,2052,46.51,49062,2065.98,12-Aug-2026
2088.8,2090,2076.9,2073.3,EQ,COROMANDEL,2026-08-12T18:30:00.000Z,13337,58664,122357583.9,2092.9,2065.2,56.2,32968,2085.74,13-Aug-2026
2095.3,2095,2088,2088.8,EQ,COROMANDEL,2026-08-13T18:30:00.000Z,9828,85771,179717184.3,2106,2075.1,59.4,50947,2095.31,14-Aug-2026
2097.9,2097.9,2090,2095.3,EQ,COROMANDEL,2026-08-16T18:30:00.000Z,12673,105597,221543474.3,2112.5,2082.8,59.37,62688,2098.01,17-Aug-2026
2062.7,2060,2100,2097.9,EQ,COROMANDEL,2026-08-17T18:30:00.000Z,8906,58848,121928781.7,2104.8,2051.2,51.16,30106,2071.93,18-Aug-2026
2038.1,2028,2060.2,2062.7,EQ,COROMANDEL,2026-08-18T18:30:00.000Z,8619,49013,100245133.6,2062.7,2025.7,49.31,24170,2045.28,19-Aug-2026
2004.8,1997,2048,2038.1,EQ,COROMANDEL,2026-08-19T18:30:00.000Z,16439,86412,174409679.6,2055,1995,52.4,45284,2018.35,20-Aug-2026
1996.1,1995,2004.7,2004.8,EQ,COROMANDEL,2026-08-20T18:30:00.000Z,6399,35363,70797375.4,2028.8,1992,43.52,15390,2002.02,21-Aug-2026
1926.6,1925,2000,1996.1,EQ,COROMANDEL,2026-08-23T18:30:00.000Z,40128,309282,599286831.2,2009.7,1920,64.85,200571,1937.67,24-Aug-2026
1913.6,1914.8,1926.6,1926.6,EQ,COROMANDEL,2026-08-24T18:30:00.000Z,31351,470177,898437887.3,1931.9,1896.3,67.29,316370,1910.85,25-Aug-2026
1949.7,1951.9,1922.9,1913.6,EQ,COROMANDEL,2026-08-25T18:30:00.000Z,28025,292075,569753872.2,1979.4,1895.4,52.3,152741,1950.71,26-Aug-2026
1928.4,1930,1950,1949.7,EQ,COROMANDEL,2026-08-26T18:30:00.000Z,18380,119821,233465116.5,1963.4,1923.1,67.69,81108,1948.45,27-Aug-2026
1913.7,1917,1931,1928.4,EQ,COROMANDEL,2026-08-27T18:30:00.000Z,18480,115794,221588490,1943,1895.2,52.77,61106,1913.64,28-Aug-2026
1905.9,1906,1913.7,1913.7,EQ,COROMANDEL,2026-08-30T18:30:00.000Z,19999,211753,402934813.2,1918,1890,64.62,136833,1902.85,31-Aug-2026
