CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
94.63,94.8,95.5,95.41,EQ,NBCC,2026-04-27T18:30:00.000Z,30082,7329263,694811038.31,95.88,94,34.83,2552969,94.8,28-Apr-2026
93.2,93.25,94.98,94.63,EQ,NBCC,2026-04-28T18:30:00.000Z,32832,7628032,718257653.15,95.72,93,34.28,2615119,94.16,29-Apr-2026
91.65,92.05,93,93.2,EQ,NBCC,2026-04-29T18:30:00.000Z,35955,9010740,826102722.04,93,90.8,33.81,3046397,91.68,30-Apr-2026
92.52,92.9,92.95,91.65,EQ,NBCC,2026-05-03T18:30:00.000Z,31655,6598368,612128265.3,93.71,91.75,32.3,2131574,92.77,04-May-2026
92.92,93.2,92.8,92.52,EQ,NBCC,2026-05-04T18:30:00.000Z,30208,5822486,537926300,93.2,91.4,23.35,1359412,92.39,05-May-2026
94.94,95,94,92.92,EQ,NBCC,2026-05-05T18:30:00.000Z,50016,13278543,1260391327.59,96.6,93.62,25,3320061,94.92,06-May-2026
96.85,97.2,95.44,94.94,EQ,NBCC,2026-05-06T18:30:00.000Z,43817,15140136,1451275131.06,97.35,94.16,32.1,4859900,95.86,07-May-2026
100.64,101.01,97.4,96.85,EQ,NBCC,2026-05-07T18:30:00.000Z,143868,45653530,4577347604.02,101.95,96.7,26.87,12267767,100.26,08-May-2026
95.7,95.7,100.39,100.64,EQ,NBCC,2026-05-10T18:30:00.000Z,73722,20845127,2032243272.4,100.47,95.5,39.31,8194695,97.49,11-May-2026
92.66,92.94,95.7,95.7,EQ,NBCC,2026-05-11T18:30:00.000Z,55581,12417621,1168758468.37,96.36,92.39,38.13,4734283,94.12,12-May-2026
94.88,95.2,92.94,92.66,EQ,NBCC,2026-05-12T18:30:00.000Z,44026,12838455,1208493878.15,95.5,92.83,35.88,4606610,94.13,13-May-2026
95.49,95.55,96.7,94.88,EQ,NBCC,2026-05-13T18:30:00.000Z,49354,14444893,1375903892.62,97,93.63,19.98,2885962,95.25,14-May-2026
93.82,93.79,95.5,95.49,EQ,NBCC,2026-05-14T18:30:00.000Z,27592,7648496,723634262.43,95.74,93.5,36.13,2763198,94.61,15-May-2026
91.66,91.83,92.7,93.82,EQ,NBCC,2026-05-17T18:30:00.000Z,31942,9136004,832745256.37,92.7,89.83,26.72,2440807,91.15,18-May-2026
93.08,92.95,91.83,91.66,EQ,NBCC,2026-05-18T18:30:00.000Z,25931,6091227,567452792.59,94.16,91.72,24.66,1501826,93.16,19-May-2026
93.01,93.1,92,93.08,EQ,NBCC,2026-05-19T18:30:00.000Z,21011,5639016,521684490.82,93.27,91.61,29.81,1680980,92.51,20-May-2026
93.07,93.09,94,93.01,EQ,NBCC,2026-05-20T18:30:00.000Z,22019,5505477,515502917.36,94.62,92.8,31.2,1717670,93.63,21-May-2026
94.82,94.75,93.24,93.07,EQ,NBCC,2026-05-21T18:30:00.000Z,37482,11193155,1060139348.08,95.65,92.9,29.11,3257791,94.71,22-May-2026
96.79,96.82,95.68,94.82,EQ,NBCC,2026-05-24T18:30:00.000Z,107412,34422254,3367438820.14,99.5,95.4,21.86,7525638,97.83,25-May-2026
95.55,95.9,97.99,96.79,EQ,NBCC,2026-05-25T18:30:00.000Z,76796,31029229,3008162792.45,99.78,94.3,36.01,11172189,96.95,26-May-2026
99.1,99.2,95.55,95.55,EQ,NBCC,2026-05-26T18:30:00.000Z,73282,27016586,2659592479.02,99.86,95.55,31.5,8511396,98.44,27-May-2026
100.26,101.3,99.65,99.1,EQ,NBCC,2026-05-28T18:30:00.000Z,99269,29675566,3000828565.04,102.67,99.43,34.49,10235439,101.12,29-May-2026
104.4,104.59,101.7,100.26,EQ,NBCC,2026-05-31T18:30:00.000Z,143459,47025842,4861612174.39,105.75,99.06,27.36,12865530,103.38,01-Jun-2026
104.11,104.1,104.59,104.4,EQ,NBCC,2026-06-01T18:30:00.000Z,138659,46173461,4818550597.34,106.86,102.03,32.98,15225788,104.36,02-Jun-2026
102.24,102.09,104.15,104.11,EQ,NBCC,2026-06-02T18:30:00.000Z,55883,17666047,1797546323.42,104.19,100.03,29.42,5197897,101.75,03-Jun-2026
104.08,103.9,102.69,102.24,EQ,NBCC,2026-06-03T18:30:00.000Z,69171,18505570,1926923252.99,105.5,102.09,27.2,5033125,104.13,04-Jun-2026
106.36,106.36,104.6,104.08,EQ,NBCC,2026-06-04T18:30:00.000Z,86919,28253888,2998622469.89,107.73,104.16,30.05,8491202,106.13,05-Jun-2026
103.46,103.08,104.95,106.36,EQ,NBCC,2026-06-07T18:30:00.000Z,58682,15143319,1597370184.72,107.24,102.76,29.46,4461138,105.48,08-Jun-2026
105.83,106.01,104,103.46,EQ,NBCC,2026-06-08T18:30:00.000Z,47172,11519116,1204485793.05,106.31,103.1,25.43,2928739,104.56,09-Jun-2026
103,103.27,106.25,105.83,EQ,NBCC,2026-06-09T18:30:00.000Z,57090,13555314,1424358951.64,107.4,102.5,27.25,3693721,105.08,10-Jun-2026
100.52,100.7,102.48,103,EQ,NBCC,2026-06-10T18:30:00.000Z,62012,14774026,1498591996.24,103.94,99.54,21.68,3202877,101.43,11-Jun-2026
105.16,104.91,102.6,100.52,EQ,NBCC,2026-06-11T18:30:00.000Z,70583,15469674,1608272917.73,105.46,102.36,28.84,4460681,103.96,12-Jun-2026
107.36,107.35,107,105.16,EQ,NBCC,2026-06-14T18:30:00.000Z,80484,21708282,2335940936.17,108.88,106,38.77,8416278,107.61,15-Jun-2026
109.14,109.11,107.47,107.36,EQ,NBCC,2026-06-15T18:30:00.000Z,79349,18417449,2005927906.44,109.92,107.26,36.33,6691223,108.91,16-Jun-2026
112.83,113.01,109.4,109.14,EQ,NBCC,2026-06-16T18:30:00.000Z,91180,27859510,3100092202.54,113.2,108.82,33.16,9239060,111.28,17-Jun-2026
110.15,109.94,113.3,112.83,EQ,NBCC,2026-06-17T18:30:00.000Z,72086,18889529,2098858712.18,114.29,109.58,37.89,7156619,111.11,18-Jun-2026
111.45,111.79,109.8,110.15,EQ,NBCC,2026-06-18T18:30:00.000Z,79695,21519579,2403521905.91,113.37,109.01,32.24,6938706,111.69,19-Jun-2026
109.98,109.9,111.96,111.45,EQ,NBCC,2026-06-21T18:30:00.000Z,50139,15695771,1743336237.6,113.23,109.24,41.62,6531967,111.07,22-Jun-2026
109.04,108.85,110.4,109.98,EQ,NBCC,2026-06-22T18:30:00.000Z,39898,10463568,1149115887.45,111.35,108.55,32.6,3411389,109.82,23-Jun-2026
108.88,108.8,109.04,109.04,EQ,NBCC,2026-06-23T18:30:00.000Z,36273,8399288,913785552.15,109.6,107.23,34.48,2895704,108.79,24-Jun-2026
107.17,107,109.35,108.88,EQ,NBCC,2026-06-24T18:30:00.000Z,38616,9712938,1052573297.1,110.27,106.8,36.62,3556958,108.37,25-Jun-2026
104.35,104.36,107,107.17,EQ,NBCC,2026-06-28T18:30:00.000Z,52750,20141614,2116303658.74,107.48,104.09,52.02,10476691,105.07,29-Jun-2026
104.93,104.98,104.9,104.35,EQ,NBCC,2026-06-29T18:30:00.000Z,46219,18641839,1960459549.93,106.35,104.33,57.47,10712751,105.16,30-Jun-2026
104.44,104.4,105.5,104.93,EQ,NBCC,2026-06-30T18:30:00.000Z,27578,7088069,741639305.38,105.76,103.9,34.94,2476219,104.63,01-Jul-2026
103.06,102.96,105,104.44,EQ,NBCC,2026-07-01T18:30:00.000Z,48649,10129934,1046325960.23,105.03,101.84,34.07,3450794,103.29,02-Jul-2026
102.36,102.44,103.7,103.06,EQ,NBCC,2026-07-02T18:30:00.000Z,31814,7486749,771692105.66,104.25,102.15,36.59,2739554,103.07,03-Jul-2026
99.57,99.54,103,102.36,EQ,NBCC,2026-07-05T18:30:00.000Z,43221,11921695,1196294897.68,103.01,99.1,42.36,5049529,100.35,06-Jul-2026
98.54,98.44,99.9,99.57,EQ,NBCC,2026-07-06T18:30:00.000Z,38341,9576877,945730461.51,100.09,97.6,30.52,2923170,98.75,07-Jul-2026
94.78,94.98,97.5,98.54,EQ,NBCC,2026-07-07T18:30:00.000Z,46574,14006184,1347338393.5,98.22,94.34,39.81,5575954,96.2,08-Jul-2026
97.75,98,95.3,94.78,EQ,NBCC,2026-07-08T18:30:00.000Z,42401,9049480,878164483.61,98.4,95.3,31.09,2813310,97.04,09-Jul-2026
99.98,100.08,98.59,97.75,EQ,NBCC,2026-07-09T18:30:00.000Z,38194,10832235,1076817509.38,100.5,98.21,28.95,3135693,99.41,10-Jul-2026
101.49,101.45,98.8,99.98,EQ,NBCC,2026-07-12T18:30:00.000Z,49482,13918087,1406274065.2,102.47,98.14,23.22,3231534,101.04,13-Jul-2026
98.15,98.19,100.8,101.49,EQ,NBCC,2026-07-13T18:30:00.000Z,41526,11842618,1171455175.31,100.8,97.82,35.5,4204605,98.92,14-Jul-2026
97.82,97.96,98.92,98.15,EQ,NBCC,2026-07-14T18:30:00.000Z,24013,6248606,616073065,99.69,97.5,34.16,2134413,98.59,15-Jul-2026
97.3,97.27,98.11,97.82,EQ,NBCC,2026-07-15T18:30:00.000Z,29323,5991681,583659933.72,98.29,96.7,37.02,2217998,97.41,16-Jul-2026
97.25,97.25,97.14,97.3,EQ,NBCC,2026-07-16T18:30:00.000Z,37271,8122036,792018812.57,98.55,96.37,17.32,1406557,97.51,17-Jul-2026
98.11,98.3,97.5,97.25,EQ,NBCC,2026-07-19T18:30:00.000Z,22319,5331792,520232879.94,98.3,96.42,25.53,1361201,97.57,20-Jul-2026
96.8,96.7,98.4,98.11,EQ,NBCC,2026-07-20T18:30:00.000Z,27219,6472045,628611338.9,98.7,96.51,38.96,2521720,97.13,21-Jul-2026
94.74,94.6,96.5,96.8,EQ,NBCC,2026-07-21T18:30:00.000Z,34718,8605587,817708639.71,96.8,94.28,37.45,3222861,95.02,22-Jul-2026
93.15,93.15,94.05,94.74,EQ,NBCC,2026-07-22T18:30:00.000Z,31596,6871994,644579189.93,95.05,93,36.09,2480162,93.8,23-Jul-2026
93.84,93.95,92.4,93.15,EQ,NBCC,2026-07-23T18:30:00.000Z,36190,6730344,623795074.13,94.07,91.35,27.59,1857132,92.68,24-Jul-2026
94.9,94.89,94.5,93.84,EQ,NBCC,2026-07-26T18:30:00.000Z,28933,6593505,627542646.18,95.95,94.5,30.16,1988563,95.18,27-Jul-2026
94.51,94.49,94.9,94.9,EQ,NBCC,2026-07-27T18:30:00.000Z,24186,4465009,422957011.02,95.3,94.19,33.25,1484823,94.73,28-Jul-2026
94.6,94.48,95.5,94.51,EQ,NBCC,2026-07-28T18:30:00.000Z,20966,4086454,387144901.3,95.5,94.2,40.21,1643200,94.74,29-Jul-2026
93.57,93.75,94.52,94.6,EQ,NBCC,2026-07-29T18:30:00.000Z,28266,5422710,507262567.1,94.53,93.09,30.75,1667303,93.54,30-Jul-2026
94.8,94.75,93.9,93.57,EQ,NBCC,2026-07-30T18:30:00.000Z,26834,5779241,548210289.45,95.55,93.7,27.39,1582959,94.86,31-Jul-2026
95.5,95.5,95.2,94.8,EQ,NBCC,2026-08-02T18:30:00.000Z,23254,5156861,494488999.29,96.6,95,39.13,2017879,95.89,03-Aug-2026
94.84,94.84,95.4,95.5,EQ,NBCC,2026-08-03T18:30:00.000Z,20611,4304105,409890909.44,96.05,94.7,37.35,1607779,95.23,04-Aug-2026
96,96,95.31,94.84,EQ,NBCC,2026-08-04T18:30:00.000Z,28955,5779578,554267289.16,96.3,95.2,36.89,2132163,95.9,05-Aug-2026
96.25,96.25,96.6,96,EQ,NBCC,2026-08-05T18:30:00.000Z,31585,6704370,645457157.66,96.96,95.25,28.99,1943670,96.27,06-Aug-2026
95.33,95.33,96.01,96.25,EQ,NBCC,2026-08-06T18:30:00.000Z,21431,4742088,452617705.23,96.44,94.78,42.41,2011058,95.45,07-Aug-2026
94.85,94.85,95.25,95.33,EQ,NBCC,2026-08-09T18:30:00.000Z,24010,3905923,370603258.6,95.55,94.33,36.4,1421931,94.88,10-Aug-2026
93.8,93.8,94.85,94.85,EQ,NBCC,2026-08-10T18:30:00.000Z,28784,5883330,552446125.98,95.03,93.25,40.27,2369511,93.9,11-Aug-2026
92.17,92.17,93.8,93.8,EQ,NBCC,2026-08-11T18:30:00.000Z,50685,11484423,1060282426.91,94.14,90.9,34.4,3950398,92.32,12-Aug-2026
92.07,92.07,92.26,92.17,EQ,NBCC,2026-08-12T18:30:00.000Z,22344,4910033,453491088.33,93.13,91.9,33.43,1641333,92.36,13-Aug-2026
89.15,89.15,91.99,92.07,EQ,NBCC,2026-08-13T18:30:00.000Z,43325,10143348,913854215.96,92.46,89.1,50.17,5088565,90.09,14-Aug-2026
89.75,89.75,89.46,89.15,EQ,NBCC,2026-08-16T18:30:00.000Z,35035,6941578,621612410.44,90.26,88.54,36.61,2541592,89.55,17-Aug-2026
88,88,89.35,89.75,EQ,NBCC,2026-08-17T18:30:00.000Z,33479,6718438,593705859.55,89.93,87.7,54.91,3689271,88.37,18-Aug-2026
87.19,87.19,88,88,EQ,NBCC,2026-08-18T18:30:00.000Z,21742,4316941,377201041.13,88.02,87,39.77,1716633,87.38,19-Aug-2026
88.25,88.25,87.9,87.19,EQ,NBCC,2026-08-19T18:30:00.000Z,20868,4634300,410139180.06,89.03,87.74,36.54,1693438,88.5,20-Aug-2026
88.88,88.88,88.79,88.25,EQ,NBCC,2026-08-20T18:30:00.000Z,24301,5375979,478893672.74,89.63,88.42,34.57,1858279,89.08,21-Aug-2026
88.58,88.58,89,88.88,EQ,NBCC,2026-08-23T18:30:00.000Z,21430,5530404,492759292.79,90.29,88.24,37.48,2072667,89.1,24-Aug-2026
89.5,89.5,88.2,88.58,EQ,NBCC,2026-08-24T18:30:00.000Z,21392,4906608,435550006.32,89.5,87.79,38.45,1886400,88.77,25-Aug-2026
89.21,89.21,90.1,89.5,EQ,NBCC,2026-08-25T18:30:00.000Z,21543,5343033,479296505.12,90.5,89.1,36.37,1943178,89.7,26-Aug-2026
88.6,88.6,89.25,89.21,EQ,NBCC,2026-08-26T18:30:00.000Z,17278,3405853,302688743.37,89.67,88.42,42.96,1463022,88.87,27-Aug-2026
87.5,87.5,89.1,88.6,EQ,NBCC,2026-08-27T18:30:00.000Z,26336,6704520,590293663.86,89.28,87.15,47.53,3186527,88.04,28-Aug-2026
86.2,86.2,87.1,87.5,EQ,NBCC,2026-08-30T18:30:00.000Z,30269,5142217,442627040.68,87.2,85.6,44.34,2280291,86.08,31-Aug-2026
