CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
91.19,91.45,87.5,87.58,EQ,ZEEL,2026-04-22T18:30:00.000Z,126663,52256845,4763600298.13,93.2,86.84,34.85,18209998,91.16,23-Apr-2026
88.1,88.1,91,91.19,EQ,ZEEL,2026-04-23T18:30:00.000Z,42817,14798633,1309896936.79,92.14,86.64,34.61,5122490,88.51,24-Apr-2026
91.43,91.39,88.1,88.1,EQ,ZEEL,2026-04-26T18:30:00.000Z,61390,18890355,1719581807.39,92.4,88.1,31.18,5889982,91.03,27-Apr-2026
92.96,93.3,91.42,91.43,EQ,ZEEL,2026-04-27T18:30:00.000Z,45699,16800160,1559557920.01,94.35,90.64,32.79,5508453,92.83,28-Apr-2026
90.46,90.4,93.4,92.96,EQ,ZEEL,2026-04-28T18:30:00.000Z,30439,10022575,918842080.78,93.8,90.01,42.93,4303062,91.68,29-Apr-2026
89.74,89.98,89.65,90.46,EQ,ZEEL,2026-04-29T18:30:00.000Z,40216,9543093,854135859.78,90.8,88,25.45,2428361,89.5,30-Apr-2026
90.82,90.9,90.09,89.74,EQ,ZEEL,2026-05-03T18:30:00.000Z,32979,7508796,681466531.34,92.38,89.59,28.18,2115616,90.76,04-May-2026
90.58,90.7,90.47,90.82,EQ,ZEEL,2026-05-04T18:30:00.000Z,37445,9289913,850242920.62,93.34,90,26.08,2422765,91.52,05-May-2026
94.53,94.65,91.04,90.58,EQ,ZEEL,2026-05-05T18:30:00.000Z,82553,29977350,2799758017.72,96.1,89.92,33.05,9907106,93.4,06-May-2026
94.58,94.42,95.25,94.53,EQ,ZEEL,2026-05-06T18:30:00.000Z,49309,16080681,1532198327.16,97,94.18,31.8,5112881,95.28,07-May-2026
95.11,95.2,94.2,94.58,EQ,ZEEL,2026-05-07T18:30:00.000Z,33205,15670286,1491612655.88,96.25,93.94,25.04,3923713,95.19,08-May-2026
90.37,90.45,94.2,95.11,EQ,ZEEL,2026-05-10T18:30:00.000Z,43094,14605509,1344147880.44,94.36,89.97,47.43,6926714,92.03,11-May-2026
86.12,86.85,90.37,90.37,EQ,ZEEL,2026-05-11T18:30:00.000Z,49741,15146708,1327069801.2,90.75,85.4,40.63,6154442,87.61,12-May-2026
88.38,88.7,86.5,86.12,EQ,ZEEL,2026-05-12T18:30:00.000Z,127548,21773849,1914584648.37,90.17,85.41,39.14,8521665,87.93,13-May-2026
90.62,90.83,89,88.38,EQ,ZEEL,2026-05-13T18:30:00.000Z,37172,10555948,952085290.57,91.34,88.52,27.9,2945437,90.19,14-May-2026
88.34,87.96,90.9,90.62,EQ,ZEEL,2026-05-14T18:30:00.000Z,28548,7489723,667354665.95,90.92,87.5,28.81,2157513,89.1,15-May-2026
84.57,84.2,87.68,88.34,EQ,ZEEL,2026-05-17T18:30:00.000Z,53024,18114915,1525248963.67,87.68,82.43,44.43,8047895,84.2,18-May-2026
87.68,87.72,84.71,84.57,EQ,ZEEL,2026-05-18T18:30:00.000Z,38971,8880197,773814398.66,88.46,84.71,38.21,3393538,87.14,19-May-2026
82.95,82.9,83,87.68,EQ,ZEEL,2026-05-19T18:30:00.000Z,97900,32621116,2712557987.16,85.28,81.82,26.95,8791684,83.15,20-May-2026
83.42,83.7,83.26,82.95,EQ,ZEEL,2026-05-20T18:30:00.000Z,54889,10403040,869475458.99,84.88,82.7,33.14,3447681,83.58,21-May-2026
82.13,82.06,83.85,83.42,EQ,ZEEL,2026-05-21T18:30:00.000Z,35147,7469610,615186473.85,84.1,81.87,36.39,2717905,82.36,22-May-2026
82.68,82.9,82.93,82.13,EQ,ZEEL,2026-05-24T18:30:00.000Z,32363,8871000,739080357.52,84.75,82.38,37.54,3330221,83.31,25-May-2026
82.78,82.78,83.08,82.68,EQ,ZEEL,2026-05-25T18:30:00.000Z,31493,6639254,553352088.82,84.59,82.51,39.79,2641778,83.35,26-May-2026
91.46,90.84,83.7,82.78,EQ,ZEEL,2026-05-26T18:30:00.000Z,282682,122229243,11114340198.28,92.99,83.18,13.54,16545721,90.93,27-May-2026
93.11,92.5,92.2,91.46,EQ,ZEEL,2026-05-28T18:30:00.000Z,111550,42532141,3962462415.61,95.46,90.6,28,11909472,93.16,29-May-2026
95.79,93.97,94.1,93.11,EQ,ZEEL,2026-05-31T18:30:00.000Z,234919,92286105,8984427379.45,99.8,92.54,16.63,15349390,97.35,01-Jun-2026
94.32,94,94.39,95.79,EQ,ZEEL,2026-06-01T18:30:00.000Z,87129,29387604,2783457045.31,97.39,92.7,23.69,6960611,94.72,02-Jun-2026
94.5,94.36,94.2,94.32,EQ,ZEEL,2026-06-02T18:30:00.000Z,60311,21003654,1964778041.67,95.2,91.32,20.72,4351916,93.54,03-Jun-2026
104.42,106.4,94,94.5,EQ,ZEEL,2026-06-03T18:30:00.000Z,180668,80466080,8203622340.95,107.5,93.51,29.98,24126943,101.95,04-Jun-2026
112.27,112.39,107,104.42,EQ,ZEEL,2026-06-04T18:30:00.000Z,569246,230280587,25473220495.33,113.7,106.12,11.11,25573306,110.62,05-Jun-2026
111.09,110.1,113,112.27,EQ,ZEEL,2026-06-07T18:30:00.000Z,385425,135948580,15460325726.69,117.2,109.4,15.52,21094478,113.72,08-Jun-2026
107.62,107.09,111.11,111.09,EQ,ZEEL,2026-06-08T18:30:00.000Z,131967,42715992,4628948576.16,111.9,106.66,22.57,9639691,108.37,09-Jun-2026
102.93,102.7,108.25,107.62,EQ,ZEEL,2026-06-09T18:30:00.000Z,137470,49980653,5254843387.45,110.49,102.25,25.31,12648794,105.14,10-Jun-2026
111.45,111.7,103,102.93,EQ,ZEEL,2026-06-10T18:30:00.000Z,392563,147507343,15928988766.91,112.89,102.95,15.06,22208133,107.99,11-Jun-2026
112.6,110.99,113.19,111.45,EQ,ZEEL,2026-06-11T18:30:00.000Z,245800,86798974,9741744880.3,114.95,109,17.29,15003850,112.23,12-Jun-2026
108.49,107.9,113,112.6,EQ,ZEEL,2026-06-14T18:30:00.000Z,103932,41711971,4599350867.65,114.01,107.29,31.01,12936398,110.26,15-Jun-2026
111.19,110.79,109.5,108.49,EQ,ZEEL,2026-06-15T18:30:00.000Z,145883,52031423,5783168342.95,113.75,108.27,20.22,10521367,111.15,16-Jun-2026
109.97,110.1,111.8,111.19,EQ,ZEEL,2026-06-16T18:30:00.000Z,60036,23844626,2636586262.31,112.8,109.55,28.38,6766579,110.57,17-Jun-2026
111.78,111.74,110.64,109.97,EQ,ZEEL,2026-06-17T18:30:00.000Z,122832,46243980,5196125609.06,114.4,109.75,23.82,11017123,112.36,18-Jun-2026
113.36,113.59,112,111.78,EQ,ZEEL,2026-06-18T18:30:00.000Z,206739,75042015,8642353972.57,117.79,110.66,21.16,15882385,115.17,19-Jun-2026
115.75,115.45,114,113.36,EQ,ZEEL,2026-06-21T18:30:00.000Z,94959,38133230,4408755865.44,117.65,113.5,23.22,8856010,115.61,22-Jun-2026
114.86,115.05,116.49,115.75,EQ,ZEEL,2026-06-22T18:30:00.000Z,81922,30899988,3576233938.07,118.35,113.57,28,8651672,115.74,23-Jun-2026
115.48,115.51,115.1,114.86,EQ,ZEEL,2026-06-23T18:30:00.000Z,68375,23013188,2629178763.93,116,111.92,21.71,4996052,114.25,24-Jun-2026
111.36,110.85,116.1,115.48,EQ,ZEEL,2026-06-24T18:30:00.000Z,66183,24635497,2786399238.6,116.98,110,35.32,8701683,113.11,25-Jun-2026
107.32,106.8,111.99,111.36,EQ,ZEEL,2026-06-28T18:30:00.000Z,57146,19277445,2082279220.96,112.08,106.5,35.94,6928634,108.02,29-Jun-2026
103.51,103.5,107.5,107.32,EQ,ZEEL,2026-06-29T18:30:00.000Z,76952,26871047,2807751601.79,107.73,103.11,41.18,11066153,104.49,30-Jun-2026
108.31,108.2,105,103.51,EQ,ZEEL,2026-06-30T18:30:00.000Z,190020,65730657,7142184567.55,112.25,104.6,20.03,13164556,108.66,01-Jul-2026
107.16,106.92,108,108.31,EQ,ZEEL,2026-07-01T18:30:00.000Z,127129,51620794,5462919023.41,108.45,103.52,27.58,14236123,105.83,02-Jul-2026
105.09,105.01,107.56,107.16,EQ,ZEEL,2026-07-02T18:30:00.000Z,49363,18164311,1937981966.04,109.2,104.01,27.97,5079661,106.69,03-Jul-2026
101.85,102.31,105.37,105.09,EQ,ZEEL,2026-07-05T18:30:00.000Z,60034,20921812,2155065334.46,105.7,100.99,36.12,7557224,103.01,06-Jul-2026
102.37,101.9,102.36,101.85,EQ,ZEEL,2026-07-06T18:30:00.000Z,98155,26972652,2766454633.51,104.59,100.3,23.57,6356716,102.57,07-Jul-2026
99.56,99,101.7,102.37,EQ,ZEEL,2026-07-07T18:30:00.000Z,65037,23255860,2336175920.57,102.37,98.6,30.4,7068941,100.46,08-Jul-2026
99.79,99.85,99.8,99.56,EQ,ZEEL,2026-07-08T18:30:00.000Z,52714,16333504,1631769250.87,101.39,98.44,25.32,4135868,99.9,09-Jul-2026
97.47,97.05,100.6,99.79,EQ,ZEEL,2026-07-09T18:30:00.000Z,60415,21186362,2106238773.93,101.96,96.79,42.59,9023140,99.41,10-Jul-2026
101.33,101.2,97.05,97.47,EQ,ZEEL,2026-07-12T18:30:00.000Z,77767,26171393,2595603131.77,101.7,96.3,30.48,7978292,99.18,13-Jul-2026
103.12,103.23,101.4,101.33,EQ,ZEEL,2026-07-13T18:30:00.000Z,108412,36573941,3793252471.31,105.79,99.7,28.92,10575363,103.71,14-Jul-2026
101.85,101.64,103.6,103.12,EQ,ZEEL,2026-07-14T18:30:00.000Z,35627,11579584,1186578886.02,103.85,101.06,25.6,2964580,102.47,15-Jul-2026
105.82,105.6,101.93,101.85,EQ,ZEEL,2026-07-15T18:30:00.000Z,107580,39701486,4153642108.52,106.49,100.14,27.22,10808557,104.62,16-Jul-2026
107.4,106.7,105.7,105.82,EQ,ZEEL,2026-07-16T18:30:00.000Z,74325,26326566,2798091921.5,109,103.55,24.69,6500387,106.28,17-Jul-2026
107.34,107.25,107,107.4,EQ,ZEEL,2026-07-19T18:30:00.000Z,60368,19249362,2074837797.55,109.6,106.05,23.81,4583988,107.79,20-Jul-2026
107.58,107.05,107.5,107.34,EQ,ZEEL,2026-07-20T18:30:00.000Z,45201,13385815,1450117341.91,109.85,106.51,26.32,3522943,108.33,21-Jul-2026
105.39,105.64,107,107.58,EQ,ZEEL,2026-07-21T18:30:00.000Z,37982,11839197,1257297585.09,107.64,105,25.23,2986849,106.2,22-Jul-2026
103.42,103.4,105.39,105.39,EQ,ZEEL,2026-07-22T18:30:00.000Z,36644,10518662,1095264583.49,105.4,102.8,27.65,2908085,104.13,23-Jul-2026
105.46,105.97,102.8,103.42,EQ,ZEEL,2026-07-23T18:30:00.000Z,41497,13489797,1400120119.13,106.9,101.2,25.55,3446312,103.79,24-Jul-2026
108.86,109,106,105.46,EQ,ZEEL,2026-07-26T18:30:00.000Z,47761,15284220,1652588609.15,109.5,105.8,35.46,5419722,108.12,27-Jul-2026
107.57,107.28,109.15,108.86,EQ,ZEEL,2026-07-27T18:30:00.000Z,45794,13030601,1415755669.07,110.2,106.25,32.53,4238204,108.65,28-Jul-2026
108.13,108,108.01,107.57,EQ,ZEEL,2026-07-28T18:30:00.000Z,39176,10287458,1107547198.79,108.58,106.26,37.85,3893797,107.66,29-Jul-2026
112.21,112.55,108,108.13,EQ,ZEEL,2026-07-29T18:30:00.000Z,86146,27156787,3000789806.34,113.7,106.52,44.2,12002274,110.5,30-Jul-2026
114.55,114.18,113.1,112.21,EQ,ZEEL,2026-07-30T18:30:00.000Z,158196,61736966,7116542107.77,117.32,112.4,39.62,24458858,115.27,31-Jul-2026
98.14,97.9,103,114.55,EQ,ZEEL,2026-08-02T18:30:00.000Z,307206,107649848,10920888070.34,106.7,95.55,31.94,34381093,101.45,03-Aug-2026
99.55,99.4,99,98.14,EQ,ZEEL,2026-08-03T18:30:00.000Z,86120,27006787,2690237040.68,100.8,98.05,27.33,7379777,99.61,04-Aug-2026
94.55,94.19,100.38,99.55,EQ,ZEEL,2026-08-04T18:30:00.000Z,106386,33657854,3269248227.52,101.5,94.09,35.86,12068806,97.13,05-Aug-2026
92.57,92.45,95,94.55,EQ,ZEEL,2026-08-05T18:30:00.000Z,97063,30094304,2808600640.55,96,92,34.55,10397002,93.33,06-Aug-2026
94.19,94.05,93,92.57,EQ,ZEEL,2026-08-06T18:30:00.000Z,62380,21179751,1993141074.37,95.6,92.57,25.78,5460332,94.11,07-Aug-2026
94.42,94.26,95.79,94.19,EQ,ZEEL,2026-08-09T18:30:00.000Z,44631,15355393,1447566157.95,95.79,93.36,26.73,4104652,94.27,10-Aug-2026
91.56,91.95,90,94.42,EQ,ZEEL,2026-08-10T18:30:00.000Z,77610,25485672,2347178931.73,93.94,90,21,5352502,92.1,11-Aug-2026
97.52,98.1,92.5,91.56,EQ,ZEEL,2026-08-11T18:30:00.000Z,113225,45453756,4325743577.09,98.85,90.26,30.74,13973963,95.17,12-Aug-2026
96.75,96.5,97.55,97.52,EQ,ZEEL,2026-08-12T18:30:00.000Z,87534,27199751,2642824943.78,99.25,95.33,25.64,6973360,97.16,13-Aug-2026
102.28,102,97,96.75,EQ,ZEEL,2026-08-13T18:30:00.000Z,312925,111249116,11380954480.84,104.74,95.46,23.29,25911414,102.3,14-Aug-2026
104.87,105,102.44,102.28,EQ,ZEEL,2026-08-16T18:30:00.000Z,155187,56021626,5855144269.5,107.2,101.01,24.13,13520130,104.52,17-Aug-2026
105.32,105,104.87,104.87,EQ,ZEEL,2026-08-17T18:30:00.000Z,68302,24564113,2585785573.68,106.95,103.5,28.95,7111839,105.27,18-Aug-2026
102.22,101.9,105.31,105.32,EQ,ZEEL,2026-08-18T18:30:00.000Z,47641,15207062,1576550882.87,105.88,101.25,41.12,6252466,103.67,19-Aug-2026
108.03,108.2,103.2,102.22,EQ,ZEEL,2026-08-19T18:30:00.000Z,138087,45642965,4899673608.28,109.49,102.75,35.75,16319135,107.35,20-Aug-2026
107.58,107.46,108.5,108.03,EQ,ZEEL,2026-08-20T18:30:00.000Z,70453,23307195,2518669020.94,109.43,106.52,34.45,8028572,108.06,21-Aug-2026
104.57,104.7,107.98,107.58,EQ,ZEEL,2026-08-23T18:30:00.000Z,132120,36707649,3906484451.26,110.63,103.62,31.98,11739543,106.42,24-Aug-2026
104.82,104.65,105,104.57,EQ,ZEEL,2026-08-24T18:30:00.000Z,59479,18052110,1904385826.8,107.4,104.31,25.3,4568079,105.49,25-Aug-2026
104.42,104.3,105.86,104.82,EQ,ZEEL,2026-08-25T18:30:00.000Z,45611,13145288,1385436646.51,107.5,104,28.34,3724768,105.39,26-Aug-2026
103.98,103.7,105.01,104.42,EQ,ZEEL,2026-08-26T18:30:00.000Z,68930,24740990,2603626992.89,107.33,103.45,24.85,6148764,105.24,27-Aug-2026
101.51,101.85,105.2,103.98,EQ,ZEEL,2026-08-27T18:30:00.000Z,63664,20423986,2101592330.04,106.24,100.85,34.09,6963494,102.9,28-Aug-2026
93.58,93.74,101,101.51,EQ,ZEEL,2026-08-30T18:30:00.000Z,309613,109254600,10123028350.04,101.18,86.9,19.87,21713999,92.66,31-Aug-2026
