CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
98.77,98.79,96.76,96.76,EQ,SBFC,2026-05-07T18:30:00.000Z,35199,5618479,559591846.97,101.19,96.19,53.11,2983924,99.6,08-May-2026
97.4,98,99.16,98.77,EQ,SBFC,2026-05-10T18:30:00.000Z,15791,2628258,256738147.76,99.16,96.55,61.8,1624234,97.68,11-May-2026
92.76,93.05,97.58,97.4,EQ,SBFC,2026-05-11T18:30:00.000Z,9898,1067644,101018127.84,97.58,92.28,51.3,547664,94.62,12-May-2026
91.63,91.95,93.24,92.76,EQ,SBFC,2026-05-12T18:30:00.000Z,10755,1042680,95756043.13,94.14,90.74,38.76,404095,91.84,13-May-2026
91.81,91.9,91.95,91.63,EQ,SBFC,2026-05-13T18:30:00.000Z,7303,4241814,389472322.43,92.71,90.52,6.4,271445,91.82,14-May-2026
91.4,91.55,91.95,91.81,EQ,SBFC,2026-05-14T18:30:00.000Z,9441,620660,56991740.38,92.72,91.19,25.69,159458,91.82,15-May-2026
90.4,90.25,90.88,91.4,EQ,SBFC,2026-05-17T18:30:00.000Z,13545,904891,81657427.48,91.35,89.06,48.79,441500,90.24,18-May-2026
90.77,92,90.5,90.4,EQ,SBFC,2026-05-18T18:30:00.000Z,7776,865638,78139833.1,92,89.46,44.81,387898,90.27,19-May-2026
90.59,90.5,90.6,90.77,EQ,SBFC,2026-05-19T18:30:00.000Z,8746,453930,40877511.47,90.8,89.41,39.41,178888,90.05,20-May-2026
91.4,91,91.44,90.59,EQ,SBFC,2026-05-20T18:30:00.000Z,4516,312782,28637099.5,92.28,90.91,42.66,133434,91.56,21-May-2026
91.17,91.89,91.4,91.4,EQ,SBFC,2026-05-21T18:30:00.000Z,4528,274209,24981992.32,92,90.43,33.18,90974,91.11,22-May-2026
93.21,93.39,92.9,91.17,EQ,SBFC,2026-05-24T18:30:00.000Z,6528,780968,72525772.43,94.5,91.62,43.08,336414,92.87,25-May-2026
91.88,92.24,93.14,93.21,EQ,SBFC,2026-05-25T18:30:00.000Z,8958,350426,32441576.05,93.89,91.59,51.63,180940,92.58,26-May-2026
90.77,91.3,91.8,91.88,EQ,SBFC,2026-05-26T18:30:00.000Z,5076,474513,43243652.75,92.29,90.21,58.27,276490,91.13,27-May-2026
94.3,93,91.64,90.77,EQ,SBFC,2026-05-28T18:30:00.000Z,30519,4273865,401671264.17,96.5,91.6,42.65,1822919,93.98,29-May-2026
92.24,92,94.69,94.3,EQ,SBFC,2026-05-31T18:30:00.000Z,8043,703414,65389297.56,97,91.7,45.07,317002,92.96,01-Jun-2026
92.22,92.55,91.11,92.24,EQ,SBFC,2026-06-01T18:30:00.000Z,6512,430601,39436686.83,92.92,90.9,44.57,191913,91.59,02-Jun-2026
92.87,92.14,92.58,92.22,EQ,SBFC,2026-06-02T18:30:00.000Z,4954,2845782,260764286.12,93.12,91.16,91.28,2597578,91.63,03-Jun-2026
93.33,93,92.5,92.87,EQ,SBFC,2026-06-03T18:30:00.000Z,10566,963496,90675462.76,95.21,92.48,47.23,455078,94.11,04-Jun-2026
92.96,93,93.33,93.33,EQ,SBFC,2026-06-04T18:30:00.000Z,11665,637080,59725927.28,95.1,92.76,50.68,322889,93.75,05-Jun-2026
91.28,91,92.11,92.96,EQ,SBFC,2026-06-07T18:30:00.000Z,12705,1092274,98615871.71,92.11,89.01,29.49,322139,90.28,08-Jun-2026
91.79,91.77,91.4,91.28,EQ,SBFC,2026-06-08T18:30:00.000Z,4698,326176,29870833.97,92.48,90.91,51.82,169023,91.58,09-Jun-2026
91.63,91.12,91.95,91.79,EQ,SBFC,2026-06-09T18:30:00.000Z,3867,206073,18954364.73,92.58,91.12,46.13,95056,91.98,10-Jun-2026
89.86,89.85,90.74,91.63,EQ,SBFC,2026-06-10T18:30:00.000Z,6338,329981,29808641.95,91.49,89.53,51.6,170256,90.33,11-Jun-2026
90.59,90.77,90.01,89.86,EQ,SBFC,2026-06-11T18:30:00.000Z,8724,1032463,93613623.19,91.56,90.01,54.32,560801,90.67,12-Jun-2026
92.82,92.9,93,90.59,EQ,SBFC,2026-06-14T18:30:00.000Z,13099,894402,83792184.9,94.99,92.66,51.38,459563,93.69,15-Jun-2026
93.34,93.39,93.5,92.82,EQ,SBFC,2026-06-15T18:30:00.000Z,6726,704899,65616545.64,94.22,92.43,53.26,375426,93.09,16-Jun-2026
92.16,92.25,93.34,93.34,EQ,SBFC,2026-06-16T18:30:00.000Z,7919,517317,47857549.39,93.67,92.01,57.41,297007,92.51,17-Jun-2026
91.95,92,92.01,92.16,EQ,SBFC,2026-06-17T18:30:00.000Z,9574,691800,63433941.58,92.5,90.9,53.74,371756,91.69,18-Jun-2026
95.4,94.74,91.5,91.95,EQ,SBFC,2026-06-18T18:30:00.000Z,26654,3794321,359477484.96,97.45,91.5,59.7,2265098,94.74,19-Jun-2026
93.26,93.25,95.98,95.4,EQ,SBFC,2026-06-21T18:30:00.000Z,10299,872586,82031143.54,95.98,92.61,58.41,509678,94.01,22-Jun-2026
89.68,89.74,93.52,93.26,EQ,SBFC,2026-06-22T18:30:00.000Z,20083,3567419,320532203.4,93.52,88.03,58.86,2099719,89.85,23-Jun-2026
92,92,90.14,89.68,EQ,SBFC,2026-06-23T18:30:00.000Z,13571,1038093,94816285.69,92.41,89.68,44.63,463309,91.34,24-Jun-2026
90.82,90.85,92.74,92,EQ,SBFC,2026-06-24T18:30:00.000Z,9736,968623,87996501.97,92.74,89.89,50.69,491024,90.85,25-Jun-2026
90.93,90.9,90.84,90.82,EQ,SBFC,2026-06-28T18:30:00.000Z,15786,1120440,102001646.57,92,90.05,60.6,678995,91.04,29-Jun-2026
90.77,90.96,91,90.93,EQ,SBFC,2026-06-29T18:30:00.000Z,6307,657510,59858872.2,92,90.65,60.24,396057,91.04,30-Jun-2026
90.51,90.7,91.34,90.77,EQ,SBFC,2026-06-30T18:30:00.000Z,10781,1293385,118113583.23,93.28,90.42,51.43,665199,91.32,01-Jul-2026
91.12,91,90.5,90.51,EQ,SBFC,2026-07-01T18:30:00.000Z,12014,919973,83921697.46,92.41,90.5,52.67,484550,91.22,02-Jul-2026
91.25,91.4,92,91.12,EQ,SBFC,2026-07-02T18:30:00.000Z,9663,672351,61451517.9,92,90.95,53.05,356696,91.4,03-Jul-2026
92.49,93,91.29,91.25,EQ,SBFC,2026-07-05T18:30:00.000Z,24122,3790323,350940077.98,94.55,90.7,53.02,2009631,92.59,06-Jul-2026
92.49,92.5,92.88,92.49,EQ,SBFC,2026-07-06T18:30:00.000Z,8339,806714,74876027.95,93.75,92.25,52.11,420387,92.82,07-Jul-2026
90.79,90.8,91.99,92.49,EQ,SBFC,2026-07-07T18:30:00.000Z,11585,903878,82694762.49,92.69,90.15,55.87,505005,91.49,08-Jul-2026
91.03,90.95,90.8,90.79,EQ,SBFC,2026-07-08T18:30:00.000Z,12563,977908,88955411.99,91.41,90.24,38.47,376216,90.97,09-Jul-2026
91.96,91.97,91.48,91.03,EQ,SBFC,2026-07-09T18:30:00.000Z,32568,4451123,409268169.59,93.3,90.55,70.48,3137143,91.95,10-Jul-2026
92.9,92.96,91.75,91.96,EQ,SBFC,2026-07-12T18:30:00.000Z,14226,1245605,115313657.21,93.25,90.4,61.39,764643,92.58,13-Jul-2026
92.11,92.1,92,92.9,EQ,SBFC,2026-07-13T18:30:00.000Z,7326,839747,77172105.37,92.53,91.15,51.15,429538,91.9,14-Jul-2026
93.17,93.2,92.9,92.11,EQ,SBFC,2026-07-14T18:30:00.000Z,8703,914973,84904302.65,93.39,91.87,57.5,526102,92.79,15-Jul-2026
93.94,94,93.2,93.17,EQ,SBFC,2026-07-15T18:30:00.000Z,12468,685953,64375110.98,94.39,92.76,65.75,451014,93.85,16-Jul-2026
94.09,94,93.7,93.94,EQ,SBFC,2026-07-16T18:30:00.000Z,4965,472214,44333717.23,94.25,93.06,52.01,245613,93.88,17-Jul-2026
93.5,94.07,94,94.09,EQ,SBFC,2026-07-19T18:30:00.000Z,4591,376857,35183826.87,94.25,92.84,53.46,201453,93.36,20-Jul-2026
93.49,94,93.5,93.5,EQ,SBFC,2026-07-20T18:30:00.000Z,9111,481191,45250702.31,95,93.15,45.76,220208,94.04,21-Jul-2026
92.34,92.28,93.8,93.49,EQ,SBFC,2026-07-21T18:30:00.000Z,5427,499936,46367794.56,94.26,92.04,50.02,250071,92.75,22-Jul-2026
90.52,91,92.4,92.34,EQ,SBFC,2026-07-22T18:30:00.000Z,6125,928192,84601988.93,92.88,90.19,73.04,677938,91.15,23-Jul-2026
92.18,92.25,90.5,90.52,EQ,SBFC,2026-07-23T18:30:00.000Z,6434,696691,63711241.32,92.48,90.01,43.2,300979,91.45,24-Jul-2026
90.38,90.33,93.99,92.18,EQ,SBFC,2026-07-26T18:30:00.000Z,18061,2682881,246403870.67,94.64,90,49.69,1333178,91.84,27-Jul-2026
90.26,90.7,90.8,90.38,EQ,SBFC,2026-07-27T18:30:00.000Z,9751,4789879,430753980.44,90.89,88.56,82.9,3970868,89.93,28-Jul-2026
90.19,90.25,91.09,90.26,EQ,SBFC,2026-07-28T18:30:00.000Z,5366,471630,42635243.32,91.4,89.95,54.03,254811,90.4,29-Jul-2026
90.16,90.25,90.01,90.19,EQ,SBFC,2026-07-29T18:30:00.000Z,25396,1135255,101956144.02,90.97,88.96,57.68,654772,89.81,30-Jul-2026
90.4,90.5,90.27,90.16,EQ,SBFC,2026-07-30T18:30:00.000Z,8283,597593,54018181.2,90.99,89.9,45.1,269522,90.39,31-Jul-2026
92.08,91.98,90.4,90.4,EQ,SBFC,2026-08-02T18:30:00.000Z,9787,1319954,121057016.38,92.35,90.26,59,778769,91.71,03-Aug-2026
92.17,92.3,92,92.08,EQ,SBFC,2026-08-03T18:30:00.000Z,9829,566352,52380778.31,93,91.74,49.5,280338,92.49,04-Aug-2026
93.59,93.8,92.44,92.17,EQ,SBFC,2026-08-04T18:30:00.000Z,14627,884960,83011323.05,94.6,91.9,50.13,443628,93.8,05-Aug-2026
95.29,95.45,93.02,93.59,EQ,SBFC,2026-08-05T18:30:00.000Z,16009,1432387,135847070.1,95.75,93.02,57.74,827121,94.84,06-Aug-2026
94.25,95,95.29,95.29,EQ,SBFC,2026-08-06T18:30:00.000Z,10066,788137,74209060.16,95.3,93.5,65.01,512338,94.16,07-Aug-2026
94,93.51,93.5,94.25,EQ,SBFC,2026-08-09T18:30:00.000Z,15560,1482587,139032021.02,94.47,92.35,55.59,824097,93.78,10-Aug-2026
93.84,93.51,93.93,94,EQ,SBFC,2026-08-10T18:30:00.000Z,13088,1358910,126918312.69,94.14,92.7,69.92,950153,93.4,11-Aug-2026
94.01,94,93.8,93.84,EQ,SBFC,2026-08-11T18:30:00.000Z,19655,4553086,428889829.96,94.75,93.47,92.45,4209507,94.2,12-Aug-2026
94.56,94.32,93.5,94.01,EQ,SBFC,2026-08-12T18:30:00.000Z,11373,834650,78394584.36,94.74,92.81,67.57,563997,93.93,13-Aug-2026
94.05,93.71,94.32,94.56,EQ,SBFC,2026-08-13T18:30:00.000Z,11718,557926,52493907.92,94.53,93.45,63.07,351889,94.09,14-Aug-2026
93.95,94,94.01,94.05,EQ,SBFC,2026-08-16T18:30:00.000Z,10220,703821,65796420.87,94.09,92.7,56.87,400254,93.48,17-Aug-2026
93.67,93.55,93.17,93.95,EQ,SBFC,2026-08-17T18:30:00.000Z,8991,582128,54625347.14,94.53,93.17,63.51,369724,93.84,18-Aug-2026
92.77,92.41,93.99,93.67,EQ,SBFC,2026-08-18T18:30:00.000Z,14124,6398813,593270128.93,94.11,91.55,13.35,854025,92.72,19-Aug-2026
93.99,94.18,92.77,92.77,EQ,SBFC,2026-08-19T18:30:00.000Z,12623,836056,78404469.82,94.25,92.77,60.92,509334,93.78,20-Aug-2026
93.93,94.23,94.25,93.99,EQ,SBFC,2026-08-20T18:30:00.000Z,7128,697568,65485183,94.5,93.11,55.32,385873,93.88,21-Aug-2026
92.23,92.3,93.47,93.93,EQ,SBFC,2026-08-23T18:30:00.000Z,6082,692634,64172923.49,94.12,91.78,52.19,361496,92.65,24-Aug-2026
92.77,93.1,92.23,92.23,EQ,SBFC,2026-08-24T18:30:00.000Z,7573,587142,54185069.48,93.2,91.52,52.88,310483,92.29,25-Aug-2026
101.14,101.4,92.6,92.77,EQ,SBFC,2026-08-25T18:30:00.000Z,88444,17101535,1698988475.7,102.21,92.6,19.18,3280893,99.35,26-Aug-2026
98.61,98.6,101.71,101.14,EQ,SBFC,2026-08-26T18:30:00.000Z,37521,6843021,691239638.54,103.37,97.7,31.09,2127832,101.01,27-Aug-2026
98.75,98.5,98.3,98.61,EQ,SBFC,2026-08-27T18:30:00.000Z,13756,2163907,215121215.23,101.05,98.12,49.73,1076055,99.41,28-Aug-2026
98.82,98.2,98.55,98.75,EQ,SBFC,2026-08-30T18:30:00.000Z,12846,1305140,128911402.62,99.98,97.54,58.68,765802,98.77,31-Aug-2026
99.95,99.72,98.71,98.82,EQ,SBFC,2026-08-31T18:30:00.000Z,18921,12820956,1286932914,101.9,97.91,84.85,10878117,100.38,01-Sep-2026
99.23,99.15,100.99,99.95,EQ,SBFC,2026-09-01T18:30:00.000Z,15611,1753870,173012999.49,101.49,96.9,26.84,470698,98.65,02-Sep-2026
99.9,99.99,100,99.23,EQ,SBFC,2026-09-02T18:30:00.000Z,24969,3008192,304493675.99,104.39,99.24,43.04,1294856,101.22,03-Sep-2026
100.08,100,99.9,99.9,EQ,SBFC,2026-09-03T18:30:00.000Z,8451,817043,81360850.16,100.67,98.37,38.7,316190,99.58,04-Sep-2026
98.48,98.61,99.7,100.08,EQ,SBFC,2026-09-06T18:30:00.000Z,7895,647488,63729092.1,99.8,97.5,44.94,291013,98.43,07-Sep-2026
97.35,97.67,98.98,98.48,EQ,SBFC,2026-09-07T18:30:00.000Z,6848,589867,57750122.54,99.29,96.39,40.65,239810,97.9,08-Sep-2026
99.59,99.35,97.35,97.35,EQ,SBFC,2026-09-08T18:30:00.000Z,10249,1121688,110519231.38,99.99,96.15,42.61,478002,98.53,09-Sep-2026
98.48,98.58,99.59,99.59,EQ,SBFC,2026-09-09T18:30:00.000Z,8740,716501,70618563.45,99.87,97.41,48.89,350308,98.56,10-Sep-2026
