CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
62.61,62.9,64,65.26,EQ,IDFCFIRSTB,2026-03-18T18:30:00.000Z,116926,31046018,1953428340.3,64.23,62.23,40.28,12505718,62.92,19-Mar-2026
62.95,63.03,62.92,62.61,EQ,IDFCFIRSTB,2026-03-19T18:30:00.000Z,71076,28941537,1830132879.46,63.88,62.74,52.75,15266205,63.24,20-Mar-2026
60.24,60.1,62.47,62.95,EQ,IDFCFIRSTB,2026-03-22T18:30:00.000Z,173317,40208242,2437440111.45,62.47,59.94,50.75,20405487,60.62,23-Mar-2026
62.09,62.04,61.63,60.24,EQ,IDFCFIRSTB,2026-03-23T18:30:00.000Z,82332,24090882,1489129027.12,62.45,60.95,40.43,9740009,61.81,24-Mar-2026
63.24,63.25,62.5,62.09,EQ,IDFCFIRSTB,2026-03-24T18:30:00.000Z,84899,26510428,1673556863.22,63.55,62.5,45.26,11998500,63.13,25-Mar-2026
61.87,61.84,62.99,63.24,EQ,IDFCFIRSTB,2026-03-26T18:30:00.000Z,115055,57163040,3535045940.2,63.04,61.44,58.88,33655410,61.84,27-Mar-2026
58.85,58.85,60.92,61.87,EQ,IDFCFIRSTB,2026-03-29T18:30:00.000Z,152629,57394663,3415502458.08,61.2,58.67,44.42,25493193,59.51,30-Mar-2026
60.18,60.23,60.84,58.85,EQ,IDFCFIRSTB,2026-03-31T18:30:00.000Z,98413,32422944,1961803911.61,61.2,59.9,45.9,14882292,60.51,01-Apr-2026
60.22,60.49,59.56,60.18,EQ,IDFCFIRSTB,2026-04-01T18:30:00.000Z,95690,25908484,1528080314.26,60.55,58.08,36.81,9538011,58.98,02-Apr-2026
61.08,61.24,60.51,60.22,EQ,IDFCFIRSTB,2026-04-05T18:30:00.000Z,79783,41063566,2470665648.39,61.29,59.17,36.93,15164791,60.17,06-Apr-2026
61.19,61.19,61,61.08,EQ,IDFCFIRSTB,2026-04-06T18:30:00.000Z,76173,21417493,1306887265.85,61.5,60.21,34.94,7483679,61.02,07-Apr-2026
65.87,66.13,63.99,61.19,EQ,IDFCFIRSTB,2026-04-07T18:30:00.000Z,84245,42736119,2765029672.46,66.21,63,39.34,16812131,64.7,08-Apr-2026
65.28,65.24,65.86,65.87,EQ,IDFCFIRSTB,2026-04-08T18:30:00.000Z,54027,19666295,1288077432.05,66.25,64.95,33.56,6600848,65.5,09-Apr-2026
66.21,66.3,65.14,65.28,EQ,IDFCFIRSTB,2026-04-09T18:30:00.000Z,65872,20096635,1327371706.29,66.52,65.14,32.75,6582291,66.05,10-Apr-2026
64.86,65.02,64.49,66.21,EQ,IDFCFIRSTB,2026-04-12T18:30:00.000Z,80887,19477821,1255746098.59,65.15,63.24,32.3,6290957,64.47,13-Apr-2026
66.91,66.85,66.02,64.86,EQ,IDFCFIRSTB,2026-04-14T18:30:00.000Z,69815,18463399,1235332103.77,67.24,66.02,46.83,8645724,66.91,15-Apr-2026
67.82,67.8,67.27,66.91,EQ,IDFCFIRSTB,2026-04-15T18:30:00.000Z,90991,35142366,2384479230.78,68.44,67.11,47.71,16765136,67.85,16-Apr-2026
68.53,68.45,67.8,67.82,EQ,IDFCFIRSTB,2026-04-16T18:30:00.000Z,59980,16355291,1117014031.19,68.8,67.3,38.51,6298584,68.3,17-Apr-2026
67.5,67.41,68.62,68.53,EQ,IDFCFIRSTB,2026-04-19T18:30:00.000Z,75279,15818282,1073856521.21,68.68,67.29,39.39,6230190,67.89,20-Apr-2026
67.94,68.24,67.51,67.5,EQ,IDFCFIRSTB,2026-04-20T18:30:00.000Z,52411,10588919,721138678.04,68.4,67.51,39.02,4131306,68.1,21-Apr-2026
68.38,68.4,67.94,67.94,EQ,IDFCFIRSTB,2026-04-21T18:30:00.000Z,60975,16016883,1093015971.43,68.58,67.6,46.49,7445503,68.24,22-Apr-2026
67.83,67.87,67.5,68.38,EQ,IDFCFIRSTB,2026-04-22T18:30:00.000Z,65837,19979812,1357938252.44,68.45,67.46,48.02,9594527,67.97,23-Apr-2026
67.23,67.39,67.83,67.83,EQ,IDFCFIRSTB,2026-04-23T18:30:00.000Z,59749,16910557,1142157160.36,68.64,66.69,40.75,6890515,67.54,24-Apr-2026
70.27,70.45,67.86,67.23,EQ,IDFCFIRSTB,2026-04-26T18:30:00.000Z,118798,49051353,3405047472.36,70.49,67.85,41.14,20181866,69.42,27-Apr-2026
68.71,68.95,69.68,70.27,EQ,IDFCFIRSTB,2026-04-27T18:30:00.000Z,66438,25640804,1771268309.53,69.98,68.5,38.14,9780184,69.08,28-Apr-2026
70.15,70,69.02,68.71,EQ,IDFCFIRSTB,2026-04-28T18:30:00.000Z,78047,35995299,2526829185.47,71.15,68.55,41.27,14853662,70.2,29-Apr-2026
69.64,69.75,69.7,70.15,EQ,IDFCFIRSTB,2026-04-29T18:30:00.000Z,73308,24354003,1692803960.68,70,68.93,47.16,11485865,69.51,30-Apr-2026
69.59,69.75,70.07,69.64,EQ,IDFCFIRSTB,2026-05-03T18:30:00.000Z,77606,20416007,1428963881.94,70.72,69.23,56.26,11485600,69.99,04-May-2026
68.75,68.84,69.51,69.59,EQ,IDFCFIRSTB,2026-05-04T18:30:00.000Z,52260,15316962,1055491800.99,69.59,68.36,42.13,6452906,68.91,05-May-2026
69.59,69.57,69.5,68.75,EQ,IDFCFIRSTB,2026-05-05T18:30:00.000Z,77468,31381072,2180299900.65,70.69,68.4,55.35,17367930,69.48,06-May-2026
70.39,70.81,69.91,69.59,EQ,IDFCFIRSTB,2026-05-06T18:30:00.000Z,68602,24250509,1695611941.98,71,69.15,46.15,11190989,69.92,07-May-2026
71.27,71.19,70.39,70.39,EQ,IDFCFIRSTB,2026-05-07T18:30:00.000Z,65113,21083557,1492487379.58,71.45,69.91,42.41,8941000,70.79,08-May-2026
69.22,69.25,70.65,71.27,EQ,IDFCFIRSTB,2026-05-10T18:30:00.000Z,82471,17821878,1241055707.27,70.78,69.1,46.09,8214086,69.64,11-May-2026
67.68,67.81,69.01,69.22,EQ,IDFCFIRSTB,2026-05-11T18:30:00.000Z,80204,16597687,1131485181.68,69.27,67.53,43.27,7181314,68.17,12-May-2026
68.3,68.2,67.5,67.68,EQ,IDFCFIRSTB,2026-05-12T18:30:00.000Z,90487,16610311,1142433470.12,69.49,67.5,42.91,7128123,68.78,13-May-2026
68.54,68.7,68.52,68.3,EQ,IDFCFIRSTB,2026-05-13T18:30:00.000Z,84710,34531922,2360707700.31,68.95,67.25,53.79,18575792,68.36,14-May-2026
67.65,67.69,68.25,68.54,EQ,IDFCFIRSTB,2026-05-14T18:30:00.000Z,99569,30331682,2050415061.84,68.54,66.61,37.42,11348743,67.6,15-May-2026
67.59,67.65,67.3,67.65,EQ,IDFCFIRSTB,2026-05-17T18:30:00.000Z,81006,20705466,1385543571.51,67.84,66.16,45.41,9402082,66.92,18-May-2026
67.81,67.71,67.88,67.59,EQ,IDFCFIRSTB,2026-05-18T18:30:00.000Z,63202,12861176,875170346.87,68.59,67.65,42.85,5510903,68.05,19-May-2026
68.21,68.34,67.14,67.81,EQ,IDFCFIRSTB,2026-05-19T18:30:00.000Z,63122,16727023,1130818291.87,68.4,66.72,48.38,8092163,67.6,20-May-2026
68.3,68.38,68.76,68.21,EQ,IDFCFIRSTB,2026-05-20T18:30:00.000Z,49305,12011357,820745394.68,68.98,67.72,44.35,5327217,68.33,21-May-2026
68.88,68.95,68.39,68.3,EQ,IDFCFIRSTB,2026-05-21T18:30:00.000Z,47073,12717449,872514690.4,69.1,68.1,44.68,5682373,68.61,22-May-2026
69.46,69.4,69.6,68.88,EQ,IDFCFIRSTB,2026-05-24T18:30:00.000Z,64572,26724761,1856513523.88,69.95,69.04,58.8,15714255,69.47,25-May-2026
70.22,70.25,69.25,69.46,EQ,IDFCFIRSTB,2026-05-25T18:30:00.000Z,75411,19387715,1356118316.6,70.33,69.24,47.77,9262156,69.95,26-May-2026
71.48,71.9,70.22,70.22,EQ,IDFCFIRSTB,2026-05-26T18:30:00.000Z,52196,16565002,1174676535.71,72.35,70.1,45.11,7472878,70.91,27-May-2026
71.32,71.2,71.81,71.48,EQ,IDFCFIRSTB,2026-05-28T18:30:00.000Z,146983,116119106,8303460454.61,73.08,70.51,68.09,79066957,71.51,29-May-2026
71.25,71.2,71.3,71.32,EQ,IDFCFIRSTB,2026-05-31T18:30:00.000Z,60363,14291113,1016984939.14,71.81,70.51,40.58,5798792,71.16,01-Jun-2026
71.59,71.46,70.7,71.25,EQ,IDFCFIRSTB,2026-06-01T18:30:00.000Z,69866,37493683,2656127063.26,71.73,69.53,53.91,20213350,70.84,02-Jun-2026
71.78,71.9,71.35,71.59,EQ,IDFCFIRSTB,2026-06-02T18:30:00.000Z,49745,23974665,1707119050.46,72.07,69.76,50.88,12199342,71.21,03-Jun-2026
72.16,72.3,71.21,71.78,EQ,IDFCFIRSTB,2026-06-03T18:30:00.000Z,56622,19743553,1425140367.97,72.77,71,49.54,9781884,72.18,04-Jun-2026
72.35,72.4,72.16,72.16,EQ,IDFCFIRSTB,2026-06-04T18:30:00.000Z,56902,28670926,2073907873.31,72.9,71.82,46.93,13455566,72.33,05-Jun-2026
71.43,71.22,72,72.35,EQ,IDFCFIRSTB,2026-06-07T18:30:00.000Z,71221,33430683,2409322529.01,72.71,71.1,47.05,15730129,72.07,08-Jun-2026
73.69,73.7,72.33,71.43,EQ,IDFCFIRSTB,2026-06-08T18:30:00.000Z,105583,42291787,3119639764.2,74.5,72.05,31,13109603,73.76,09-Jun-2026
72.99,73.15,73.9,73.69,EQ,IDFCFIRSTB,2026-06-09T18:30:00.000Z,50645,20284845,1485427852.22,74.17,72.74,56.45,11451460,73.23,10-Jun-2026
72.95,73.16,72.51,72.99,EQ,IDFCFIRSTB,2026-06-10T18:30:00.000Z,49384,22321129,1626597228.54,73.55,72.22,46.72,10427791,72.87,11-Jun-2026
76.5,77,73.4,72.95,EQ,IDFCFIRSTB,2026-06-11T18:30:00.000Z,86811,47039199,3559394954.7,77.39,73.35,62.39,29348401,75.67,12-Jun-2026
78.33,78.3,78,76.5,EQ,IDFCFIRSTB,2026-06-14T18:30:00.000Z,69726,28524089,2231615144.87,79.09,77.23,38.16,10884379,78.24,15-Jun-2026
77.5,77.72,78.59,78.33,EQ,IDFCFIRSTB,2026-06-15T18:30:00.000Z,51897,27114472,2105614971.45,78.75,77.35,59.38,16100947,77.66,16-Jun-2026
77.38,77.27,77.5,77.5,EQ,IDFCFIRSTB,2026-06-16T18:30:00.000Z,49014,20456804,1585493317.27,78.37,77.16,55.31,11314441,77.5,17-Jun-2026
78.09,78.01,77.38,77.38,EQ,IDFCFIRSTB,2026-06-17T18:30:00.000Z,50357,29775446,2312544952.72,78.4,76.89,49.37,14700373,77.67,18-Jun-2026
78.68,78.6,77.93,78.09,EQ,IDFCFIRSTB,2026-06-18T18:30:00.000Z,54525,17050266,1336666031.93,78.93,77.54,46.95,8005820,78.4,19-Jun-2026
80.69,80.55,78.68,78.68,EQ,IDFCFIRSTB,2026-06-21T18:30:00.000Z,107476,44256995,3549982515.04,81.46,78.43,50.81,22487049,80.21,22-Jun-2026
78.75,78.71,80.49,80.69,EQ,IDFCFIRSTB,2026-06-22T18:30:00.000Z,75958,36248907,2864171318.69,80.65,78.16,54.65,19810004,79.01,23-Jun-2026
79.2,79.26,78.42,78.75,EQ,IDFCFIRSTB,2026-06-23T18:30:00.000Z,41969,14232020,1125253263.07,79.6,78.33,43.96,6256859,79.06,24-Jun-2026
79.22,79.39,79.26,79.2,EQ,IDFCFIRSTB,2026-06-24T18:30:00.000Z,43546,13831461,1100487111.14,80.29,79.12,44.59,6168070,79.56,25-Jun-2026
78.2,78.53,79,79.22,EQ,IDFCFIRSTB,2026-06-28T18:30:00.000Z,111215,58108109,4562265660.19,79.94,77.88,70.31,40857320,78.51,29-Jun-2026
79.49,79.3,78.39,78.2,EQ,IDFCFIRSTB,2026-06-29T18:30:00.000Z,83070,30193040,2386175664.74,79.73,78.13,61.41,18540265,79.03,30-Jun-2026
78.93,78.91,79.25,79.49,EQ,IDFCFIRSTB,2026-06-30T18:30:00.000Z,55263,15942043,1256981347.61,79.42,78.4,59.61,9503244,78.85,01-Jul-2026
79.52,79.32,78.9,78.93,EQ,IDFCFIRSTB,2026-07-01T18:30:00.000Z,55977,24581312,1946848376.96,79.79,78.56,65.81,16176624,79.2,02-Jul-2026
80.46,80.6,79.66,79.52,EQ,IDFCFIRSTB,2026-07-02T18:30:00.000Z,70783,24932753,1999139007.58,81.3,79.21,35.84,8936820,80.18,03-Jul-2026
81.14,81.12,80.5,80.46,EQ,IDFCFIRSTB,2026-07-05T18:30:00.000Z,69533,22125958,1791748431.29,81.76,79.7,38.62,8545217,80.98,06-Jul-2026
80.43,80.59,81.12,81.14,EQ,IDFCFIRSTB,2026-07-06T18:30:00.000Z,61109,16245821,1312570518.41,81.77,80.22,49.18,7988975,80.79,07-Jul-2026
77.82,78,80.1,80.43,EQ,IDFCFIRSTB,2026-07-07T18:30:00.000Z,65337,20844974,1646774374.42,80.72,77.47,50.51,10528506,79,08-Jul-2026
79.46,79.7,77.98,77.82,EQ,IDFCFIRSTB,2026-07-08T18:30:00.000Z,50026,11084077,876328947.54,79.75,77.91,44.21,4899903,79.06,09-Jul-2026
80.83,80.7,79.9,79.46,EQ,IDFCFIRSTB,2026-07-09T18:30:00.000Z,67334,14703154,1189775592.11,81.37,79.79,46.47,6833270,80.92,10-Jul-2026
80.58,80.41,79.99,80.83,EQ,IDFCFIRSTB,2026-07-12T18:30:00.000Z,47901,13772292,1107163489.8,80.79,79.86,54.98,7572498,80.39,13-Jul-2026
79.27,79.3,79.91,80.58,EQ,IDFCFIRSTB,2026-07-13T18:30:00.000Z,53465,13422071,1065322754.17,80.09,78.9,52.78,7084027,79.37,14-Jul-2026
79.47,79.43,79.42,79.27,EQ,IDFCFIRSTB,2026-07-14T18:30:00.000Z,56410,9684988,772987557.68,80.47,79.26,45.62,4418490,79.81,15-Jul-2026
79.28,79.2,79.47,79.47,EQ,IDFCFIRSTB,2026-07-15T18:30:00.000Z,56958,12618374,1001186952.18,79.6,79.1,65.14,8219128,79.34,16-Jul-2026
80.35,80,79.28,79.28,EQ,IDFCFIRSTB,2026-07-16T18:30:00.000Z,53643,12269443,978212339.21,80.8,78.78,43.61,5350138,79.73,17-Jul-2026
81.78,81.75,79.99,80.35,EQ,IDFCFIRSTB,2026-07-19T18:30:00.000Z,65394,24353186,1973028835,82.18,79.7,53.07,12923620,81.02,20-Jul-2026
81.66,81.56,81.78,81.78,EQ,IDFCFIRSTB,2026-07-20T18:30:00.000Z,53212,17641320,1446221609.03,82.7,81.52,62,10937488,81.98,21-Jul-2026
80.72,80.55,81.35,81.66,EQ,IDFCFIRSTB,2026-07-21T18:30:00.000Z,44182,13767011,1107225365.36,81.4,79.72,52.98,7294142,80.43,22-Jul-2026
79.9,80,80.21,80.72,EQ,IDFCFIRSTB,2026-07-22T18:30:00.000Z,47615,11292250,906935117.2,81.18,79.7,44.95,5075646,80.31,23-Jul-2026
80.79,80.95,79.7,79.9,EQ,IDFCFIRSTB,2026-07-23T18:30:00.000Z,44109,16260314,1303090697.62,81.09,78.88,48.26,7846801,80.14,24-Jul-2026
84.88,84.83,86.3,80.79,EQ,IDFCFIRSTB,2026-07-26T18:30:00.000Z,319208,177923165,15374233107.39,88.76,84.7,34.69,61724504,86.41,27-Jul-2026
85.75,85.9,84.79,84.88,EQ,IDFCFIRSTB,2026-07-27T18:30:00.000Z,115060,51450994,4420763369.98,86.8,84.54,45.77,23550350,85.92,28-Jul-2026
85.02,85,85.75,85.75,EQ,IDFCFIRSTB,2026-07-28T18:30:00.000Z,56654,19050886,1626808992.35,86.1,84.57,47.27,9004509,85.39,29-Jul-2026
84.76,84.7,84.93,85.02,EQ,IDFCFIRSTB,2026-07-29T18:30:00.000Z,68969,19103686,1613916452.63,85,83.7,43.53,8315764,84.48,30-Jul-2026
84.68,84.84,84.76,84.76,EQ,IDFCFIRSTB,2026-07-30T18:30:00.000Z,49924,13981195,1190258895.86,85.74,84.51,40.34,5639960,85.13,31-Jul-2026
86,86,85.31,84.68,EQ,IDFCFIRSTB,2026-08-02T18:30:00.000Z,53877,12814087,1094696303.85,86.5,84.69,42.41,5434561,85.43,03-Aug-2026
86,86,85.87,86,EQ,IDFCFIRSTB,2026-08-03T18:30:00.000Z,46449,12931033,1106776663.24,86.13,84.45,51.09,6606105,85.59,04-Aug-2026
85.3,85.3,86,86,EQ,IDFCFIRSTB,2026-08-04T18:30:00.000Z,40918,15014901,1282282987.27,86.25,84.72,51.09,7671235,85.4,05-Aug-2026
85.35,85.35,85.21,85.3,EQ,IDFCFIRSTB,2026-08-05T18:30:00.000Z,36675,10687868,909281119.78,85.54,84.65,59.09,6315064,85.08,06-Aug-2026
84.62,84.62,85,85.35,EQ,IDFCFIRSTB,2026-08-06T18:30:00.000Z,45972,9539702,809106674.74,85.14,84.35,61.49,5865909,84.81,07-Aug-2026
85.1,85.1,84.34,84.62,EQ,IDFCFIRSTB,2026-08-09T18:30:00.000Z,52685,12170856,1033170214.8,85.17,84.34,66.06,8039913,84.89,10-Aug-2026
84.27,84.27,84.76,85.1,EQ,IDFCFIRSTB,2026-08-10T18:30:00.000Z,36182,5693150,480780119.34,84.96,84.07,53.68,3056236,84.45,11-Aug-2026
85.8,85.8,83.61,84.27,EQ,IDFCFIRSTB,2026-08-11T18:30:00.000Z,51557,16618607,1413579700.77,85.8,83.61,65.31,10853891,85.06,12-Aug-2026
86.55,86.55,85.7,85.8,EQ,IDFCFIRSTB,2026-08-12T18:30:00.000Z,56904,15202426,1309467332.94,86.67,85.26,60.22,9155472,86.14,13-Aug-2026
85.69,85.69,86.42,86.55,EQ,IDFCFIRSTB,2026-08-13T18:30:00.000Z,33830,7407001,636293018.65,86.52,85.53,54.03,4002083,85.9,14-Aug-2026
85.05,85.05,85.41,85.69,EQ,IDFCFIRSTB,2026-08-16T18:30:00.000Z,36254,7298246,620643168.78,85.59,84.51,46.36,3383648,85.04,17-Aug-2026
84.76,84.76,85,85.05,EQ,IDFCFIRSTB,2026-08-17T18:30:00.000Z,43609,8806133,747824885.89,85.47,84.6,65.17,5739017,84.92,18-Aug-2026
85.49,85.49,85.24,84.76,EQ,IDFCFIRSTB,2026-08-18T18:30:00.000Z,44176,8681089,740538828.99,85.55,85,52.74,4578359,85.3,19-Aug-2026
85.84,85.84,85.66,85.49,EQ,IDFCFIRSTB,2026-08-19T18:30:00.000Z,42870,13363445,1150809204.02,86.5,85.6,53.48,7146801,86.12,20-Aug-2026
86.75,86.75,85.6,85.84,EQ,IDFCFIRSTB,2026-08-20T18:30:00.000Z,52452,12594633,1087360804.54,86.75,85.59,61.14,7700046,86.34,21-Aug-2026
85.89,85.89,86.91,86.75,EQ,IDFCFIRSTB,2026-08-23T18:30:00.000Z,52176,12075489,1037704636.58,86.94,85.41,56.52,6825468,85.93,24-Aug-2026
85,85,85.92,85.89,EQ,IDFCFIRSTB,2026-08-24T18:30:00.000Z,44608,11785661,1007648953.43,86.17,85,45.71,5386702,85.5,25-Aug-2026
84.4,84.4,85.18,85,EQ,IDFCFIRSTB,2026-08-25T18:30:00.000Z,39745,12673198,1083784325.23,86.59,84.4,52.86,6698420,85.52,26-Aug-2026
83.8,83.8,84.4,84.4,EQ,IDFCFIRSTB,2026-08-26T18:30:00.000Z,42880,10079336,847519568.36,84.88,83.72,48.91,4929363,84.08,27-Aug-2026
83.12,83.12,83.79,83.8,EQ,IDFCFIRSTB,2026-08-27T18:30:00.000Z,52105,14247602,1188291105.47,84.23,82.95,31.73,4520693,83.4,28-Aug-2026
85.97,85.97,83,83.12,EQ,IDFCFIRSTB,2026-08-30T18:30:00.000Z,50574,19780056,1664274574.71,85.97,82.5,67.64,13379674,84.14,31-Aug-2026
