CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1266.5,1269.9,1275.7,1294.6,EQ,ICICIBANK,2026-03-11T18:30:00.000Z,335143,19676187,24999530425.9,1280.5,1258.3,52.14,10259179,1270.55,12-Mar-2026
1254.8,1255,1251.9,1266.5,EQ,ICICIBANK,2026-03-12T18:30:00.000Z,248517,17344394,21764218501.6,1262.3,1248.7,60.92,10565554,1254.83,13-Mar-2026
1272.9,1267.6,1255,1254.8,EQ,ICICIBANK,2026-03-15T18:30:00.000Z,264944,22740688,28675965063.5,1276.8,1240.1,57.66,13112471,1261,16-Mar-2026
1288.7,1287,1278.9,1272.9,EQ,ICICIBANK,2026-03-16T18:30:00.000Z,242007,22303102,28672515530.3,1294.4,1273,43.49,9699357,1285.58,17-Mar-2026
1289.3,1292,1286,1288.7,EQ,ICICIBANK,2026-03-17T18:30:00.000Z,224259,12961135,16691703269,1297.1,1270.8,62.3,8074954,1287.83,18-Mar-2026
1250.1,1259.7,1267.6,1289.3,EQ,ICICIBANK,2026-03-18T18:30:00.000Z,285591,14422899,18156625895.6,1285.9,1243.7,45.7,6590960,1258.87,19-Mar-2026
1245.4,1249.8,1258.4,1250.1,EQ,ICICIBANK,2026-03-19T18:30:00.000Z,320542,16421006,20625609488.5,1274,1241.7,71.16,11685036,1256.05,20-Mar-2026
1222.7,1225,1226.6,1245.4,EQ,ICICIBANK,2026-03-22T18:30:00.000Z,279421,17049534,20891771051.1,1234.9,1218.1,68.27,11639598,1225.36,23-Mar-2026
1251.2,1252.6,1237.1,1222.7,EQ,ICICIBANK,2026-03-23T18:30:00.000Z,241682,20617782,25617206863.5,1253.9,1223.7,55.66,11475766,1242.48,24-Mar-2026
1259.7,1258.4,1258.9,1251.2,EQ,ICICIBANK,2026-03-24T18:30:00.000Z,245636,17290030,21828349228.1,1272.9,1254.4,50.07,8656583,1262.48,25-Mar-2026
1233.8,1237.9,1256,1259.7,EQ,ICICIBANK,2026-03-26T18:30:00.000Z,280968,23630905,29347500695,1260.9,1230.1,71.38,16867704,1241.91,27-Mar-2026
1205.9,1211.8,1216.5,1233.8,EQ,ICICIBANK,2026-03-29T18:30:00.000Z,224335,23952775,29015783813,1222.6,1200.4,39.21,9392575,1211.37,30-Mar-2026
1212.7,1213,1228.1,1205.9,EQ,ICICIBANK,2026-03-31T18:30:00.000Z,256306,25472333,31065455922.5,1234,1210,65.85,16773079,1219.58,01-Apr-2026
1215.8,1216.5,1196,1212.7,EQ,ICICIBANK,2026-04-01T18:30:00.000Z,346186,20851722,25124402749.5,1222.1,1187.6,46.23,9640544,1204.91,02-Apr-2026
1231.4,1228.6,1213,1215.8,EQ,ICICIBANK,2026-04-05T18:30:00.000Z,131870,10058414,12252023145.8,1234.4,1200.5,58.39,5872971,1218.09,06-Apr-2026
1245.5,1248.5,1229,1231.4,EQ,ICICIBANK,2026-04-06T18:30:00.000Z,212038,25600557,31617031068.7,1250.4,1216.6,61.74,15805155,1235.01,07-Apr-2026
1309.2,1309.1,1310,1245.5,EQ,ICICIBANK,2026-04-07T18:30:00.000Z,267068,25148651,32869793000.9,1333.5,1292.4,58.64,14746595,1307.02,08-Apr-2026
1281.3,1283.5,1299.9,1309.2,EQ,ICICIBANK,2026-04-08T18:30:00.000Z,295814,22923062,29502799668.9,1308,1275.9,45.1,10338289,1287.04,09-Apr-2026
1321.9,1322.8,1289,1281.3,EQ,ICICIBANK,2026-04-09T18:30:00.000Z,265455,18174755,23940399460.2,1324,1288.5,58.85,10695254,1317.23,10-Apr-2026
1351.1,1347,1304.9,1321.9,EQ,ICICIBANK,2026-04-12T18:30:00.000Z,391182,30572141,40844687271.3,1357,1296.7,61.72,18870489,1336.01,13-Apr-2026
1348.1,1347,1358,1351.1,EQ,ICICIBANK,2026-04-14T18:30:00.000Z,367877,23827473,32130112128.2,1364.8,1338,55.56,13238363,1348.45,15-Apr-2026
1345.5,1343.9,1352,1348.1,EQ,ICICIBANK,2026-04-15T18:30:00.000Z,369800,24017236,32462401733.8,1366.9,1340.2,30.18,7248933,1351.63,16-Apr-2026
1346.8,1352.8,1347,1345.5,EQ,ICICIBANK,2026-04-16T18:30:00.000Z,212763,18151993,24347556255.2,1352.9,1334,59.04,10717365,1341.32,17-Apr-2026
1356.2,1354.3,1364.7,1346.8,EQ,ICICIBANK,2026-04-19T18:30:00.000Z,320334,21551520,29365907872.8,1376.4,1353,49.03,10567077,1362.59,20-Apr-2026
1388.4,1385.6,1368,1356.2,EQ,ICICIBANK,2026-04-20T18:30:00.000Z,249510,23312455,32232421315.5,1393.1,1360,38.33,8935665,1382.63,21-Apr-2026
1367.6,1367.8,1380,1388.4,EQ,ICICIBANK,2026-04-21T18:30:00.000Z,210901,13613487,18654924562.1,1380.1,1365,65.2,8876042,1370.33,22-Apr-2026
1348,1347,1348.4,1367.6,EQ,ICICIBANK,2026-04-22T18:30:00.000Z,180688,20111792,27129405927.9,1354,1343.5,63.39,12748765,1348.93,23-Apr-2026
1326.2,1325.8,1336.3,1348,EQ,ICICIBANK,2026-04-23T18:30:00.000Z,192491,14056743,18728638323,1348.8,1324,78.45,11027327,1332.36,24-Apr-2026
1314.1,1316.6,1327.9,1326.2,EQ,ICICIBANK,2026-04-26T18:30:00.000Z,221899,15385625,20296818470.5,1335.9,1310.9,65.8,10123366,1319.21,27-Apr-2026
1292,1289.1,1314.3,1314.1,EQ,ICICIBANK,2026-04-27T18:30:00.000Z,197497,16774778,21812894339.1,1317.7,1286.7,47.82,8021364,1300.34,28-Apr-2026
1281,1279.5,1294.7,1292,EQ,ICICIBANK,2026-04-28T18:30:00.000Z,191545,11716030,15084008549,1296.8,1276.2,61.16,7165480,1287.47,29-Apr-2026
1263.4,1265.7,1261,1281,EQ,ICICIBANK,2026-04-29T18:30:00.000Z,261998,17740110,22435414841.1,1272.2,1259,46.24,8202254,1264.67,30-Apr-2026
1270.8,1269,1264.3,1263.4,EQ,ICICIBANK,2026-05-03T18:30:00.000Z,178442,14597051,18583884989.9,1282.2,1264.3,65.66,9584278,1273.13,04-May-2026
1251.3,1250.9,1264,1270.8,EQ,ICICIBANK,2026-05-04T18:30:00.000Z,257742,24447935,30611850377,1266.7,1245.5,51.02,12474285,1252.12,05-May-2026
1279.5,1279.6,1262,1251.3,EQ,ICICIBANK,2026-05-05T18:30:00.000Z,288318,22909586,29069305516.6,1282.8,1252.1,62.67,14357538,1268.87,06-May-2026
1279,1279,1284.7,1279.5,EQ,ICICIBANK,2026-05-06T18:30:00.000Z,322972,25028552,32103738356.8,1294,1273.2,35.02,8764222,1282.68,07-May-2026
1264.8,1267.8,1279.6,1279,EQ,ICICIBANK,2026-05-07T18:30:00.000Z,185392,11137424,14099955630,1279.6,1261.2,68.01,7574037,1266,08-May-2026
1266.4,1267.2,1259.4,1264.8,EQ,ICICIBANK,2026-05-10T18:30:00.000Z,537303,18980488,24066115479.6,1275.7,1252,66.33,12590590,1267.94,11-May-2026
1240.3,1244.5,1256,1266.4,EQ,ICICIBANK,2026-05-11T18:30:00.000Z,380833,21110708,26269040947.3,1259.9,1236.3,42.49,8970204,1244.35,12-May-2026
1235.6,1236.1,1238.3,1240.3,EQ,ICICIBANK,2026-05-12T18:30:00.000Z,286906,19490295,24145579380.3,1249.2,1227.2,66.44,12949692,1238.85,13-May-2026
1246,1248.7,1239.1,1235.6,EQ,ICICIBANK,2026-05-13T18:30:00.000Z,356567,16535600,20640495752.3,1256.7,1236,46.18,7636964,1248.25,14-May-2026
1244.5,1247.9,1246.6,1246,EQ,ICICIBANK,2026-05-14T18:30:00.000Z,221105,11745614,14658250228.7,1258,1242,65.59,7703623,1247.98,15-May-2026
1251.1,1251.7,1235.5,1244.5,EQ,ICICIBANK,2026-05-17T18:30:00.000Z,242335,13918850,17311046029.3,1253.7,1232,65.33,9092626,1243.71,18-May-2026
1240.8,1242.5,1251.1,1251.1,EQ,ICICIBANK,2026-05-18T18:30:00.000Z,283791,38929053,48138272774.7,1256.3,1229.8,67.3,26199158,1236.56,19-May-2026
1237.3,1236.5,1230,1240.8,EQ,ICICIBANK,2026-05-19T18:30:00.000Z,196646,14953103,18430375623,1239.7,1223.3,69.06,10326267,1232.55,20-May-2026
1242.8,1244.4,1245.3,1237.3,EQ,ICICIBANK,2026-05-20T18:30:00.000Z,179763,14394386,17884996507.3,1248.3,1234.4,44.96,6472295,1242.5,21-May-2026
1264.3,1267.2,1242,1242.8,EQ,ICICIBANK,2026-05-21T18:30:00.000Z,163057,11601085,14667824476.7,1270.8,1242,69.66,8081560,1264.35,22-May-2026
1291.8,1293.5,1271,1264.3,EQ,ICICIBANK,2026-05-24T18:30:00.000Z,230176,13853923,17767046157.9,1293.5,1270.9,70.02,9700400,1282.46,25-May-2026
1279.1,1280.7,1290,1291.8,EQ,ICICIBANK,2026-05-25T18:30:00.000Z,233183,18400405,23691757179,1301.8,1276.2,43.65,8032540,1287.57,26-May-2026
1272.7,1272.5,1286,1279.1,EQ,ICICIBANK,2026-05-26T18:30:00.000Z,199046,18366272,23471339315.5,1293.4,1266.7,41.39,7601863,1277.96,27-May-2026
1256.4,1260.5,1275.1,1272.7,EQ,ICICIBANK,2026-05-28T18:30:00.000Z,392957,31007884,39179479642.8,1287.8,1247.9,70.44,21843321,1263.53,29-May-2026
1239.7,1238.6,1257.1,1256.4,EQ,ICICIBANK,2026-05-31T18:30:00.000Z,179104,9911975,12343958316.5,1261.9,1235.9,47.1,4668973,1245.36,01-Jun-2026
1226.6,1230.7,1233,1239.7,EQ,ICICIBANK,2026-06-01T18:30:00.000Z,251540,17920892,22024848172.5,1237.7,1220.7,33.57,6015568,1229,02-Jun-2026
1242,1243.4,1219.9,1226.6,EQ,ICICIBANK,2026-06-02T18:30:00.000Z,373364,13934754,17160589675.9,1248.3,1213.7,48.16,6710297,1231.5,03-Jun-2026
1251.7,1253,1232.2,1242,EQ,ICICIBANK,2026-06-03T18:30:00.000Z,272388,19461560,24364121089.3,1262.3,1232.2,48.61,9460712,1251.91,04-Jun-2026
1262.1,1261,1257,1251.7,EQ,ICICIBANK,2026-06-04T18:30:00.000Z,232444,10166393,12798754410.3,1265,1250,59.97,6097001,1258.93,05-Jun-2026
1250.2,1250,1246.4,1262.1,EQ,ICICIBANK,2026-06-07T18:30:00.000Z,165598,10714196,13392435061.7,1254,1243.1,57.39,6148727,1249.97,08-Jun-2026
1275,1276,1255,1250.2,EQ,ICICIBANK,2026-06-08T18:30:00.000Z,295130,22368579,28441491850.7,1279.9,1252.7,53.84,12042919,1271.49,09-Jun-2026
1293.3,1293,1271.3,1275,EQ,ICICIBANK,2026-06-09T18:30:00.000Z,317951,25951584,33602725418.6,1306,1271.3,65.67,17041675,1294.82,10-Jun-2026
1317,1313.9,1286.5,1293.3,EQ,ICICIBANK,2026-06-10T18:30:00.000Z,462944,35919374,47294430919.8,1333,1286.5,66.91,24033028,1316.68,11-Jun-2026
1340.8,1340,1330,1317,EQ,ICICIBANK,2026-06-11T18:30:00.000Z,237916,18339846,24447033214.6,1344.3,1318.7,76.48,14026255,1333,12-Jun-2026
1327.6,1328,1354.6,1340.8,EQ,ICICIBANK,2026-06-14T18:30:00.000Z,231944,16172921,21667694953.8,1362.7,1325.3,68.34,11052408,1339.75,15-Jun-2026
1334.3,1335.5,1331.9,1327.6,EQ,ICICIBANK,2026-06-15T18:30:00.000Z,209525,13069159,17401991209.8,1337.3,1326.3,42.16,5509490,1331.53,16-Jun-2026
1336.8,1336.5,1342,1334.3,EQ,ICICIBANK,2026-06-16T18:30:00.000Z,154630,8026424,10744544350,1346,1333.4,58.61,4704112,1338.65,17-Jun-2026
1342.3,1341.5,1333.6,1336.8,EQ,ICICIBANK,2026-06-17T18:30:00.000Z,166446,13467985,18058046131.1,1346.9,1331.4,44.82,6036352,1340.81,18-Jun-2026
1346.5,1347.8,1340.5,1342.3,EQ,ICICIBANK,2026-06-18T18:30:00.000Z,141850,9057322,12194367731.9,1352.3,1332,64.88,5876183,1346.35,19-Jun-2026
1352.4,1351,1353,1346.5,EQ,ICICIBANK,2026-06-21T18:30:00.000Z,111040,4814845,6527149141.9,1362.7,1348.4,56.39,2714882,1355.63,22-Jun-2026
1338.3,1335.5,1358,1352.4,EQ,ICICIBANK,2026-06-22T18:30:00.000Z,166170,11884879,16079139867.9,1369.1,1331.5,54.02,6420307,1352.91,23-Jun-2026
1373.6,1373,1340.6,1338.3,EQ,ICICIBANK,2026-06-23T18:30:00.000Z,284060,16440708,22523378860.9,1377.6,1340.6,66.71,10967448,1369.98,24-Jun-2026
1387.5,1387,1381.9,1373.6,EQ,ICICIBANK,2026-06-24T18:30:00.000Z,323911,17173209,23881728053.4,1404,1380.1,61.09,10490930,1390.64,25-Jun-2026
1387.6,1388,1390,1387.5,EQ,ICICIBANK,2026-06-28T18:30:00.000Z,238572,13249405,18407550527.8,1402,1383.2,76.04,10075322,1389.31,29-Jun-2026
1375.2,1379.9,1402,1387.6,EQ,ICICIBANK,2026-06-29T18:30:00.000Z,238982,18398057,25350231179.7,1402,1366.1,48.61,8942551,1377.88,30-Jun-2026
1379.8,1377.6,1371.4,1375.2,EQ,ICICIBANK,2026-06-30T18:30:00.000Z,198943,11948034,16454477473.2,1385.1,1367.7,65.6,7838052,1377.17,01-Jul-2026
1400,1401,1381.9,1379.8,EQ,ICICIBANK,2026-07-01T18:30:00.000Z,202269,15779429,22017871341.3,1405,1376.8,61.77,9746817,1395.35,02-Jul-2026
1411.4,1412.7,1414,1400,EQ,ICICIBANK,2026-07-02T18:30:00.000Z,242670,12901785,18221250388.9,1420,1405.9,74.92,9666469,1412.3,03-Jul-2026
1426.9,1426.5,1412,1411.4,EQ,ICICIBANK,2026-07-05T18:30:00.000Z,215378,12306949,17548556220.7,1431.6,1411.6,71.39,8785953,1425.91,06-Jul-2026
1414.7,1412,1431.6,1426.9,EQ,ICICIBANK,2026-07-06T18:30:00.000Z,270831,15664178,22265014594.5,1433,1410,61.59,9647392,1421.4,07-Jul-2026
1380.6,1383.1,1410.3,1414.7,EQ,ICICIBANK,2026-07-07T18:30:00.000Z,279456,10573142,14769092852.5,1418.3,1375.9,56,5920791,1396.85,08-Jul-2026
1380.7,1384,1382.9,1380.6,EQ,ICICIBANK,2026-07-08T18:30:00.000Z,313842,13948838,19346861582.2,1403.6,1377.3,48.94,6826230,1386.99,09-Jul-2026
1401.2,1401.2,1389.7,1380.7,EQ,ICICIBANK,2026-07-09T18:30:00.000Z,132249,6409645,8987046054.6,1408.2,1389.6,63.86,4093220,1402.11,10-Jul-2026
1409.5,1407.8,1393.5,1401.2,EQ,ICICIBANK,2026-07-12T18:30:00.000Z,205509,10091437,14161908061.5,1413,1386.3,56.33,5684221,1403.36,13-Jul-2026
1407.7,1406.4,1400,1409.5,EQ,ICICIBANK,2026-07-13T18:30:00.000Z,172884,14133017,19847483412.5,1411.8,1392,55.88,7896949,1404.33,14-Jul-2026
1416.2,1411.1,1412.9,1407.7,EQ,ICICIBANK,2026-07-14T18:30:00.000Z,203709,12961648,18380061223.5,1428,1409.2,68.23,8843263,1418.03,15-Jul-2026
1418.2,1418,1420.1,1416.2,EQ,ICICIBANK,2026-07-15T18:30:00.000Z,133649,10165264,14372270891.7,1423.7,1406.2,54.27,5516502,1413.86,16-Jul-2026
1444.3,1454,1422.1,1418.2,EQ,ICICIBANK,2026-07-16T18:30:00.000Z,199474,11112550,15983233304,1455.1,1419.7,61.51,6835725,1438.3,17-Jul-2026
1460.2,1461,1444.5,1444.3,EQ,ICICIBANK,2026-07-19T18:30:00.000Z,293168,22236415,32409455230.5,1480,1439.5,61.26,13622393,1457.49,20-Jul-2026
1463.1,1463.1,1470,1460.2,EQ,ICICIBANK,2026-07-20T18:30:00.000Z,186971,18269907,26745465548.1,1473.9,1456.6,71.02,12974619,1463.91,21-Jul-2026
1440.7,1439.7,1466.4,1463.1,EQ,ICICIBANK,2026-07-21T18:30:00.000Z,212805,8345136,12057481788.8,1466.4,1438.4,73.62,6143864,1444.85,22-Jul-2026
1434.6,1433.4,1432.5,1440.7,EQ,ICICIBANK,2026-07-22T18:30:00.000Z,166912,12409328,17810297603.8,1446,1426.6,68.43,8491180,1435.23,23-Jul-2026
1432.9,1436,1428,1434.6,EQ,ICICIBANK,2026-07-23T18:30:00.000Z,215086,10870914,15525253507.7,1440,1415.4,75.85,8246114,1428.15,24-Jul-2026
1445.7,1445.5,1435.7,1432.9,EQ,ICICIBANK,2026-07-26T18:30:00.000Z,195530,10608300,15270561725.5,1449,1428.8,67.03,7110516,1439.49,27-Jul-2026
1430.8,1417.6,1442.3,1445.7,EQ,ICICIBANK,2026-07-27T18:30:00.000Z,245191,19486209,27890707962.2,1445.9,1417.6,52.88,10305281,1431.3,28-Jul-2026
1437.9,1437.8,1442.5,1430.8,EQ,ICICIBANK,2026-07-28T18:30:00.000Z,155779,10856166,15614604535.7,1448.5,1428.5,68,7381756,1438.32,29-Jul-2026
1433.9,1430,1431.1,1437.9,EQ,ICICIBANK,2026-07-29T18:30:00.000Z,180054,14141173,20232971620,1442.2,1422.6,45.44,6425371,1430.78,30-Jul-2026
1435.4,1433.9,1434.3,1433.9,EQ,ICICIBANK,2026-07-30T18:30:00.000Z,100099,8752440,12559302182.9,1441.9,1431.4,66.97,5861291,1434.95,31-Jul-2026
1460,1460,1442,1435.4,EQ,ICICIBANK,2026-08-02T18:30:00.000Z,185170,7706747,11142959295.9,1460,1433,67.68,5215640,1445.87,03-Aug-2026
1454.6,1454.6,1452,1460,EQ,ICICIBANK,2026-08-03T18:30:00.000Z,141775,11458963,16522216613.9,1454.6,1430.8,48.19,5522328,1441.86,04-Aug-2026
1450.1,1450.1,1454.6,1454.6,EQ,ICICIBANK,2026-08-04T18:30:00.000Z,169434,11723296,16910829557.2,1454.6,1431.2,50.17,5881584,1442.5,05-Aug-2026
1457.5,1457.5,1460,1450.1,EQ,ICICIBANK,2026-08-05T18:30:00.000Z,191250,14954726,21769766618.4,1460,1448.3,59.02,8826942,1455.71,06-Aug-2026
1421,1421,1451,1457.5,EQ,ICICIBANK,2026-08-06T18:30:00.000Z,155386,14395789,20631553752.1,1455,1418.2,69.92,10066071,1433.17,07-Aug-2026
1431.8,1431.8,1428.1,1421,EQ,ICICIBANK,2026-08-09T18:30:00.000Z,142995,12749354,18183153808,1441.9,1415.5,67.52,8608372,1426.2,10-Aug-2026
1429.6,1429.6,1432.1,1431.8,EQ,ICICIBANK,2026-08-10T18:30:00.000Z,218784,10471914,14884871301.5,1434,1412.2,50.21,5257604,1421.41,11-Aug-2026
1431.7,1431.7,1429.4,1429.6,EQ,ICICIBANK,2026-08-11T18:30:00.000Z,131055,8201733,11693209005.1,1435,1418.6,54.87,4500597,1425.7,12-Aug-2026
1406.8,1406.8,1429,1431.7,EQ,ICICIBANK,2026-08-12T18:30:00.000Z,161325,11408206,16107093271.2,1429,1406.4,61.65,7032860,1411.89,13-Aug-2026
1417,1417,1403,1406.8,EQ,ICICIBANK,2026-08-13T18:30:00.000Z,118817,6097934,8597221380.5,1417.8,1401,63.03,3843826,1409.86,14-Aug-2026
1415.3,1415.3,1418,1417,EQ,ICICIBANK,2026-08-16T18:30:00.000Z,106272,5605603,7939052356.4,1423.6,1407,57.02,3196498,1416.27,17-Aug-2026
1412,1412,1410,1415.3,EQ,ICICIBANK,2026-08-17T18:30:00.000Z,116562,8345198,11773283117.6,1416.6,1406.3,55.93,4667622,1410.79,18-Aug-2026
1402,1402,1412,1412,EQ,ICICIBANK,2026-08-18T18:30:00.000Z,133658,10304210,14412844395.9,1416,1391.5,69.2,7130460,1398.73,19-Aug-2026
1411.9,1411.9,1407.8,1402,EQ,ICICIBANK,2026-08-19T18:30:00.000Z,108431,8425049,11867275973.2,1413,1403.3,70.85,5969067,1408.57,20-Aug-2026
1420,1420,1417,1411.9,EQ,ICICIBANK,2026-08-20T18:30:00.000Z,100376,4565280,6469928366.1,1420,1411.2,63.42,2895268,1417.2,21-Aug-2026
1415,1415,1420.5,1420,EQ,ICICIBANK,2026-08-23T18:30:00.000Z,134604,5307113,7512641856.4,1425.5,1408.7,53.24,2825622,1415.58,24-Aug-2026
1422.7,1422.7,1408,1415,EQ,ICICIBANK,2026-08-24T18:30:00.000Z,106893,7983249,11339758033.5,1424.9,1408,35.4,2825788,1420.44,25-Aug-2026
1430,1430,1423.1,1422.7,EQ,ICICIBANK,2026-08-25T18:30:00.000Z,87376,4177066,6004120360.6,1446,1423.1,53.93,2252563,1437.4,26-Aug-2026
1443,1443,1445,1430,EQ,ICICIBANK,2026-08-26T18:30:00.000Z,193417,11539716,16674063062,1453.8,1433.1,54.25,6260117,1444.93,27-Aug-2026
1422.8,1422.8,1435,1443,EQ,ICICIBANK,2026-08-27T18:30:00.000Z,87869,8625738,12314180817.7,1439.8,1418.9,60.42,5211279,1427.61,28-Aug-2026
1454,1454,1422.8,1422.8,EQ,ICICIBANK,2026-08-30T18:30:00.000Z,184414,15331697,22014009456.3,1454,1419,78.23,11993976,1435.85,31-Aug-2026
1438,1438,1442.9,1454,EQ,ICICIBANK,2026-08-31T18:30:00.000Z,143205,10627608,15226197713.1,1446.7,1422.8,42.63,4530058,1432.7,01-Sep-2026
1426.5,1426.5,1425.1,1438,EQ,ICICIBANK,2026-09-01T18:30:00.000Z,148174,8515824,12146450397.7,1436,1420.7,67.22,5724353,1426.34,02-Sep-2026
1430,1430,1438.3,1426.5,EQ,ICICIBANK,2026-09-02T18:30:00.000Z,167924,10503351,15126298838.4,1452,1430,56.81,5967194,1440.14,03-Sep-2026
1423.2,1423.2,1432.1,1430,EQ,ICICIBANK,2026-09-03T18:30:00.000Z,100896,6693889,9566874557.4,1438.3,1421.4,67.79,4537805,1429.2,04-Sep-2026
1427.5,1427.5,1428,1423.2,EQ,ICICIBANK,2026-09-06T18:30:00.000Z,126269,8035111,11464682346.3,1434.4,1422.6,64.6,5190287,1426.82,07-Sep-2026
1399.4,1399.4,1424,1427.5,EQ,ICICIBANK,2026-09-07T18:30:00.000Z,385562,12123411,17010302757.7,1424.9,1396.3,66.47,8057952,1403.1,08-Sep-2026
1389.1,1389.1,1395.9,1399.4,EQ,ICICIBANK,2026-09-08T18:30:00.000Z,151758,14229080,19817681421.5,1402.5,1385.5,70.76,10068827,1392.76,09-Sep-2026
1384.5,1384.5,1385.9,1389.1,EQ,ICICIBANK,2026-09-09T18:30:00.000Z,154389,10580641,14620337290.6,1393,1373.9,71.13,7526499,1381.8,10-Sep-2026
